Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.05,0.41,0.91
0.05,0.41,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.06,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.41,0.9
0.05,0.41,0.91
0.06,0.41,0.91
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.91
0.06,0.41,0.91
0.06,0.41,0.91
0.06,0.41,0.91
0.06,0.41,0.91
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.91
0.05,0.42,0.91
0.05,0.42,0.9
0.05,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.41,0.9
0.05,0.41,0.91
0.05,0.41,0.91
0.05,0.41,0.9
0.05,0.41,0.9
0.05,0.41,0.9
0.05,0.41,0.9
0.06,0.41,0.91
0.06,0.41,0.9
0.06,0.41,0.91
0.07,0.41,0.91
0.06,0.41,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.41,0.91
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.42,0.9
0.05,0.42,0.91
0.05,0.42,0.91
0.05,0.42,0.91
0.06,0.42,0.91
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.41,0.9
0.05,0.41,0.9
0.05,0.41,0.9
0.05,0.41,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.41,0.9
0.06,0.42,0.9
0.06,0.42,0.91
0.06,0.41,0.91
0.06,0.41,0.91
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.05,0.41,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.91
0.06,0.42,0.91
0.06,0.41,0.9
0.06,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.05,0.41,0.9
0.06,0.41,0.91
0.06,0.41,0.9
0.05,0.41,0.9
0.05,0.42,0.91
0.05,0.42,0.91
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.41,0.91
0.05,0.41,0.9
0.05,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.07,0.42,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.05,0.42,0.91
0.05,0.42,0.91
0.05,0.42,0.9
0.05,0.41,0.9
0.05,0.41,0.9
0.05,0.42,0.9
0.06,0.42,0.9
0.06,0.41,0.9
0.06,0.41,0.91
0.06,0.42,0.91
0.05,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.41,0.9
0.05,0.41,0.91
0.05,0.42,0.9
0.05,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.06,0.41,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.41,0.91
0.05,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.9
0.05,0.42,0.9
0.05,0.41,0.9
0.05,0.41,0.91
0.05,0.41,0.91
0.05,0.41,0.91
0.05,0.42,0.9
0.05,0.41,0.9
0.06,0.41,0.9
0.06,0.42,0.9
0.06,0.42,0.91
0.06,0.42,0.91
0.06,0.42,0.91
0.06,0.41,0.9
0.05,0.42,0.9
0.05,0.41,0.9
0.05,0.41,0.9
0.05,0.41,0.91
0.05,0.41,0.9
0.05,0.42,0.9
0.05,0.41,0.9
0.05,0.41,0.9
0.05,0.42,0.9
0.06,0.42,0.9
0.06,0.42,0.91
0.05,0.42,0.91
0.05,0.41,0.9
0.05,0.41,0.9
0.05,0.42,0.9
0.05,0.42,0.9
0.05,0.41,0.91
0.05,0.41,0.91
0.05,0.41,0.91
0.05,0.41,0.91
0.06,0.41,0.91
0.06,0.41,0.91
0.06,0.41,0.91
0.05,0.41,0.91
0.05,0.41,0.91
0.05,0.42,0.91
0.05,0.42,0.9
0.04,0.42,0.91
0.05,0.42,0.91
0.04,0.42,0.9
0.03,0.42,0.9
0.03,0.43,0.91
0.03,0.43,0.91
0.03,0.42,0.91
0.04,0.42,0.91
0.06,0.42,0.91
0.07,0.42,0.92
0.08,0.42,0.92
0.09,0.42,0.93
0.11,0.41,0.93
0.18,-1.65,0.65
0.18,-1.68,0.6
0.18,-1.72,0.71
0.14,-1.74,0.8
0.06,-1.71,0.82
-0.01,-1.65,0.75
-0.03,-1.64,0.63
0.01,-1.67,0.53
0.06,-1.73,0.55
0.11,-1.86,0.63
0.11,-1.95,0.68
0.04,-1.89,0.64
-0.04,-1.81,0.53
-0.01,-1.72,0.45
0.05,-1.7,0.44
0.04,-1.7,0.54
0.04,-1.72,0.64
-0.09,-1.71,0.61
-0.18,-1.56,0.44
-0.22,-1.25,0.28
-0.33,-1,0.39
-0.19,-1.02,0.57
0.06,-1.01,0.64
0.11,-0.98,0.67
0.02,-0.93,0.65
0.06,-0.81,0.63
0.14,-0.68,0.61
0.1,-0.69,0.51
-0.05,-0.37,0.56
-0.01,-0.28,0.64
0.04,-0.09,0.83
0.1,-0.06,1
0.13,-0.14,1.01
0.15,-0.16,0.94
0.15,-0.15,0.86
0.18,-0.23,0.76
0.15,-0.29,0.66
0.02,-0.25,0.62
-0.08,-0.22,0.63
-0.1,-0.18,0.62
-0.11,-0.15,0.62
-0.13,-0.15,0.63
-0.13,-0.16,0.68
-0.11,-0.18,0.78
-0.05,-0.19,0.91
0,-0.19,0.97
0,-0.22,0.9
-0.05,-0.33,0.76
-0.1,-0.44,0.57
-0.2,-0.4,0.39
-0.33,-0.27,0.4
-0.38,-0.14,0.5
-0.33,-0.1,0.53
-0.24,-0.12,0.71
-0.08,-0.25,0.71
0.02,-0.16,0.64
0.18,-0.02,0.58
0.25,0.04,0.55
0.1,0.07,0.57
-0.14,0.03,0.56
-0.2,0.02,0.46
-0.17,0.02,0.28
-0.16,0.02,0.07
-0.08,0.09,-0.11
0.15,0.22,-0.23
0.48,0.38,-0.24
0.63,0.5,-0.1
0.49,0.63,0.21
0.3,0.8,0.5
0.46,1.04,0.3
0.93,1.34,-0.21
1.3,1.44,-0.49
1.42,1.38,-0.36
1.13,1.26,0.41
0.74,1.1,1.55
0.77,1.11,1.95
0.87,1.17,1.56
0.72,1.04,1.1
0.69,0.66,0.84
0.74,0.19,0.35
2.37,-0.21,1.81
1.87,0.39,1.52
-2.1,1.15,1.1
-2.99,1.24,2.88
-1.38,0.37,2.38
-0.36,0.2,1.61
0.96,0.52,0.5
1.69,-0.04,0.14
1.54,-0.72,0.18
1.11,-0.8,-0.08
0.86,-0.79,-0.18
0.86,-0.4,-0.14
0.37,-0.19,0.11
0.24,-0.12,0.56
0.83,0.35,1.54
1.25,0.51,1.84
0.52,0.04,1.28
-0.4,-0.12,1.03
-0.44,0.02,0.94
-0.11,0.16,0.99
0.06,0.14,1.1
0.17,0.03,1.15
0.23,-0.07,1.06
0.34,-0.18,0.94
0.51,-0.24,0.87
0.53,-0.21,0.95
0.48,-0.06,0.97
0.41,0.06,0.93
0.42,0.08,0.94
0.45,0,0.91
0.41,-0.09,0.82
0.36,0.06,0.87
0.42,0.17,0.96
0.43,0.02,0.95
0.4,-0.09,0.89
0.45,-0.11,0.92
0.46,-0.26,0.9
0.39,-0.29,0.85
0.38,-0.05,0.94
0.38,0.17,1
0.36,0.21,1.04
0.33,0.13,1
0.29,0.26,0.95
0.27,0.4,1
0.31,0.26,1.01
0.41,0.14,1
0.48,0.09,0.94
0.51,0.03,0.87
0.51,0,0.83
0.52,0.01,0.8
0.53,0.05,0.78
0.52,0.05,0.88
0.53,0.03,0.92
0.48,0,0.92
0.45,-0.02,0.91
0.43,0,0.92
0.42,0.05,0.91
0.39,0.05,0.91
0.4,0.05,0.92
0.45,0.04,0.92
0.49,0.02,0.9
0.52,0,0.87
0.54,0,0.86
0.55,0,0.85
0.53,-0.02,0.85
0.5,-0.04,0.86
0.47,-0.03,0.89
0.46,0,0.9
0.45,0.01,0.9
0.43,0.02,0.9
0.42,0.04,0.91
0.42,0.05,0.91
0.42,0.04,0.91
0.45,0.06,0.9
0.48,0.08,0.88
0.51,0.07,0.87
0.53,0.05,0.87
0.52,0.03,0.86
0.49,0.02,0.88
0.49,0.02,0.89
0.49,0.01,0.89
0.49,0.01,0.88
0.5,0.01,0.87
0.51,0,0.87
0.51,0,0.87
0.5,-0.01,0.87
0.49,0,0.88
0.49,0.01,0.88
0.48,0.03,0.89
0.48,0.03,0.89
0.48,0.03,0.89
0.47,0.05,0.89
0.46,0.05,0.9
0.46,0.04,0.9
0.47,0.03,0.9
0.47,0.04,0.88
0.49,0.03,0.88
0.52,0.02,0.88
0.53,0.03,0.88
0.52,0.06,0.9
0.48,0.08,0.92
0.47,0.07,0.89
0.47,0.05,0.86
0.47,0.03,0.88
0.46,0.02,0.92
0.39,0,0.91
0.39,-0.03,0.92
0.36,-0.02,0.93
0.34,-0.01,0.92
0.33,-0.02,0.9
0.4,-0.05,0.91
0.44,-0.08,0.93
0.41,-0.05,0.9
0.39,-0.08,0.9
0.37,-0.09,0.91
0.36,-0.07,0.92
0.34,-0.04,0.95
0.35,-0.04,0.96
0.39,-0.04,0.95
0.42,-0.01,0.93
0.46,-0.01,0.92
0.49,-0.01,0.9
0.5,-0.01,0.89
0.49,-0.02,0.89
0.48,-0.01,0.89
0.47,-0.02,0.89
0.45,-0.02,0.9
0.41,0,0.91
0.41,-0.01,0.91
0.44,0,0.92
0.42,0.05,0.92
0.49,0.05,0.9
0.53,0.04,0.87
0.56,0.04,0.85
0.6,0.04,0.82
0.61,0.05,0.81
0.61,0.05,0.81
0.59,0.04,0.82
0.56,0.03,0.84
0.51,0.02,0.85
0.48,0,0.86
0.47,0.01,0.89
0.47,0.01,0.89
0.46,0.01,0.89
0.46,0.03,0.88
0.49,0.02,0.88
0.51,0.02,0.87
0.52,0.02,0.87
0.52,0.03,0.86
0.52,0.03,0.86
0.51,0.03,0.87
0.51,0.03,0.87
0.51,0.03,0.87
0.5,0.03,0.87
0.5,0.04,0.87
0.49,0.04,0.88
0.49,0.04,0.88
0.48,0.03,0.88
0.49,0.03,0.88
0.5,0.03,0.88
0.5,0.02,0.88
0.51,0.02,0.88
0.5,0.02,0.87
0.49,0.03,0.88
0.49,0.03,0.88
0.49,0.03,0.88
0.48,0.04,0.88
0.48,0.04,0.88
0.48,0.04,0.88
0.48,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.04,0.88
0.48,0.04,0.89
0.48,0.04,0.89
