Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.08,0.45,0.89
0.09,0.45,0.89
0.09,0.46,0.89
0.09,0.46,0.88
0.09,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.87
0.09,0.46,0.87
0.09,0.46,0.87
0.09,0.46,0.87
0.09,0.46,0.87
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.89
0.09,0.46,0.89
0.1,0.46,0.88
0.1,0.46,0.87
0.11,0.46,0.87
0.11,0.46,0.87
0.11,0.46,0.87
0.11,0.46,0.87
0.1,0.46,0.87
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.45,0.88
0.1,0.45,0.89
0.1,0.45,0.89
0.1,0.45,0.89
0.1,0.45,0.89
0.1,0.45,0.88
0.1,0.45,0.88
0.1,0.46,0.88
0.1,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.08,0.45,0.88
0.09,0.46,0.87
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.08,0.45,0.88
0.08,0.45,0.88
0.08,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.1,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.89
0.09,0.46,0.89
0.09,0.46,0.88
0.09,0.46,0.89
0.09,0.46,0.89
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.45,0.88
0.1,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.88
0.08,0.45,0.88
0.08,0.45,0.88
0.08,0.45,0.88
0.08,0.46,0.88
0.08,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.08,0.45,0.88
0.08,0.45,0.88
0.08,0.45,0.88
0.09,0.45,0.88
0.08,0.45,0.88
0.09,0.45,0.89
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.88
0.09,0.45,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.08,0.46,0.88
0.09,0.45,0.88
0.08,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.87
0.09,0.45,0.87
0.09,0.45,0.88
0.08,0.45,0.88
0.08,0.45,0.88
0.08,0.45,0.89
0.08,0.46,0.89
0.09,0.45,0.88
0.09,0.45,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.45,0.88
0.1,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.88
0.08,0.45,0.89
0.08,0.45,0.89
0.08,0.45,0.89
0.08,0.46,0.89
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.45,0.88
0.09,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.88
0.09,0.45,0.88
0.1,0.45,0.88
0.1,0.45,0.88
0.1,0.45,0.88
0.09,0.45,0.88
0.09,0.45,0.89
0.09,0.45,0.89
0.08,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.88
0.09,0.45,0.88
0.1,0.45,0.88
0.1,0.46,0.88
0.09,0.46,0.88
0.09,0.45,0.89
0.1,0.45,0.89
0.11,0.45,0.89
0.11,0.45,0.89
0.11,0.45,0.9
0.11,0.45,0.91
0.11,0.45,0.91
0.11,0.41,0.91
0.1,0.43,0.9
0.09,0.46,0.89
0.11,0.44,0.89
0.12,0.44,0.89
0.11,0.45,0.9
0.11,0.45,0.9
0.12,0.46,0.91
0.12,0.46,0.9
0.12,0.45,0.89
0.13,0.44,0.88
0.13,0.43,0.87
0.14,0.43,0.88
0.16,0.41,0.89
0.17,0.39,0.9
0.18,0.36,0.91
0.18,0.31,0.92
0.18,0.26,0.93
0.21,0.25,0.95
0.23,0.24,0.96
0.23,0.23,0.97
0.22,0.25,0.96
0.22,0.27,0.96
0.26,0.28,0.97
0.3,0.28,1
0.33,0.27,1.05
0.34,0.28,1.09
0.33,0.29,1.1
0.33,0.28,1.09
0.36,0.28,1.09
0.4,0.28,1.11
0.41,0.26,1.13
0.4,0.25,1.14
0.39,0.24,1.12
0.4,0.23,1.08
0.44,0.23,1.05
0.59,-1.36,0.3
0.61,-1.42,0.37
0.63,-1.49,0.41
0.67,-1.54,0.47
0.69,-1.54,0.49
0.72,-1.49,0.51
0.76,-1.38,0.57
0.81,-1.28,0.61
0.86,-1.26,0.63
0.9,-1.29,0.66
0.92,-1.35,0.67
0.91,-1.42,0.68
0.86,-1.47,0.7
0.8,-1.48,0.68
0.77,-1.48,0.66
0.75,-1.45,0.65
0.74,-1.43,0.65
0.71,-1.37,0.62
0.65,-1.34,0.58
0.63,-1.31,0.54
0.6,-1.28,0.48
0.57,-1.24,0.42
0.55,-1.21,0.35
0.53,-1.18,0.29
0.51,-1.15,0.24
0.49,-1.1,0.2
0.47,-1.05,0.17
0.44,-1.01,0.12
0.41,-0.95,0.1
0.37,-0.92,0.1
0.37,-0.88,0.05
0.39,-0.81,0.03
0.35,-0.79,0.03
0.28,-0.78,0.02
0.27,-0.74,0
0.24,-0.7,0
0.22,-0.69,-0.02
0.25,-0.69,-0.04
0.24,-0.68,-0.03
0.24,-0.67,-0.06
0.23,-0.68,-0.09
0.22,-0.68,-0.08
0.23,-0.65,-0.08
0.22,-0.64,-0.09
0.21,-0.63,-0.08
0.21,-0.61,-0.07
0.21,-0.6,-0.07
0.2,-0.57,-0.07
0.2,-0.55,-0.06
0.21,-0.53,-0.07
0.21,-0.52,-0.07
0.21,-0.52,-0.05
0.22,-0.52,-0.04
0.23,-0.54,-0.03
0.24,-0.56,-0.02
0.23,-0.58,-0.01
0.25,-0.61,0
0.27,-0.63,0.02
0.27,-0.65,0.05
0.27,-0.67,0.07
0.27,-0.68,0.07
0.27,-0.7,0.07
0.27,-0.73,0.07
0.27,-0.78,0.07
0.28,-0.84,0.06
0.29,-0.94,0.05
0.3,-1.04,0.04
0.31,-1.15,0.04
0.33,-1.25,0.05
0.34,-1.35,0.09
0.34,-1.51,0.12
0.35,-1.54,0.16
0.36,-1.54,0.18
0.39,-1.51,0.2
0.43,-1.48,0.23
0.46,-1.44,0.27
0.48,-1.41,0.33
0.53,-1.38,0.37
0.61,-1.32,0.4
0.63,-1.26,0.43
0.5,-1.28,0.42
0.42,-1.31,0.4
0.44,-1.31,0.33
0.42,-1.36,0.29
0.38,-1.46,0.29
0.34,-1.55,0.32
0.34,-1.6,0.36
0.29,-1.61,0.41
0.22,-1.62,0.44
0.24,-1.6,0.44
0.33,-1.54,0.4
0.39,-1.47,0.36
0.43,-1.4,0.33
0.46,-1.32,0.29
0.49,-1.22,0.25
0.51,-1.1,0.21
0.5,-0.93,0.2
0.45,-0.88,0.21
0.43,-0.84,0.22
0.4,-0.83,0.23
0.37,-0.81,0.23
0.36,-0.8,0.21
0.37,-0.8,0.2
0.37,-0.8,0.19
0.36,-0.81,0.19
0.35,-0.82,0.18
0.36,-0.83,0.18
0.37,-0.85,0.17
0.39,-0.86,0.17
0.4,-0.86,0.16
0.42,-0.86,0.16
0.45,-0.85,0.15
0.48,-0.85,0.14
0.51,-0.84,0.14
0.54,-0.84,0.14
0.57,-0.83,0.14
0.59,-0.83,0.15
0.6,-0.84,0.16
0.59,-0.85,0.15
0.57,-0.87,0.15
0.55,-0.88,0.15
0.52,-0.9,0.14
0.5,-0.92,0.14
0.49,-0.93,0.14
0.49,-0.95,0.12
0.5,-0.99,0.1
0.53,-1.03,0.08
0.54,-1.05,0.08
0.52,-1.06,0.09
0.49,-1.05,0.09
0.46,-1.03,0.09
0.46,-1.01,0.1
0.5,-1,0.1
0.55,-1.01,0.11
0.59,-1.05,0.12
0.61,-1.11,0.13
0.64,-1.19,0.13
0.68,-1.27,0.11
0.7,-1.37,0.09
0.71,-1.49,0.07
0.7,-1.61,0.06
0.68,-1.72,0.07
0.66,-1.83,0.08
0.65,-1.92,0.1
0.63,-1.99,0.14
0.63,-2.01,0.16
0.6,-1.97,0.17
0.55,-1.9,0.17
0.54,-1.64,0.17
0.55,-1.58,0.12
0.54,-1.57,0.11
0.58,-1.56,0.07
0.57,-1.58,0.05
0.51,-1.58,0.05
0.47,-1.53,0.07
0.47,-1.46,0.06
0.48,-1.4,0.05
0.46,-1.34,0.05
0.44,-1.26,0.07
0.43,-1.19,0.08
0.43,-1.11,0.07
0.43,-1.03,0.07
0.42,-0.95,0.06
0.41,-0.88,0.05
0.42,-0.82,0.04
0.41,-0.77,0.04
0.41,-0.73,0.04
0.4,-0.7,0.03
0.38,-0.69,0.04
0.36,-0.67,0.04
0.36,-0.66,0.02
0.35,-0.65,-0.01
0.33,-0.64,-0.02
0.32,-0.62,-0.02
0.32,-0.61,-0.01
0.32,-0.6,-0.01
0.31,-0.6,0
0.31,-0.59,0
0.31,-0.57,-0.01
0.3,-0.55,-0.01
0.3,-0.52,-0.01
0.3,-0.49,0
0.31,-0.45,0.02
0.31,-0.43,0.03
0.32,-0.42,0.03
0.32,-0.4,0.04
0.31,-0.39,0.05
0.3,-0.4,0.06
0.3,-0.43,0.06
0.3,-0.47,0.06
0.28,-0.5,0.06
0.27,-0.53,0.07
0.27,-0.55,0.1
0.3,-0.59,0.12
0.33,-0.66,0.12
0.36,-0.75,0.1
0.36,-0.83,0.09
0.34,-0.87,0.08
0.34,-0.88,0.07
0.35,-0.88,0.03
0.39,-0.88,0.04
0.46,-0.88,0.05
0.46,-0.89,0.07
0.43,-0.91,0.11
0.4,-0.93,0.14
0.41,-0.95,0.15
0.43,-0.98,0.14
0.44,-1.01,0.12
0.46,-0.97,0.14
0.44,-1.03,0.13
0.4,-1.21,0.11
0.43,-1.29,0.14
0.45,-1.36,0.16
0.45,-1.43,0.16
0.44,-1.52,0.17
0.43,-1.64,0.19
0.43,-1.77,0.18
0.42,-1.86,0.19
0.38,-1.86,0.25
0.37,-1.85,0.27
0.39,-1.91,0.21
0.4,-1.93,0.18
0.4,-1.87,0.19
0.4,-1.77,0.21
0.44,-1.68,0.21
0.46,-1.59,0.21
0.46,-1.49,0.2
0.47,-1.27,0.18
0.46,-1.2,0.16
0.45,-1.16,0.16
0.44,-1.16,0.15
0.44,-1.16,0.14
0.44,-1.17,0.13
0.44,-1.17,0.12
0.45,-1.17,0.1
0.45,-1.15,0.08
0.45,-1.12,0.09
0.45,-1.09,0.11
0.45,-1.07,0.14
0.45,-1.03,0.16
0.47,-0.98,0.18
0.49,-0.94,0.19
0.49,-0.89,0.2
0.5,-0.85,0.2
0.52,-0.81,0.19
0.55,-0.78,0.18
0.55,-0.76,0.18
0.56,-0.75,0.18
0.57,-0.73,0.19
0.59,-0.72,0.19
0.59,-0.74,0.21
0.58,-0.77,0.22
0.57,-0.81,0.23
0.58,-0.87,0.22
0.59,-0.91,0.22
0.59,-0.95,0.22
0.57,-1.01,0.22
0.56,-1.05,0.22
0.55,-1.11,0.22
0.56,-1.18,0.22
0.56,-1.28,0.21
0.57,-1.39,0.22
0.57,-1.49,0.21
0.55,-1.55,0.2
0.54,-1.55,0.18
0.52,-1.53,0.15
0.52,-1.5,0.13
0.54,-1.49,0.11
0.53,-1.5,0.1
0.51,-1.5,0.09
0.47,-1.5,0.1
0.44,-1.48,0.09
0.41,-1.43,0.07
0.37,-1.37,0.06
0.35,-1.3,0.04
0.34,-1.25,0.03
0.33,-1.24,0.03
0.34,-1.26,0.02
0.35,-1.29,0.04
0.38,-1.41,0.02
0.42,-1.48,0
0.42,-1.55,0.01
0.39,-1.61,0.01
0.38,-1.64,0.01
0.37,-1.68,0.01
0.34,-1.71,0.01
0.33,-1.71,0
0.33,-1.69,-0.01
0.33,-1.66,0
0.31,-1.61,0.01
0.29,-1.55,0.03
0.26,-1.48,0.04
0.25,-1.4,0.04
0.24,-1.33,0.04
0.24,-1.27,0.04
0.24,-1.2,0.03
0.23,-1.13,0.02
0.22,-1.08,0.03
0.21,-1.03,0.03
0.23,-0.98,0.03
0.28,-0.94,0.01
0.31,-0.91,0.01
0.3,-0.89,0.04
0.29,-0.88,0.04
0.28,-0.87,0.04
0.25,-0.8,0.07
0.26,-0.76,0.08
0.27,-0.75,0.07
0.26,-0.74,0.07
0.25,-0.72,0.06
0.25,-0.69,0.06
0.24,-0.66,0.06
0.24,-0.64,0.06
0.25,-0.62,0.06
0.25,-0.61,0.06
0.26,-0.6,0.06
0.26,-0.59,0.08
0.26,-0.6,0.1
0.26,-0.61,0.11
0.23,-0.66,0.1
0.23,-0.67,0.11
0.23,-0.67,0.11
0.24,-0.68,0.13
0.25,-0.71,0.14
0.27,-0.74,0.14
0.29,-0.8,0.15
0.29,-0.85,0.16
0.29,-0.9,0.17
0.27,-0.97,0.17
0.28,-0.99,0.16
0.28,-1.02,0.17
0.3,-0.98,0.18
0.29,-0.95,0.17
0.26,-1.02,0.16
0.27,-1.05,0.18
0.29,-1.01,0.18
0.33,-0.97,0.18
0.37,-0.96,0.18
0.4,-0.97,0.2
0.43,-0.98,0.22
0.44,-1.01,0.24
0.45,-1.09,0.26
0.44,-1.19,0.29
0.42,-1.3,0.3
0.41,-1.4,0.29
0.36,-1.49,0.25
0.32,-1.56,0.24
0.3,-1.66,0.23
0.28,-1.74,0.2
0.29,-1.74,0.21
0.3,-1.7,0.23
0.32,-1.65,0.26
0.33,-1.6,0.26
0.35,-1.56,0.25
0.38,-1.46,0.22
0.43,-1.41,0.2
0.43,-1.36,0.17
0.44,-1.31,0.15
0.44,-1.28,0.15
0.44,-1.23,0.15
0.42,-1.18,0.16
0.41,-1.15,0.16
0.39,-1.13,0.15
0.36,-1.13,0.14
0.33,-1.11,0.13
0.33,-1.09,0.12
0.35,-1.07,0.12
0.34,-1.05,0.12
0.34,-1.03,0.12
0.34,-1.02,0.13
0.35,-1.01,0.14
0.37,-0.99,0.12
0.39,-0.96,0.11
0.39,-0.94,0.1
0.39,-0.93,0.1
0.38,-0.92,0.11
0.39,-0.91,0.12
0.41,-0.91,0.14
0.41,-0.93,0.16
0.41,-0.94,0.17
0.4,-0.94,0.17
0.4,-0.95,0.16
0.39,-0.96,0.15
0.39,-0.97,0.14
0.39,-0.97,0.15
0.37,-0.96,0.16
0.35,-0.94,0.15
0.34,-0.91,0.15
0.35,-0.89,0.15
0.35,-0.87,0.16
0.34,-0.86,0.17
0.32,-0.84,0.18
0.32,-0.82,0.19
0.32,-0.83,0.18
0.32,-0.84,0.18
0.31,-0.85,0.17
0.31,-0.86,0.16
0.32,-0.87,0.15
0.33,-0.88,0.14
0.35,-0.9,0.13
0.38,-0.93,0.13
0.4,-0.98,0.12
0.43,-1.02,0.1
0.45,-1.05,0.08
0.47,-1.08,0.08
0.49,-1.16,0.08
0.5,-1.25,0.09
0.54,-1.45,0.08
0.54,-1.52,0.08
0.53,-1.56,0.08
0.5,-1.59,0.07
0.44,-1.59,0.07
0.38,-1.54,0.08
0.33,-1.48,0.07
0.31,-1.41,0.06
0.31,-1.36,0.07
0.34,-1.32,0.09
0.37,-1.32,0.1
0.4,-1.36,0.11
0.43,-1.43,0.1
0.44,-1.5,0.08
0.43,-1.57,0.06
0.45,-1.6,0.03
0.48,-1.6,-0.02
0.44,-1.63,-0.03
0.36,-1.66,0.02
0.28,-1.66,0.07
0.26,-1.61,0.07
0.26,-1.53,0.08
0.25,-1.47,0.08
0.23,-1.41,0.07
0.22,-1.37,0.07
0.23,-1.34,0.11
0.3,-1.31,0.14
0.34,-1.27,0.18
0.37,-1.23,0.2
0.39,-1.17,0.2
0.39,-1.14,0.16
0.35,-1.12,0.09
0.33,-1.09,0.05
0.3,-1.04,0.03
0.27,-1,0.05
0.26,-0.95,0.07
0.26,-0.85,0.08
0.25,-0.77,0.07
0.25,-0.74,0.04
0.25,-0.69,0.04
0.24,-0.62,0.04
0.23,-0.59,0.02
0.25,-0.48,0.13
0.24,-0.52,0.13
0.19,-0.49,0.07
0.17,-0.38,0.18
0.26,-0.23,0.34
0.4,-0.22,0.47
0.5,-0.26,0.61
0.55,-0.28,0.62
0.52,-0.29,0.58
0.5,-0.29,0.51
0.55,-0.34,0.54
