Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.12,0.46,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.14,0.45,0.87
0.14,0.45,0.88
0.13,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.89
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.89
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.14,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.89
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.89
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.14,0.45,0.87
0.14,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.87
0.13,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.12,0.45,0.87
0.12,0.45,0.87
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.46,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.46,0.88
0.13,0.46,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.14,0.45,0.88
0.14,0.45,0.88
0.14,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.87
0.12,0.45,0.87
0.12,0.45,0.87
0.12,0.45,0.87
0.12,0.45,0.87
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.46,0.88
0.12,0.46,0.87
0.12,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.46,0.88
0.13,0.45,0.87
0.13,0.46,0.87
0.13,0.46,0.87
0.13,0.46,0.87
0.13,0.46,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.46,0.88
0.13,0.46,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.46,0.89
0.13,0.46,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.89
0.12,0.45,0.89
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.14,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.87
0.12,0.45,0.87
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.46,0.88
0.13,0.45,0.88
0.13,0.46,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.14,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.46,0.88
0.13,0.46,0.88
0.13,0.46,0.88
0.13,0.46,0.88
0.13,0.46,0.88
0.13,0.46,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.14,0.45,0.88
0.14,0.46,0.88
0.14,0.46,0.88
0.14,0.46,0.88
0.14,0.45,0.88
0.14,0.46,0.89
0.13,0.46,0.89
0.13,0.46,0.89
0.13,0.46,0.89
0.12,0.46,0.89
0.13,0.46,0.88
0.13,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.47,0.87
0.12,0.47,0.86
0.12,0.48,0.86
0.12,0.48,0.86
0.11,0.48,0.86
0.12,0.48,0.86
0.12,0.48,0.85
0.12,0.48,0.85
0.12,0.48,0.85
0.13,0.48,0.84
0.13,0.48,0.84
0.13,0.48,0.85
0.13,0.48,0.86
0.13,0.48,0.85
0.13,0.48,0.85
0.13,0.47,0.85
0.13,0.47,0.85
0.13,0.47,0.85
0.13,0.48,0.85
0.13,0.48,0.85
0.13,0.48,0.86
0.12,0.48,0.86
0.12,0.48,0.86
0.12,0.48,0.86
0.12,0.47,0.86
0.13,0.47,0.86
0.13,0.47,0.86
0.13,0.47,0.86
0.13,0.47,0.87
0.14,0.46,0.87
0.14,0.46,0.87
0.15,0.46,0.88
0.15,0.47,0.88
0.15,0.47,0.88
0.15,0.47,0.88
0.16,0.47,0.88
0.16,0.47,0.89
0.16,0.46,0.91
0.17,0.46,0.93
0.17,0.46,0.93
0.16,0.46,0.93
0.16,0.46,0.93
0.16,0.46,0.93
0.16,0.45,0.94
0.16,0.45,0.94
0.16,0.45,0.94
0.16,0.44,0.94
0.16,0.42,0.92
0.18,0.41,0.91
0.19,0.39,0.91
0.22,0.38,0.91
0.24,0.37,0.91
0.25,0.36,0.91
0.24,0.36,0.89
0.2,0.32,0.88
0.2,0.31,0.87
0.23,0.3,0.86
0.24,0.28,0.85
0.25,0.26,0.82
0.25,0.26,0.78
0.26,0.28,0.78
0.25,0.31,0.79
0.24,0.32,0.8
0.26,0.31,0.83
0.31,0.31,0.87
0.36,0.32,0.9
0.38,0.33,0.89
0.4,0.34,0.87
0.41,0.35,0.86
0.43,0.36,0.89
0.46,0.36,0.94
0.47,0.35,0.97
0.49,0.32,0.98
0.53,0.3,0.99
0.57,0.27,1
0.61,0.26,0.99
0.62,0.26,0.97
0.63,0.26,0.95
0.65,0.25,0.94
0.65,0.22,0.95
0.64,0.18,0.97
0.64,0.17,0.98
0.64,0.16,0.97
0.67,0.14,0.96
0.74,0.11,0.98
0.76,0.07,0.99
0.75,0.04,0.98
0.75,0.01,0.97
0.72,-0.02,0.95
0.67,-0.04,0.93
0.61,-0.08,0.92
0.62,-0.11,0.92
0.66,-0.14,0.9
0.67,-0.17,0.87
0.64,-0.18,0.84
0.61,-0.19,0.81
0.57,-0.21,0.78
0.54,-0.23,0.75
0.53,-0.26,0.74
0.52,-0.29,0.72
0.5,-0.3,0.69
0.45,-0.32,0.64
0.43,-0.34,0.59
0.43,-0.37,0.54
0.43,-0.4,0.5
0.44,-0.42,0.48
0.41,-0.44,0.49
0.38,-0.45,0.47
0.36,-0.48,0.45
0.37,-0.5,0.46
0.39,-0.52,0.45
0.39,-0.55,0.41
0.38,-0.57,0.4
0.38,-0.59,0.41
0.36,-0.6,0.41
0.34,-0.59,0.39
0.33,-0.59,0.38
0.35,-0.6,0.39
0.35,-0.62,0.39
0.36,-0.63,0.4
0.36,-0.66,0.41
0.34,-0.67,0.41
0.33,-0.67,0.4
0.32,-0.61,0.38
0.33,-0.62,0.35
0.34,-0.73,0.33
0.33,-0.78,0.34
0.34,-0.77,0.35
0.36,-0.78,0.35
0.35,-0.8,0.35
0.35,-0.83,0.35
0.33,-0.86,0.35
0.32,-0.92,0.34
0.36,-0.96,0.37
0.38,-0.99,0.4
0.38,-1.01,0.41
0.35,-1.01,0.4
0.32,-1,0.38
0.33,-0.99,0.36
0.35,-0.98,0.35
0.37,-0.98,0.35
0.37,-0.98,0.36
0.38,-0.97,0.37
0.38,-0.93,0.37
0.38,-0.9,0.37
0.39,-0.88,0.37
0.36,-0.85,0.37
0.33,-0.84,0.36
0.32,-0.88,0.35
0.32,-0.94,0.33
0.36,-0.99,0.31
0.4,-1.03,0.31
0.41,-1.05,0.32
0.39,-1.05,0.3
0.36,-1.07,0.26
0.4,-1.05,0.26
0.42,-0.99,0.28
0.4,-1.03,0.25
0.41,-1.28,0.27
0.38,-1.36,0.28
0.38,-1.4,0.28
0.38,-1.4,0.26
0.4,-1.42,0.22
0.41,-1.45,0.17
0.42,-1.43,0.15
0.43,-1.39,0.14
0.44,-1.35,0.15
0.43,-1.31,0.16
0.43,-1.28,0.18
0.43,-1.26,0.2
0.42,-1.23,0.22
0.41,-1.19,0.24
0.4,-1.16,0.23
0.39,-1.13,0.22
0.38,-1.1,0.21
0.38,-1.06,0.2
0.37,-1.03,0.19
0.36,-1.01,0.18
0.34,-0.99,0.18
0.34,-0.96,0.18
0.35,-0.94,0.17
0.37,-0.92,0.17
0.38,-0.92,0.16
0.37,-0.93,0.17
0.38,-0.92,0.2
0.43,-0.91,0.21
0.45,-0.9,0.22
0.46,-0.91,0.23
0.47,-0.92,0.24
0.48,-0.94,0.23
0.5,-0.95,0.21
0.55,-0.96,0.19
0.57,-0.98,0.18
0.56,-0.98,0.2
0.54,-0.97,0.24
0.53,-0.94,0.27
0.54,-0.91,0.28
0.56,-0.88,0.28
0.57,-0.86,0.27
0.57,-0.84,0.26
0.57,-0.8,0.24
0.58,-0.75,0.23
0.58,-0.71,0.24
0.58,-0.68,0.24
0.58,-0.65,0.24
0.57,-0.61,0.25
0.56,-0.58,0.24
0.55,-0.56,0.23
0.55,-0.53,0.22
0.54,-0.52,0.21
0.54,-0.51,0.2
0.51,-0.48,0.19
0.51,-0.47,0.19
0.51,-0.46,0.2
0.51,-0.46,0.21
0.5,-0.45,0.22
0.5,-0.44,0.22
0.49,-0.45,0.21
0.49,-0.45,0.19
0.48,-0.45,0.18
0.47,-0.46,0.18
0.46,-0.48,0.17
0.46,-0.5,0.17
0.45,-0.51,0.18
0.44,-0.54,0.18
0.44,-0.58,0.18
0.43,-0.61,0.18
0.41,-0.65,0.17
0.4,-0.68,0.17
0.4,-0.71,0.18
0.4,-0.74,0.18
0.39,-0.78,0.18
0.38,-0.83,0.18
0.38,-0.89,0.18
0.37,-0.95,0.17
0.38,-1.02,0.15
0.38,-1.12,0.13
0.39,-1.23,0.14
0.39,-1.24,0.15
0.38,-1.23,0.16
0.37,-1.23,0.17
0.36,-1.22,0.18
0.37,-1.19,0.18
0.39,-1.15,0.19
0.4,-1.12,0.2
0.39,-1.1,0.2
0.39,-1.09,0.19
0.38,-1.08,0.18
0.35,-1.08,0.15
0.32,-1.1,0.12
0.27,-1.14,0.07
0.21,-1.19,0
0.19,-1.25,-0.01
0.2,-1.28,0.05
0.19,-1.31,0.08
0.17,-1.35,0.11
0.14,-1.36,0.12
0.11,-1.35,0.12
0.09,-1.33,0.12
0.08,-1.31,0.12
0.06,-1.29,0.12
0.04,-1.26,0.16
0.04,-1.24,0.2
0.09,-1.21,0.21
0.07,-1.21,0.23
0.05,-1.22,0.21
0.05,-1.22,0.19
0.06,-1.22,0.18
0.07,-1.23,0.17
0.08,-1.23,0.17
0.09,-1.21,0.18
0.12,-1.17,0.2
0.14,-1.13,0.21
0.16,-1.09,0.22
0.17,-1.06,0.25
0.17,-1.04,0.25
0.19,-0.98,0.26
0.21,-0.93,0.28
0.21,-0.92,0.28
0.22,-0.9,0.28
0.21,-0.88,0.28
0.24,-0.85,0.28
0.28,-0.82,0.28
0.31,-0.81,0.27
0.33,-0.79,0.27
0.36,-0.78,0.26
0.37,-0.76,0.24
0.39,-0.75,0.24
0.4,-0.74,0.23
0.4,-0.72,0.23
0.4,-0.72,0.24
0.42,-0.72,0.24
0.45,-0.73,0.24
0.48,-0.74,0.22
0.5,-0.75,0.21
0.52,-0.77,0.2
0.53,-0.79,0.18
0.53,-0.82,0.17
0.53,-0.84,0.16
0.53,-0.87,0.14
0.52,-0.88,0.14
0.51,-0.89,0.14
0.51,-0.91,0.15
0.51,-0.93,0.16
0.52,-0.95,0.17
0.51,-0.97,0.18
0.49,-1.02,0.16
0.5,-1.08,0.11
0.54,-1.14,0.06
0.58,-1.2,0.06
0.62,-1.25,0.08
0.62,-1.29,0.12
0.58,-1.32,0.18
0.53,-1.33,0.23
0.5,-1.34,0.27
0.49,-1.36,0.24
0.51,-1.37,0.2
0.52,-1.4,0.17
0.54,-1.44,0.16
0.58,-1.48,0.15
0.61,-1.53,0.16
0.64,-1.57,0.16
0.64,-1.62,0.17
0.62,-1.66,0.19
0.6,-1.67,0.19
0.58,-1.68,0.17
0.58,-1.7,0.13
0.57,-1.72,0.11
0.55,-1.73,0.12
0.54,-1.73,0.12
0.54,-1.71,0.1
0.53,-1.68,0.09
0.5,-1.63,0.07
0.47,-1.55,0.05
0.44,-1.47,0.05
0.42,-1.38,0.03
0.43,-1.31,0.02
0.42,-1.26,0.02
0.42,-1.21,0.03
0.4,-1.17,0.03
0.39,-1.12,0.03
0.37,-1.03,0
0.35,-1,-0.02
0.33,-0.95,-0.02
0.32,-0.9,-0.02
0.3,-0.85,-0.01
0.3,-0.8,0
0.29,-0.77,0.01
0.28,-0.75,0.02
0.28,-0.72,0.02
0.28,-0.69,0.02
0.28,-0.68,0.01
0.27,-0.66,0
0.25,-0.63,-0.01
0.24,-0.61,-0.01
0.24,-0.59,-0.01
0.23,-0.57,-0.01
0.23,-0.56,0
0.22,-0.55,0.01
0.21,-0.54,0.02
0.21,-0.55,0.03
0.21,-0.56,0.04
0.22,-0.57,0.04
0.23,-0.58,0.04
0.23,-0.6,0.04
0.24,-0.62,0.04
0.25,-0.63,0.05
0.26,-0.63,0.08
0.29,-0.63,0.1
0.3,-0.64,0.13
0.3,-0.65,0.15
0.31,-0.66,0.16
0.32,-0.68,0.16
0.32,-0.7,0.17
0.32,-0.74,0.15
0.32,-0.78,0.13
0.3,-0.84,0.11
0.32,-0.79,0.12
0.31,-0.84,0.09
0.28,-1.04,0.03
0.27,-1.13,0.05
0.27,-1.17,0.05
0.33,-1.17,0.06
0.37,-1.2,0.11
0.38,-1.24,0.11
0.39,-1.28,0.1
0.4,-1.32,0.1
0.42,-1.37,0.09
0.44,-1.41,0.11
0.46,-1.45,0.12
0.48,-1.46,0.14
0.5,-1.49,0.16
0.52,-1.53,0.17
0.55,-1.69,0.19
0.61,-1.78,0.21
0.54,-1.88,0.2
0.52,-1.91,0.23
0.56,-1.83,0.29
0.57,-1.76,0.28
0.58,-1.7,0.23
0.57,-1.58,0.21
0.56,-1.44,0.22
0.54,-1.33,0.24
0.51,-1.28,0.26
0.48,-1.29,0.27
0.46,-1.3,0.28
0.48,-1.29,0.27
0.51,-1.29,0.25
0.52,-1.31,0.24
0.52,-1.32,0.24
0.51,-1.33,0.24
0.51,-1.32,0.24
0.53,-1.29,0.23
0.54,-1.24,0.22
0.55,-1.19,0.2
0.56,-1.13,0.2
0.57,-1.08,0.19
0.57,-1.02,0.19
0.58,-0.96,0.19
0.6,-0.85,0.19
0.6,-0.8,0.2
0.59,-0.76,0.21
0.58,-0.74,0.2
0.57,-0.74,0.2
0.55,-0.73,0.2
0.54,-0.73,0.2
0.55,-0.73,0.2
0.55,-0.75,0.21
0.54,-0.8,0.21
0.54,-0.84,0.22
0.54,-0.87,0.23
0.53,-0.9,0.23
0.52,-0.92,0.23
0.52,-0.95,0.23
0.52,-0.98,0.22
0.52,-1.01,0.22
0.53,-1.05,0.22
0.53,-1.07,0.22
0.53,-1.1,0.23
0.55,-1.14,0.24
0.56,-1.18,0.24
0.57,-1.22,0.23
0.58,-1.26,0.22
0.58,-1.3,0.2
0.57,-1.33,0.17
0.55,-1.33,0.15
0.51,-1.32,0.15
0.51,-1.33,0.15
0.51,-1.35,0.14
0.51,-1.38,0.13
0.53,-1.42,0.12
0.54,-1.47,0.11
0.54,-1.51,0.11
0.53,-1.54,0.12
0.52,-1.53,0.13
0.53,-1.47,0.12
0.52,-1.41,0.11
0.51,-1.37,0.1
0.52,-1.36,0.1
0.52,-1.37,0.09
0.54,-1.39,0.07
0.55,-1.43,0.05
0.53,-1.47,0.04
0.53,-1.47,0.03
0.55,-1.45,0.02
0.53,-1.41,0.02
0.51,-1.33,0.01
0.49,-1.25,0
0.48,-1.19,0
0.48,-1.14,0.02
0.49,-1.1,0.03
0.48,-1.1,0.03
0.45,-1.04,0.03
0.43,-0.97,0.02
0.42,-0.92,0.02
0.41,-0.87,0.02
0.41,-0.81,0.03
0.41,-0.76,0.04
0.4,-0.73,0.05
0.38,-0.72,0.06
0.37,-0.7,0.07
0.35,-0.69,0.07
0.36,-0.68,0.06
0.36,-0.66,0.05
0.34,-0.66,0.04
0.32,-0.66,0.04
0.31,-0.65,0.05
0.31,-0.63,0.06
0.32,-0.62,0.06
0.32,-0.62,0.06
0.31,-0.62,0.07
0.3,-0.62,0.07
0.28,-0.63,0.07
