Acc_x,Acc_y,Acc_z
0.35,-0.92,0.28
0.35,-0.92,0.27
0.34,-0.93,0.27
0.34,-0.95,0.27
0.33,-0.95,0.27
0.31,-0.95,0.27
0.3,-0.95,0.27
0.3,-0.96,0.27
0.29,-0.96,0.27
0.28,-0.96,0.26
0.28,-0.95,0.26
0.27,-0.95,0.26
0.27,-0.94,0.26
0.26,-0.94,0.25
0.26,-0.94,0.25
0.26,-0.94,0.25
0.25,-0.93,0.26
0.25,-0.92,0.26
0.26,-0.92,0.27
0.26,-0.91,0.3
0.27,-0.91,0.3
0.28,-0.91,0.31
0.28,-0.9,0.31
0.28,-0.9,0.31
0.28,-0.9,0.31
0.28,-0.9,0.31
0.28,-0.9,0.32
0.28,-0.9,0.32
0.28,-0.9,0.32
0.29,-0.9,0.31
0.29,-0.9,0.31
0.29,-0.9,0.31
0.28,-0.9,0.3
0.28,-0.9,0.3
0.28,-0.9,0.3
0.27,-0.9,0.3
0.27,-0.9,0.3
0.27,-0.9,0.3
0.27,-0.9,0.3
0.27,-0.91,0.31
0.27,-0.91,0.31
0.27,-0.92,0.32
0.27,-0.92,0.32
0.27,-0.92,0.32
0.27,-0.93,0.31
0.27,-0.93,0.3
0.26,-0.94,0.29
0.25,-0.94,0.28
0.24,-0.94,0.27
0.23,-0.95,0.28
0.23,-0.95,0.28
0.23,-0.96,0.28
0.23,-0.96,0.28
0.22,-0.97,0.29
0.21,-0.97,0.3
0.22,-0.97,0.3
0.23,-0.97,0.3
0.24,-0.96,0.29
0.24,-0.96,0.29
0.23,-0.96,0.27
0.23,-0.96,0.27
0.22,-0.96,0.27
0.21,-0.95,0.26
0.21,-0.94,0.26
0.21,-0.93,0.26
0.21,-0.92,0.26
0.21,-0.91,0.26
0.21,-0.91,0.25
0.22,-0.91,0.25
0.23,-0.91,0.25
0.23,-0.92,0.25
0.23,-0.91,0.24
0.24,-0.91,0.24
0.25,-0.91,0.23
0.25,-0.92,0.23
0.25,-0.93,0.22
0.25,-0.93,0.22
0.26,-0.93,0.22
0.26,-0.93,0.22
0.26,-0.94,0.22
0.27,-0.95,0.22
0.27,-0.95,0.22
0.26,-0.95,0.22
0.27,-0.95,0.21
0.27,-0.96,0.21
0.27,-0.96,0.21
0.27,-0.96,0.22
0.27,-0.96,0.23
0.27,-0.96,0.23
0.27,-0.96,0.23
0.27,-0.96,0.23
0.28,-0.96,0.23
0.28,-0.96,0.24
0.28,-0.96,0.25
0.27,-0.95,0.25
0.27,-0.95,0.24
0.27,-0.95,0.23
0.26,-0.95,0.23
0.25,-0.95,0.23
0.24,-0.94,0.22
0.25,-0.94,0.22
0.25,-0.94,0.22
0.25,-0.94,0.22
0.25,-0.94,0.22
0.24,-0.94,0.22
0.25,-0.95,0.21
0.25,-0.96,0.21
0.25,-0.96,0.21
0.24,-0.96,0.21
0.24,-0.97,0.21
0.24,-0.97,0.21
0.23,-0.97,0.21
0.23,-0.97,0.21
0.22,-0.97,0.21
0.22,-0.97,0.22
0.22,-0.97,0.22
0.22,-0.97,0.22
0.22,-0.98,0.22
0.21,-0.98,0.22
0.19,-0.98,0.22
0.18,-0.98,0.22
0.17,-0.98,0.22
0.16,-0.98,0.22
0.15,-0.97,0.22
0.14,-0.97,0.22
0.14,-0.97,0.22
0.13,-0.98,0.22
0.13,-0.98,0.22
0.13,-0.98,0.22
0.13,-0.98,0.22
0.13,-0.98,0.22
0.13,-0.98,0.21
0.14,-0.99,0.2
0.14,-0.99,0.2
0.14,-0.98,0.2
0.14,-0.98,0.2
0.14,-0.98,0.2
0.14,-0.98,0.2
0.13,-0.98,0.2
0.13,-0.98,0.2
0.13,-0.98,0.21
0.13,-0.98,0.21
0.13,-0.98,0.21
0.13,-0.98,0.21
0.12,-0.97,0.21
0.12,-0.97,0.22
0.12,-0.98,0.22
0.13,-0.98,0.22
0.13,-0.98,0.22
0.13,-0.98,0.22
0.13,-0.98,0.22
0.13,-0.97,0.22
0.13,-0.97,0.22
0.13,-0.98,0.22
0.14,-0.98,0.22
0.14,-0.97,0.22
0.15,-0.97,0.21
0.15,-0.97,0.21
0.16,-0.98,0.21
0.16,-0.99,0.21
0.18,-0.99,0.22
0.19,-1,0.22
0.19,-1,0.22
0.2,-1,0.22
0.2,-1,0.22
0.2,-0.99,0.22
0.21,-0.97,0.22
0.21,-0.97,0.22
0.21,-0.96,0.22
0.2,-0.96,0.22
0.2,-0.96,0.22
0.21,-0.96,0.22
0.21,-0.96,0.23
0.21,-0.96,0.23
0.21,-0.96,0.24
0.22,-0.97,0.24
0.22,-0.96,0.24
0.22,-0.96,0.24
0.23,-0.96,0.25
0.23,-0.96,0.25
0.23,-0.96,0.25
0.23,-0.96,0.24
0.24,-0.97,0.24
0.24,-0.97,0.24
0.24,-0.97,0.24
0.24,-0.96,0.24
0.24,-0.96,0.24
0.24,-0.96,0.23
0.24,-0.96,0.23
0.23,-0.96,0.23
0.23,-0.96,0.23
0.23,-0.96,0.23
0.24,-0.97,0.22
0.23,-0.96,0.22
0.23,-0.96,0.22
0.22,-0.96,0.22
0.22,-0.96,0.21
0.21,-0.96,0.21
0.21,-0.95,0.21
0.21,-0.96,0.21
0.21,-0.96,0.22
0.21,-0.96,0.21
0.21,-0.97,0.21
0.21,-0.96,0.21
0.2,-0.97,0.21
0.2,-0.97,0.21
0.2,-0.97,0.21
0.2,-0.97,0.21
0.19,-0.97,0.21
0.19,-0.97,0.21
0.18,-0.97,0.21
0.18,-0.96,0.21
0.18,-0.96,0.2
0.18,-0.96,0.2
0.17,-0.96,0.21
0.17,-0.96,0.22
0.16,-0.96,0.22
0.16,-0.96,0.22
0.16,-0.96,0.22
0.17,-0.97,0.22
0.17,-0.98,0.23
0.17,-0.98,0.24
0.17,-0.99,0.25
0.16,-0.99,0.25
0.15,-0.99,0.25
0.15,-0.99,0.25
0.16,-0.98,0.25
0.15,-0.97,0.26
0.14,-0.95,0.27
0.13,-0.93,0.27
0.12,-0.9,0.27
0.11,-0.89,0.27
0.12,-0.88,0.27
0.13,-0.88,0.28
0.14,-0.87,0.29
0.14,-0.87,0.29
0.14,-0.87,0.3
0.15,-0.87,0.29
0.17,-0.89,0.29
0.17,-0.9,0.29
0.18,-0.91,0.29
0.19,-0.92,0.3
0.21,-0.93,0.3
0.22,-0.94,0.29
0.23,-0.95,0.29
0.24,-0.96,0.29
0.25,-0.96,0.28
0.26,-0.96,0.27
0.27,-0.96,0.25
0.27,-0.94,0.24
0.27,-0.92,0.23
0.27,-0.9,0.23
0.28,-0.88,0.21
0.31,-0.87,0.2
0.34,-0.88,0.2
0.38,-0.94,0.21
0.41,-1.01,0.21
0.43,-1.06,0.2
0.45,-1.08,0.19
0.45,-1.08,0.17
0.45,-1.08,0.16
0.45,-1.06,0.15
0.46,-1.05,0.15
0.48,-1.04,0.14
0.51,-1.03,0.14
0.52,-1.04,0.16
0.52,-1.08,0.17
0.52,-1.11,0.17
0.54,-1.11,0.15
0.56,-1.09,0.14
0.57,-1.06,0.13
0.58,-1.02,0.13
0.59,-0.99,0.13
0.6,-0.96,0.14
0.61,-0.93,0.14
0.63,-0.9,0.13
0.64,-0.89,0.14
0.64,-0.88,0.14
0.65,-0.87,0.14
0.66,-0.87,0.14
0.66,-0.87,0.15
0.66,-0.86,0.16
0.65,-0.86,0.16
0.64,-0.85,0.17
0.63,-0.84,0.17
0.62,-0.84,0.17
0.62,-0.83,0.17
0.61,-0.83,0.16
0.6,-0.82,0.16
0.59,-0.81,0.16
0.59,-0.8,0.16
0.58,-0.79,0.16
0.58,-0.78,0.15
0.57,-0.76,0.15
0.56,-0.73,0.15
0.56,-0.73,0.15
0.56,-0.71,0.15
0.56,-0.7,0.16
0.56,-0.69,0.16
0.56,-0.68,0.15
0.56,-0.67,0.15
0.56,-0.67,0.14
0.57,-0.67,0.15
0.56,-0.67,0.15
0.56,-0.67,0.16
0.57,-0.66,0.17
0.58,-0.66,0.18
0.59,-0.67,0.18
0.59,-0.68,0.17
0.59,-0.69,0.17
0.58,-0.69,0.17
0.58,-0.7,0.16
0.58,-0.7,0.16
0.57,-0.7,0.17
0.57,-0.71,0.17
0.57,-0.71,0.17
0.57,-0.71,0.18
0.57,-0.71,0.18
0.57,-0.71,0.19
0.57,-0.71,0.2
0.57,-0.71,0.21
0.56,-0.71,0.21
0.56,-0.71,0.2
0.55,-0.71,0.2
0.54,-0.71,0.21
0.53,-0.71,0.21
0.53,-0.71,0.21
0.52,-0.72,0.21
0.52,-0.73,0.21
0.52,-0.73,0.21
0.52,-0.75,0.21
0.52,-0.75,0.21
0.52,-0.76,0.21
0.52,-0.76,0.21
0.53,-0.78,0.21
0.53,-0.82,0.22
0.53,-0.86,0.22
0.53,-0.9,0.2
0.52,-0.95,0.19
0.51,-0.99,0.17
0.5,-1.02,0.16
0.5,-1.03,0.15
0.5,-1.04,0.14
0.51,-1.06,0.14
0.53,-1.12,0.14
0.54,-1.19,0.13
0.54,-1.24,0.12
0.52,-1.27,0.13
0.5,-1.26,0.13
0.48,-1.21,0.13
0.45,-1.13,0.13
0.43,-1.03,0.13
0.42,-0.92,0.13
0.41,-0.84,0.13
0.4,-0.79,0.14
0.41,-0.79,0.14
0.42,-0.83,0.14
0.43,-0.9,0.13
0.42,-0.96,0.11
0.4,-1.01,0.09
0.37,-1.05,0.08
0.35,-1.08,0.07
0.33,-1.08,0.05
0.32,-1.06,0.05
0.3,-1.02,0.05
0.3,-0.96,0.05
0.31,-0.88,0.05
0.33,-0.81,0.08
0.34,-0.73,0.08
0.36,-0.7,0.08
0.37,-0.67,0.08
0.38,-0.64,0.08
0.39,-0.64,0.08
0.38,-0.63,0.08
0.37,-0.64,0.09
0.37,-0.66,0.11
0.37,-0.69,0.12
0.38,-0.71,0.13
0.4,-0.73,0.14
0.41,-0.75,0.15
0.41,-0.77,0.14
0.41,-0.78,0.14
0.42,-0.79,0.14
0.48,-0.8,0.15
0.54,-0.8,0.2
0.56,-0.78,0.26
0.56,-0.77,0.3
0.55,-0.77,0.32
0.53,-0.79,0.32
0.54,-0.8,0.31
0.59,-0.8,0.28
0.62,-0.8,0.27
0.62,-0.81,0.29
0.63,-0.82,0.3
0.64,-0.83,0.31
0.64,-0.82,0.32
0.64,-0.82,0.33
0.65,-0.85,0.33
0.65,-0.88,0.33
0.65,-0.9,0.33
0.64,-0.92,0.33
0.63,-0.93,0.32
0.64,-0.98,0.3
0.68,-1.06,0.28
0.71,-1.15,0.26
0.72,-1.23,0.26
0.71,-1.28,0.26
0.69,-1.29,0.27
0.66,-1.27,0.26
0.64,-1.22,0.25
0.62,-1.14,0.23
0.62,-0.99,0.21
0.6,-0.94,0.2
0.58,-0.89,0.19
0.58,-0.87,0.17
0.6,-0.88,0.14
0.6,-0.91,0.12
0.59,-0.94,0.12
0.57,-0.96,0.12
0.55,-0.97,0.12
0.52,-0.96,0.12
0.51,-0.96,0.12
0.51,-0.96,0.1
0.51,-0.96,0.09
0.5,-0.96,0.09
0.49,-0.94,0.09
0.48,-0.93,0.08
0.47,-0.93,0.07
0.46,-0.92,0.07
0.43,-0.91,0.07
0.4,-0.9,0.08
0.38,-0.89,0.09
0.37,-0.89,0.09
0.36,-0.89,0.08
0.35,-0.88,0.08
0.33,-0.88,0.08
0.33,-0.88,0.08
0.33,-0.87,0.08
0.33,-0.86,0.07
0.33,-0.84,0.07
0.33,-0.83,0.07
0.33,-0.82,0.06
0.32,-0.81,0.06
0.32,-0.8,0.06
0.31,-0.79,0.07
0.3,-0.78,0.07
0.3,-0.76,0.08
0.3,-0.75,0.09
0.31,-0.75,0.09
0.32,-0.75,0.09
0.32,-0.77,0.1
0.32,-0.78,0.1
0.31,-0.8,0.1
0.31,-0.83,0.1
0.31,-0.88,0.1
0.3,-0.95,0.1
0.3,-0.97,0.1
0.31,-0.98,0.12
0.31,-0.98,0.13
0.32,-0.98,0.14
0.34,-0.99,0.15
0.37,-1.03,0.14
0.4,-1.1,0.13
0.41,-1.19,0.12
0.39,-1.26,0.12
0.37,-1.3,0.13
0.35,-1.29,0.16
0.35,-1.26,0.17
0.36,-1.22,0.17
0.37,-1.16,0.17
0.37,-1.07,0.17
0.37,-0.98,0.17
0.39,-0.91,0.18
0.42,-0.86,0.21
0.44,-0.86,0.23
0.46,-0.89,0.24
0.45,-0.95,0.24
0.44,-1.01,0.24
0.4,-1.07,0.22
0.35,-1.11,0.2
0.31,-1.13,0.18
0.28,-1.13,0.17
0.25,-1.12,0.16
0.23,-1.09,0.15
0.23,-1.04,0.14
0.27,-0.98,0.11
0.31,-0.93,0.1
0.32,-0.89,0.1
0.33,-0.85,0.09
0.36,-0.81,0.09
0.39,-0.77,0.09
0.41,-0.74,0.09
0.41,-0.71,0.09
0.42,-0.7,0.09
0.42,-0.7,0.09
0.4,-0.7,0.1
0.39,-0.7,0.12
0.38,-0.71,0.14
0.38,-0.74,0.15
0.4,-0.77,0.17
0.41,-0.79,0.18
0.41,-0.81,0.2
0.42,-0.82,0.22
0.43,-0.83,0.24
0.43,-0.84,0.25
0.43,-0.85,0.26
0.43,-0.86,0.28
0.44,-0.87,0.29
0.45,-0.89,0.29
0.46,-0.9,0.29
0.46,-0.93,0.3
0.47,-0.95,0.29
0.48,-0.96,0.29
0.49,-0.99,0.28
0.5,-1.01,0.28
0.5,-1.04,0.28
0.49,-1.07,0.28
0.47,-1.1,0.27
0.46,-1.12,0.27
0.47,-1.15,0.26
0.49,-1.24,0.26
0.52,-1.37,0.26
0.53,-1.5,0.24
0.53,-1.57,0.24
0.52,-1.55,0.24
0.51,-1.47,0.25
0.5,-1.37,0.24
0.49,-1.3,0.22
0.47,-1.25,0.2
0.44,-1.19,0.18
0.41,-1.11,0.17
0.39,-1.04,0.16
0.38,-0.99,0.14
0.37,-0.98,0.13
0.37,-1.01,0.11
0.37,-1.05,0.09
0.38,-1.07,0.08
0.39,-1.07,0.07
0.39,-1.06,0.07
0.39,-1.05,0.06
0.37,-1.04,0.05
0.34,-1,0.05
0.32,-0.98,0.04
0.31,-0.95,0.03
0.29,-0.93,0.02
0.28,-0.91,0.02
0.28,-0.9,0.02
0.28,-0.9,0.02
0.27,-0.91,0.02
0.27,-0.91,0.01
0.27,-0.92,0
0.27,-0.92,0
0.27,-0.93,-0.01
0.28,-0.93,-0.01
0.28,-0.93,-0.01
0.28,-0.92,-0.01
0.28,-0.92,-0.01
0.27,-0.9,-0.01
0.27,-0.89,-0.01
0.27,-0.87,-0.01
0.27,-0.86,-0.01
0.28,-0.84,-0.01
0.29,-0.82,0
0.3,-0.8,0.01
0.33,-0.78,0.03
0.34,-0.76,0.05
0.34,-0.75,0.08
0.35,-0.75,0.1
0.35,-0.76,0.1
0.35,-0.76,0.11
0.34,-0.76,0.12
0.33,-0.77,0.12
0.31,-0.79,0.12
0.3,-0.8,0.12
0.3,-0.82,0.13
0.3,-0.84,0.14
0.32,-0.87,0.15
0.34,-0.88,0.16
0.35,-0.9,0.17
0.37,-0.93,0.18
0.39,-0.95,0.19
0.4,-0.97,0.21
0.41,-0.98,0.23
0.41,-1.01,0.28
0.42,-1.13,0.29
0.41,-1.23,0.28
0.39,-1.32,0.25
0.34,-1.34,0.24
0.31,-1.31,0.25
0.29,-1.24,0.28
0.29,-1.16,0.29
0.31,-1.09,0.3
0.33,-1.02,0.28
0.35,-0.95,0.27
0.37,-0.89,0.27
0.4,-0.86,0.26
0.42,-0.88,0.27
0.42,-0.93,0.27
0.41,-0.99,0.26
0.38,-1.05,0.25
0.34,-1.1,0.25
0.3,-1.12,0.24
0.26,-1.13,0.22
0.24,-1.13,0.2
0.23,-1.1,0.18
0.24,-1.05,0.16
0.25,-0.99,0.15
0.26,-0.92,0.14
0.28,-0.86,0.12
0.3,-0.81,0.11
0.33,-0.76,0.1
0.35,-0.73,0.11
0.36,-0.71,0.11
0.35,-0.69,0.11
0.33,-0.68,0.11
0.31,-0.67,0.11
0.29,-0.68,0.11
0.29,-0.69,0.11
0.3,-0.7,0.12
0.31,-0.72,0.12
0.32,-0.75,0.13
0.34,-0.77,0.15
0.36,-0.79,0.16
0.38,-0.81,0.18
0.4,-0.83,0.19
0.41,-0.85,0.21
0.43,-0.86,0.25
0.45,-0.87,0.26
0.46,-0.87,0.27
0.48,-0.89,0.27
0.49,-0.9,0.28
0.5,-0.91,0.29
0.5,-0.91,0.31
0.51,-0.92,0.33
0.52,-0.94,0.33
0.52,-0.95,0.34
0.52,-0.96,0.35
0.52,-0.97,0.35
0.52,-0.97,0.36
0.52,-0.96,0.36
0.51,-0.95,0.36
0.5,-0.95,0.35
0.48,-0.96,0.33
0.47,-0.96,0.32
0.47,-0.97,0.32
0.46,-1,0.33
0.45,-1.04,0.33
0.45,-1.07,0.32
0.45,-1.1,0.32
0.47,-1.14,0.32
0.49,-1.23,0.32
0.52,-1.35,0.32
0.53,-1.45,0.31
0.5,-1.5,0.31
0.46,-1.47,0.31
0.43,-1.39,0.3
0.41,-1.31,0.28
0.4,-1.25,0.26
0.38,-1.21,0.23
0.31,-0.97,0.17
0.31,-1,0.15
0.31,-1,0.15
0.32,-1.03,0.13
0.32,-1.05,0.11
0.3,-1.06,0.08
0.27,-1.08,0.04
0.24,-1.09,0
0.2,-1.1,-0.02
0.17,-1.11,-0.05
0.12,-1.11,-0.09
0.1,-1.07,-0.11
0.08,-1.03,-0.13
0.08,-1,-0.13
0.09,-0.98,-0.13
0.12,-0.96,-0.12
0.15,-0.95,-0.11
0.16,-0.94,-0.1
0.18,-0.96,-0.09
0.2,-1,-0.1
0.2,-1.04,-0.12
0.18,-1.04,-0.14
0.18,-1,-0.14
0.18,-0.96,-0.14
0.18,-0.92,-0.12
0.19,-0.89,-0.11
0.21,-0.86,-0.1
0.23,-0.83,-0.1
0.26,-0.81,-0.09
0.28,-0.8,-0.08
0.3,-0.8,-0.08
0.32,-0.81,-0.07
0.34,-0.82,-0.06
0.35,-0.83,-0.04
0.35,-0.84,-0.02
0.37,-0.84,-0.01
0.39,-0.85,0.01
0.39,-0.86,0.03
0.39,-0.86,0.04
0.39,-0.85,0.05
0.41,-0.85,0.05
0.44,-0.84,0.05
0.47,-0.82,0.06
0.5,-0.81,0.09
0.52,-0.81,0.11
0.53,-0.81,0.14
0.53,-0.8,0.16
0.53,-0.8,0.18
0.53,-0.8,0.18
0.53,-0.8,0.19
0.52,-0.8,0.21
0.51,-0.78,0.24
0.51,-0.77,0.25
0.52,-0.74,0.27
0.51,-0.71,0.29
0.5,-0.68,0.3
0.49,-0.63,0.31
0.46,-0.57,0.32
0.44,-0.51,0.32
0.43,-0.45,0.31
0.42,-0.4,0.3
0.42,-0.36,0.28
0.44,-0.34,0.26
0.46,-0.33,0.26
0.48,-0.33,0.27
0.49,-0.34,0.25
0.49,-0.4,0.21
0.49,-0.47,0.15
0.49,-0.54,0.09
0.48,-0.57,0.05
0.48,-0.53,0.02
0.49,-0.43,0.01
0.53,-0.3,0.06
0.58,-0.2,0.14
0.64,-0.18,0.16
0.69,-0.23,0.13
0.7,-0.3,0.09
0.68,-0.34,0.08
0.67,-0.34,0.07
0.68,-0.33,0.06
0.7,-0.34,0.04
0.74,-0.34,-0.01
0.74,-0.31,-0.02
0.74,-0.27,0.03
0.77,-0.25,0.08
0.77,-0.24,0.1
0.73,-0.23,0.11
0.7,-0.23,0.08
0.7,-0.21,0.04
0.71,-0.19,0.02
0.73,-0.17,0.02
0.74,-0.16,0.06
0.74,-0.16,0.11
0.76,-0.17,0.12
0.73,-0.13,0.11
0.64,-0.06,0.06
0.61,0.03,-0.12
0.69,0.13,-0.06
0.7,0.11,0.06
0.71,0.03,0.18
0.71,-0.09,0.24
0.66,-0.19,0.18
0.56,-0.21,0.05
0.49,-0.16,-0.13
0.6,-0.08,-0.28
0.77,0,-0.3
0.82,0.01,-0.2
0.84,-0.08,-0.04
0.88,-0.24,0.11
0.92,-0.41,0.18
0.83,-0.55,0.19
0.62,-0.62,0.11
0.48,-0.6,-0.06
0.57,-0.56,-0.35
0.81,-0.59,-0.5
0.94,-0.63,-0.38
0.74,-0.66,-0.21
0.28,-0.66,-0.18
0,-0.78,-0.28
0,-0.99,-0.16
-0.07,-1.3,-0.09
0.01,-1.53,-0.32
1.3,-2.07,-0.66
2.37,-2.72,-2.42
3.15,-3.4,-3.98
0.59,-4,-0.82
-0.84,-1.32,0.94
0.44,-0.77,-0.25
-0.09,-2.76,0.26
0.84,-2.94,1.29
-0.07,-1.58,0.72
1.25,-0.44,1.07
1.25,-0.44,1.07
1.36,-0.23,0.98
0.93,-0.54,0.81
0.97,-0.66,0.96
1.14,-0.78,1.51
1.09,-0.81,1.57
0.74,-0.48,0.92
0.59,-0.04,0.15
0.08,-0.96,-0.87
0.08,-0.96,-0.87
-0.02,-1.67,-0.8
0.01,-1.86,-0.56
0.2,-1.71,-0.03
0.57,-1.2,0.52
1.03,-0.47,0.71
1,-0.09,0.33
1.12,-0.03,-0.08
1.66,0.27,-0.59
2.03,0.77,-2.27
1.82,0.71,-2.14
0.83,-0.05,0.29
-0.45,-1.32,1.26
-1.18,-2.24,1.16
-1.19,-2.2,1.07
-1.28,-2.09,1.21
-1.02,-2.08,1.28
-0.19,-1.43,0.91
0.82,-0.55,0.59
1.36,-0.32,0.76
1.26,-0.49,1.01
1.25,-0.51,0.87
0.75,-0.49,0.65
-0.07,-0.64,0.68
0.3,-0.65,0.32
0.29,-0.7,0.52
0.29,-0.7,0.52
0.37,-0.8,0.28
0.42,-0.73,0.37
0.1,-1.02,0.2
0.2,-1,0.19
0.69,-0.94,0.13
0.88,-0.84,0.25
0.55,-0.81,0.4
0.15,-0.78,0.49
0.15,-0.78,0.49
0.15,-0.83,0.44
0.19,-0.9,0.44
0.26,-0.95,0.47
0.29,-0.84,0.48
0.29,-0.84,0.48
0.31,-0.87,0.48
0.34,-0.88,0.51
0.36,-0.85,0.56
0.34,-0.88,0.41
0.35,-0.85,0.43
0.35,-0.82,0.47
0.36,-0.84,0.47
0.37,-0.85,0.45
0.35,-0.87,0.46
0.32,-0.87,0.47
0.33,-0.85,0.45
0.33,-0.83,0.42
0.33,-0.83,0.42
0.32,-0.83,0.41
0.32,-0.83,0.41
0.31,-0.86,0.41
0.3,-0.87,0.38
0.3,-0.85,0.4
0.35,-0.85,0.43
0.35,-0.85,0.45
0.35,-0.83,0.45
0.36,-0.86,0.45
0.36,-0.87,0.45
0.34,-0.85,0.45
0.33,-0.86,0.44
0.33,-0.85,0.41
0.32,-0.82,0.41
0.35,-0.83,0.42
0.4,-0.89,0.38
0.38,-0.88,0.39
0.37,-0.84,0.44
0.38,-0.85,0.45
0.39,-0.83,0.44
0.37,-0.86,0.42
0.34,-0.87,0.41
0.34,-0.84,0.4
0.37,-0.85,0.41
0.38,-0.86,0.41
0.38,-0.84,0.41
0.36,-0.81,0.4
0.37,-0.81,0.41
0.37,-0.86,0.44
0.35,-0.88,0.46
0.35,-0.85,0.47
0.36,-0.85,0.46
0.36,-0.86,0.46
0.36,-0.86,0.45
0.35,-0.83,0.42
0.35,-0.83,0.41
0.35,-0.87,0.41
0.34,-0.87,0.42
0.35,-0.85,0.44
0.35,-0.86,0.44
0.35,-0.87,0.43
0.32,-0.85,0.46
0.32,-0.87,0.44
0.31,-0.87,0.4
0.3,-0.86,0.39
0.3,-0.88,0.41
0.28,-0.88,0.44
0.28,-0.86,0.46
0.28,-0.87,0.45
0.28,-0.87,0.45
0.29,-0.86,0.46
0.29,-0.88,0.46
0.29,-0.9,0.44
0.28,-0.89,0.43
0.27,-0.88,0.43
0.26,-0.87,0.42
0.24,-0.86,0.41
0.22,-0.86,0.4
0.21,-0.87,0.4
0.21,-0.87,0.39
0.24,-0.88,0.38
0.26,-0.88,0.44
0.28,-0.88,0.5
0.31,-0.88,0.5
0.31,-0.86,0.48
0.29,-0.86,0.47
0.27,-0.87,0.45
0.26,-0.87,0.43
0.24,-0.86,0.42
0.24,-0.86,0.4
0.25,-0.87,0.4
0.25,-0.88,0.43
0.25,-0.88,0.45
0.25,-0.88,0.45
0.25,-0.87,0.44
0.23,-0.87,0.43
0.22,-0.87,0.43
0.21,-0.87,0.42
0.21,-0.87,0.42
0.22,-0.88,0.42
0.24,-0.88,0.43
0.25,-0.88,0.43
0.24,-0.88,0.45
0.23,-0.89,0.44
0.22,-0.89,0.44
0.22,-0.88,0.43
0.22,-0.88,0.43
0.23,-0.88,0.43
0.22,-0.88,0.43
0.22,-0.88,0.43
0.24,-0.88,0.44
0.25,-0.89,0.44
0.26,-0.88,0.46
0.26,-0.87,0.46
0.25,-0.87,0.46
0.25,-0.87,0.45
0.25,-0.87,0.44
0.26,-0.87,0.44
0.26,-0.88,0.44
0.26,-0.87,0.44
0.25,-0.87,0.44
0.25,-0.88,0.45
0.25,-0.87,0.44
0.25,-0.87,0.44
0.26,-0.87,0.44
0.27,-0.87,0.45
0.27,-0.88,0.47
0.27,-0.87,0.47
0.26,-0.86,0.46
0.25,-0.86,0.46
0.25,-0.86,0.45
0.25,-0.87,0.44
0.25,-0.87,0.44
0.24,-0.87,0.43
0.24,-0.87,0.43
0.25,-0.88,0.44
0.24,-0.87,0.45
0.26,-0.86,0.46
0.27,-0.86,0.46
0.26,-0.85,0.47
0.25,-0.85,0.49
0.26,-0.86,0.48
0.27,-0.86,0.45
0.24,-0.86,0.42
0.2,-0.86,0.4
0.17,-0.87,0.39
0.16,-0.87,0.47
0.19,-0.88,0.45
0.21,-0.89,0.41
0.18,-0.89,0.39
0.15,-0.89,0.43
0.18,-0.9,0.43
0.24,-0.9,0.37
0.25,-0.88,0.38
0.28,-0.85,0.37
0.29,-0.89,0.42
0.29,-0.9,0.51
0.35,-0.9,0.49
0.37,-0.89,0.47
0.36,-0.84,0.49
0.39,-0.81,0.49
0.4,-0.8,0.47
0.38,-0.83,0.42
0.36,-0.85,0.34
0.37,-0.81,0.3
0.45,-0.82,0.36
0.55,-0.83,0.49
0.54,-0.82,0.55
0.52,-0.8,0.51
0.53,-0.8,0.47
0.52,-0.79,0.45
0.44,-0.76,0.32
0.35,-0.79,0.14
0.27,-0.89,0.06
0.25,-0.89,-0.02
0.35,-0.85,-0.05
0.48,-0.88,0.09
0.56,-0.85,0.29
0.74,-0.78,0.53
0.96,-0.78,0.68
0.98,-0.7,0.63
0.98,-0.7,0.63
0.89,-0.6,0.46
0.86,-0.71,0.41
0.43,-0.66,0.2
0.3,-0.74,-0.09
0.27,-0.82,-0.23
0.35,-0.9,-0.2
0.6,-0.95,0.07
0.83,-0.83,0.35
0.99,-0.62,0.47
0.96,-0.48,0.43
0.88,-0.61,0.45
0.63,-0.66,0.33
0.42,-0.73,0.02
0.42,-0.88,-0.15
0.49,-0.84,-0.06
0.49,-0.84,-0.06
0.55,-0.85,0.07
0.63,-0.79,0.16
0.76,-0.69,0.27
0.63,-0.94,0.33
0.58,-0.87,0.33
0.53,-0.8,0.34
0.47,-0.76,0.37
0.45,-0.75,0.42
0.48,-0.76,0.49
0.52,-0.78,0.53
0.56,-0.82,0.52
0.56,-0.89,0.5
0.53,-0.94,0.46
0.56,-0.92,0.42
0.56,-0.86,0.37
0.47,-0.85,0.34
0.41,-0.88,0.35
0.44,-0.9,0.38
0.48,-0.93,0.45
0.51,-0.95,0.53
0.52,-0.96,0.57
0.55,-0.95,0.55
0.61,-0.94,0.49
0.7,-0.92,0.4
0.67,-0.89,0.39
0.62,-0.88,0.41
0.58,-0.88,0.45
0.56,-0.88,0.47
0.53,-0.86,0.43
0.5,-0.85,0.37
0.49,-0.85,0.33
0.48,-0.86,0.31
0.48,-0.86,0.29
0.49,-0.83,0.26
0.45,-0.81,0.25
0.4,-0.82,0.26
0.36,-0.82,0.26
0.35,-0.81,0.24
0.34,-0.79,0.21
0.32,-0.76,0.19
