Acc_x,Acc_y,Acc_z
0.22,-1.18,-0.09
0.21,-1.14,-0.09
0.21,-1.1,-0.09
0.22,-1.05,-0.08
0.22,-1.01,-0.08
0.22,-0.98,-0.08
0.22,-0.95,-0.08
0.23,-0.93,-0.08
0.25,-0.92,-0.09
0.26,-0.92,-0.1
0.26,-0.92,-0.1
0.26,-0.93,-0.11
0.25,-0.96,-0.11
0.25,-0.98,-0.13
0.25,-1.01,-0.13
0.25,-1.04,-0.13
0.24,-1.11,-0.08
0.22,-1.15,-0.05
0.2,-1.18,-0.04
0.18,-1.16,-0.04
0.15,-1.11,-0.04
0.14,-1.07,-0.04
0.13,-1.09,-0.05
0.13,-1.14,-0.07
0.14,-1.17,-0.09
0.14,-1.15,-0.09
0.14,-1.09,-0.08
0.16,-1.03,-0.07
0.18,-1,-0.06
0.19,-0.98,-0.04
0.19,-0.94,-0.02
0.19,-0.88,0.01
0.2,-0.81,0.04
0.21,-0.74,0.07
0.21,-0.69,0.11
0.21,-0.66,0.12
0.21,-0.65,0.13
0.21,-0.64,0.14
0.22,-0.65,0.15
0.23,-0.66,0.15
0.23,-0.69,0.16
0.23,-0.73,0.17
0.22,-0.8,0.17
0.2,-0.85,0.17
0.18,-0.91,0.16
0.16,-0.98,0.14
0.15,-1.08,0.11
0.17,-1.18,0.08
0.18,-1.22,0.08
0.13,-1.28,0.07
0.12,-1.34,0.05
0.14,-1.39,0.05
0.15,-1.4,0.06
0.19,-1.39,0.06
0.23,-1.38,0.07
0.24,-1.39,0.07
0.26,-1.39,0.06
0.27,-1.36,0.06
0.28,-1.31,0.07
0.29,-1.25,0.08
0.31,-1.19,0.09
0.32,-1.14,0.1
0.33,-1.09,0.1
0.36,-1.04,0.11
0.37,-1,0.11
0.37,-0.96,0.12
0.37,-0.93,0.14
0.36,-0.93,0.16
0.34,-0.92,0.18
0.32,-0.93,0.19
0.31,-0.94,0.2
0.3,-0.95,0.2
0.29,-0.96,0.2
0.27,-0.97,0.2
0.27,-0.99,0.2
0.27,-1,0.2
0.27,-0.99,0.2
0.26,-0.99,0.2
0.27,-0.99,0.21
0.28,-0.98,0.21
0.3,-0.96,0.21
0.31,-0.95,0.21
0.32,-0.95,0.21
0.34,-0.95,0.2
0.35,-0.96,0.21
0.35,-0.97,0.21
0.36,-0.99,0.21
0.36,-1.01,0.21
0.35,-1.03,0.21
0.33,-1.08,0.21
0.33,-1.15,0.21
0.33,-1.23,0.21
0.32,-1.29,0.21
0.31,-1.31,0.2
0.29,-1.27,0.14
0.25,-1.1,0.11
0.25,-1.04,0.08
0.27,-1,0.07
0.28,-0.96,0.06
0.28,-0.92,0.06
0.28,-0.91,0.06
0.27,-0.93,0.06
0.28,-0.96,0.05
0.28,-0.97,0.03
0.29,-0.97,0.02
0.29,-0.97,0.01
0.28,-0.96,0
0.28,-0.95,-0.01
0.28,-0.95,-0.02
0.28,-0.95,-0.03
0.28,-0.96,-0.03
0.29,-0.99,-0.03
0.3,-1.03,-0.03
0.31,-1.08,-0.04
0.32,-1.12,-0.06
0.32,-1.15,-0.07
0.32,-1.16,-0.08
0.31,-1.18,-0.1
0.29,-1.21,-0.12
0.28,-1.24,-0.15
0.28,-1.27,-0.15
0.27,-1.36,-0.15
0.26,-1.39,-0.17
0.26,-1.38,-0.19
0.25,-1.33,-0.19
0.25,-1.26,-0.18
0.27,-1.2,-0.17
0.28,-1.15,-0.15
0.29,-1.1,-0.13
0.3,-1.04,-0.11
0.3,-1,-0.1
0.3,-0.97,-0.1
0.3,-0.95,-0.11
0.3,-0.93,-0.12
0.29,-0.91,-0.14
0.29,-0.87,-0.15
0.28,-0.84,-0.15
0.27,-0.81,-0.14
0.27,-0.8,-0.13
0.27,-0.79,-0.11
0.26,-0.8,-0.09
0.26,-0.81,-0.08
0.26,-0.83,-0.08
0.26,-0.84,-0.09
0.25,-0.86,-0.09
0.25,-0.91,-0.1
0.24,-0.99,-0.11
0.24,-1.21,-0.11
0.23,-1.28,-0.12
0.22,-1.3,-0.12
0.21,-1.28,-0.12
0.19,-1.21,-0.11
0.17,-1.11,-0.09
0.16,-1.01,-0.04
0.14,-0.93,0.01
0.14,-0.87,0.07
0.15,-0.83,0.11
0.16,-0.8,0.15
0.18,-0.77,0.18
0.18,-0.77,0.19
0.17,-0.77,0.2
0.15,-0.78,0.2
0.13,-0.8,0.19
0.1,-0.83,0.17
0.08,-0.84,0.15
0.04,-0.87,0.12
0.01,-0.9,0.1
0,-0.93,0.1
-0.01,-0.96,0.11
0,-0.98,0.14
0.02,-1,0.15
0.05,-1.02,0.16
0.07,-1.02,0.18
0.11,-1.03,0.19
0.12,-1.04,0.2
0.13,-1.05,0.19
0.14,-1.05,0.19
0.16,-1.06,0.18
0.17,-1.06,0.17
0.16,-1.06,0.19
0.15,-1.06,0.21
0.15,-1.08,0.22
0.15,-1.09,0.24
0.13,-1.13,0.25
0.12,-1.18,0.25
0.15,-1.19,0.24
0.15,-1.19,0.23
0.13,-1.19,0.23
0.13,-1.22,0.2
0.15,-1.22,0.19
0.19,-1.2,0.19
0.22,-1.19,0.2
0.22,-1.18,0.23
0.23,-1.13,0.24
0.23,-1.07,0.26
0.22,-1.02,0.27
0.22,-0.97,0.28
0.23,-0.93,0.3
0.24,-0.89,0.32
0.35,-0.84,0.32
0.39,-0.82,0.33
0.39,-0.8,0.36
0.36,-0.78,0.4
0.35,-0.76,0.43
0.33,-0.74,0.45
0.33,-0.72,0.45
0.34,-0.71,0.45
0.33,-0.7,0.44
0.33,-0.66,0.44
0.35,-0.63,0.43
0.38,-0.6,0.4
0.42,-0.58,0.4
0.41,-0.58,0.39
0.38,-0.59,0.38
0.51,-0.48,0.23
0.52,-0.56,0.28
0.54,-0.67,0.32
0.57,-0.74,0.35
0.61,-0.73,0.34
0.59,-1.05,0.26
0.55,-1.32,0.29
0.55,-1.32,0.34
0.62,-1.17,0.34
0.6,-1.32,0.36
0.73,-1.45,0.54
0.73,-1.45,0.54
0.91,-1.7,0.38
0.77,-1.3,0.83
0.7,-1.64,0.81
0.51,-2.05,0.82
0.61,-2.11,0.78
0.77,-1.74,0.63
0.58,-1.36,0.56
0.37,-1.41,0.36
0.39,-1.4,0.38
0.35,-1.32,0.37
0.26,-1.51,0.27
0.26,-1.64,0.22
0.04,-1.73,0.12
-0.1,-1.74,0.04
-0.16,-1.77,-0.24
-0.31,-1.65,-0.53
-0.38,-1.53,-0.69
-0.53,-1.54,-0.77
-0.79,-1.38,-0.92
-1.01,-1.14,-1.29
-1.2,-0.85,-1.75
-1.14,-0.67,-2.28
1.48,-2.31,0.68
0.01,-2.11,0.58
-2.76,0.3,-1.14
0.16,-0.64,-0.18
0.79,-2.07,0.08
0.32,0.03,0.99
1.67,-0.43,0.6
1.12,-1.04,0.15
0.33,-1.52,0.29
0.1,-1.43,0.78
0.77,-0.85,1.11
1.24,0.51,1.16
1.44,1.63,0.54
0.83,1.05,0.41
0.59,-0.17,0.53
0.95,-0.9,0.82
0.75,-1.2,0.95
0.43,-1.22,0.78
0.19,-0.83,0.69
0.43,-0.51,0.59
1.02,-0.22,0.7
1.05,-0.04,0.79
0.66,0.02,0.9
0.5,0.1,0.99
0.5,0.24,0.95
0.39,0.29,0.9
0.31,0.23,0.83
0.35,0.15,0.77
0.42,0,0.92
0.58,-0.08,0.97
0.68,-0.04,0.86
0.68,-0.12,0.83
0.8,-0.31,0.77
0.74,-0.48,0.68
0.56,-0.38,0.65
0.45,-0.12,0.74
0.51,-0.01,0.88
0.6,0.02,0.86
0.59,0.03,0.81
0.58,-0.04,0.83
0.67,-0.08,0.79
0.82,-0.04,0.72
0.85,-0.03,0.69
0.79,-0.1,0.73
0.69,-0.17,0.78
0.61,-0.22,0.81
0.55,-0.3,0.83
0.53,-0.38,0.84
0.54,-0.42,0.85
0.55,-0.36,0.85
0.49,-0.28,0.84
0.41,-0.2,0.87
0.42,-0.12,0.9
0.47,-0.08,0.92
0.5,-0.08,0.9
0.49,-0.1,0.88
0.46,-0.1,0.86
0.43,-0.07,0.85
0.43,-0.06,0.9
0.41,-0.08,0.93
0.42,-0.09,0.91
0.45,-0.09,0.88
0.48,-0.1,0.86
0.51,-0.11,0.85
0.52,-0.11,0.85
0.52,-0.11,0.89
0.49,-0.11,0.91
0.45,-0.11,0.91
0.44,-0.14,0.9
0.43,-0.14,0.92
0.43,-0.11,0.91
0.47,-0.08,0.86
0.57,-0.03,0.86
0.57,-0.03,0.86
0.51,-0.05,0.88
0.47,-0.08,0.89
0.46,-0.09,0.89
0.46,-0.09,0.89
0.47,-0.09,0.9
0.48,-0.09,0.9
0.48,-0.09,0.89
0.49,-0.11,0.89
0.47,-0.1,0.89
0.48,-0.09,0.88
0.49,-0.07,0.88
0.49,-0.05,0.89
0.49,-0.05,0.89
0.48,-0.06,0.89
0.48,-0.08,0.88
0.48,-0.09,0.88
0.48,-0.09,0.88
0.48,-0.09,0.89
0.48,-0.09,0.89
0.48,-0.08,0.89
0.48,-0.07,0.89
0.48,-0.07,0.89
0.47,-0.07,0.89
0.48,-0.07,0.89
0.48,-0.09,0.88
0.48,-0.09,0.88
0.47,-0.1,0.89
0.48,-0.09,0.89
0.49,-0.08,0.92
0.51,-0.07,0.91
0.5,-0.07,0.88
0.46,-0.08,0.89
0.46,-0.08,0.89
0.46,-0.09,0.89
0.48,-0.09,0.89
0.5,-0.09,0.88
0.5,-0.09,0.88
0.49,-0.08,0.88
0.49,-0.09,0.88
0.49,-0.08,0.88
0.48,-0.08,0.88
0.48,-0.08,0.88
0.48,-0.08,0.89
0.48,-0.07,0.89
0.48,-0.07,0.89
0.49,-0.07,0.88
0.5,-0.07,0.88
0.51,-0.08,0.87
0.5,-0.08,0.87
0.49,-0.09,0.88
0.48,-0.09,0.88
0.49,-0.09,0.89
0.5,-0.08,0.88
0.5,-0.08,0.87
0.5,-0.07,0.87
0.5,-0.08,0.88
0.49,-0.09,0.88
0.49,-0.09,0.88
0.49,-0.09,0.88
0.49,-0.09,0.88
0.49,-0.09,0.88
0.49,-0.09,0.88
0.49,-0.08,0.87
0.5,-0.08,0.88
0.5,-0.08,0.87
0.5,-0.09,0.87
0.49,-0.09,0.88
0.49,-0.09,0.88
0.49,-0.08,0.88
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.51,-0.09,0.88
0.5,-0.09,0.88
0.5,-0.09,0.87
0.5,-0.08,0.88
0.5,-0.08,0.88
0.51,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.09,0.87
0.51,-0.09,0.87
0.51,-0.09,0.87
0.5,-0.09,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.09,0.87
0.5,-0.08,0.87
0.51,-0.09,0.87
0.5,-0.09,0.87
0.5,-0.08,0.87
0.5,-0.08,0.88
0.5,-0.08,0.88
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.88
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.09,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.88
0.5,-0.09,0.88
0.5,-0.09,0.88
0.5,-0.09,0.88
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.88
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.88
0.5,-0.08,0.87
0.51,-0.09,0.87
0.5,-0.09,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.88
0.51,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.88
0.5,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.88
0.5,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.09,0.87
0.5,-0.09,0.87
0.5,-0.09,0.88
0.5,-0.08,0.87
0.5,-0.08,0.9
0.56,-0.08,0.89
0.54,-0.08,0.87
0.48,-0.08,0.88
0.49,-0.08,0.88
0.49,-0.08,0.88
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.09,0.87
0.5,-0.09,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.5,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.51,-0.09,0.87
0.51,-0.08,0.87
0.51,-0.09,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.51,-0.08,0.87
0.5,-0.08,0.87
0.5,-0.08,0.87
0.52,-0.08,0.86
0.52,-0.08,0.86
0.53,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.87
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.87
0.52,-0.08,0.87
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.52,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.52,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.52,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.09,0.86
0.53,-0.09,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.52,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.09,0.86
0.53,-0.09,0.86
0.52,-0.08,0.86
0.53,-0.08,0.86
0.55,-0.08,0.86
0.54,-0.08,0.86
0.52,-0.08,0.87
0.52,-0.08,0.87
0.52,-0.08,0.86
0.53,-0.08,0.86
0.54,-0.08,0.85
0.53,-0.08,0.86
0.53,-0.08,0.86
0.52,-0.08,0.86
0.53,-0.08,0.86
0.54,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.54,-0.08,0.86
0.54,-0.08,0.86
0.53,-0.08,0.85
0.54,-0.08,0.86
0.54,-0.08,0.86
0.54,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.86
0.54,-0.08,0.85
0.53,-0.08,0.86
0.53,-0.08,0.86
0.54,-0.07,0.85
0.55,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.86
0.53,-0.08,0.86
0.54,-0.08,0.85
0.54,-0.09,0.86
0.54,-0.09,0.86
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.07,0.86
0.54,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.54,-0.08,0.86
0.54,-0.08,0.86
0.54,-0.08,0.85
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.08,0.86
0.53,-0.07,0.85
0.53,-0.07,0.85
0.53,-0.08,0.86
0.54,-0.08,0.86
0.53,-0.09,0.85
0.54,-0.08,0.86
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.53,-0.08,0.86
0.53,-0.08,0.86
0.54,-0.08,0.86
0.54,-0.09,0.86
0.54,-0.09,0.86
0.53,-0.09,0.86
0.53,-0.08,0.85
0.53,-0.07,0.85
0.54,-0.08,0.85
0.55,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.85
0.53,-0.08,0.85
0.54,-0.08,0.85
0.54,-0.08,0.86
0.54,-0.08,0.86
0.53,-0.09,0.85
0.54,-0.09,0.85
0.55,-0.09,0.85
0.55,-0.09,0.85
0.57,-0.09,0.83
0.55,-0.08,0.84
0.55,-0.08,0.84
0.54,-0.07,0.83
0.54,-0.06,0.84
0.56,-0.07,0.84
0.56,-0.09,0.84
0.55,-0.09,0.83
0.55,-0.09,0.83
0.55,-0.09,0.84
0.56,-0.09,0.85
0.56,-0.08,0.84
0.57,-0.07,0.83
0.57,-0.07,0.84
0.58,-0.08,0.83
0.57,-0.08,0.82
0.58,-0.07,0.83
0.58,-0.08,0.83
0.57,-0.09,0.84
0.55,-0.09,0.84
0.56,-0.09,0.84
0.56,-0.08,0.84
0.57,-0.07,0.83
0.58,-0.08,0.83
0.58,-0.08,0.83
0.58,-0.09,0.83
0.58,-0.08,0.84
0.58,-0.08,0.84
0.56,-0.09,0.88
0.55,-0.07,0.89
0.52,-0.07,0.88
0.5,-0.08,0.87
0.51,-0.1,0.88
0.54,-0.1,0.88
0.54,-0.1,0.9
0.55,-0.12,0.85
0.55,-0.12,0.85
0.52,-0.16,0.83
0.52,-0.18,0.85
0.54,-0.18,0.85
0.57,-0.15,0.83
0.58,-0.16,0.79
0.59,-0.15,0.79
0.59,-0.16,0.86
0.55,-0.22,0.88
0.55,-0.25,0.91
0.58,-0.25,0.91
0.58,-0.28,0.86
0.56,-0.44,0.72
0.56,-0.44,0.72
0.57,-0.47,0.7
0.59,-0.48,0.72
0.56,-0.51,0.76
0.52,-0.54,0.81
0.48,-0.75,0.72
0.5,-0.84,0.69
0.42,-0.93,0.62
0.39,-0.97,0.59
0.34,-0.99,0.59
0.3,-1.07,0.51
-0.02,-1.11,0.27
0.07,-1.07,0.18
0.49,-1.15,0.28
0.54,-1.23,0.32
0.49,-1.15,0.36
0.38,-1.08,0.29
0.3,-0.98,0.26
0.3,-0.98,0.26
0.34,-1.02,0.29
0.38,-1.06,0.35
0.39,-1.1,0.36
0.35,-1.13,0.35
0.33,-1.14,0.34
0.33,-1.13,0.32
0.31,-1.11,0.29
0.27,-1,0.18
0.25,-0.96,0.15
0.25,-0.97,0.17
0.27,-0.99,0.19
0.28,-1,0.22
0.28,-1.05,0.26
0.3,-1.12,0.27
0.26,-1.14,0.25
0.21,-1.09,0.24
0.16,-1.07,0.28
0.12,-1.06,0.2
0.14,-1.04,0.07
0.16,-1.06,0.06
0.15,-1.09,0.07
0.13,-1.11,0.13
0.13,-1.12,0.2
0.13,-1.14,0.24
0.11,-1.17,0.26
0.09,-1.18,0.25
0.08,-1.18,0.23
0.04,-1.17,0.21
0,-1.17,0.22
-0.01,-1.17,0.24
0.03,-1.18,0.26
0.06,-1.2,0.28
0.06,-1.22,0.31
0.04,-1.23,0.38
0.09,-1.07,0.46
0.09,-1.07,0.46
0.06,-1.11,0.54
0.02,-1.14,0.57
0.01,-1.14,0.54
0.02,-1.12,0.48
0.04,-1.23,0.22
0.04,-1.21,0.19
0.04,-1.18,0.16
0.04,-1.14,0.14
0.03,-1.11,0.11
0.03,-1.09,0.1
0.06,-1.07,0.1
0.06,-1.07,0.1
0.09,-1.08,0.12
0.12,-1.11,0.12
0.13,-1.13,0.11
0.13,-1.12,0.09
0.2,-0.76,-0.04
0.17,-0.71,-0.04
0.15,-0.67,-0.03
0.14,-0.64,-0.02
0.13,-0.61,-0.01
0.13,-0.57,0
0.18,-0.65,0
0.18,-0.65,0
0.17,-0.68,0
0.16,-0.7,0
0.16,-0.73,0.01
0.17,-0.75,0.01
0.19,-0.77,0.02
0.2,-0.77,0.01
0.21,-0.76,0.01
0.23,-0.75,0.01
0.25,-0.74,0
0.27,-0.73,-0.02
0.28,-0.71,-0.03
0.29,-0.73,-0.03
0.29,-0.79,-0.03
0.29,-0.87,-0.04
0.29,-0.94,-0.04
0.29,-0.99,-0.04
0.3,-1.03,-0.04
0.31,-1.04,-0.04
0.31,-1.03,-0.03
0.31,-0.98,-0.03
0.31,-0.92,-0.03
0.3,-0.87,-0.03
0.28,-0.87,-0.03
0.27,-0.89,-0.02
0.27,-0.91,0
0.28,-0.93,0.01
0.29,-0.94,0.01
0.27,-0.97,0.01
0.25,-0.98,0.03
0.24,-0.98,0.05
0.24,-0.97,0.08
0.22,-0.96,0.11
0.19,-0.94,0.12
0.16,-0.9,0.13
0.12,-0.89,0.13
0.09,-0.91,0.12
0.06,-0.91,0.11
0.05,-0.9,0.12
0.06,-0.91,0.12
0.06,-0.94,0.13
0.05,-0.96,0.15
0.03,-0.99,0.18
0.03,-1.01,0.21
0.01,-1.04,0.23
0.02,-1.07,0.24
0.02,-1.11,0.23
0,-1.14,0.22
0.04,-1.16,0.23
0.1,-1.19,0.24
0.15,-1.23,0.26
0.15,-1.26,0.26
0.11,-1.23,0.25
0.04,-1.15,0.21
-0.07,-1.05,0.21
-0.15,-0.97,0.21
-0.21,-0.91,0.19
-0.29,-0.85,0.2
-0.36,-0.8,0.21
-0.39,-0.78,0.22
-0.38,-0.78,0.26
-0.34,-0.81,0.28
-0.31,-0.83,0.3
-0.28,-0.83,0.29
-0.3,-0.84,0.28
-0.29,-0.85,0.26
-0.26,-0.85,0.24
-0.23,-0.86,0.24
-0.2,-0.88,0.23
-0.18,-0.9,0.23
-0.16,-0.91,0.22
-0.12,-0.92,0.2
-0.08,-0.95,0.19
-0.04,-0.98,0.18
-0.01,-1,0.17
0.02,-1.01,0.17
0.06,-1.01,0.17
0.11,-1,0.17
0.15,-0.99,0.18
0.19,-0.97,0.19
0.21,-0.96,0.19
0.23,-0.94,0.2
0.25,-0.93,0.2
0.28,-0.93,0.19
0.3,-0.94,0.18
0.31,-0.97,0.18
0.32,-0.99,0.18
0.33,-1.02,0.17
0.34,-1.05,0.16
0.35,-1.12,0.12
0.35,-1.15,0.11
0.36,-1.17,0.12
0.37,-1.17,0.14
0.39,-1.17,0.15
0.42,-1.18,0.13
0.46,-1.25,0.09
0.48,-1.36,0.05
0.49,-1.46,0.05
0.53,-1.53,0.05
0.54,-1.53,0.06
0.54,-1.48,0.05
0.52,-1.43,0.02
0.48,-1.42,-0.04
0.44,-1.45,-0.09
0.41,-1.48,-0.13
0.4,-1.52,-0.15
0.41,-1.55,-0.14
0.43,-1.57,-0.14
0.45,-1.58,-0.13
0.46,-1.58,-0.13
0.44,-1.55,-0.14
0.42,-1.49,-0.13
0.4,-1.41,-0.12
0.37,-1.34,-0.12
0.33,-1.28,-0.12
0.31,-1.18,-0.11
0.27,-1.16,-0.1
0.24,-1.14,-0.09
0.24,-1.11,-0.08
0.24,-1.09,-0.07
0.23,-1.08,-0.07
0.23,-1.08,-0.07
0.22,-1.08,-0.08
0.22,-1.07,-0.08
0.21,-1.07,-0.08
0.19,-1.07,-0.08
0.17,-1.06,-0.08
0.17,-1.05,-0.06
0.17,-1.02,-0.05
0.17,-1.01,-0.03
0.17,-0.98,-0.02
0.16,-0.95,0
0.16,-0.91,0.01
0.15,-0.88,0.02
0.14,-0.84,0.01
0.14,-0.8,0.01
0.13,-0.77,0.02
0.13,-0.75,0.04
0.14,-0.72,0.06
0.15,-0.7,0.08
0.15,-0.68,0.1
0.14,-0.66,0.1
0.13,-0.65,0.11
0.12,-0.65,0.11
0.11,-0.66,0.11
0.11,-0.69,0.1
0.11,-0.7,0.12
0.11,-0.7,0.14
0.1,-0.71,0.16
0.11,-0.73,0.18
0.13,-0.73,0.21
0.13,-0.74,0.21
0.13,-0.79,0.18
0.13,-0.88,0.13
0.14,-0.99,0.08
0.16,-1.11,0.04
0.17,-1.23,0.03
0.18,-1.3,0.05
0.2,-1.34,0.08
0.23,-1.35,0.1
0.26,-1.32,0.13
0.28,-1.3,0.14
0.31,-1.31,0.13
0.34,-1.36,0.11
0.37,-1.42,0.1
0.39,-1.5,0.1
0.4,-1.59,0.11
0.42,-1.71,0.1
0.41,-1.73,0.08
0.39,-1.71,0.06
0.38,-1.63,0.04
0.37,-1.52,0.02
0.35,-1.4,0.03
0.34,-1.29,0.03
0.34,-1.19,0.03
0.35,-1.11,0.03
0.36,-1.04,0.03
0.36,-0.99,0.03
0.38,-0.96,0.02
0.39,-0.95,0.01
0.39,-0.94,0.01
0.38,-0.93,0.01
0.38,-0.92,0.01
0.38,-0.92,0.01
0.38,-0.91,0
0.37,-0.9,0
0.38,-0.88,-0.01
0.39,-0.86,-0.02
0.38,-0.86,-0.02
0.39,-0.84,-0.03
0.39,-0.84,-0.03
0.39,-0.85,-0.04
0.41,-0.86,-0.04
0.43,-0.87,-0.05
0.49,-0.9,-0.04
0.53,-0.92,-0.04
0.56,-0.94,-0.05
0.6,-0.94,-0.06
0.61,-0.95,-0.05
0.62,-0.95,-0.05
0.63,-0.95,-0.04
0.63,-0.94,-0.03
0.62,-0.95,-0.02
0.6,-0.97,0
0.58,-1,0.01
0.57,-1.03,0.02
0.57,-1.06,0.04
0.56,-1.1,0.05
0.55,-1.14,0.06
0.55,-1.19,0.05
0.55,-1.29,0.03
0.56,-1.4,0.01
0.56,-1.5,0.02
0.58,-1.54,0.07
0.59,-1.49,0.1
0.56,-1.4,0.1
0.52,-1.31,0.11
0.49,-1.23,0.11
0.48,-1.19,0.11
0.45,-1.2,0.1
0.46,-1.31,0.1
0.46,-1.4,0.12
0.45,-1.48,0.13
0.42,-1.54,0.1
0.38,-1.58,0.1
0.33,-1.58,0.11
0.29,-1.57,0.11
0.27,-1.53,0.13
0.24,-1.47,0.14
0.23,-1.39,0.14
0.23,-1.32,0.14
0.25,-1.31,0.14
0.25,-1.33,0.13
0.24,-1.32,0.12
0.23,-1.27,0.11
0.22,-1.19,0.1
