Acc_x,Acc_y,Acc_z
0.73,0.5,0.49
0.73,0.49,0.49
0.73,0.49,0.49
0.73,0.49,0.49
0.73,0.49,0.49
0.73,0.49,0.49
0.73,0.49,0.49
0.73,0.49,0.49
0.73,0.49,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.49,0.49
0.73,0.49,0.49
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.49
0.73,0.49,0.48
0.74,0.5,0.49
0.74,0.5,0.49
0.74,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.49
0.72,0.49,0.49
0.71,0.49,0.49
0.71,0.5,0.49
0.71,0.49,0.49
0.71,0.49,0.49
0.72,0.5,0.49
0.73,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.49
0.73,0.5,0.49
0.72,0.5,0.49
0.72,0.5,0.49
0.72,0.5,0.49
0.72,0.5,0.48
0.72,0.5,0.48
0.73,0.5,0.48
0.73,0.49,0.48
0.74,0.49,0.48
0.74,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.72,0.5,0.48
0.73,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.73,0.5,0.48
0.74,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.72,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.49
0.73,0.5,0.49
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.72,0.5,0.48
0.72,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.72,0.5,0.48
0.74,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.74,0.5,0.48
0.74,0.5,0.47
0.74,0.5,0.47
0.74,0.5,0.47
0.73,0.5,0.48
0.73,0.5,0.47
0.73,0.5,0.47
0.73,0.5,0.48
0.73,0.51,0.47
0.73,0.51,0.48
0.73,0.51,0.48
0.73,0.5,0.48
0.74,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.47
0.73,0.5,0.47
0.74,0.5,0.47
0.74,0.5,0.47
0.73,0.5,0.47
0.73,0.5,0.48
0.73,0.5,0.48
0.73,0.5,0.47
0.73,0.5,0.48
0.73,0.5,0.48
0.74,0.51,0.48
0.75,0.51,0.49
0.75,0.52,0.49
0.76,0.52,0.49
0.75,0.52,0.49
0.76,0.51,0.49
0.77,0.5,0.49
0.78,0.5,0.47
0.79,0.52,0.46
0.8,0.56,0.47
0.81,0.58,0.49
0.81,0.59,0.51
0.81,0.57,0.53
0.8,0.55,0.55
0.78,0.54,0.56
0.78,0.52,0.54
0.76,0.51,0.5
0.73,0.5,0.48
0.71,0.49,0.5
0.72,0.48,0.55
0.72,0.47,0.61
0.71,0.47,0.65
0.67,0.46,0.7
0.62,0.45,0.73
0.65,0.47,0.74
0.69,0.48,0.74
0.65,0.46,0.76
0.58,0.43,0.77
0.49,0.43,0.78
0.56,0.43,0.77
0.6,0.46,0.76
0.53,0.47,0.78
0.54,0.45,0.75
0.57,0.44,0.73
0.57,0.44,0.72
0.58,0.47,0.71
0.62,0.49,0.7
0.67,0.5,0.69
0.72,0.52,0.7
0.72,0.53,0.71
0.69,0.53,0.71
0.66,0.53,0.72
0.64,0.53,0.72
0.61,0.53,0.72
0.59,0.52,0.73
0.59,0.51,0.74
0.58,0.52,0.75
0.56,0.51,0.75
0.54,0.5,0.76
0.52,0.51,0.78
0.49,0.49,0.8
0.44,0.49,0.8
0.43,0.48,0.81
0.42,0.49,0.82
0.41,0.49,0.82
0.4,0.48,0.82
0.38,0.46,0.83
0.36,0.44,0.83
0.35,0.42,0.81
0.35,0.41,0.81
0.33,0.4,0.79
0.31,0.39,0.79
0.29,0.39,0.8
0.26,0.38,0.8
0.23,0.37,0.8
0.2,0.35,0.81
0.18,0.33,0.8
0.15,0.33,0.79
0.1,0.35,0.79
0.05,0.35,0.79
0.02,0.34,0.8
0,0.34,0.8
-0.04,0.33,0.81
-0.1,0.32,0.81
-0.15,0.32,0.81
-0.18,0.32,0.81
-0.2,0.29,0.8
-0.25,0.29,0.8
-0.26,0.29,0.8
-0.26,0.29,0.8
-0.27,0.28,0.82
-0.29,0.27,0.84
-0.31,0.24,0.86
-0.33,0.23,0.87
-0.35,0.23,0.87
-0.36,0.23,0.87
-0.36,0.24,0.87
-0.36,0.24,0.86
-0.35,0.24,0.86
-0.36,0.24,0.86
-0.37,0.24,0.86
-0.37,0.23,0.87
-0.38,0.22,0.88
-0.4,0.21,0.89
-0.42,0.2,0.9
-0.44,0.18,0.89
-0.44,0.17,0.89
-0.43,0.16,0.89
-0.43,0.15,0.89
-0.42,0.15,0.9
-0.42,0.13,0.91
-0.42,0.11,0.93
-0.42,0.11,0.94
-0.42,0.06,0.93
-0.42,0.03,0.91
-0.42,0,0.91
-0.42,-0.02,0.9
-0.41,-0.04,0.9
-0.42,-0.06,0.88
-0.42,-0.06,0.86
-0.42,-0.06,0.85
-0.42,-0.07,0.83
-0.42,-0.08,0.82
-0.41,-0.07,0.82
-0.41,-0.08,0.82
-0.42,-0.1,0.81
-0.44,-0.11,0.81
-0.44,-0.1,0.8
-0.44,-0.1,0.79
-0.43,-0.09,0.78
-0.44,-0.09,0.77
-0.44,-0.1,0.76
-0.44,-0.09,0.77
-0.43,-0.09,0.78
-0.43,-0.1,0.79
-0.43,-0.1,0.79
-0.43,-0.11,0.79
-0.44,-0.12,0.79
-0.45,-0.12,0.8
-0.47,-0.13,0.8
-0.47,-0.14,0.79
-0.48,-0.15,0.79
-0.48,-0.16,0.79
-0.48,-0.17,0.78
-0.47,-0.18,0.78
-0.47,-0.19,0.79
-0.47,-0.2,0.78
-0.47,-0.2,0.78
-0.47,-0.22,0.79
-0.47,-0.24,0.8
-0.47,-0.25,0.8
-0.46,-0.26,0.8
-0.46,-0.28,0.8
-0.45,-0.29,0.8
-0.44,-0.32,0.81
-0.44,-0.33,0.82
-0.44,-0.33,0.82
-0.45,-0.35,0.83
-0.45,-0.36,0.83
-0.46,-0.38,0.83
-0.47,-0.39,0.83
-0.48,-0.4,0.83
-0.49,-0.41,0.84
-0.5,-0.4,0.84
-0.5,-0.4,0.82
-0.51,-0.39,0.82
-0.5,-0.39,0.81
-0.5,-0.38,0.79
-0.48,-0.37,0.79
-0.47,-0.37,0.79
-0.46,-0.38,0.79
-0.45,-0.39,0.79
-0.44,-0.4,0.79
-0.44,-0.41,0.78
-0.43,-0.42,0.77
-0.43,-0.42,0.77
-0.43,-0.43,0.77
-0.42,-0.44,0.77
-0.42,-0.44,0.77
-0.41,-0.45,0.76
-0.41,-0.45,0.76
-0.4,-0.47,0.75
-0.39,-0.48,0.75
-0.39,-0.48,0.75
-0.39,-0.49,0.74
-0.38,-0.49,0.74
-0.37,-0.5,0.74
-0.37,-0.5,0.73
-0.36,-0.51,0.73
-0.35,-0.52,0.72
-0.35,-0.53,0.72
-0.35,-0.54,0.71
-0.35,-0.55,0.71
-0.34,-0.56,0.7
-0.35,-0.56,0.69
-0.35,-0.56,0.68
-0.34,-0.57,0.68
-0.34,-0.57,0.67
-0.34,-0.56,0.67
-0.34,-0.56,0.66
-0.33,-0.56,0.66
-0.32,-0.56,0.66
-0.32,-0.56,0.66
-0.3,-0.55,0.66
-0.3,-0.55,0.65
-0.29,-0.55,0.63
-0.28,-0.54,0.62
-0.27,-0.54,0.6
-0.25,-0.56,0.59
-0.23,-0.58,0.59
-0.21,-0.59,0.6
-0.19,-0.59,0.61
-0.18,-0.58,0.64
-0.17,-0.58,0.65
-0.16,-0.59,0.65
-0.14,-0.59,0.64
-0.15,-0.58,0.6
-0.16,-0.54,0.59
-0.13,-0.53,0.59
-0.09,-0.52,0.6
-0.07,-0.47,0.62
-0.07,-0.44,0.59
-0.09,-0.42,0.56
-0.11,-0.38,0.52
-0.13,-0.33,0.51
-0.15,-0.29,0.5
-0.16,-0.28,0.43
-0.15,-0.27,0.37
-0.15,-0.24,0.3
-0.15,-0.16,0.28
-0.15,-0.14,0.31
-0.17,-0.14,0.33
-0.18,-0.17,0.33
-0.17,-0.17,0.29
-0.17,-0.07,0.24
-0.17,-0.05,0.19
-0.19,-0.07,0.14
-0.17,-0.07,0.11
-0.03,-0.09,-0.05
0.13,-0.17,-0.26
0.29,-0.31,-0.31
0.43,-0.5,-0.19
0.5,-0.71,-1.97
1.18,-2.81,-1.25
2.87,-3.99,2.72
0.99,-4,0.45
-2.52,-0.03,-2.05
-0.62,1.87,-0.39
2.21,-0.31,0.78
1.68,-0.29,0.91
0.55,-0.89,0.41
0.19,-1.39,0.42
0.19,-0.95,0.24
0.46,-0.73,0.29
0.6,-0.72,0.76
0.57,-0.71,0.82
0.42,-0.71,0.66
0.25,-0.8,0.54
0.35,-0.8,0.55
1.85,-0.43,-0.01
1.35,-0.63,0.29
-0.11,-0.92,0.78
0.43,-0.76,0.41
0.53,-0.78,0.52
0.47,-0.7,0.58
0.44,-0.76,0.59
0.38,-0.75,0.51
0.38,-0.69,0.47
0.44,-0.74,0.6
0.52,-0.71,0.59
0.5,-0.74,0.52
0.48,-0.77,0.46
0.49,-0.77,0.46
0.49,-0.75,0.47
0.51,-0.74,0.48
0.55,-0.74,0.46
0.55,-0.74,0.41
0.57,-0.74,0.43
0.55,-0.74,0.48
0.54,-0.75,0.46
0.53,-0.75,0.44
0.55,-0.74,0.43
0.62,-0.72,0.39
0.62,-0.72,0.39
0.6,-0.71,0.43
0.6,-0.72,0.47
0.58,-0.74,0.45
0.55,-0.76,0.37
0.54,-0.77,0.34
0.57,-0.76,0.39
0.6,-0.73,0.4
0.57,-0.73,0.44
0.54,-0.73,0.46
0.55,-0.73,0.46
0.56,-0.74,0.44
0.57,-0.74,0.4
0.57,-0.74,0.42
0.57,-0.74,0.45
0.55,-0.74,0.44
0.55,-0.74,0.41
0.56,-0.74,0.42
0.56,-0.74,0.45
0.56,-0.74,0.44
0.56,-0.75,0.43
0.55,-0.76,0.41
0.54,-0.76,0.37
0.56,-0.75,0.37
0.57,-0.74,0.42
0.58,-0.75,0.43
0.58,-0.74,0.42
0.56,-0.74,0.42
0.55,-0.75,0.43
0.55,-0.75,0.41
0.55,-0.75,0.41
0.55,-0.76,0.43
0.54,-0.75,0.41
0.54,-0.75,0.41
0.53,-0.76,0.42
0.54,-0.76,0.42
0.57,-0.75,0.43
0.57,-0.75,0.43
0.56,-0.75,0.4
0.54,-0.76,0.42
0.53,-0.76,0.46
0.53,-0.76,0.47
0.54,-0.77,0.44
0.53,-0.77,0.38
0.53,-0.78,0.36
0.53,-0.78,0.41
0.53,-0.77,0.43
0.53,-0.78,0.41
0.52,-0.78,0.36
0.5,-0.78,0.38
0.51,-0.78,0.42
0.52,-0.78,0.43
0.52,-0.78,0.4
0.51,-0.78,0.38
0.51,-0.79,0.42
0.52,-0.79,0.45
0.53,-0.77,0.44
0.52,-0.77,0.37
0.5,-0.79,0.36
0.5,-0.8,0.41
0.5,-0.8,0.43
0.5,-0.8,0.41
0.48,-0.81,0.37
0.47,-0.82,0.37
0.48,-0.81,0.39
0.49,-0.81,0.36
0.48,-0.82,0.36
0.48,-0.82,0.38
0.47,-0.82,0.38
0.47,-0.83,0.4
0.47,-0.82,0.4
0.46,-0.82,0.37
0.46,-0.83,0.34
0.48,-0.83,0.37
0.48,-0.83,0.39
0.47,-0.83,0.37
0.46,-0.84,0.35
0.44,-0.84,0.35
0.44,-0.85,0.37
0.46,-0.84,0.37
0.44,-0.84,0.34
0.43,-0.86,0.33
0.45,-0.86,0.35
0.45,-0.85,0.35
0.46,-0.84,0.33
0.46,-0.85,0.34
0.43,-0.85,0.34
0.43,-0.86,0.34
0.44,-0.86,0.36
0.43,-0.87,0.36
0.43,-0.87,0.32
0.41,-0.86,0.29
0.42,-0.87,0.3
0.45,-0.87,0.35
0.42,-0.87,0.32
0.42,-0.88,0.31
0.41,-0.87,0.31
0.4,-0.88,0.3
0.42,-0.88,0.32
0.43,-0.87,0.34
0.43,-0.88,0.33
0.44,-0.88,0.32
0.43,-0.87,0.28
0.43,-0.87,0.29
0.44,-0.87,0.33
0.43,-0.88,0.31
0.43,-0.88,0.3
0.42,-0.88,0.3
0.4,-0.88,0.29
0.41,-0.88,0.3
0.42,-0.88,0.32
0.43,-0.88,0.32
0.44,-0.88,0.31
0.44,-0.87,0.3
0.45,-0.86,0.3
0.43,-0.87,0.31
0.42,-0.87,0.35
0.41,-0.87,0.35
0.42,-0.87,0.34
0.41,-0.86,0.32
0.43,-0.86,0.33
0.44,-0.86,0.36
0.43,-0.86,0.35
0.43,-0.86,0.34
0.44,-0.86,0.36
0.44,-0.86,0.36
0.43,-0.86,0.36
0.42,-0.87,0.35
0.39,-0.87,0.33
0.39,-0.86,0.32
0.41,-0.87,0.35
0.42,-0.87,0.36
0.4,-0.86,0.33
0.38,-0.87,0.3
0.4,-0.86,0.33
0.44,-0.86,0.39
0.44,-0.86,0.39
0.43,-0.86,0.38
0.44,-0.86,0.38
0.43,-0.85,0.38
0.42,-0.85,0.36
0.42,-0.84,0.36
0.43,-0.85,0.39
0.41,-0.84,0.38
0.42,-0.84,0.4
0.41,-0.85,0.41
0.41,-0.84,0.4
0.43,-0.84,0.4
0.42,-0.84,0.4
0.41,-0.83,0.38
0.42,-0.83,0.39
0.44,-0.83,0.41
0.44,-0.83,0.42
0.44,-0.83,0.42
0.45,-0.83,0.43
0.44,-0.83,0.44
0.44,-0.83,0.44
0.43,-0.82,0.43
0.42,-0.81,0.42
0.42,-0.81,0.43
0.42,-0.82,0.44
0.42,-0.82,0.44
0.41,-0.81,0.43
0.4,-0.8,0.43
0.41,-0.81,0.43
0.42,-0.82,0.45
0.42,-0.82,0.45
0.42,-0.81,0.44
0.43,-0.81,0.43
0.42,-0.8,0.45
0.45,-0.8,0.47
0.47,-0.8,0.48
0.47,-0.8,0.47
0.46,-0.8,0.46
0.45,-0.8,0.46
0.46,-0.79,0.47
0.46,-0.79,0.47
0.47,-0.79,0.47
0.45,-0.79,0.46
0.43,-0.79,0.46
0.43,-0.79,0.47
0.42,-0.79,0.47
0.42,-0.79,0.48
0.43,-0.8,0.49
0.42,-0.79,0.48
0.42,-0.78,0.48
0.43,-0.78,0.48
0.45,-0.78,0.49
0.46,-0.78,0.49
0.45,-0.78,0.48
0.44,-0.78,0.48
0.43,-0.78,0.48
0.43,-0.78,0.49
0.43,-0.78,0.49
0.44,-0.78,0.49
0.43,-0.78,0.49
0.43,-0.79,0.49
0.43,-0.79,0.49
0.43,-0.79,0.49
0.43,-0.78,0.48
0.43,-0.78,0.48
0.44,-0.79,0.48
0.43,-0.79,0.47
0.43,-0.79,0.47
0.43,-0.79,0.47
0.43,-0.79,0.48
0.43,-0.79,0.47
0.43,-0.78,0.48
0.44,-0.79,0.49
0.44,-0.79,0.49
0.44,-0.79,0.48
0.45,-0.79,0.48
0.45,-0.79,0.47
0.44,-0.79,0.48
0.43,-0.79,0.47
0.44,-0.78,0.47
0.45,-0.78,0.48
0.45,-0.79,0.48
0.44,-0.79,0.48
0.45,-0.79,0.48
0.44,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.44,-0.79,0.47
0.44,-0.79,0.47
0.45,-0.79,0.47
0.44,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.46,-0.79,0.47
0.45,-0.78,0.47
0.45,-0.78,0.47
0.46,-0.79,0.47
0.46,-0.79,0.47
0.45,-0.78,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.78,0.46
0.46,-0.79,0.47
0.46,-0.78,0.47
0.46,-0.79,0.47
0.45,-0.79,0.47
0.44,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.47
0.45,-0.79,0.46
0.45,-0.78,0.46
0.45,-0.78,0.46
0.45,-0.79,0.46
0.46,-0.79,0.47
0.47,-0.79,0.47
0.47,-0.79,0.46
0.47,-0.79,0.47
0.46,-0.79,0.47
0.46,-0.78,0.47
0.46,-0.78,0.47
0.46,-0.78,0.47
0.46,-0.78,0.47
0.45,-0.78,0.47
0.46,-0.78,0.47
0.46,-0.78,0.47
0.46,-0.79,0.47
0.45,-0.78,0.47
0.45,-0.78,0.47
0.46,-0.78,0.47
0.45,-0.78,0.47
0.46,-0.78,0.47
0.46,-0.78,0.47
0.45,-0.78,0.47
0.45,-0.78,0.46
0.46,-0.79,0.46
0.45,-0.79,0.46
0.44,-0.79,0.46
0.45,-0.79,0.46
0.46,-0.8,0.45
0.46,-0.79,0.45
0.48,-0.78,0.46
0.48,-0.77,0.46
0.47,-0.77,0.47
0.47,-0.77,0.47
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.49
0.47,-0.77,0.49
0.46,-0.77,0.49
0.46,-0.77,0.49
0.46,-0.77,0.49
0.47,-0.77,0.49
0.47,-0.77,0.49
0.46,-0.77,0.48
0.47,-0.77,0.48
0.46,-0.77,0.47
0.46,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.47
0.46,-0.77,0.47
0.46,-0.77,0.47
0.46,-0.77,0.48
0.46,-0.77,0.48
0.47,-0.77,0.48
0.46,-0.77,0.48
0.46,-0.77,0.48
0.46,-0.78,0.48
0.47,-0.78,0.47
0.47,-0.77,0.47
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.46,-0.78,0.47
0.46,-0.77,0.47
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.47
0.47,-0.77,0.48
0.46,-0.77,0.48
0.46,-0.77,0.47
0.46,-0.77,0.47
0.46,-0.78,0.47
0.47,-0.78,0.47
0.47,-0.77,0.47
0.47,-0.77,0.47
0.47,-0.78,0.47
0.47,-0.78,0.47
0.47,-0.77,0.48
0.46,-0.77,0.47
0.46,-0.77,0.47
0.47,-0.78,0.47
0.46,-0.77,0.47
0.46,-0.77,0.47
0.46,-0.77,0.47
0.47,-0.78,0.48
0.47,-0.78,0.48
0.46,-0.77,0.47
0.46,-0.77,0.47
0.47,-0.78,0.47
0.47,-0.78,0.47
0.47,-0.77,0.47
0.47,-0.77,0.47
0.48,-0.77,0.47
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.47
0.47,-0.77,0.47
0.47,-0.77,0.47
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.47
0.47,-0.77,0.47
0.47,-0.77,0.47
0.48,-0.77,0.47
0.47,-0.77,0.47
0.47,-0.77,0.47
0.48,-0.77,0.48
0.48,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.47
0.47,-0.77,0.47
0.47,-0.77,0.47
0.47,-0.77,0.47
0.48,-0.77,0.47
0.48,-0.77,0.47
0.48,-0.77,0.47
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.77,0.48
0.48,-0.77,0.47
0.48,-0.77,0.48
0.48,-0.76,0.48
0.48,-0.77,0.48
0.47,-0.77,0.48
0.47,-0.76,0.48
0.47,-0.76,0.48
0.47,-0.77,0.49
0.48,-0.77,0.48
0.48,-0.77,0.49
0.48,-0.76,0.49
0.48,-0.76,0.49
0.48,-0.77,0.48
0.47,-0.76,0.48
0.48,-0.76,0.48
0.48,-0.76,0.49
0.48,-0.76,0.48
0.48,-0.76,0.49
0.48,-0.76,0.49
0.48,-0.76,0.49
0.47,-0.76,0.49
0.47,-0.76,0.49
0.47,-0.76,0.49
0.47,-0.76,0.49
0.47,-0.76,0.49
0.47,-0.76,0.49
0.47,-0.76,0.49
0.47,-0.76,0.49
0.48,-0.76,0.49
0.48,-0.75,0.5
0.48,-0.76,0.5
0.47,-0.76,0.5
0.47,-0.75,0.5
0.48,-0.75,0.5
0.48,-0.75,0.5
0.48,-0.75,0.5
0.48,-0.75,0.5
0.47,-0.75,0.5
0.47,-0.75,0.5
0.47,-0.75,0.5
0.48,-0.75,0.51
0.48,-0.75,0.51
0.48,-0.75,0.51
0.47,-0.75,0.51
0.47,-0.75,0.51
0.48,-0.75,0.51
0.47,-0.75,0.51
0.47,-0.75,0.51
0.47,-0.75,0.51
0.47,-0.75,0.51
0.47,-0.75,0.51
0.46,-0.75,0.5
0.46,-0.75,0.5
0.46,-0.75,0.51
0.46,-0.74,0.51
0.46,-0.75,0.51
0.47,-0.75,0.51
0.47,-0.75,0.51
0.47,-0.75,0.52
0.47,-0.75,0.52
0.47,-0.74,0.52
0.47,-0.74,0.52
0.48,-0.74,0.53
0.48,-0.73,0.53
0.48,-0.73,0.53
0.48,-0.73,0.54
0.48,-0.73,0.54
0.48,-0.73,0.54
0.48,-0.72,0.54
0.48,-0.72,0.54
0.48,-0.72,0.54
0.49,-0.72,0.55
0.48,-0.72,0.55
0.47,-0.72,0.55
0.48,-0.72,0.55
0.48,-0.71,0.55
0.47,-0.71,0.55
0.47,-0.71,0.55
0.48,-0.71,0.56
0.48,-0.72,0.56
0.48,-0.71,0.56
0.48,-0.71,0.56
0.48,-0.71,0.56
0.48,-0.71,0.56
0.48,-0.7,0.56
0.48,-0.7,0.57
0.48,-0.7,0.57
0.49,-0.7,0.57
0.48,-0.7,0.57
0.47,-0.69,0.57
0.47,-0.7,0.57
0.48,-0.7,0.58
0.48,-0.7,0.58
0.48,-0.69,0.57
0.49,-0.69,0.58
0.48,-0.69,0.58
0.48,-0.68,0.59
0.49,-0.69,0.59
0.49,-0.69,0.59
0.48,-0.69,0.58
0.48,-0.68,0.58
0.49,-0.68,0.59
0.49,-0.68,0.59
0.48,-0.68,0.59
0.48,-0.68,0.59
0.47,-0.68,0.59
0.48,-0.68,0.59
0.48,-0.68,0.59
0.48,-0.68,0.59
0.48,-0.67,0.59
0.48,-0.67,0.59
0.48,-0.68,0.59
0.48,-0.68,0.59
0.48,-0.67,0.59
0.48,-0.67,0.59
0.49,-0.67,0.59
0.49,-0.67,0.6
0.49,-0.67,0.6
0.49,-0.68,0.6
0.49,-0.67,0.6
0.49,-0.66,0.61
0.5,-0.66,0.61
0.5,-0.67,0.61
0.48,-0.67,0.59
0.47,-0.67,0.59
0.48,-0.67,0.59
0.48,-0.67,0.59
0.48,-0.68,0.61
0.5,-0.69,0.61
0.5,-0.68,0.61
0.51,-0.67,0.61
0.5,-0.66,0.6
0.5,-0.66,0.6
0.51,-0.66,0.6
0.5,-0.65,0.61
0.49,-0.65,0.61
0.47,-0.66,0.62
0.46,-0.66,0.62
0.45,-0.66,0.62
0.45,-0.67,0.63
0.45,-0.67,0.63
0.44,-0.67,0.63
0.45,-0.66,0.63
0.46,-0.66,0.62
0.47,-0.65,0.62
0.48,-0.65,0.62
0.49,-0.64,0.63
0.47,-0.64,0.63
0.48,-0.64,0.65
0.49,-0.64,0.65
0.48,-0.65,0.65
0.48,-0.65,0.66
0.47,-0.64,0.66
0.47,-0.64,0.66
0.47,-0.64,0.66
0.47,-0.64,0.67
0.46,-0.64,0.67
0.45,-0.64,0.67
0.46,-0.64,0.66
0.46,-0.64,0.67
0.46,-0.63,0.67
0.47,-0.63,0.67
0.47,-0.64,0.68
0.48,-0.63,0.69
0.48,-0.62,0.71
0.44,-0.67,0.7
0.41,-0.7,0.71
0.4,-0.72,0.76
0.4,-0.73,0.78
0.39,-0.74,0.75
0.43,-0.75,0.71
0.48,-0.77,0.59
0.45,-0.77,0.65
0.4,-0.78,0.74
0.41,-0.81,0.74
0.41,-0.82,0.76
0.52,-0.89,0.69
0.61,-0.88,0.57
0.47,-0.81,0.6
0.36,-0.81,0.61
0.36,-0.79,0.58
0.36,-0.78,0.56
0.37,-0.77,0.56
0.4,-0.78,0.57
0.44,-0.8,0.59
0.47,-0.81,0.62
0.47,-0.82,0.64
0.48,-0.83,0.66
0.5,-0.83,0.65
0.49,-0.82,0.62
0.48,-0.8,0.59
0.49,-0.78,0.58
0.5,-0.77,0.58
0.5,-0.76,0.6
0.5,-0.76,0.63
0.51,-0.77,0.65
0.52,-0.77,0.66
0.55,-0.76,0.65
0.57,-0.75,0.62
0.58,-0.74,0.59
0.57,-0.72,0.57
0.56,-0.71,0.57
0.56,-0.69,0.58
0.55,-0.69,0.6
0.57,-0.7,0.61
0.58,-0.72,0.62
0.6,-0.73,0.64
0.62,-0.74,0.65
0.63,-0.75,0.64
0.63,-0.75,0.63
0.64,-0.76,0.63
0.64,-0.76,0.63
0.64,-0.76,0.64
0.63,-0.77,0.64
0.62,-0.77,0.64
0.61,-0.77,0.64
0.63,-0.76,0.62
0.64,-0.74,0.61
0.64,-0.72,0.6
0.63,-0.71,0.61
0.62,-0.7,0.62
0.6,-0.69,0.62
0.59,-0.67,0.62
0.57,-0.65,0.62
0.55,-0.63,0.58
0.51,-0.58,0.56
0.51,-0.55,0.55
0.51,-0.53,0.55
0.51,-0.52,0.55
0.52,-0.51,0.54
0.53,-0.5,0.55
0.53,-0.49,0.56
0.52,-0.48,0.59
0.54,-0.49,0.63
0.57,-0.49,0.65
0.6,-0.5,0.66
0.62,-0.49,0.67
0.66,-0.48,0.66
0.67,-0.47,0.66
0.66,-0.45,0.64
0.65,-0.43,0.63
0.68,-0.42,0.62
