Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.12,0.78,0.25
0.08,0.78,0.29
0.09,0.78,0.3
0.1,0.75,0.31
0.08,0.73,0.34
0.04,0.72,0.37
0.01,0.71,0.38
-0.02,0.71,0.38
-0.04,0.71,0.38
0,0.72,0.32
0.03,0.7,0.32
-0.14,0.68,0.44
-0.33,0.69,0.54
-0.26,0.71,0.54
-0.1,0.72,0.51
-0.07,0.73,0.48
-0.04,0.75,0.44
0,0.77,0.4
0.04,0.78,0.38
0.08,0.77,0.36
0.11,0.76,0.36
0.13,0.76,0.38
0.18,0.78,0.38
0.22,0.78,0.4
0.23,0.77,0.4
0.2,0.78,0.39
0.13,0.78,0.4
0.12,0.79,0.41
0.16,0.79,0.41
0.12,0.79,0.41
0.04,0.8,0.42
0.01,0.82,0.46
0.04,0.85,0.47
0.08,0.86,0.47
0.07,0.85,0.47
0.06,0.85,0.43
0.08,0.86,0.41
0.1,0.88,0.39
0.12,0.89,0.36
0.13,0.9,0.35
0.11,0.9,0.34
0.1,0.88,0.41
0.15,0.86,0.42
0.14,0.86,0.44
0.12,0.86,0.45
0.12,0.88,0.46
0.1,0.89,0.46
0.08,0.9,0.44
0.1,0.89,0.43
0.06,0.89,0.41
0.06,0.88,0.41
0.09,0.89,0.42
0.07,0.9,0.41
0.03,0.9,0.4
0,0.9,0.41
-0.01,0.9,0.42
-0.02,0.89,0.43
-0.01,0.88,0.45
0.03,0.87,0.46
0.07,0.86,0.46
0.09,0.86,0.47
0.09,0.87,0.46
0.07,0.87,0.43
0.06,0.88,0.41
0.05,0.88,0.4
0.04,0.88,0.4
0.04,0.89,0.4
0.06,0.9,0.38
0.09,0.88,0.36
0.05,0.87,0.4
0.04,0.88,0.42
0.02,0.89,0.42
-0.01,0.9,0.45
-0.03,0.9,0.47
-0.02,0.9,0.45
-0.01,0.9,0.42
0.01,0.9,0.41
0.03,0.89,0.41
0.04,0.88,0.42
0.05,0.88,0.42
0.06,0.88,0.41
0.07,0.88,0.41
0.06,0.88,0.4
0.04,0.89,0.42
0.01,0.87,0.44
0.04,0.86,0.44
0.07,0.89,0.41
0.08,0.89,0.4
0.07,0.89,0.39
0,0.88,0.4
-0.03,0.88,0.42
0.01,0.88,0.43
0.02,0.88,0.45
-0.01,0.88,0.47
0,0.88,0.47
0.04,0.88,0.45
0.09,0.88,0.43
0.11,0.89,0.42
0.08,0.89,0.41
0.05,0.9,0.41
0.05,0.91,0.42
0.05,0.91,0.42
0.04,0.92,0.4
0.06,0.93,0.38
0.08,0.93,0.35
0.08,0.9,0.35
0.05,0.88,0.39
0.04,0.88,0.43
0.06,0.87,0.45
0.06,0.86,0.47
0.04,0.86,0.48
0.03,0.86,0.49
0.02,0.88,0.48
0.02,0.89,0.46
0.03,0.89,0.44
0.03,0.9,0.44
0.04,0.9,0.43
0.06,0.91,0.42
0.06,0.91,0.42
0.07,0.9,0.42
0.08,0.89,0.44
0.07,0.88,0.44
0.06,0.88,0.44
0.05,0.87,0.44
0.06,0.86,0.44
0.04,0.86,0.44
0.02,0.86,0.43
0.03,0.86,0.42
0.09,0.86,0.41
0.11,0.87,0.39
0.09,0.88,0.38
0.08,0.9,0.38
0.03,0.9,0.4
0.01,0.88,0.43
0.04,0.88,0.44
0.06,0.87,0.46
0.08,0.86,0.48
0.11,0.84,0.47
0.12,0.85,0.45
0.09,0.86,0.45
0.09,0.87,0.45
0.09,0.87,0.44
0.09,0.87,0.44
0.08,0.88,0.43
0.09,0.89,0.4
0.1,0.88,0.36
0.1,0.86,0.36
0.11,0.83,0.38
0.1,0.82,0.4
0.08,0.82,0.43
0.06,0.81,0.46
0.02,0.81,0.48
-0.01,0.82,0.49
-0.03,0.81,0.49
-0.05,0.8,0.47
-0.06,0.8,0.46
-0.05,0.78,0.46
-0.04,0.76,0.49
-0.04,0.76,0.53
-0.04,0.77,0.57
-0.03,0.77,0.59
-0.03,0.77,0.59
-0.05,0.77,0.59
-0.05,0.77,0.6
-0.07,0.77,0.6
-0.07,0.75,0.59
-0.05,0.73,0.57
-0.02,0.71,0.55
0,0.72,0.54
0.03,0.75,0.54
0.08,0.76,0.52
0.11,0.77,0.5
0.14,0.76,0.5
0.19,0.73,0.52
0.18,0.72,0.54
0.2,0.72,0.53
0.26,0.71,0.5
0.33,0.73,0.48
0.4,0.75,0.47
0.48,0.73,0.47
0.55,0.72,0.48
0.6,0.7,0.49
0.64,0.68,0.5
0.71,0.65,0.51
0.77,0.6,0.5
0.82,0.56,0.48
0.87,0.56,0.46
0.92,0.56,0.44
1.01,0.53,0.4
1.09,0.5,0.38
1.16,0.48,0.37
1.21,0.45,0.37
1.24,0.41,0.32
1.22,0.38,0.27
1.16,0.35,0.24
1.13,0.31,0.22
1.1,0.28,0.18
1.08,0.24,0.32
1.12,0.18,0.41
1.3,0.08,0.44
1.27,0.03,0.46
1.22,0.02,0.45
1.15,-0.01,0.34
1.14,-0.03,0.24
1.19,-0.04,0.18
1.14,-0.06,0.14
1.07,-0.04,0.16
1.04,-0.03,0.21
1.03,-0.02,0.28
1.01,-0.02,0.35
1.03,0,0.41
1,0.01,0.4
0.93,0.01,0.34
0.9,0.01,0.27
0.85,0,0.21
0.85,-0.03,0.16
0.85,0,0.16
0.8,0.01,0.2
0.82,-0.01,0.25
0.84,-0.04,0.33
0.87,-0.07,0.38
0.87,-0.06,0.38
0.79,-0.04,0.29
0.74,-0.07,0.2
0.79,-0.14,0.23
0.85,-0.09,0.24
0.92,-0.18,0.28
0.93,-0.22,0.33
0.93,-0.2,0.39
0.94,-0.19,0.38
0.94,-0.19,0.35
0.91,-0.2,0.3
0.87,-0.19,0.29
0.85,-0.17,0.31
0.87,-0.18,0.32
0.88,-0.19,0.35
0.88,-0.19,0.38
0.9,-0.2,0.39
0.9,-0.22,0.4
0.9,-0.21,0.42
0.92,-0.21,0.44
0.94,-0.21,0.43
0.98,-0.21,0.41
1.03,-0.21,0.4
1.08,-0.23,0.41
1.18,-0.28,0.43
1.25,-0.35,0.48
1.21,-0.37,0.52
1.25,-0.4,0.49
1.34,-0.48,0.46
1.3,-0.47,0.46
1.42,-0.49,0.43
1.4,-0.48,0.45
1.24,-0.44,0.47
1.29,-0.41,0.43
1.33,-0.43,0.38
1.26,-0.45,0.36
1.19,-0.43,0.39
1.21,-0.42,0.41
1.28,-0.45,0.41
1.31,-0.48,0.34
1.23,-0.47,0.34
1.15,-0.41,0.4
1.14,-0.4,0.38
1.07,-0.4,0.38
1.02,-0.37,0.38
0.99,-0.34,0.36
0.95,-0.32,0.33
0.89,-0.3,0.33
0.83,-0.28,0.33
0.77,-0.26,0.32
0.72,-0.24,0.31
0.68,-0.21,0.29
0.66,-0.2,0.28
0.63,-0.2,0.26
0.6,-0.2,0.24
0.57,-0.2,0.21
0.53,-0.22,0.21
0.54,-0.25,0.21
0.55,-0.26,0.23
0.55,-0.28,0.24
0.54,-0.28,0.25
0.52,-0.28,0.25
0.51,-0.3,0.24
0.49,-0.31,0.22
0.48,-0.33,0.21
0.48,-0.35,0.21
0.47,-0.38,0.19
0.47,-0.4,0.16
0.47,-0.42,0.13
0.48,-0.44,0.13
0.48,-0.48,0.14
0.47,-0.53,0.15
0.47,-0.53,0.19
0.49,-0.53,0.22
0.5,-0.6,0.2
0.51,-0.65,0.19
0.53,-0.68,0.19
0.55,-0.73,0.18
0.56,-0.77,0.17
0.57,-0.81,0.16
0.56,-0.85,0.15
0.52,-0.91,0.14
0.49,-1.01,0.15
0.52,-1.06,0.11
0.44,-1.11,0.1
0.4,-1.16,0.11
0.39,-1.22,0.1
0.37,-1.27,0.08
0.36,-1.3,0.05
0.36,-1.35,0.04
0.35,-1.43,0.02
0.31,-1.55,-0.02
0.37,-1.69,-0.06
0.47,-1.76,-0.12
0.45,-1.72,-0.13
0.42,-1.62,-0.13
0.4,-1.5,-0.14
0.41,-1.38,-0.12
0.45,-1.25,-0.11
0.47,-1.1,-0.07
0.49,-0.97,-0.01
0.49,-0.89,0.05
0.49,-0.83,0.09
0.5,-0.81,0.1
0.47,-0.85,0.08
0.44,-0.93,0.04
0.41,-1.04,0
0.36,-1.15,-0.03
0.33,-1.41,-0.13
0.26,-1.47,-0.15
0.23,-1.47,-0.12
0.24,-1.43,-0.08
0.22,-1.42,-0.06
0.22,-1.38,-0.05
0.24,-1.3,-0.04
0.27,-1.2,-0.01
0.3,-1.1,0.01
0.32,-1.01,0.03
0.34,-0.91,0.05
0.36,-0.82,0.06
0.36,-0.74,0.09
0.38,-0.68,0.11
0.41,-0.64,0.11
0.41,-0.61,0.11
0.39,-0.59,0.12
0.37,-0.59,0.12
0.37,-0.6,0.12
0.36,-0.62,0.12
0.34,-0.66,0.13
0.33,-0.69,0.15
0.34,-0.71,0.16
0.37,-0.74,0.16
0.38,-0.76,0.16
0.39,-0.79,0.15
0.39,-0.84,0.15
0.41,-0.86,0.16
0.43,-0.87,0.15
0.46,-0.89,0.14
0.48,-0.9,0.14
0.5,-0.9,0.16
0.54,-0.91,0.17
0.57,-0.92,0.18
0.59,-0.94,0.19
0.57,-0.96,0.2
0.54,-0.96,0.19
0.53,-0.97,0.16
0.51,-1.01,0.12
0.49,-1.09,0.08
0.49,-1.22,0.05
0.49,-1.39,0.02
0.48,-1.55,0.03
0.47,-1.67,0.04
0.45,-1.72,0.06
0.44,-1.7,0.08
0.43,-1.63,0.08
0.43,-1.53,0.04
0.41,-1.4,-0.01
0.39,-1.28,-0.03
0.4,-1.18,-0.04
0.4,-1.12,-0.06
0.39,-1.11,-0.06
0.42,-1.18,-0.04
0.43,-1.27,-0.06
0.43,-1.34,-0.08
0.43,-1.41,-0.07
0.41,-1.46,-0.05
0.4,-1.48,-0.03
0.41,-1.46,-0.11
0.4,-1.43,-0.15
0.37,-1.4,-0.12
0.31,-1.34,-0.13
0.27,-1.3,-0.14
0.27,-1.27,-0.1
0.25,-1.2,-0.09
0.24,-1.15,-0.08
0.22,-1.12,-0.06
0.21,-1.1,-0.05
0.22,-1.08,-0.05
0.21,-1.07,-0.06
0.2,-1.05,-0.06
0.2,-1.05,-0.06
0.2,-1.05,-0.07
0.2,-1.05,-0.07
0.21,-1.03,-0.08
0.21,-1.01,-0.08
0.22,-0.99,-0.08
0.22,-0.96,-0.09
0.21,-0.91,-0.09
0.21,-0.89,-0.1
0.21,-0.88,-0.1
0.21,-0.87,-0.11
0.21,-0.86,-0.11
0.21,-0.85,-0.11
0.21,-0.84,-0.1
0.22,-0.84,-0.1
0.21,-0.84,-0.11
0.21,-0.85,-0.1
0.2,-0.85,-0.09
0.21,-0.84,-0.09
0.21,-0.83,-0.1
0.21,-0.82,-0.11
0.21,-0.8,-0.11
0.21,-0.79,-0.09
0.22,-0.79,-0.09
0.23,-0.82,-0.09
0.25,-0.87,-0.1
0.27,-0.95,-0.12
0.27,-1.02,-0.12
0.26,-1.06,-0.12
0.27,-1.05,-0.09
0.28,-1.02,-0.04
0.29,-1,-0.02
0.27,-0.98,0.03
0.26,-0.89,0.05
0.27,-0.83,0.07
0.27,-0.79,0.11
0.29,-0.76,0.15
0.31,-0.76,0.19
0.32,-0.78,0.22
0.34,-0.8,0.19
0.33,-0.85,0.17
0.25,-0.95,0.19
0.22,-0.97,0.17
0.28,-1.02,0.15
0.27,-1.22,0.16
0.21,-1.3,0.07
0.19,-1.47,0.03
0.2,-1.57,0.08
0.16,-1.28,0.16
0.18,-1.3,0.14
0.21,-1.58,0.03
0.15,-1.45,0.12
0.15,-1.21,0.22
0.18,-1.26,0.19
0.21,-1.29,0.17
0.24,-1.18,0.18
0.27,-1.1,0.17
0.3,-1.09,0.14
0.31,-1.07,0.12
0.29,-1,0.14
0.3,-0.99,0.15
0.31,-0.99,0.16
0.28,-0.98,0.17
0.27,-0.97,0.19
0.26,-0.96,0.19
0.24,-0.94,0.2
0.25,-0.93,0.21
0.26,-0.92,0.21
0.26,-0.92,0.21
0.27,-0.92,0.2
0.29,-0.92,0.21
0.31,-0.92,0.22
0.33,-0.92,0.23
0.34,-0.94,0.25
0.35,-0.96,0.27
0.36,-0.98,0.27
0.35,-0.99,0.28
0.34,-0.99,0.28
0.34,-0.98,0.28
0.34,-0.99,0.28
0.35,-1.02,0.28
0.35,-1.05,0.29
0.35,-1.09,0.3
0.36,-1.13,0.29
0.36,-1.17,0.26
0.32,-1.23,0.24
0.31,-1.24,0.22
0.3,-1.26,0.2
0.3,-1.27,0.19
0.3,-1.28,0.18
0.3,-1.28,0.16
0.31,-1.27,0.15
0.3,-1.25,0.14
0.28,-1.23,0.13
0.28,-1.21,0.13
0.27,-1.22,0.12
0.26,-1.22,0.09
0.25,-1.21,0.06
0.23,-1.19,0.04
0.22,-1.17,0.03
0.22,-1.17,0.02
0.2,-1.17,0.01
0.19,-1.16,-0.01
0.18,-1.13,-0.02
0.17,-1.1,-0.03
0.17,-1.07,-0.05
0.17,-1.04,-0.06
0.17,-1.01,-0.05
0.18,-0.98,-0.04
0.18,-0.97,-0.03
0.18,-0.95,-0.02
0.17,-0.89,-0.02
0.15,-0.85,-0.03
0.13,-0.81,-0.03
0.12,-0.77,-0.03
0.12,-0.73,-0.03
0.12,-0.7,-0.01
0.12,-0.7,0
0.12,-0.71,0.01
0.11,-0.73,0.01
0.1,-0.75,0.01
0.09,-0.77,0
0.08,-0.8,0
0.08,-0.83,0
0.09,-0.87,-0.01
0.1,-0.91,-0.02
0.11,-0.97,-0.02
0.12,-1.02,-0.03
0.12,-1.08,-0.04
0.13,-1.12,-0.04
0.12,-1.15,-0.05
0.11,-1.16,-0.06
0.08,-1.13,-0.08
0.06,-1.08,-0.08
0.05,-1.03,-0.09
0.05,-1.01,-0.1
0.06,-1,-0.13
0.03,-1.05,-0.15
0.02,-1.08,-0.17
0.02,-1.16,-0.18
0.02,-1.19,-0.18
0.02,-1.15,-0.17
0.02,-1.16,-0.2
0.01,-1.18,-0.23
0.01,-1.16,-0.25
0.01,-1.11,-0.24
0.02,-1.08,-0.25
0.04,-1.05,-0.25
0.05,-1.04,-0.24
0.06,-1.02,-0.23
0.06,-1.01,-0.22
0.06,-1,-0.23
0.06,-0.99,-0.23
0.06,-0.98,-0.24
0.06,-0.97,-0.24
0.06,-0.97,-0.23
0.06,-0.97,-0.22
0.05,-0.98,-0.22
0.04,-1,-0.21
0.04,-1,-0.2
0.04,-1,-0.2
0.04,-0.99,-0.2
0.04,-0.99,-0.2
0.05,-1,-0.19
0.06,-1,-0.18
0.06,-1,-0.17
0.07,-1.01,-0.15
0.08,-1.03,-0.15
0.09,-1.05,-0.15
0.09,-1.06,-0.15
0.1,-1.07,-0.13
0.1,-1.07,-0.1
0.11,-1.08,-0.07
0.14,-1.09,-0.03
0.16,-1.1,0
0.17,-1.11,0.01
0.18,-1.12,0.02
0.18,-1.13,0.03
0.18,-1.13,0.05
0.19,-1.13,0.09
0.22,-1.13,0.13
0.23,-1.12,0.16
0.23,-1.11,0.18
0.23,-1.1,0.2
0.24,-1.1,0.22
0.24,-1.11,0.24
0.25,-1.13,0.26
0.25,-1.16,0.28
0.26,-1.19,0.31
0.26,-1.19,0.35
0.24,-1.17,0.37
0.24,-1.13,0.38
0.22,-1.1,0.39
0.19,-1.06,0.39
0.17,-1.03,0.4
0.15,-1,0.39
0.14,-0.97,0.39
0.11,-0.95,0.39
0.09,-0.94,0.39
0.08,-0.93,0.38
0.08,-0.93,0.37
0.09,-0.92,0.36
0.11,-0.91,0.35
0.13,-0.91,0.33
0.13,-0.89,0.32
0.13,-0.88,0.31
0.14,-0.88,0.31
0.14,-0.89,0.3
0.14,-0.9,0.28
0.14,-0.91,0.26
0.14,-0.91,0.25
0.13,-0.91,0.24
0.13,-0.92,0.23
0.12,-0.92,0.21
0.12,-0.92,0.2
0.12,-0.93,0.17
0.13,-0.95,0.16
0.12,-0.97,0.15
0.12,-0.98,0.14
0.12,-0.99,0.13
0.11,-1,0.12
0.1,-0.99,0.11
0.1,-0.98,0.09
0.09,-0.95,0.08
0.09,-0.93,0.08
0.09,-0.92,0.07
0.09,-0.92,0.07
0.09,-0.93,0.06
0.08,-0.93,0.05
0.07,-0.95,0.04
0.06,-0.97,0.03
0.06,-0.97,0.01
0.05,-0.98,-0.01
0.05,-0.98,-0.01
0.06,-0.99,-0.02
0.07,-0.99,-0.03
0.12,-1,-0.06
0.15,-1.02,-0.1
0.14,-1.03,-0.11
0.1,-1.01,-0.11
0.06,-0.97,-0.1
0.03,-0.9,-0.08
-0.05,-0.88,-0.06
-0.07,-0.87,-0.04
-0.09,-0.9,-0.02
-0.11,-0.95,-0.02
-0.11,-1,-0.03
-0.09,-1.06,-0.04
-0.07,-1.12,-0.07
-0.06,-1.17,-0.11
-0.07,-1.19,-0.14
-0.08,-1.2,-0.17
-0.07,-1.2,-0.18
-0.06,-1.19,-0.19
-0.05,-1.17,-0.2
-0.04,-1.13,-0.19
-0.03,-1.11,-0.19
-0.03,-1.09,-0.18
-0.03,-1.07,-0.17
-0.04,-1.05,-0.16
-0.04,-1.03,-0.15
-0.04,-1.02,-0.15
-0.04,-1.01,-0.16
-0.03,-0.99,-0.17
-0.02,-0.97,-0.16
-0.02,-0.97,-0.16
-0.01,-0.97,-0.16
-0.02,-0.97,-0.17
-0.02,-0.96,-0.16
-0.02,-0.96,-0.16
-0.02,-0.97,-0.16
-0.02,-0.98,-0.15
-0.02,-0.98,-0.15
-0.02,-0.98,-0.16
-0.01,-0.98,-0.16
-0.01,-0.98,-0.16
0.01,-0.99,-0.16
0.03,-0.99,-0.16
0.05,-1.01,-0.15
0.05,-1.02,-0.14
0.05,-1.02,-0.12
0.05,-1.03,-0.1
0.04,-1.03,-0.07
0.04,-1.03,-0.05
0.04,-1.03,-0.04
0.04,-1.03,-0.04
0.03,-1.03,-0.03
0.03,-1.04,-0.03
0.04,-1.05,-0.03
0.05,-1.06,-0.01
0.05,-1.08,0.01
0.05,-1.09,0.01
0.05,-1.09,0.01
0.05,-1.1,0.02
0.06,-1.1,0.02
0.07,-1.12,0.03
0.07,-1.14,0.05
0.07,-1.16,0.06
0.08,-1.2,0.08
0.08,-1.25,0.09
0.06,-1.3,0.1
0.03,-1.3,0.1
0.01,-1.27,0.12
