Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.14,0.37,0.75
-0.05,0.35,0.77
-0.03,0.4,0.96
-0.12,0.42,0.93
-0.09,0.37,0.91
-0.1,0.38,0.91
-0.11,0.4,0.92
-0.1,0.4,0.91
-0.09,0.39,0.91
-0.08,0.4,0.91
-0.08,0.4,0.9
-0.07,0.4,0.91
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.41,0.92
-0.07,0.4,0.91
-0.06,0.39,0.91
-0.06,0.38,0.91
-0.06,0.38,0.91
-0.06,0.37,0.91
-0.07,0.37,0.92
-0.07,0.37,0.92
-0.07,0.37,0.92
-0.07,0.37,0.92
-0.07,0.37,0.92
-0.07,0.37,0.92
-0.07,0.37,0.93
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.39,0.92
-0.07,0.39,0.91
-0.07,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.08,0.38,0.92
-0.08,0.38,0.92
-0.08,0.38,0.92
-0.07,0.38,0.92
-0.07,0.38,0.91
-0.07,0.38,0.91
-0.07,0.38,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.08,0.38,0.92
-0.08,0.38,0.92
-0.07,0.38,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.38,0.91
-0.07,0.38,0.91
-0.07,0.38,0.91
-0.07,0.38,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.38,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.38,0.91
-0.08,0.38,0.91
-0.08,0.39,0.91
-0.09,0.39,0.91
-0.09,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.07,0.39,0.91
-0.08,0.39,0.91
-0.09,0.39,0.91
-0.1,0.39,0.91
-0.09,0.39,0.92
-0.09,0.39,0.92
-0.09,0.39,0.93
-0.08,0.39,0.92
-0.07,0.39,0.92
-0.05,0.39,0.92
-0.05,0.39,0.91
-0.06,0.39,0.9
-0.06,0.39,0.9
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.08,0.39,0.93
-0.08,0.39,1.02
-0.07,0.38,0.92
-0.06,0.38,0.93
-0.06,0.37,0.91
-0.05,0.38,0.92
-0.05,0.38,0.93
-0.05,0.38,0.94
-0.05,0.38,0.94
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.01,0.3,0.95
-0.06,0.27,0.89
-0.14,0.41,0.87
-0.12,0.44,0.9
-0.11,0.35,0.87
-0.09,0.37,0.89
-0.1,0.42,0.92
-0.09,0.41,0.94
-0.1,0.4,0.94
-0.11,0.41,0.93
-0.12,0.41,0.92
-0.12,0.4,0.92
-0.12,0.38,0.92
-0.08,0.35,0.95
-0.04,0.33,0.99
-0.04,0.31,1.01
-0.05,0.3,1.01
-0.04,0.29,1
0,0.26,0.99
-0.01,0.25,0.97
0,0.23,0.96
0.03,0.23,0.97
0.05,0.22,0.99
0.05,0.22,1
0.04,0.22,1
0.03,0.24,0.99
0.05,0.26,0.99
0.07,0.26,0.97
0.06,0.26,0.96
0.09,0.26,0.97
0.15,0.25,0.99
0.2,0.24,1.04
0.23,0.22,1.08
0.25,0.21,1.11
0.26,0.2,1.13
0.26,0.19,1.14
0.27,0.17,1.13
0.28,0.17,1.1
0.32,0.15,1.06
0.39,0.14,1.05
0.47,0.11,1.07
0.53,0.08,1.12
0.55,0.05,1.17
0.55,0.01,1.16
0.56,-0.05,1.12
0.54,-0.07,1.07
0.51,-0.09,1
0.47,-0.12,0.95
0.47,-0.14,0.93
0.49,-0.19,0.93
0.5,-0.24,0.93
0.49,-0.27,0.91
0.45,-0.28,0.88
0.41,-0.27,0.84
0.38,-0.28,0.78
0.35,-0.29,0.74
0.34,-0.31,0.73
0.33,-0.34,0.72
0.32,-0.35,0.69
0.35,-0.37,0.67
0.39,-0.4,0.69
0.4,-0.42,0.68
0.37,-0.43,0.66
0.35,-0.4,0.63
0.34,-0.38,0.6
0.32,-0.38,0.58
0.3,-0.39,0.54
0.29,-0.39,0.51
0.28,-0.39,0.47
0.29,-0.38,0.44
0.28,-0.38,0.38
0.27,-0.38,0.37
0.25,-0.36,0.38
0.24,-0.36,0.37
0.28,-0.39,0.37
0.31,-0.42,0.38
0.3,-0.45,0.41
0.3,-0.44,0.44
0.3,-0.45,0.42
0.28,-0.52,0.4
0.21,-0.66,0.36
0.23,-0.66,0.32
0.3,-0.53,0.31
0.35,-0.54,0.25
0.39,-0.63,0.2
0.38,-0.72,0.21
0.41,-0.73,0.18
0.49,-0.7,0.21
0.44,-0.79,0.29
0.38,-0.84,0.31
0.4,-0.95,0.23
0.41,-1.14,0.2
0.36,-1.11,0.27
0.27,-1.07,0.24
0.24,-1.24,0.15
0.35,-1.25,0.1
0.44,-1.25,0.1
0.41,-1.3,0.14
0.48,-1.2,0.2
0.48,-1.21,0.23
0.44,-1.35,0.2
0.44,-1.44,0.16
0.46,-1.43,0.14
0.45,-1.39,0.14
0.46,-1.35,0.13
0.5,-1.3,0.12
0.51,-1.26,0.11
0.51,-1.24,0.11
0.51,-1.28,0.1
0.51,-1.39,0.07
0.52,-1.51,0.05
0.56,-1.59,0.04
0.58,-1.63,0.02
0.53,-1.63,0
0.48,-1.56,0
0.44,-1.46,0.01
0.42,-1.38,0.03
0.42,-1.35,0.07
0.42,-1.33,0.1
0.41,-1.33,0.13
0.42,-1.32,0.14
0.43,-1.31,0.12
0.44,-1.25,0.06
0.44,-1.21,0.04
0.43,-1.19,0.02
0.44,-1.13,0.03
0.42,-1.07,0.04
0.37,-1.05,0.05
0.35,-1.03,0.07
0.35,-1.01,0.09
0.33,-0.99,0.1
0.32,-0.96,0.1
0.31,-0.95,0.1
0.31,-0.94,0.09
0.31,-0.92,0.08
0.3,-0.9,0.07
0.3,-0.88,0.07
0.29,-0.86,0.07
0.28,-0.85,0.08
0.28,-0.84,0.08
0.28,-0.84,0.09
0.27,-0.84,0.08
0.26,-0.84,0.08
0.25,-0.84,0.08
0.24,-0.84,0.08
0.24,-0.85,0.07
0.24,-0.85,0.08
0.23,-0.85,0.08
0.23,-0.86,0.08
0.23,-0.87,0.08
0.23,-0.87,0.08
0.22,-0.86,0.08
0.22,-0.86,0.08
0.21,-0.86,0.09
0.21,-0.85,0.09
0.21,-0.85,0.09
0.21,-0.83,0.1
0.2,-0.82,0.11
0.2,-0.82,0.11
0.21,-0.82,0.11
0.2,-0.82,0.12
0.2,-0.83,0.12
0.2,-0.83,0.12
0.2,-0.84,0.12
0.2,-0.84,0.12
0.2,-0.84,0.11
0.21,-0.86,0.11
0.21,-0.88,0.1
0.22,-0.91,0.09
0.22,-0.94,0.09
0.23,-0.97,0.07
0.23,-1.01,0.06
0.24,-1.06,0.04
0.25,-1.11,0.02
0.26,-1.22,-0.01
0.28,-1.29,-0.04
0.29,-1.35,-0.05
0.29,-1.39,-0.05
0.29,-1.38,-0.03
0.3,-1.32,0.01
0.31,-1.25,0.05
0.32,-1.17,0.07
0.33,-1.11,0.09
0.33,-1.04,0.11
0.33,-0.95,0.12
0.31,-0.87,0.12
0.3,-0.8,0.11
0.3,-0.77,0.09
0.3,-0.79,0.1
0.3,-0.86,0.11
0.31,-0.95,0.13
0.3,-1.08,0.13
0.28,-1.2,0.1
0.26,-1.29,0.03
0.22,-1.34,-0.05
0.18,-1.37,-0.11
0.17,-1.38,-0.15
0.19,-1.39,-0.16
0.22,-1.36,-0.13
0.25,-1.28,-0.08
0.28,-1.18,0
0.31,-1,0.03
0.32,-0.94,0.06
0.32,-0.88,0.08
0.32,-0.85,0.08
0.33,-0.83,0.07
0.32,-0.81,0.05
0.31,-0.8,0.04
0.29,-0.78,0.02
0.27,-0.77,0.02
0.25,-0.76,0.03
0.24,-0.76,0.04
0.24,-0.77,0.05
0.25,-0.78,0.07
0.25,-0.79,0.08
0.25,-0.81,0.09
0.24,-0.82,0.1
0.24,-0.84,0.11
0.24,-0.86,0.11
0.24,-0.87,0.12
0.26,-0.87,0.14
0.27,-0.88,0.15
0.28,-0.9,0.16
0.29,-0.91,0.17
0.29,-0.92,0.17
0.3,-0.93,0.17
0.32,-0.93,0.18
0.34,-0.95,0.19
0.34,-0.96,0.19
0.34,-0.98,0.19
0.34,-1,0.18
0.33,-1.02,0.18
0.33,-1.02,0.19
0.33,-1.03,0.19
0.33,-1.05,0.18
0.33,-1.07,0.18
0.33,-1.08,0.17
0.32,-1.08,0.16
0.32,-1.08,0.14
0.33,-1.09,0.14
0.34,-1.11,0.14
0.36,-1.15,0.13
0.38,-1.23,0.12
0.39,-1.32,0.12
0.4,-1.37,0.12
0.41,-1.39,0.12
0.42,-1.38,0.12
0.42,-1.37,0.11
0.43,-1.36,0.11
0.43,-1.35,0.1
0.42,-1.32,0.1
0.41,-1.28,0.08
0.39,-1.23,0.04
0.36,-1.18,0.01
0.35,-1.19,-0.01
0.34,-1.22,-0.03
0.34,-1.25,-0.05
0.34,-1.27,-0.05
0.34,-1.29,-0.04
0.34,-1.29,-0.03
0.35,-1.3,-0.03
0.33,-1.32,-0.03
0.29,-1.33,-0.02
0.27,-1.3,-0.02
0.27,-1.28,-0.02
0.26,-1.27,-0.02
0.25,-1.25,-0.02
0.23,-1.22,-0.03
0.22,-1.2,-0.03
0.22,-1.17,-0.03
0.22,-1.15,-0.03
0.21,-1.13,-0.04
0.21,-1.11,-0.04
0.21,-1.1,-0.04
0.21,-1.08,-0.05
0.21,-1.07,-0.05
0.21,-1.05,-0.06
0.21,-1.03,-0.06
0.21,-1.01,-0.07
0.2,-0.95,-0.07
0.2,-0.9,-0.06
0.2,-0.86,-0.05
0.21,-0.82,-0.03
0.22,-0.8,-0.02
0.22,-0.78,-0.02
0.22,-0.77,-0.02
0.23,-0.74,-0.02
0.23,-0.71,-0.02
0.22,-0.68,0
0.21,-0.68,0.01
0.22,-0.67,0.02
0.22,-0.65,0.02
0.23,-0.63,0.03
0.23,-0.62,0.04
0.23,-0.61,0.06
