Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.1,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.38,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.38,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.1,0.39,0.91
-0.11,0.39,0.91
-0.11,0.4,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.09,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.12,0.39,0.91
-0.12,0.38,0.91
-0.11,0.38,0.91
-0.12,0.39,0.91
-0.11,0.39,0.91
-0.1,0.38,0.91
-0.1,0.38,0.91
-0.09,0.39,0.91
-0.09,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.12,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.1,0.39,0.9
-0.1,0.39,0.9
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.38,0.91
-0.11,0.38,0.91
-0.11,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.11,0.39,0.91
-0.12,0.39,0.91
-0.11,0.39,0.9
-0.11,0.39,0.9
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.9
-0.11,0.39,0.9
-0.11,0.39,0.9
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.12,0.39,0.91
-0.11,0.39,0.91
-0.13,0.43,0.94
-0.07,0.39,0.94
-0.13,0.41,0.92
-0.1,0.39,0.91
-0.11,0.38,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.1,0.38,0.91
-0.1,0.39,0.91
-0.11,0.38,0.91
-0.11,0.38,0.91
-0.12,0.38,0.91
-0.12,0.39,0.91
-0.12,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.92
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.1,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.11,0.39,0.91
-0.12,0.39,0.91
-0.13,0.39,0.91
-0.13,0.39,0.91
-0.14,0.39,0.91
-0.13,0.39,0.92
-0.12,0.39,0.91
-0.12,0.39,0.91
-0.11,0.39,0.92
-0.1,0.39,0.92
-0.09,0.39,0.92
-0.08,0.39,0.93
-0.07,0.38,0.93
-0.08,0.38,0.93
-0.1,0.38,0.93
-0.1,0.38,0.92
-0.1,0.38,0.92
-0.1,0.38,0.93
-0.1,0.38,0.95
-0.1,0.38,0.97
-0.1,0.36,0.97
-0.08,0.35,0.97
-0.07,0.35,0.97
-0.06,0.33,0.98
-0.05,0.27,1.02
-0.05,0.22,1.03
0.03,0.23,0.96
0.07,0.24,0.91
0,0.2,0.92
-0.05,0.09,0.95
0.02,0.04,0.97
0.13,0.06,1
0.18,0.09,1.02
0.18,0.11,1.05
0.16,0.12,1.07
0.16,0.12,1.1
0.18,0.09,1.15
0.19,0.07,1.2
0.21,0.05,1.23
0.24,0.02,1.23
0.3,-0.02,1.22
0.35,-0.06,1.21
0.41,-0.08,1.21
0.46,-0.1,1.21
0.47,-0.12,1.22
0.48,-0.12,1.2
0.49,-0.13,1.18
0.49,-0.14,1.14
0.5,-0.16,1.11
0.5,-0.18,1.02
0.51,-0.23,0.97
0.47,-0.24,0.92
0.43,-0.25,0.89
0.39,-0.27,0.84
0.36,-0.28,0.77
0.37,-0.29,0.73
0.4,-0.31,0.73
0.43,-0.35,0.74
0.41,-0.39,0.73
0.4,-0.39,0.73
0.41,-0.4,0.73
0.41,-0.4,0.69
0.39,-0.4,0.66
0.39,-0.4,0.62
0.41,-0.38,0.6
0.43,-0.41,0.6
0.45,-0.45,0.62
0.49,-0.45,0.64
0.49,-0.45,0.63
0.48,-0.41,0.62
0.47,-0.44,0.58
0.45,-0.38,0.55
0.43,-0.35,0.54
0.37,-0.46,0.48
0.39,-0.43,0.42
0.45,-0.39,0.36
0.43,-0.42,0.37
0.41,-0.42,0.38
0.49,-0.45,0.43
0.54,-0.54,0.43
0.49,-0.49,0.43
0.45,-0.45,0.41
0.42,-0.5,0.38
0.41,-0.53,0.37
0.41,-0.48,0.31
0.45,-0.46,0.3
0.42,-0.53,0.29
0.38,-0.6,0.31
0.38,-0.61,0.31
0.41,-0.63,0.26
0.45,-0.65,0.23
0.5,-0.67,0.23
0.49,-0.85,0.29
0.43,-0.9,0.28
0.44,-0.73,0.26
0.5,-0.69,0.22
0.5,-0.86,0.08
0.55,-1.02,0.07
0.65,-0.92,0.19
0.64,-0.84,0.27
0.61,-0.95,0.25
0.62,-1.13,0.17
0.59,-1.21,0.16
0.58,-1.3,0.11
0.58,-1.26,0.15
0.63,-1.13,0.22
0.69,-1.17,0.23
0.72,-1.3,0.19
0.74,-1.39,0.17
0.76,-1.49,0.18
0.74,-1.56,0.19
0.69,-1.57,0.19
0.63,-1.56,0.18
0.56,-1.53,0.17
0.52,-1.47,0.17
0.52,-1.42,0.18
0.54,-1.4,0.21
0.55,-1.39,0.24
0.57,-1.4,0.24
0.57,-1.42,0.21
0.55,-1.43,0.19
0.53,-1.45,0.17
0.54,-1.47,0.16
0.53,-1.46,0.15
0.49,-1.42,0.15
0.47,-1.39,0.13
0.46,-1.35,0.12
0.43,-1.29,0.13
0.4,-1.25,0.13
0.4,-1.17,0.13
0.41,-1.14,0.13
0.4,-1.1,0.13
0.38,-1.06,0.13
0.37,-1.03,0.12
0.35,-1.01,0.12
0.34,-0.99,0.12
0.36,-0.97,0.12
0.35,-0.95,0.12
0.33,-0.93,0.12
0.32,-0.9,0.11
0.31,-0.88,0.1
0.3,-0.85,0.08
0.3,-0.83,0.08
0.29,-0.81,0.09
0.29,-0.79,0.09
0.29,-0.78,0.08
0.28,-0.77,0.08
0.27,-0.76,0.06
0.26,-0.76,0.05
0.26,-0.75,0.04
0.25,-0.74,0.02
0.25,-0.73,0.02
0.24,-0.72,0.03
0.24,-0.69,0.03
0.24,-0.63,0.05
0.22,-0.64,0.05
0.23,-0.64,0.04
0.23,-0.61,0.05
0.23,-0.59,0.05
0.23,-0.6,0.05
0.23,-0.61,0.06
0.22,-0.61,0.06
0.23,-0.62,0.05
0.23,-0.62,0.05
0.23,-0.63,0.06
0.23,-0.66,0.06
0.23,-0.67,0.06
0.23,-0.69,0.06
0.23,-0.7,0.06
0.23,-0.72,0.06
0.23,-0.73,0.06
0.23,-0.75,0.05
0.24,-0.79,0.05
0.23,-0.83,0.04
0.22,-0.89,0.03
0.22,-0.95,0.02
0.24,-1.05,0
0.25,-1.17,-0.03
0.26,-1.28,-0.05
0.27,-1.37,-0.05
0.27,-1.43,-0.05
0.29,-1.5,-0.06
0.3,-1.53,-0.06
0.31,-1.53,-0.06
0.33,-1.48,-0.04
0.34,-1.41,0
0.36,-1.33,0.04
0.39,-1.27,0.1
0.44,-1.23,0.15
0.48,-1.2,0.21
0.51,-1.17,0.24
0.5,-1.15,0.23
0.47,-1.15,0.17
0.41,-1.16,0.11
0.4,-1.18,0.07
0.42,-1.2,0.02
0.38,-1.26,-0.03
0.28,-1.35,-0.07
0.2,-1.42,-0.04
0.16,-1.47,-0.04
0.15,-1.52,-0.05
0.16,-1.54,-0.03
0.17,-1.54,0
0.17,-1.52,0.03
0.16,-1.5,0.05
0.16,-1.48,0.06
0.15,-1.47,0.08
0.17,-1.38,0.04
0.17,-1.3,0.04
0.18,-1.18,0.03
0.21,-1.07,0.03
0.22,-0.98,0.03
0.23,-0.89,0.03
0.24,-0.79,0.03
0.24,-0.71,0.04
0.25,-0.64,0.07
0.25,-0.58,0.09
0.26,-0.55,0.1
0.26,-0.52,0.12
0.27,-0.51,0.12
0.27,-0.52,0.13
0.26,-0.53,0.14
0.25,-0.55,0.14
0.25,-0.58,0.13
0.25,-0.61,0.11
0.26,-0.65,0.09
0.28,-0.7,0.08
0.31,-0.76,0.06
0.33,-0.82,0.05
0.35,-0.87,0.03
0.36,-0.92,0.02
0.38,-0.96,0.01
0.39,-0.97,0.01
0.42,-0.97,0.04
0.44,-0.96,0.08
0.46,-0.97,0.12
0.47,-0.97,0.15
0.46,-0.94,0.18
0.45,-0.91,0.2
0.46,-0.9,0.2
0.48,-0.95,0.17
0.51,-1.07,0.13
0.52,-1.23,0.09
0.54,-1.38,0.07
0.58,-1.51,0.06
0.63,-1.59,0.07
0.61,-1.63,0.07
0.58,-1.65,0.07
0.55,-1.67,0.06
0.51,-1.72,0.05
0.48,-1.79,0.05
0.46,-1.78,0.03
0.46,-1.65,0.03
0.46,-1.45,0.04
0.45,-1.27,0.07
0.46,-1.14,0.11
0.48,-1.07,0.13
0.48,-1.09,0.12
0.48,-1.19,0.02
0.43,-1.46,-0.06
0.44,-1.54,-0.17
0.44,-1.61,-0.25
0.37,-1.66,-0.32
0.27,-1.68,-0.27
0.24,-1.75,-0.24
0.3,-1.68,-0.27
0.28,-1.47,-0.17
0.21,-1.39,-0.11
0.2,-1.41,-0.09
0.24,-1.37,-0.09
0.25,-1.28,-0.08
0.24,-1.19,-0.07
0.24,-1.11,-0.06
0.24,-1.06,-0.07
0.24,-1.01,-0.08
0.24,-0.96,-0.09
0.24,-0.9,-0.09
0.23,-0.85,-0.1
0.22,-0.81,-0.1
0.2,-0.76,-0.1
0.19,-0.71,-0.09
