Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.41,0.93
0,0.4,0.93
0.01,0.39,0.92
0.01,0.4,0.91
0,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.9
-0.01,0.4,0.9
-0.02,0.41,0.91
-0.02,0.41,0.91
-0.02,0.41,0.91
-0.01,0.4,0.91
-0.01,0.4,0.92
-0.01,0.4,0.92
0,0.4,0.92
0.01,0.4,0.92
0.01,0.4,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0,0.39,0.91
-0.01,0.39,0.92
-0.01,0.39,0.92
-0.01,0.4,0.92
-0.01,0.4,0.92
0,0.4,0.92
0,0.4,0.92
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.91
0,0.4,0.91
0,0.41,0.91
-0.01,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.92
-0.01,0.4,0.92
-0.01,0.4,0.92
-0.01,0.4,0.91
0,0.39,0.91
0.02,0.4,0.91
0.02,0.4,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
-0.01,0.39,0.92
-0.02,0.4,0.92
-0.02,0.4,0.92
-0.02,0.4,0.92
-0.02,0.4,0.92
-0.02,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.09,0.36,0.81
-0.01,0.36,0.84
0.05,0.45,0.95
-0.03,0.44,0.92
0,0.37,0.91
-0.01,0.39,0.91
-0.01,0.41,0.92
0,0.39,0.91
0,0.4,0.92
0.01,0.4,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.92
0,0.39,0.92
0,0.39,0.91
0.01,0.4,0.91
0.01,0.39,0.91
0.02,0.39,0.91
0.01,0.39,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0,0.39,0.91
0,0.4,0.91
-0.01,0.4,0.92
-0.01,0.4,0.92
-0.01,0.4,0.92
-0.01,0.4,0.92
-0.01,0.4,0.92
0,0.4,0.92
0,0.39,0.91
0,0.39,0.91
0,0.4,0.91
0.02,0.4,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0,0.4,0.91
0,0.39,0.91
0,0.39,0.92
0,0.39,0.92
0,0.39,0.92
0,0.39,0.92
0,0.39,0.92
0,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.92
0,0.4,0.92
0,0.4,0.92
0,0.39,0.92
0,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0,0.39,0.91
0,0.39,0.91
0,0.39,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0.01,0.39,0.92
0.01,0.39,0.92
0.01,0.39,0.91
0.01,0.39,0.91
0,0.39,0.91
0,0.4,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0.02,0.4,0.91
0.02,0.41,0.91
0.01,0.4,0.91
0.01,0.4,0.91
0,0.4,0.92
0.01,0.4,0.92
0.01,0.4,0.91
0.01,0.4,0.91
0.01,0.4,0.92
0.01,0.39,0.92
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.39,0.91
0.01,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.92
-0.02,0.4,0.92
-0.02,0.4,0.92
-0.01,0.4,0.93
-0.01,0.4,0.93
-0.01,0.4,0.92
0,0.4,0.91
0.01,0.4,0.91
0,0.4,0.91
0,0.4,0.9
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.39,0.92
-0.01,0.39,0.93
0,0.39,0.93
0.01,0.4,0.93
0.02,0.39,0.93
0.08,0.47,1.05
0.12,0.46,1.03
0.14,0.39,0.91
0.1,0.41,0.94
0.05,0.38,0.93
0.08,0.35,0.92
0.05,0.35,0.95
0.07,0.36,0.98
0.11,0.36,0.95
0.11,0.36,0.97
0.13,0.34,0.99
0.17,0.26,1.01
0.21,0.14,0.99
0.23,0.17,0.96
0.21,0.17,0.97
0.21,0.09,0.95
0.26,0.12,0.94
0.29,0.2,0.99
0.3,0.21,1.05
0.31,0.18,1.11
0.3,0.15,1.17
0.31,0.12,1.2
0.32,0.1,1.22
0.31,0.08,1.22
0.3,0.05,1.18
0.36,-0.07,1.17
0.44,-0.12,1.18
0.51,-0.19,1.19
0.54,-0.24,1.18
0.55,-0.25,1.15
0.54,-0.28,1.11
0.53,-0.32,1.07
0.53,-0.36,1.02
0.5,-0.4,0.96
0.5,-0.44,0.91
0.53,-0.49,0.88
0.56,-0.52,0.84
0.56,-0.53,0.82
0.63,-0.56,0.86
0.68,-0.61,0.89
0.63,-0.59,0.85
0.56,-0.55,0.78
0.53,-0.52,0.71
0.52,-0.51,0.65
0.5,-0.5,0.61
0.5,-0.49,0.58
0.48,-0.48,0.55
0.47,-0.48,0.53
0.48,-0.44,0.52
0.5,-0.44,0.51
0.48,-0.49,0.5
0.42,-0.46,0.48
0.41,-0.48,0.46
0.4,-0.5,0.44
0.4,-0.5,0.42
0.4,-0.5,0.39
0.42,-0.48,0.38
0.45,-0.49,0.35
0.42,-0.52,0.35
0.41,-0.51,0.35
0.39,-0.51,0.32
0.32,-0.55,0.33
0.3,-0.55,0.34
0.34,-0.54,0.33
0.33,-0.58,0.33
0.4,-0.58,0.37
0.48,-0.6,0.39
0.46,-0.66,0.38
0.44,-0.69,0.35
0.43,-0.75,0.32
0.49,-0.73,0.29
0.45,-0.82,0.23
0.44,-0.89,0.32
0.53,-0.79,0.36
0.49,-0.79,0.33
0.47,-0.85,0.32
0.49,-0.88,0.49
0.53,-0.87,0.44
0.47,-0.88,0.38
0.47,-0.88,0.36
0.44,-0.87,0.35
0.49,-0.87,0.36
0.53,-0.89,0.32
0.45,-0.92,0.33
0.48,-0.93,0.37
0.5,-0.93,0.38
0.46,-0.94,0.38
0.45,-0.95,0.38
0.43,-0.96,0.36
0.45,-0.97,0.36
0.5,-0.97,0.37
0.55,-1,0.37
0.59,-1.04,0.38
0.6,-1.08,0.38
0.59,-1.14,0.37
0.56,-1.22,0.38
0.58,-1.25,0.42
0.6,-1.24,0.45
0.57,-1.22,0.45
0.54,-1.18,0.44
0.55,-1.15,0.42
0.58,-1.16,0.41
0.61,-1.19,0.4
0.63,-1.3,0.4
0.62,-1.35,0.39
0.62,-1.42,0.34
0.65,-1.45,0.29
0.68,-1.47,0.26
0.69,-1.5,0.24
0.7,-1.5,0.25
0.67,-1.51,0.26
0.64,-1.51,0.27
0.63,-1.51,0.27
0.63,-1.47,0.25
0.65,-1.44,0.22
0.64,-1.42,0.2
0.61,-1.4,0.2
0.57,-1.38,0.18
0.56,-1.33,0.18
0.56,-1.28,0.18
0.53,-1.24,0.16
0.51,-1.19,0.16
0.5,-1.14,0.15
0.5,-1.09,0.14
0.49,-1.05,0.13
0.46,-1.01,0.12
0.42,-0.95,0.11
0.41,-0.89,0.12
0.4,-0.84,0.12
0.4,-0.77,0.11
0.37,-0.74,0.1
0.35,-0.71,0.1
0.33,-0.68,0.1
0.31,-0.66,0.11
0.3,-0.64,0.11
0.28,-0.63,0.1
0.26,-0.62,0.1
0.24,-0.61,0.1
0.23,-0.61,0.1
0.23,-0.61,0.09
0.23,-0.6,0.08
0.23,-0.59,0.07
0.22,-0.58,0.06
0.22,-0.57,0.06
0.22,-0.56,0.05
0.22,-0.57,0.04
0.22,-0.58,0.04
0.23,-0.6,0.03
0.22,-0.63,0.01
0.2,-0.65,0.01
0.21,-0.68,0.01
0.24,-0.71,0.01
0.28,-0.73,0.02
0.3,-0.75,0.02
0.28,-0.78,0.03
0.25,-0.84,0
0.24,-0.89,-0.01
0.29,-0.92,0.04
0.28,-0.94,0.03
0.23,-0.98,0.02
0.21,-1.02,0.01
0.23,-1.07,0.02
0.25,-1.11,0.02
0.3,-1.15,-0.04
0.27,-1.28,-0.03
0.29,-1.42,-0.04
0.34,-1.5,-0.13
0.34,-1.56,-0.14
0.3,-1.57,-0.11
0.26,-1.59,-0.12
0.29,-1.56,-0.11
0.31,-1.51,-0.11
0.33,-1.46,-0.07
0.36,-1.4,-0.04
0.39,-1.37,-0.01
0.42,-1.36,0.02
0.44,-1.34,0.04
0.47,-1.3,0.05
0.5,-1.24,0.04
0.51,-1.18,0.01
0.51,-1.14,-0.02
0.48,-1.17,-0.08
0.4,-1.25,-0.1
0.38,-1.37,-0.13
0.36,-1.46,-0.15
0.34,-1.54,-0.17
0.33,-1.58,-0.17
0.3,-1.55,-0.15
0.3,-1.47,-0.12
0.3,-1.39,-0.07
0.29,-1.31,-0.02
0.31,-1.21,0.01
0.31,-1.11,0.05
0.29,-1.01,0.07
0.25,-0.93,0.06
0.22,-0.88,0.05
0.21,-0.88,0.05
0.22,-0.91,0.05
0.23,-0.93,0.06
0.23,-0.94,0.07
0.22,-0.95,0.06
0.2,-0.96,0.07
0.2,-0.98,0.07
0.2,-1.02,0.08
0.18,-1.04,0.1
0.17,-1.03,0.11
0.18,-1,0.13
0.2,-0.93,0.15
0.22,-0.9,0.16
0.24,-0.87,0.17
0.27,-0.84,0.18
0.29,-0.8,0.2
0.31,-0.78,0.2
0.31,-0.77,0.2
0.29,-0.77,0.21
0.29,-0.76,0.2
0.3,-0.76,0.2
0.31,-0.76,0.19
0.31,-0.76,0.18
0.31,-0.77,0.18
0.31,-0.79,0.17
0.31,-0.81,0.18
0.33,-0.83,0.18
0.35,-0.84,0.19
0.37,-0.86,0.19
0.39,-0.88,0.19
0.39,-0.89,0.18
0.4,-0.9,0.17
0.4,-0.91,0.15
0.41,-0.93,0.12
0.41,-0.96,0.1
0.43,-1.03,0.08
0.43,-1.12,0.06
0.43,-1.24,0.06
0.46,-1.43,0.06
0.46,-1.43,0.07
0.45,-1.37,0.07
0.43,-1.27,0.07
0.43,-1.19,0.06
0.44,-1.15,0.04
0.45,-1.16,0.01
0.46,-1.2,-0.02
0.45,-1.26,-0.07
0.44,-1.31,-0.1
0.44,-1.36,-0.12
0.44,-1.39,-0.11
0.44,-1.42,-0.1
0.44,-1.46,-0.09
0.53,-1.49,-0.15
0.62,-1.53,-0.22
0.43,-1.53,-0.16
-0.04,-1.52,-0.07
-0.19,-1.47,0.03
0.13,-1.36,0.07
0.38,-1.37,0.02
0.43,-1.44,-0.04
0.38,-1.41,-0.07
0.37,-1.3,-0.03
0.41,-1.2,-0.01
0.44,-1.15,-0.09
0.45,-1.16,-0.12
0.44,-1.16,-0.13
0.45,-1.12,-0.12
0.45,-1.08,-0.11
0.43,-1.03,-0.08
0.41,-0.98,-0.06
0.4,-0.93,-0.04
0.41,-0.9,-0.02
0.41,-0.87,-0.01
0.41,-0.85,-0.01
