Acc_x,Acc_y,Acc_z
0.18,-1.01,-0.08
0.17,-0.97,-0.08
0.17,-0.94,-0.08
0.17,-0.91,-0.07
0.18,-0.89,-0.07
0.18,-0.86,-0.07
0.19,-0.84,-0.07
0.21,-0.83,-0.07
0.22,-0.82,-0.07
0.22,-0.81,-0.07
0.23,-0.8,-0.07
0.23,-0.79,-0.07
0.23,-0.78,-0.07
0.23,-0.78,-0.07
0.23,-0.78,-0.07
0.23,-0.79,-0.07
0.23,-0.8,-0.06
0.24,-0.85,-0.06
0.25,-0.88,-0.06
0.25,-0.9,-0.06
0.24,-0.91,-0.06
0.23,-0.93,-0.07
0.23,-0.97,-0.08
0.22,-1.01,-0.09
0.22,-1.07,-0.12
0.23,-1.14,-0.14
0.23,-1.19,-0.16
0.23,-1.2,-0.17
0.24,-1.16,-0.16
0.25,-1.1,-0.12
0.26,-1.02,-0.08
0.26,-0.96,-0.03
0.26,-0.9,0.03
0.26,-0.85,0.08
0.26,-0.81,0.11
0.27,-0.78,0.14
0.27,-0.78,0.16
0.27,-0.79,0.15
0.26,-0.8,0.14
0.26,-0.81,0.13
0.25,-0.82,0.11
0.24,-0.83,0.1
0.22,-0.85,0.1
0.19,-0.95,0.1
0.12,-0.98,0.09
0.1,-1.01,0.1
0.07,-1.04,0.1
0.06,-1.08,0.13
0.06,-1.13,0.14
0.1,-1.18,0.14
0.1,-1.23,0.15
0.11,-1.26,0.15
0.12,-1.28,0.15
0.13,-1.3,0.15
0.15,-1.32,0.14
0.17,-1.32,0.13
0.19,-1.3,0.12
0.22,-1.27,0.11
0.22,-1.25,0.12
0.21,-1.22,0.11
0.21,-1.19,0.12
0.21,-1.16,0.12
0.2,-1.13,0.13
0.21,-1.12,0.14
0.21,-1.11,0.14
0.2,-1.1,0.15
0.19,-1.09,0.16
0.19,-1.07,0.17
0.2,-1.05,0.18
0.2,-1.04,0.2
0.21,-0.99,0.2
0.22,-0.96,0.19
0.23,-0.93,0.19
0.23,-0.89,0.18
0.24,-0.86,0.18
0.24,-0.82,0.18
0.25,-0.79,0.19
0.25,-0.76,0.19
0.26,-0.73,0.21
0.26,-0.69,0.22
0.25,-0.64,0.23
0.26,-0.6,0.24
0.27,-0.57,0.25
0.3,-0.54,0.24
0.34,-0.52,0.23
0.38,-0.49,0.22
0.39,-0.47,0.24
0.4,-0.44,0.27
0.4,-0.4,0.27
0.4,-0.36,0.26
0.38,-0.33,0.26
0.38,-0.32,0.28
0.4,-0.33,0.3
0.46,-0.35,0.34
0.54,-0.35,0.37
0.6,-0.37,0.33
0.6,-0.43,0.3
0.53,-0.43,0.28
0.52,-0.44,0.24
0.58,-0.43,0.22
0.67,-0.43,0.25
0.74,-0.43,0.29
0.78,-0.46,0.33
0.77,-0.52,0.37
0.77,-0.55,0.37
0.79,-0.62,0.32
0.78,-0.71,0.24
0.79,-0.78,0.2
0.81,-0.88,0.21
0.84,-1.01,0.19
0.86,-1.14,0.15
0.77,-1.3,0.19
0.75,-1.34,0.29
0.78,-1.38,0.41
0.82,-1.47,0.45
0.88,-1.52,0.43
0.88,-1.72,0.49
0.65,-1.56,0.74
0.56,-1.59,0.74
0.55,-1.63,0.73
0.52,-1.65,0.53
0.51,-1.67,0.33
0.47,-1.7,0.29
0.38,-1.72,0.29
0.3,-1.76,0.21
0.22,-1.78,0.05
0.25,-1.9,-0.1
0.23,-1.93,-0.21
0.01,-1.77,-0.3
-0.26,-1.6,-0.52
-0.59,-1.4,-0.85
-0.59,-0.86,-1.89
0.37,-2.16,-2.43
1.77,-3.95,0.93
-0.35,-1.13,0.72
-1.6,0.22,-0.97
0.12,-2.17,0.14
0.23,-2.89,0.6
0.79,-2.22,0.9
1.59,-1.41,-0.06
1.16,-1.61,-0.39
0.58,-1.8,0.99
-0.11,-0.87,1.68
0.16,-0.48,1.77
0.78,0.55,1.31
0.47,1.66,0.87
0.27,0.97,0.87
1.35,-0.36,0.67
1,-1.26,0.44
0.4,-1.32,0.62
0.51,-0.6,0.65
0.69,-0.14,0.67
0.51,0.27,0.84
0.51,0.27,0.84
0.51,0.22,0.96
0.38,0.04,0.98
0.47,-0.15,0.9
0.66,-0.29,0.79
0.68,-0.31,0.73
0.65,-0.27,0.75
0.65,-0.25,0.71
0.64,-0.19,0.68
0.7,-0.21,0.69
0.74,-0.22,0.7
0.7,-0.22,0.73
0.65,-0.26,0.76
0.61,-0.27,0.79
0.59,-0.21,0.81
0.64,-0.14,0.8
0.73,-0.06,0.77
0.76,-0.01,0.74
0.7,0,0.72
0.65,-0.03,0.73
0.64,-0.08,0.77
0.63,-0.11,0.81
0.59,-0.16,0.84
0.57,-0.19,0.85
0.56,-0.18,0.83
0.55,-0.12,0.81
0.55,-0.07,0.8
0.62,-0.03,0.78
0.67,-0.02,0.77
0.64,-0.03,0.77
0.6,-0.1,0.78
0.57,-0.14,0.82
0.55,-0.14,0.85
0.55,-0.15,0.82
0.64,-0.11,0.79
0.65,-0.11,0.8
0.62,-0.14,0.81
0.61,-0.15,0.82
0.65,-0.15,0.79
0.69,-0.13,0.77
0.7,-0.11,0.75
0.67,-0.1,0.74
0.68,-0.09,0.77
0.69,-0.08,0.8
0.69,-0.06,0.81
0.67,-0.04,0.84
0.65,-0.03,0.83
0.63,-0.05,0.81
0.61,-0.08,0.79
0.59,-0.1,0.77
0.6,-0.1,0.74
0.6,-0.09,0.74
0.61,-0.09,0.76
0.64,-0.09,0.78
0.66,-0.1,0.78
0.67,-0.1,0.78
0.66,-0.08,0.77
0.64,-0.06,0.78
0.63,-0.06,0.79
0.62,-0.07,0.79
0.62,-0.09,0.78
0.63,-0.09,0.77
0.63,-0.09,0.77
0.63,-0.09,0.78
0.62,-0.1,0.79
0.62,-0.1,0.79
0.63,-0.1,0.79
0.64,-0.1,0.79
0.63,-0.1,0.8
0.6,-0.11,0.81
0.6,-0.11,0.81
0.6,-0.11,0.82
0.6,-0.11,0.82
0.6,-0.12,0.82
0.59,-0.11,0.82
0.6,-0.11,0.81
0.6,-0.11,0.8
0.6,-0.11,0.8
0.6,-0.11,0.82
0.58,-0.1,0.83
0.58,-0.11,0.83
0.58,-0.11,0.83
0.57,-0.12,0.83
0.58,-0.12,0.83
0.6,-0.11,0.82
0.6,-0.11,0.81
0.6,-0.12,0.81
0.59,-0.12,0.82
0.57,-0.11,0.82
0.57,-0.11,0.83
0.57,-0.11,0.83
0.59,-0.11,0.82
0.6,-0.11,0.82
0.6,-0.11,0.81
0.59,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.83
0.59,-0.11,0.83
0.59,-0.1,0.82
0.6,-0.11,0.81
0.59,-0.11,0.82
0.59,-0.11,0.81
0.58,-0.11,0.82
0.59,-0.11,0.82
0.59,-0.1,0.83
0.57,-0.11,0.83
0.57,-0.11,0.84
0.57,-0.12,0.83
0.56,-0.12,0.83
0.57,-0.12,0.83
0.57,-0.12,0.83
0.57,-0.12,0.83
0.58,-0.12,0.83
0.58,-0.12,0.84
0.58,-0.11,0.83
0.58,-0.11,0.83
0.58,-0.11,0.82
0.58,-0.11,0.83
0.57,-0.11,0.83
0.56,-0.11,0.83
0.56,-0.12,0.83
0.59,-0.12,0.82
0.58,-0.12,0.82
0.56,-0.12,0.83
0.57,-0.13,0.83
0.56,-0.13,0.83
0.56,-0.13,0.84
0.55,-0.13,0.84
0.56,-0.12,0.85
0.57,-0.11,0.84
0.59,-0.11,0.82
0.6,-0.11,0.81
0.6,-0.11,0.82
0.6,-0.11,0.82
0.6,-0.11,0.81
0.6,-0.11,0.81
0.59,-0.11,0.82
0.58,-0.12,0.83
0.56,-0.12,0.84
0.56,-0.12,0.84
0.59,-0.13,0.83
0.59,-0.13,0.82
0.57,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.82
0.59,-0.11,0.82
0.59,-0.11,0.82
0.59,-0.12,0.82
0.59,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.82
0.57,-0.12,0.83
0.6,-0.13,0.83
0.6,-0.13,0.83
0.57,-0.12,0.82
0.58,-0.12,0.82
0.58,-0.11,0.82
0.58,-0.1,0.82
0.58,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.83
0.58,-0.11,0.82
0.58,-0.11,0.82
0.57,-0.11,0.82
0.57,-0.12,0.82
0.58,-0.12,0.82
0.58,-0.11,0.83
0.58,-0.12,0.83
0.58,-0.12,0.83
0.58,-0.11,0.82
0.58,-0.11,0.82
0.58,-0.11,0.83
0.58,-0.11,0.83
0.59,-0.12,0.82
0.59,-0.12,0.82
0.61,-0.14,0.81
0.57,-0.11,0.82
0.58,-0.11,0.83
0.57,-0.12,0.83
0.57,-0.12,0.82
0.59,-0.11,0.81
0.6,-0.12,0.8
0.6,-0.11,0.8
0.6,-0.12,0.81
0.59,-0.12,0.82
0.59,-0.12,0.82
0.6,-0.12,0.82
0.59,-0.12,0.83
0.59,-0.12,0.82
0.59,-0.12,0.81
0.6,-0.12,0.8
0.61,-0.12,0.8
0.61,-0.12,0.81
0.62,-0.12,0.81
0.61,-0.13,0.81
0.59,-0.13,0.81
0.59,-0.13,0.82
0.59,-0.12,0.82
0.6,-0.12,0.82
0.6,-0.12,0.82
0.6,-0.12,0.82
0.59,-0.11,0.82
0.6,-0.11,0.82
0.58,-0.11,0.81
0.57,-0.11,0.82
0.58,-0.11,0.82
0.59,-0.1,0.82
0.59,-0.11,0.83
0.6,-0.11,0.82
0.61,-0.09,0.81
0.6,-0.11,0.82
0.6,-0.11,0.82
0.59,-0.12,0.81
0.59,-0.12,0.81
0.6,-0.12,0.81
0.6,-0.12,0.81
0.6,-0.12,0.81
0.6,-0.12,0.81
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.81
0.59,-0.12,0.81
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.81
0.59,-0.12,0.81
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.58,-0.12,0.82
0.58,-0.12,0.82
0.58,-0.12,0.82
0.58,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.11,0.82
0.59,-0.11,0.81
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.81
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.81
0.59,-0.12,0.81
0.6,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.58,-0.12,0.82
0.58,-0.12,0.82
0.58,-0.12,0.82
0.58,-0.12,0.82
0.59,-0.12,0.81
0.58,-0.12,0.81
0.59,-0.11,0.82
0.6,-0.11,0.82
0.59,-0.12,0.81
0.6,-0.12,0.81
0.6,-0.12,0.81
0.59,-0.13,0.81
0.59,-0.13,0.82
0.58,-0.13,0.82
0.59,-0.12,0.81
0.6,-0.12,0.82
0.61,-0.12,0.81
0.61,-0.11,0.8
0.6,-0.11,0.81
0.6,-0.12,0.81
0.59,-0.12,0.81
0.59,-0.12,0.81
0.6,-0.12,0.81
0.61,-0.12,0.8
0.6,-0.13,0.81
0.59,-0.13,0.81
0.59,-0.11,0.81
0.59,-0.12,0.82
0.6,-0.13,0.8
0.61,-0.12,0.8
0.62,-0.11,0.8
0.63,-0.11,0.8
0.62,-0.11,0.8
0.61,-0.11,0.8
0.62,-0.12,0.8
0.62,-0.12,0.8
0.62,-0.11,0.79
0.62,-0.11,0.79
0.62,-0.12,0.79
0.62,-0.12,0.79
0.62,-0.12,0.78
0.62,-0.13,0.77
0.63,-0.12,0.78
0.64,-0.12,0.8
0.63,-0.13,0.8
0.63,-0.13,0.79
0.64,-0.13,0.8
0.63,-0.13,0.79
0.62,-0.12,0.77
0.63,-0.12,0.77
0.64,-0.1,0.78
0.64,-0.11,0.77
0.64,-0.11,0.78
0.63,-0.12,0.78
0.63,-0.12,0.79
0.64,-0.13,0.79
0.65,-0.13,0.78
0.64,-0.12,0.77
0.64,-0.12,0.78
0.63,-0.13,0.78
0.62,-0.13,0.79
0.62,-0.13,0.78
0.62,-0.13,0.78
0.64,-0.12,0.77
0.65,-0.12,0.77
0.66,-0.11,0.77
0.67,-0.1,0.76
0.67,-0.11,0.76
0.66,-0.11,0.77
0.66,-0.11,0.79
0.65,-0.11,0.79
0.64,-0.12,0.78
0.63,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.11,0.78
0.65,-0.11,0.78
0.64,-0.11,0.77
0.64,-0.12,0.78
0.64,-0.13,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.79
0.63,-0.12,0.79
0.63,-0.13,0.79
0.63,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.79
0.63,-0.13,0.79
0.64,-0.12,0.79
0.64,-0.12,0.78
0.64,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.11,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.63,-0.12,0.79
0.64,-0.12,0.79
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.65,-0.11,0.78
0.65,-0.11,0.78
0.65,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.12,0.79
0.64,-0.12,0.79
0.64,-0.11,0.78
0.65,-0.11,0.78
0.65,-0.11,0.78
0.65,-0.12,0.78
0.65,-0.12,0.78
0.67,-0.13,0.81
0.65,-0.1,0.82
0.63,-0.1,0.77
0.64,-0.14,0.77
0.63,-0.11,0.79
0.64,-0.11,0.78
0.62,-0.11,0.78
0.65,-0.11,0.77
0.66,-0.11,0.77
0.66,-0.1,0.76
0.65,-0.11,0.77
0.64,-0.11,0.78
0.64,-0.11,0.78
0.65,-0.12,0.78
0.65,-0.12,0.77
0.65,-0.12,0.78
0.65,-0.11,0.78
0.64,-0.11,0.77
0.64,-0.11,0.77
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.65,-0.11,0.78
0.65,-0.11,0.77
0.66,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.1,0.77
0.65,-0.1,0.78
0.65,-0.11,0.77
0.65,-0.12,0.77
0.64,-0.12,0.77
0.63,-0.12,0.78
0.64,-0.12,0.78
0.65,-0.12,0.78
0.65,-0.12,0.78
0.65,-0.12,0.77
0.65,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.12,0.77
0.65,-0.11,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.64,-0.12,0.78
0.65,-0.12,0.78
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.78
0.65,-0.12,0.78
0.65,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.11,0.78
0.64,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.11,0.78
0.65,-0.11,0.77
0.66,-0.11,0.77
0.66,-0.11,0.76
0.66,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.66,-0.11,0.76
0.67,-0.11,0.76
0.66,-0.11,0.76
0.66,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.11,0.77
0.64,-0.12,0.77
0.65,-0.12,0.78
0.65,-0.11,0.78
0.65,-0.11,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.12,0.77
0.64,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.11,0.77
0.66,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.11,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.11,0.77
0.66,-0.11,0.77
0.66,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.65,-0.12,0.78
0.65,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.77
0.64,-0.12,0.78
0.65,-0.12,0.78
0.65,-0.11,0.77
0.64,-0.11,0.77
0.64,-0.11,0.78
0.65,-0.11,0.78
0.65,-0.11,0.77
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.11,0.77
0.65,-0.11,0.77
0.65,-0.12,0.78
0.65,-0.12,0.78
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.65,-0.12,0.78
0.65,-0.12,0.77
0.65,-0.12,0.77
0.65,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.65,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.12,0.77
0.64,-0.12,0.76
0.64,-0.11,0.76
0.65,-0.11,0.77
0.65,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.12,0.78
0.65,-0.12,0.79
0.65,-0.11,0.78
0.65,-0.12,0.78
0.64,-0.12,0.78
0.63,-0.12,0.79
0.63,-0.12,0.79
0.62,-0.12,0.79
0.62,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.79
0.63,-0.12,0.79
0.64,-0.11,0.79
0.64,-0.12,0.72
0.64,-0.11,0.72
0.65,-0.09,0.78
0.65,-0.1,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.11,0.78
0.64,-0.12,0.78
0.65,-0.12,0.78
0.64,-0.11,0.77
0.64,-0.11,0.78
0.64,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.11,0.78
0.65,-0.11,0.77
0.65,-0.11,0.77
0.66,-0.11,0.77
0.65,-0.12,0.78
0.64,-0.11,0.78
0.64,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.65,-0.11,0.78
0.65,-0.12,0.77
0.64,-0.11,0.77
0.64,-0.12,0.77
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.11,0.78
0.63,-0.11,0.78
0.64,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.11,0.77
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.79
0.63,-0.12,0.79
0.63,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.12,0.78
0.64,-0.12,0.79
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.11,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.12,0.78
0.63,-0.11,0.78
0.63,-0.12,0.79
0.63,-0.12,0.79
0.63,-0.12,0.79
0.63,-0.12,0.78
0.63,-0.12,0.78
0.64,-0.12,0.78
0.64,-0.12,0.78
0.63,-0.11,0.79
0.63,-0.11,0.79
0.63,-0.11,0.79
0.63,-0.12,0.79
0.64,-0.12,0.78
0.64,-0.12,0.79
0.63,-0.12,0.79
0.62,-0.12,0.79
0.62,-0.13,0.79
0.62,-0.12,0.79
0.63,-0.12,0.79
0.64,-0.11,0.79
0.64,-0.11,0.79
0.64,-0.11,0.78
0.64,-0.11,0.78
0.64,-0.11,0.78
0.63,-0.11,0.78
0.63,-0.11,0.78
0.63,-0.11,0.79
0.63,-0.12,0.79
0.63,-0.12,0.79
0.63,-0.12,0.79
0.63,-0.12,0.79
0.63,-0.11,0.79
0.63,-0.11,0.79
0.63,-0.11,0.79
0.63,-0.12,0.79
0.63,-0.12,0.79
0.63,-0.11,0.79
0.61,-0.11,0.8
0.61,-0.11,0.8
0.62,-0.12,0.8
0.62,-0.12,0.8
0.62,-0.12,0.8
0.6,-0.12,0.81
0.59,-0.12,0.81
0.59,-0.12,0.82
0.58,-0.13,0.81
0.59,-0.14,0.81
0.59,-0.13,0.81
0.6,-0.13,0.81
0.6,-0.13,0.81
0.59,-0.12,0.81
0.58,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.61,-0.12,0.81
0.64,-0.1,0.79
0.66,-0.1,0.78
0.66,-0.1,0.77
0.66,-0.11,0.78
0.63,-0.11,0.79
0.59,-0.11,0.81
0.56,-0.12,0.83
0.53,-0.14,0.84
0.53,-0.14,0.83
0.55,-0.13,0.83
0.58,-0.12,0.82
0.58,-0.13,0.81
0.58,-0.13,0.81
0.59,-0.11,0.81
0.59,-0.11,0.82
0.58,-0.12,0.82
0.58,-0.13,0.82
0.58,-0.13,0.82
0.59,-0.12,0.82
0.59,-0.12,0.82
0.59,-0.12,0.81
0.58,-0.12,0.81
0.58,-0.12,0.82
0.59,-0.11,0.83
0.59,-0.1,0.82
0.59,-0.11,0.83
0.59,-0.13,0.83
0.58,-0.14,0.83
0.58,-0.13,0.83
0.59,-0.12,0.83
0.59,-0.12,0.82
0.58,-0.12,0.83
0.56,-0.12,0.83
0.54,-0.13,0.84
0.54,-0.14,0.84
0.55,-0.15,0.83
0.64,-0.14,0.81
0.67,-0.12,0.79
0.66,-0.11,0.8
0.63,-0.11,0.82
0.6,-0.11,0.83
0.59,-0.12,0.84
0.6,-0.12,0.83
0.61,-0.12,0.82
0.6,-0.12,0.83
0.55,-0.13,0.84
0.52,-0.14,0.86
0.5,-0.15,0.88
0.45,-0.17,0.89
0.47,-0.17,0.92
0.52,-0.17,0.93
0.45,-0.22,0.95
0.46,-0.25,0.95
0.53,-0.22,0.93
0.53,-0.19,0.93
0.49,-0.21,0.91
0.43,-0.24,0.89
0.45,-0.26,0.86
0.48,-0.28,0.83
0.5,-0.31,0.82
0.49,-0.29,0.82
0.51,-0.29,0.81
0.6,-0.48,0.84
0.42,-0.95,0.62
0.41,-0.96,0.6
0.41,-0.96,0.6
0.38,-0.94,0.54
0.38,-0.94,0.5
0.38,-0.93,0.46
0.35,-0.89,0.42
0.33,-0.91,0.33
0.28,-0.9,0.29
0.24,-0.9,0.27
0.24,-0.92,0.24
0.26,-0.93,0.24
0.3,-0.94,0.26
0.18,-0.93,0.3
0.18,-0.91,0.3
0.18,-0.91,0.3
0.17,-0.91,0.27
0.16,-0.92,0.23
0.18,-0.92,0.18
0.21,-0.94,0.11
0.32,-0.98,0.08
0.32,-1,0.1
0.28,-1.02,0.1
0.27,-1.04,0.09
0.26,-1.04,0.06
0.25,-1.04,0.04
0.24,-1.06,0.03
0.22,-1.07,0
0.22,-1.08,-0.01
0.22,-1.11,-0.07
0.17,-1.11,-0.13
0.21,-1.06,-0.12
0.25,-1.05,-0.08
0.29,-1.1,-0.05
0.3,-1.12,-0.04
0.2,-1.08,-0.05
0.18,-0.99,-0.03
0.15,-1.13,-0.07
0.14,-1.26,-0.1
0.17,-1.18,-0.02
0.15,-1.12,-0.01
0.08,-1.07,0.01
0.04,-1.08,0.04
0.02,-1.07,0.03
0.04,-1.04,0.02
0.04,-1.04,-0.02
0.04,-1.06,-0.12
0.07,-1.09,-0.16
0.08,-1.13,-0.2
0.06,-1.16,-0.22
0.02,-1.17,-0.25
-0.01,-1.18,-0.28
0,-1.2,-0.29
0.01,-1.21,-0.3
0.02,-1.22,-0.31
0.02,-1.22,-0.32
0.02,-1.23,-0.32
0.02,-1.24,-0.33
-0.01,-1.26,-0.33
-0.04,-1.26,-0.33
-0.08,-1.24,-0.31
-0.09,-1.21,-0.3
-0.08,-1.18,-0.28
-0.06,-1.14,-0.26
-0.04,-1.11,-0.23
0,-1.09,-0.21
0.02,-1.07,-0.17
0.04,-1.04,-0.12
0.06,-1.02,-0.07
0.07,-1.01,-0.03
0.06,-0.99,0.01
0.03,-0.98,0.03
0.01,-0.94,0.09
-0.03,-0.94,0.13
-0.05,-0.96,0.16
-0.06,-0.98,0.19
-0.09,-0.99,0.2
-0.1,-1.01,0.18
-0.12,-1.01,0.16
-0.17,-1.03,0.15
-0.2,-1.05,0.11
-0.23,-1.07,0.08
-0.24,-1.08,0.05
-0.23,-1.09,0.03
-0.23,-1.12,0.01
-0.24,-1.15,-0.01
-0.24,-1.17,-0.03
-0.24,-1.18,-0.07
-0.24,-1.18,-0.11
-0.25,-1.18,-0.15
-0.27,-1.17,-0.18
-0.26,-1.15,-0.2
-0.24,-1.15,-0.21
-0.2,-1.17,-0.2
-0.15,-1.21,-0.18
-0.12,-1.25,-0.17
-0.11,-1.26,-0.17
-0.1,-1.24,-0.19
-0.07,-1.15,-0.27
0.02,-1.11,-0.27
0.06,-1.09,-0.23
0.1,-1.14,-0.16
0.1,-1.24,-0.13
0.08,-1.3,-0.16
0.09,-1.28,-0.2
0.11,-1.23,-0.23
0.15,-1.19,-0.27
0.19,-1.14,-0.3
0.24,-1.09,-0.3
0.27,-1.04,-0.27
0.3,-1.01,-0.25
0.32,-1,-0.23
0.33,-0.99,-0.21
0.34,-0.99,-0.19
0.34,-1.02,-0.18
0.35,-1.03,-0.18
0.35,-1.01,-0.18
