Acc_x,Acc_y,Acc_z
-0.17,0.59,0.21
-0.17,0.59,0.2
-0.17,0.59,0.2
-0.18,0.6,0.21
-0.19,0.61,0.22
-0.19,0.6,0.23
-0.2,0.59,0.26
-0.2,0.58,0.28
-0.2,0.58,0.3
-0.2,0.58,0.31
-0.19,0.56,0.33
-0.19,0.55,0.34
-0.19,0.56,0.35
-0.19,0.58,0.35
-0.18,0.58,0.36
-0.18,0.58,0.39
-0.17,0.53,0.4
-0.15,0.51,0.41
-0.12,0.5,0.42
-0.11,0.48,0.43
-0.1,0.47,0.44
-0.07,0.45,0.43
-0.03,0.43,0.41
0.01,0.42,0.38
0.05,0.4,0.35
0.08,0.38,0.34
0.1,0.35,0.35
0.13,0.33,0.37
0.16,0.31,0.4
0.19,0.31,0.43
0.22,0.31,0.45
0.26,0.31,0.44
0.31,0.32,0.41
0.36,0.31,0.37
0.39,0.29,0.33
0.42,0.27,0.3
0.44,0.25,0.3
0.46,0.22,0.3
0.55,0.19,0.37
0.65,0.15,0.49
0.71,0.1,0.59
0.74,0.08,0.6
0.76,0.09,0.54
0.77,0.06,0.46
0.77,0.02,0.42
0.78,-0.03,0.43
0.79,-0.1,0.51
0.84,-0.19,0.69
0.88,-0.28,0.86
0.86,-0.34,0.94
0.83,-0.35,0.97
0.8,-0.36,0.92
0.79,-0.4,0.81
0.78,-0.49,0.71
0.78,-0.62,0.6
1.58,-1.25,1.14
2.41,-1.56,2.85
2.34,-0.75,3.99
1.36,-1.06,3.71
0.48,-1.21,2.91
0.35,-0.34,1.93
0.18,-0.18,1.21
0.23,-0.17,0.72
0.36,-0.15,0.34
0.3,-0.13,0.08
0.22,-0.1,-0.02
0.24,-0.09,0.01
0.31,-0.11,0.18
0.36,-0.18,0.25
0.44,-0.23,0.26
0.53,-0.31,0.3
0.62,-0.43,0.45
0.71,-0.52,0.65
0.83,-0.57,0.85
0.91,-0.62,1
0.92,-0.65,1.04
0.88,-0.62,0.99
0.82,-0.59,0.92
0.74,-0.57,0.82
0.64,-0.54,0.72
0.58,-0.5,0.64
0.55,-0.47,0.57
0.55,-0.44,0.51
0.55,-0.44,0.48
0.55,-0.44,0.48
0.55,-0.45,0.48
0.57,-0.47,0.51
0.58,-0.48,0.54
0.6,-0.5,0.58
0.62,-0.51,0.61
0.64,-0.52,0.64
0.66,-0.53,0.67
0.66,-0.54,0.69
0.67,-0.55,0.7
0.64,-0.55,0.69
0.62,-0.54,0.67
0.6,-0.53,0.65
0.59,-0.53,0.64
0.58,-0.53,0.63
0.58,-0.53,0.62
0.58,-0.54,0.63
0.58,-0.53,0.65
0.6,-0.51,0.66
0.6,-0.5,0.67
0.6,-0.48,0.68
0.6,-0.47,0.69
0.6,-0.46,0.69
0.6,-0.46,0.69
0.61,-0.45,0.68
0.62,-0.45,0.68
0.62,-0.45,0.67
0.63,-0.44,0.67
0.63,-0.44,0.66
0.63,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.45,0.66
0.64,-0.45,0.66
0.64,-0.45,0.66
0.64,-0.45,0.66
0.63,-0.45,0.66
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.45,0.65
0.63,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.45,0.64
0.64,-0.46,0.64
0.64,-0.46,0.63
0.64,-0.47,0.63
0.64,-0.47,0.63
0.63,-0.47,0.63
0.63,-0.47,0.63
0.63,-0.48,0.64
0.63,-0.48,0.64
0.63,-0.48,0.64
0.63,-0.48,0.64
0.63,-0.48,0.64
0.62,-0.48,0.64
0.63,-0.48,0.65
0.63,-0.47,0.65
0.63,-0.47,0.65
0.62,-0.47,0.64
0.62,-0.47,0.64
0.62,-0.47,0.64
0.62,-0.48,0.64
0.62,-0.48,0.65
0.63,-0.47,0.65
0.62,-0.47,0.65
0.62,-0.48,0.65
0.63,-0.47,0.65
0.62,-0.47,0.64
0.62,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.64
0.63,-0.47,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.65
0.63,-0.47,0.65
0.63,-0.47,0.64
0.63,-0.47,0.65
0.63,-0.47,0.65
0.63,-0.47,0.65
0.62,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.46,0.64
0.63,-0.47,0.64
0.63,-0.47,0.65
0.63,-0.47,0.64
0.63,-0.46,0.64
0.63,-0.46,0.65
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.64,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.47,0.65
0.62,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.46,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.65
0.63,-0.47,0.64
0.63,-0.46,0.65
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.47,0.64
0.63,-0.47,0.65
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.65
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.64,-0.46,0.65
0.64,-0.46,0.65
0.64,-0.46,0.65
0.64,-0.46,0.64
0.64,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.47,0.64
0.64,-0.47,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.45,0.64
0.64,-0.46,0.64
0.64,-0.46,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.65,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.67
0.64,-0.47,0.69
0.64,-0.47,0.7
0.64,-0.48,0.71
0.62,-0.49,0.74
0.62,-0.5,0.76
0.61,-0.48,0.79
0.61,-0.49,0.81
0.65,-0.51,0.83
0.7,-0.53,0.85
0.75,-0.53,0.88
0.81,-0.54,0.91
0.83,-0.55,0.94
0.83,-0.55,0.96
0.78,-0.53,0.96
0.78,-0.52,0.96
0.89,-0.49,0.98
0.99,-0.44,1.01
1,-0.4,1.05
0.97,-0.36,1.09
0.98,-0.31,1.1
1,-0.26,1.11
1.01,-0.24,1.11
1.02,-0.21,1.1
1.03,-0.18,1.08
1.04,-0.16,1.06
1.05,-0.15,1.02
1.04,-0.14,0.99
1.04,-0.12,0.97
1.04,-0.11,0.94
1.02,-0.08,0.89
1.04,-0.04,0.85
1.04,-0.01,0.82
1.02,0.02,0.8
0.99,0.05,0.79
0.98,0.07,0.78
0.97,0.08,0.76
0.94,0.1,0.74
0.92,0.11,0.73
0.9,0.12,0.72
0.84,0.13,0.69
0.8,0.15,0.66
0.79,0.17,0.62
0.77,0.19,0.59
0.74,0.21,0.57
0.72,0.23,0.57
0.68,0.25,0.57
0.64,0.27,0.58
0.6,0.28,0.58
0.53,0.3,0.55
0.45,0.31,0.51
0.39,0.33,0.49
0.36,0.35,0.47
0.35,0.36,0.47
0.33,0.38,0.46
0.27,0.39,0.44
0.21,0.42,0.38
0.12,0.45,0.36
0.1,0.46,0.37
0.07,0.46,0.37
0.03,0.46,0.36
0,0.48,0.35
-0.03,0.49,0.34
-0.05,0.51,0.31
-0.06,0.54,0.31
-0.07,0.55,0.3
-0.1,0.55,0.3
-0.12,0.56,0.3
-0.15,0.56,0.29
-0.17,0.56,0.28
-0.19,0.58,0.27
-0.21,0.59,0.27
-0.22,0.59,0.26
-0.24,0.59,0.26
-0.26,0.59,0.25
-0.27,0.58,0.25
-0.28,0.59,0.25
-0.29,0.58,0.25
-0.29,0.58,0.24
-0.3,0.59,0.22
-0.31,0.59,0.2
-0.32,0.6,0.18
-0.32,0.59,0.18
-0.32,0.6,0.2
-0.32,0.6,0.23
-0.31,0.6,0.25
-0.3,0.6,0.27
-0.29,0.61,0.29
-0.27,0.62,0.29
-0.26,0.62,0.28
-0.24,0.61,0.27
-0.23,0.59,0.27
-0.22,0.57,0.27
-0.22,0.55,0.29
-0.2,0.54,0.32
-0.17,0.52,0.34
-0.13,0.51,0.34
-0.1,0.5,0.34
-0.06,0.49,0.32
-0.02,0.47,0.3
0.03,0.45,0.31
0.07,0.43,0.35
0.09,0.43,0.4
0.08,0.41,0.44
0.07,0.39,0.45
0.1,0.37,0.44
0.19,0.35,0.42
0.31,0.33,0.39
0.42,0.31,0.37
0.52,0.29,0.41
0.6,0.29,0.44
0.59,0.29,0.45
0.56,0.29,0.45
0.55,0.28,0.43
0.58,0.24,0.42
0.65,0.2,0.41
0.71,0.15,0.4
0.81,0.11,0.43
0.97,0.08,0.5
1.05,0.06,0.55
1.02,0.08,0.55
0.93,0.12,0.52
0.81,0.12,0.45
0.67,0.06,0.35
0.59,-0.05,0.3
0.63,-0.22,0.33
0.7,-0.4,0.38
0.8,-0.56,0.5
1.02,-0.72,0.67
1.16,-0.85,0.77
1.12,-0.93,0.63
2.45,-1.56,1.89
2.66,-1.82,3.64
1.02,-0.93,4
0.7,-1.01,3.76
0.49,-0.18,1.7
0.05,-0.05,0.99
0.13,-0.09,0.62
0.15,-0.14,0.38
0.11,-0.15,0.19
0.16,-0.15,0.1
0.27,-0.16,0.09
0.37,-0.17,0.12
0.43,-0.17,0.15
0.44,-0.2,0.16
0.44,-0.24,0.19
0.45,-0.28,0.24
0.5,-0.34,0.33
0.6,-0.45,0.49
0.76,-0.57,0.72
0.95,-0.66,0.94
1.03,-0.71,1.06
1.02,-0.72,1.07
0.99,-0.68,0.99
0.93,-0.63,0.88
0.83,-0.6,0.76
0.72,-0.56,0.66
0.65,-0.52,0.58
0.62,-0.49,0.53
0.6,-0.47,0.48
0.57,-0.46,0.46
0.53,-0.47,0.46
0.54,-0.47,0.47
0.57,-0.48,0.49
0.6,-0.5,0.53
0.63,-0.53,0.57
0.67,-0.56,0.62
0.7,-0.57,0.66
0.7,-0.58,0.68
0.7,-0.58,0.68
0.68,-0.58,0.66
0.64,-0.57,0.64
0.62,-0.56,0.62
0.6,-0.55,0.6
0.58,-0.55,0.59
0.58,-0.55,0.58
0.58,-0.55,0.59
0.59,-0.54,0.61
0.61,-0.52,0.63
0.61,-0.5,0.65
0.62,-0.49,0.66
0.62,-0.47,0.67
0.62,-0.47,0.67
0.63,-0.46,0.67
0.63,-0.45,0.67
0.63,-0.45,0.66
0.63,-0.45,0.65
0.63,-0.45,0.64
0.64,-0.45,0.64
0.65,-0.46,0.64
0.65,-0.47,0.64
0.64,-0.47,0.65
0.64,-0.47,0.64
0.64,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.47,0.64
0.64,-0.47,0.63
0.64,-0.47,0.63
0.64,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.48,0.62
0.65,-0.48,0.61
0.65,-0.48,0.62
0.65,-0.48,0.62
0.65,-0.48,0.62
0.65,-0.48,0.62
0.65,-0.48,0.62
0.65,-0.48,0.62
0.64,-0.48,0.62
0.64,-0.48,0.62
0.64,-0.48,0.63
0.64,-0.48,0.62
0.64,-0.48,0.62
0.64,-0.48,0.62
0.64,-0.48,0.62
0.64,-0.48,0.62
0.65,-0.48,0.62
0.64,-0.48,0.63
0.64,-0.48,0.63
0.64,-0.48,0.63
0.64,-0.48,0.63
0.64,-0.48,0.63
0.64,-0.48,0.63
0.64,-0.47,0.63
0.64,-0.47,0.63
0.64,-0.47,0.63
0.64,-0.46,0.63
0.64,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.62
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.47,0.63
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.47,0.62
0.66,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.63
0.66,-0.47,0.62
0.65,-0.47,0.63
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.47,0.63
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.47,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.66,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.66,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.47,0.63
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.66,-0.47,0.62
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.46,0.63
0.66,-0.46,0.63
0.66,-0.46,0.62
0.66,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.66,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.46,0.63
0.66,-0.46,0.62
0.66,-0.46,0.63
0.66,-0.45,0.63
0.66,-0.46,0.63
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.46,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.65,-0.47,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.62
0.66,-0.46,0.63
0.66,-0.46,0.63
0.65,-0.47,0.63
0.65,-0.46,0.63
0.65,-0.46,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.63
0.65,-0.47,0.64
0.65,-0.47,0.65
0.65,-0.47,0.66
0.64,-0.46,0.68
0.64,-0.47,0.7
0.65,-0.49,0.71
0.66,-0.51,0.73
0.66,-0.51,0.76
0.64,-0.5,0.78
0.64,-0.5,0.81
0.65,-0.5,0.84
0.67,-0.49,0.88
0.72,-0.5,0.91
0.77,-0.51,0.93
0.77,-0.5,0.95
0.77,-0.49,0.96
0.77,-0.48,0.96
0.77,-0.48,0.98
0.77,-0.49,0.99
0.83,-0.48,1
0.94,-0.45,0.99
1.01,-0.42,0.99
1.02,-0.39,1.02
1.03,-0.37,1.06
1.06,-0.36,1.07
1.09,-0.36,1.07
1.1,-0.35,1.04
1.1,-0.33,1.02
1.08,-0.3,0.98
1.06,-0.27,0.94
1.03,-0.25,0.91
1.01,-0.22,0.88
1.01,-0.19,0.84
1.03,-0.15,0.8
1.04,-0.13,0.76
1.04,-0.1,0.73
1.02,-0.07,0.69
1.01,-0.04,0.67
0.98,-0.02,0.66
0.95,0,0.66
0.91,0.03,0.65
0.89,0.06,0.62
0.84,0.14,0.56
0.78,0.19,0.53
0.73,0.25,0.51
0.72,0.29,0.49
0.69,0.31,0.46
0.66,0.33,0.44
0.61,0.34,0.44
0.57,0.37,0.43
0.55,0.4,0.4
0.52,0.43,0.38
0.48,0.46,0.38
0.45,0.49,0.39
0.42,0.51,0.39
0.39,0.51,0.4
0.36,0.51,0.42
0.33,0.51,0.43
0.3,0.51,0.42
0.27,0.52,0.41
0.23,0.53,0.4
0.19,0.52,0.38
0.16,0.52,0.36
0.14,0.51,0.35
0.13,0.51,0.34
0.12,0.51,0.34
0.12,0.53,0.35
0.12,0.53,0.36
0.1,0.53,0.37
0.03,0.53,0.37
-0.01,0.54,0.35
-0.04,0.55,0.32
-0.06,0.55,0.3
-0.09,0.56,0.29
-0.1,0.58,0.29
-0.12,0.58,0.3
-0.13,0.59,0.3
-0.14,0.59,0.31
-0.14,0.6,0.32
-0.15,0.6,0.33
-0.15,0.6,0.33
-0.16,0.62,0.32
-0.17,0.62,0.31
-0.18,0.63,0.29
-0.19,0.63,0.27
-0.2,0.63,0.28
-0.21,0.63,0.3
-0.21,0.63,0.33
-0.21,0.63,0.35
-0.21,0.63,0.35
-0.21,0.62,0.35
-0.21,0.61,0.32
-0.19,0.6,0.29
-0.15,0.58,0.25
-0.09,0.53,0.24
0.02,0.51,0.27
0.06,0.5,0.3
0.1,0.49,0.33
0.12,0.48,0.33
0.14,0.47,0.31
0.16,0.46,0.28
0.17,0.43,0.25
0.19,0.41,0.22
0.2,0.39,0.21
0.24,0.37,0.21
0.3,0.34,0.25
0.38,0.29,0.33
0.45,0.26,0.4
0.51,0.25,0.43
0.52,0.26,0.4
0.52,0.25,0.33
0.52,0.25,0.25
0.51,0.23,0.17
0.5,0.2,0.1
0.5,0.17,0.07
0.55,0.12,0.08
0.69,0.06,0.15
0.87,0,0.27
1.02,-0.09,0.4
1.05,-0.17,0.49
1.01,-0.2,0.53
0.86,-0.23,0.52
0.79,-0.25,0.49
0.74,-0.3,0.5
0.68,-0.36,0.58
0.64,-0.45,0.72
0.62,-0.55,0.87
0.64,-0.63,0.95
0.62,-0.7,0.95
0.62,-0.9,0.92
2.3,-1.69,2.44
3.46,-1.05,3.99
2.02,-0.7,4
0.69,-1.09,3.33
0.22,-0.32,2.15
0.12,-0.08,1.3
0.12,-0.12,0.78
0.15,-0.12,0.5
0.08,-0.08,0.31
0.07,-0.07,0.18
0.16,-0.1,0.15
0.24,-0.15,0.18
0.31,-0.17,0.22
0.36,-0.2,0.24
0.4,-0.25,0.28
0.42,-0.31,0.32
0.45,-0.36,0.52
0.66,-0.53,0.69
0.81,-0.6,0.87
0.91,-0.67,1.01
0.94,-0.68,1.03
0.91,-0.66,0.97
0.88,-0.62,0.89
0.84,-0.57,0.8
0.75,-0.53,0.7
0.66,-0.51,0.62
0.61,-0.48,0.56
0.58,-0.46,0.5
0.56,-0.45,0.47
0.54,-0.45,0.47
0.53,-0.45,0.47
0.53,-0.47,0.5
0.56,-0.49,0.54
0.6,-0.5,0.57
0.63,-0.51,0.6
0.66,-0.53,0.64
0.67,-0.55,0.68
0.68,-0.56,0.71
0.68,-0.56,0.71
0.66,-0.57,0.71
0.63,-0.56,0.7
0.6,-0.54,0.68
0.58,-0.52,0.64
0.55,-0.49,0.62
0.56,-0.49,0.63
0.57,-0.48,0.64
0.58,-0.47,0.65
0.59,-0.47,0.67
0.6,-0.46,0.68
0.61,-0.46,0.69
0.62,-0.46,0.7
0.62,-0.46,0.69
0.62,-0.45,0.69
0.61,-0.45,0.68
0.61,-0.45,0.68
0.61,-0.46,0.67
0.61,-0.46,0.67
0.61,-0.45,0.67
0.61,-0.46,0.67
0.62,-0.45,0.67
0.62,-0.45,0.67
0.63,-0.45,0.67
0.63,-0.45,0.67
0.63,-0.45,0.67
0.63,-0.44,0.67
0.63,-0.44,0.67
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.65
0.63,-0.44,0.65
0.63,-0.44,0.65
0.63,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.46,0.65
0.64,-0.46,0.65
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.63,-0.46,0.64
0.63,-0.47,0.64
0.64,-0.47,0.64
0.64,-0.47,0.64
0.64,-0.47,0.64
0.64,-0.47,0.64
0.63,-0.47,0.64
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.45,0.65
0.63,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.63,-0.45,0.65
0.63,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.65,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
