Acc_x,Acc_y,Acc_z
0.54,-0.79,0.21
0.54,-0.79,0.19
0.54,-0.79,0.18
0.55,-0.79,0.17
0.55,-0.79,0.15
0.55,-0.79,0.13
0.53,-0.79,0.11
0.53,-0.79,0.1
0.52,-0.78,0.08
0.49,-0.78,0.07
0.47,-0.78,0.06
0.45,-0.8,0.06
0.42,-0.84,0.06
0.38,-0.88,0.06
0.36,-0.93,0.08
0.33,-0.97,0.11
0.3,-0.99,0.15
0.28,-1.01,0.17
0.24,-1.03,0.19
0.19,-1.06,0.2
0.11,-1.11,0.17
0.08,-1.16,0.14
0.12,-1.21,0.11
0.17,-1.24,0.13
0.17,-1.26,0.19
0.07,-1.32,0.3
0.05,-1.32,0.32
0.05,-1.31,0.34
0.06,-1.27,0.34
0.04,-1.28,0.33
0.02,-1.31,0.39
0.05,-1.32,0.5
0.08,-1.31,0.6
0.07,-1.29,0.69
0.06,-1.31,0.77
0.03,-1.36,0.8
0.01,-1.42,0.77
0.03,-1.49,0.72
0.06,-1.54,0.72
0.09,-1.59,0.82
0.13,-1.6,0.93
0.15,-1.6,1
0.15,-1.58,1
0.18,-1.52,0.96
0.18,-1.43,0.95
0.18,-1.37,0.98
0.22,-1.41,1.02
0.27,-1.47,1.06
0.31,-1.53,1.08
0.29,-1.51,1.05
0.27,-1.39,0.97
0.26,-1.26,0.88
0.28,-1.28,0.9
0.31,-1.27,0.89
0.34,-1.22,0.86
0.36,-1.17,0.83
0.36,-1.15,0.79
0.36,-1.13,0.74
0.37,-1.09,0.67
0.4,-1.01,0.61
0.44,-0.9,0.61
0.45,-0.82,0.63
0.44,-0.77,0.62
0.41,-0.73,0.58
0.41,-0.71,0.53
0.41,-0.69,0.48
0.39,-0.65,0.43
0.39,-0.55,0.39
0.41,-0.44,0.39
0.38,-0.37,0.42
0.38,-0.32,0.43
0.38,-0.29,0.39
0.33,-0.26,0.34
0.29,-0.22,0.34
0.25,-0.19,0.34
0.25,-0.14,0.32
0.27,-0.1,0.33
0.28,-0.04,0.24
0.2,0,0.22
0.21,0.06,0.23
0.21,0.09,0.23
0.19,0.1,0.23
0.16,0.1,0.25
0.17,0.13,0.25
0.2,0.16,0.24
0.24,0.2,0.25
0.28,0.21,0.29
0.31,0.19,0.34
0.31,0.18,0.36
0.32,0.18,0.38
0.33,0.16,0.4
0.34,0.12,0.43
0.33,0.1,0.46
0.32,0.1,0.48
0.3,0.11,0.5
0.29,0.09,0.53
0.3,0.07,0.55
0.31,0.06,0.58
0.34,0.05,0.59
0.35,0.04,0.59
0.33,0.03,0.59
0.33,0.02,0.59
0.33,0.02,0.59
0.32,0,0.52
0.34,-0.05,0.47
0.33,-0.11,0.44
0.33,-0.15,0.42
0.35,-0.19,0.4
0.35,-0.21,0.4
0.35,-0.19,0.39
0.35,-0.17,0.36
0.35,-0.19,0.32
0.33,-0.26,0.27
0.28,-0.4,0.26
0.23,-0.52,0.31
0.21,-0.56,0.39
0.25,-0.56,0.46
0.31,-0.57,0.48
0.32,-0.59,0.48
0.32,-0.6,0.43
0.3,-0.65,0.38
0.27,-0.74,0.39
0.27,-0.83,0.46
0.34,-0.92,0.56
0.41,-0.97,0.62
0.44,-0.96,0.61
0.45,-0.95,0.57
0.46,-0.95,0.54
0.44,-1,0.56
0.43,-1.1,0.69
0.48,-1.14,0.75
0.57,-1.17,0.78
0.64,-1.22,0.81
0.64,-1.27,0.85
0.61,-1.29,0.89
0.59,-1.3,0.92
0.55,-1.32,0.93
0.52,-1.33,0.93
0.52,-1.35,0.92
0.53,-1.37,0.9
0.54,-1.39,0.89
0.53,-1.38,0.88
0.52,-1.35,0.9
0.5,-1.32,0.94
0.48,-1.3,0.99
0.47,-1.3,0.97
0.47,-1.31,0.92
0.41,-1.33,0.86
0.35,-1.34,0.82
0.31,-1.33,0.81
0.24,-1.29,0.84
0.23,-1.23,0.9
0.28,-1.21,0.9
0.31,-1.24,0.88
0.27,-1.26,0.85
0.25,-1.27,0.76
0.24,-1.32,0.77
0.25,-1.33,0.75
0.23,-1.35,0.7
0.17,-1.35,0.65
0.14,-1.33,0.59
0.12,-1.31,0.54
0.1,-1.3,0.48
0.07,-1.24,0.46
0.05,-1.16,0.46
0.05,-1.12,0.44
0.06,-1.04,0.43
0.05,-0.96,0.43
0.03,-0.91,0.41
0.05,-0.86,0.34
0.07,-0.8,0.28
0.07,-0.75,0.27
0.07,-0.72,0.29
0.11,-0.7,0.31
0.1,-0.69,0.34
0.09,-0.69,0.39
0.1,-0.68,0.42
0.08,-0.66,0.43
0.12,-0.66,0.39
0.2,-0.67,0.35
0.28,-0.68,0.35
0.38,-0.7,0.35
0.54,-0.73,0.39
0.6,-0.75,0.43
0.62,-0.75,0.45
0.6,-0.74,0.44
0.59,-0.73,0.41
0.58,-0.72,0.38
0.58,-0.71,0.39
0.58,-0.68,0.42
0.54,-0.65,0.44
0.5,-0.65,0.44
0.48,-0.68,0.4
0.49,-0.68,0.42
0.5,-0.69,0.47
0.48,-0.72,0.51
0.43,-0.74,0.51
0.36,-0.75,0.49
0.28,-0.79,0.52
0.2,-0.85,0.54
0.11,-0.91,0.57
0.07,-0.96,0.62
0.04,-1,0.65
0.05,-1.07,0.66
0.06,-1.12,0.67
0.06,-1.13,0.69
0.06,-1.16,0.69
0.03,-1.2,0.67
-0.06,-1.21,0.67
-0.09,-1.24,0.67
-0.02,-1.25,0.71
0,-1.23,0.79
-0.02,-1.27,0.83
-0.03,-1.27,0.84
0,-1.24,0.83
-0.01,-1.23,0.83
-0.05,-1.24,0.81
-0.05,-1.25,0.8
-0.02,-1.26,0.82
0,-1.29,0.87
0.06,-1.33,0.9
0.08,-1.35,0.92
0.09,-1.35,0.91
0.15,-1.35,0.85
0.2,-1.36,0.8
0.19,-1.35,0.83
0.2,-1.37,0.88
0.24,-1.37,0.9
0.28,-1.34,0.86
0.31,-1.32,0.84
0.3,-1.32,0.88
0.3,-1.31,0.9
0.3,-1.28,0.89
0.3,-1.25,0.86
0.29,-1.16,0.85
0.3,-1.12,0.84
0.3,-1.1,0.85
0.28,-1.08,0.89
0.26,-1.07,0.9
0.26,-1.04,0.87
0.26,-1,0.81
0.25,-0.95,0.76
0.25,-0.94,0.73
0.22,-0.94,0.74
0.2,-0.9,0.72
0.21,-0.8,0.7
0.22,-0.71,0.7
0.23,-0.66,0.68
0.24,-0.63,0.64
0.24,-0.61,0.64
0.23,-0.59,0.64
0.22,-0.58,0.61
0.21,-0.55,0.56
0.18,-0.5,0.51
0.18,-0.45,0.46
0.22,-0.38,0.42
0.25,-0.34,0.42
0.29,-0.29,0.43
0.34,-0.21,0.42
0.36,-0.2,0.41
0.36,-0.17,0.32
0.38,-0.12,0.33
0.41,-0.06,0.34
0.41,-0.03,0.35
0.4,-0.02,0.38
0.39,0.03,0.41
0.35,0.05,0.42
0.29,0.04,0.38
0.26,0.05,0.39
0.23,0.07,0.42
0.22,0.07,0.45
0.21,0.06,0.46
0.22,0.07,0.48
0.2,0.07,0.48
0.17,0.09,0.46
0.16,0.1,0.44
0.14,0.09,0.47
0.13,0.09,0.49
0.15,0.12,0.5
0.18,0.14,0.49
0.18,0.15,0.49
0.19,0.13,0.48
0.19,0.1,0.47
0.18,0.1,0.45
0.18,0.08,0.44
0.19,0.06,0.44
0.2,0.06,0.45
0.23,0.05,0.43
0.25,0.03,0.4
0.26,0,0.36
0.26,-0.05,0.33
0.24,-0.12,0.36
0.23,-0.16,0.39
0.26,-0.17,0.39
0.29,-0.19,0.36
0.29,-0.23,0.34
0.28,-0.27,0.31
0.29,-0.3,0.28
0.3,-0.37,0.29
0.29,-0.47,0.36
0.25,-0.55,0.47
0.26,-0.56,0.56
0.33,-0.51,0.61
0.37,-0.52,0.61
0.37,-0.59,0.56
0.34,-0.67,0.47
0.3,-0.78,0.4
0.26,-0.87,0.39
0.22,-0.93,0.43
0.23,-0.97,0.5
0.32,-0.98,0.56
0.41,-1.01,0.56
0.45,-1.1,0.59
0.41,-1.13,0.66
0.37,-1.19,0.73
0.38,-1.23,0.81
0.42,-1.23,0.85
0.45,-1.25,0.82
0.49,-1.32,0.77
0.5,-1.37,0.76
0.46,-1.37,0.81
0.44,-1.34,0.9
0.45,-1.32,0.95
0.46,-1.31,0.99
0.47,-1.32,1.02
0.47,-1.35,1
0.48,-1.39,0.95
0.47,-1.42,0.89
0.45,-1.44,0.84
0.41,-1.47,0.79
0.37,-1.49,0.78
0.33,-1.45,0.82
0.34,-1.43,0.86
0.37,-1.43,0.86
0.34,-1.44,0.82
0.31,-1.43,0.77
0.27,-1.45,0.74
0.2,-1.47,0.69
0.17,-1.44,0.69
0.06,-1.41,0.75
0.02,-1.39,0.83
0.06,-1.34,0.79
0.07,-1.33,0.65
0.04,-1.36,0.58
0.07,-1.31,0.55
0.07,-1.25,0.57
0.05,-1.21,0.58
0.03,-1.18,0.61
0.04,-1.16,0.6
0.06,-1.11,0.55
-0.01,-1.05,0.44
-0.1,-0.95,0.47
-0.49,-0.86,0.59
-0.76,-0.81,0.58
-0.48,-0.76,0.53
-0.2,-0.73,0.43
-0.09,-0.75,0.37
0.06,-0.79,0.33
0.23,-0.79,0.27
0.3,-0.79,0.23
0.42,-0.81,0.2
0.56,-0.83,0.2
0.63,-0.81,0.23
0.66,-0.78,0.27
0.67,-0.75,0.27
0.67,-0.68,0.27
0.68,-0.65,0.27
0.7,-0.62,0.28
0.7,-0.6,0.29
0.69,-0.59,0.3
0.7,-0.59,0.31
0.71,-0.59,0.32
0.7,-0.59,0.34
0.7,-0.59,0.34
0.7,-0.6,0.34
0.69,-0.61,0.35
0.68,-0.62,0.36
0.67,-0.64,0.37
0.67,-0.65,0.37
0.66,-0.67,0.38
0.64,-0.68,0.38
0.61,-0.69,0.38
0.58,-0.7,0.37
0.55,-0.72,0.36
0.5,-0.73,0.38
0.42,-0.74,0.4
0.34,-0.75,0.41
0.31,-0.77,0.44
0.31,-0.81,0.47
0.29,-0.85,0.53
0.25,-0.93,0.6
0.15,-0.99,0.62
0.09,-1.05,0.66
0.05,-1.09,0.69
-0.01,-1.12,0.7
-0.15,-1.17,0.72
-0.15,-1.22,0.74
-0.12,-1.23,0.74
-0.09,-1.25,0.8
-0.02,-1.27,0.85
-0.06,-1.3,0.87
-0.03,-1.36,0.9
0.09,-1.32,0.89
0.12,-1.28,0.86
0.08,-1.32,0.86
0.06,-1.32,0.9
0.08,-1.37,0.94
0.09,-1.43,0.99
0.07,-1.44,1.02
0.05,-1.47,1
0.04,-1.49,0.99
0.05,-1.5,1
0.07,-1.53,0.99
0.06,-1.54,1.03
0.08,-1.56,1.03
0.1,-1.57,0.99
0.12,-1.57,0.94
0.2,-1.48,0.98
0.23,-1.45,0.98
0.25,-1.41,0.95
0.25,-1.37,0.91
0.25,-1.33,0.85
0.25,-1.3,0.78
0.26,-1.28,0.73
0.28,-1.26,0.72
0.29,-1.2,0.7
0.3,-1.13,0.64
0.32,-1.06,0.58
0.35,-1,0.54
0.36,-0.95,0.52
0.38,-0.91,0.5
0.39,-0.88,0.48
0.4,-0.86,0.46
0.38,-0.82,0.46
0.34,-0.71,0.45
0.31,-0.57,0.47
0.3,-0.45,0.49
0.32,-0.39,0.48
0.37,-0.35,0.44
0.35,-0.35,0.45
0.29,-0.35,0.47
0.25,-0.31,0.47
0.23,-0.27,0.48
0.18,-0.11,0.45
0.19,-0.05,0.43
0.2,-0.05,0.45
0.21,-0.09,0.48
0.19,-0.12,0.5
0.16,-0.1,0.48
0.15,-0.03,0.44
0.14,0.03,0.41
0.18,0.05,0.4
0.22,0.07,0.41
0.23,0.07,0.44
0.24,0.03,0.45
0.22,0.04,0.45
0.21,0.11,0.47
0.21,0.14,0.47
0.23,0.14,0.45
0.22,0.12,0.42
0.19,0.07,0.37
0.16,0.04,0.32
0.16,0.04,0.29
0.15,0.04,0.3
0.13,0.05,0.34
0.13,0.05,0.36
0.15,0.05,0.38
0.15,0.04,0.4
0.14,0.02,0.39
0.15,0,0.35
0.14,-0.03,0.32
0.12,-0.07,0.3
0.12,-0.11,0.31
0.13,-0.15,0.33
0.14,-0.2,0.34
0.14,-0.25,0.33
0.13,-0.28,0.29
0.13,-0.29,0.26
0.13,-0.31,0.27
0.15,-0.36,0.29
0.18,-0.43,0.31
0.16,-0.49,0.32
0.12,-0.59,0.29
0.11,-0.7,0.28
0.17,-0.75,0.3
0.22,-0.8,0.38
0.26,-0.84,0.46
0.26,-0.87,0.54
0.24,-0.91,0.54
0.26,-0.93,0.57
0.3,-0.95,0.68
0.35,-1.03,0.74
0.36,-1.11,0.75
0.36,-1.19,0.71
0.37,-1.29,0.64
0.31,-1.36,0.64
0.28,-1.35,0.7
0.3,-1.31,0.77
0.38,-1.3,0.8
0.42,-1.33,0.85
0.44,-1.4,0.86
0.46,-1.47,0.81
0.42,-1.51,0.77
0.33,-1.53,0.78
0.28,-1.54,0.8
0.29,-1.52,0.82
0.31,-1.49,0.86
0.35,-1.49,0.9
0.39,-1.52,0.91
0.39,-1.54,0.9
0.36,-1.53,0.92
0.34,-1.51,0.94
0.35,-1.51,0.95
0.36,-1.5,0.95
0.33,-1.5,0.95
0.34,-1.5,0.88
0.34,-1.5,0.83
0.32,-1.5,0.86
0.29,-1.47,0.86
0.26,-1.48,0.82
0.16,-1.51,0.78
0.16,-1.49,0.66
0.12,-1.44,0.61
0.09,-1.46,0.61
0.04,-1.45,0.59
-0.07,-1.48,0.58
-0.09,-1.5,0.57
-0.03,-1.39,0.52
0,-1.23,0.46
0.12,-1.34,0.44
-0.1,-1.14,0.41
-0.55,-0.85,0.54
-0.61,-0.79,0.74
-0.47,-0.62,0.78
-0.24,-0.54,0.71
0.02,-0.52,0.59
0.19,-0.56,0.47
0.29,-0.58,0.38
0.35,-0.6,0.32
0.44,-0.61,0.3
0.55,-0.6,0.3
0.63,-0.59,0.32
0.68,-0.58,0.33
0.73,-0.57,0.33
0.75,-0.56,0.31
0.78,-0.54,0.3
0.8,-0.52,0.28
0.8,-0.5,0.24
0.76,-0.5,0.24
0.74,-0.48,0.26
0.71,-0.48,0.29
0.67,-0.49,0.32
0.65,-0.51,0.34
0.64,-0.53,0.36
0.63,-0.55,0.38
0.62,-0.57,0.4
0.63,-0.6,0.42
0.65,-0.62,0.44
0.65,-0.64,0.45
0.65,-0.65,0.44
0.65,-0.66,0.44
0.65,-0.66,0.44
0.64,-0.65,0.45
0.65,-0.64,0.47
0.65,-0.63,0.49
0.65,-0.62,0.51
0.66,-0.61,0.52
0.67,-0.6,0.53
0.69,-0.59,0.55
0.72,-0.58,0.58
0.74,-0.56,0.6
0.75,-0.56,0.62
0.73,-0.55,0.63
0.74,-0.52,0.62
0.78,-0.51,0.59
0.78,-0.5,0.55
0.8,-0.5,0.51
0.8,-0.49,0.48
0.8,-0.48,0.46
0.8,-0.47,0.44
0.79,-0.47,0.42
0.8,-0.48,0.4
0.8,-0.48,0.41
0.8,-0.48,0.43
0.82,-0.46,0.45
0.83,-0.46,0.46
0.86,-0.46,0.46
0.89,-0.47,0.44
0.89,-0.5,0.41
0.88,-0.51,0.37
0.86,-0.51,0.36
0.82,-0.51,0.34
0.79,-0.51,0.31
0.73,-0.54,0.3
0.76,-0.57,0.26
0.83,-0.59,0.18
0.84,-0.64,0.17
0.88,-0.71,0.19
0.93,-0.76,0.21
0.92,-0.79,0.22
0.86,-0.78,0.22
0.82,-0.75,0.2
0.81,-0.72,0.18
0.78,-0.68,0.17
0.73,-0.64,0.15
0.69,-0.62,0.14
0.67,-0.62,0.14
0.68,-0.63,0.14
0.72,-0.67,0.14
0.76,-0.69,0.12
0.78,-0.69,0.11
0.78,-0.67,0.1
0.74,-0.65,0.1
0.69,-0.63,0.12
0.66,-0.62,0.16
0.65,-0.61,0.18
0.65,-0.6,0.18
0.64,-0.6,0.17
0.62,-0.59,0.15
0.61,-0.59,0.13
0.6,-0.59,0.13
0.58,-0.6,0.13
0.57,-0.61,0.13
0.58,-0.63,0.12
0.61,-0.65,0.11
0.63,-0.67,0.1
0.63,-0.71,0.1
0.64,-0.72,0.1
0.63,-0.73,0.1
0.61,-0.74,0.1
0.61,-0.75,0.11
0.58,-0.77,0.11
0.57,-0.78,0.12
0.56,-0.8,0.12
0.55,-0.82,0.12
0.53,-0.83,0.1
0.53,-0.84,0.08
0.52,-0.87,0.08
0.51,-0.9,0.07
0.49,-0.94,0.05
0.47,-0.96,0.04
0.45,-0.97,0.03
0.44,-0.98,0.01
0.43,-0.99,0.01
0.41,-1,0
0.39,-1.04,-0.01
0.38,-1.1,0
0.39,-1.15,-0.02
0.4,-1.21,-0.04
0.4,-1.3,-0.03
0.39,-1.36,-0.04
0.37,-1.34,-0.06
0.34,-1.18,-0.03
0.33,-1.09,-0.03
0.33,-1.02,0
0.35,-0.95,0.03
0.37,-0.88,0.05
0.36,-0.88,0.05
0.3,-0.99,0.09
0.3,-1.06,0.11
0.34,-1.11,0.09
0.33,-1.22,0.09
0.33,-1.28,0.07
0.34,-1.31,0.06
0.35,-1.31,0.06
0.38,-1.27,0.08
0.4,-1.2,0.11
0.41,-1.13,0.15
0.43,-1.07,0.17
0.46,-1,0.2
0.49,-0.94,0.22
0.53,-0.9,0.22
0.57,-0.88,0.2
0.59,-0.85,0.18
0.62,-0.83,0.17
0.62,-0.82,0.19
0.65,-0.82,0.22
0.69,-0.8,0.22
0.69,-0.8,0.22
0.74,-0.76,0.17
0.76,-0.73,0.15
0.81,-0.66,0.12
0.83,-0.65,0.14
0.85,-0.65,0.2
0.89,-0.63,0.18
0.92,-0.62,0.17
0.94,-0.62,0.18
0.92,-0.62,0.16
0.9,-0.61,0.13
0.92,-0.61,0.11
0.97,-0.64,0.08
1.02,-0.67,0.08
1.03,-0.67,0.15
1.03,-0.69,0.24
0.99,-0.68,0.3
0.9,-0.65,0.35
0.82,-0.65,0.39
0.78,-0.62,0.41
0.78,-0.6,0.43
0.79,-0.57,0.43
0.78,-0.54,0.4
0.79,-0.52,0.39
0.83,-0.5,0.38
0.84,-0.48,0.38
0.74,-0.44,0.36
0.68,-0.42,0.37
0.66,-0.4,0.37
0.66,-0.41,0.39
0.65,-0.42,0.4
0.68,-0.43,0.4
0.7,-0.45,0.38
0.7,-0.44,0.34
0.72,-0.43,0.3
0.69,-0.41,0.27
0.65,-0.39,0.25
0.64,-0.38,0.26
0.66,-0.39,0.29
0.7,-0.39,0.36
0.75,-0.39,0.42
0.83,-0.4,0.46
0.85,-0.41,0.44
0.83,-0.44,0.42
0.85,-0.44,0.43
0.9,-0.44,0.46
0.88,-0.45,0.5
0.87,-0.43,0.53
0.84,-0.43,0.57
0.8,-0.39,0.59
0.76,-0.36,0.56
0.72,-0.34,0.51
0.72,-0.13,0.54
0.63,-0.19,0.56
0.64,-0.19,0.6
0.73,-0.11,0.59
0.74,-0.1,0.58
0.73,-0.04,0.58
0.7,-0.01,0.6
0.7,0.01,0.59
0.72,0.04,0.6
0.76,0.08,0.63
0.76,0.12,0.7
0.67,0.12,0.75
0.6,0.11,0.76
0.62,0.15,0.76
0.64,0.22,0.78
0.62,0.23,0.81
0.61,0.24,0.85
0.64,0.25,0.89
0.67,0.26,0.91
0.7,0.28,0.93
0.7,0.29,0.96
0.66,0.27,1
0.64,0.28,1.01
0.62,0.3,1
0.58,0.29,0.98
0.55,0.3,0.96
0.52,0.36,0.9
0.46,0.38,0.87
0.39,0.37,0.85
0.39,0.39,0.83
0.4,0.4,0.81
0.39,0.41,0.78
0.38,0.42,0.77
0.37,0.42,0.77
0.36,0.41,0.79
0.34,0.4,0.82
0.34,0.4,0.85
0.36,0.41,0.86
0.39,0.41,0.87
0.43,0.41,0.88
0.44,0.38,0.89
0.41,0.36,0.92
0.38,0.35,0.93
0.38,0.35,0.92
0.4,0.33,0.9
0.39,0.32,0.9
0.39,0.31,0.9
0.38,0.31,0.88
0.38,0.31,0.87
0.38,0.33,0.86
0.38,0.34,0.86
0.38,0.34,0.87
0.4,0.33,0.88
0.41,0.34,0.87
0.4,0.33,0.89
0.41,0.35,0.87
0.41,0.36,0.84
0.4,0.37,0.85
0.4,0.37,0.86
0.38,0.37,0.86
0.37,0.37,0.88
0.37,0.36,0.87
0.36,0.37,0.87
0.35,0.37,0.88
0.36,0.37,0.87
0.37,0.37,0.85
0.36,0.37,0.85
0.35,0.37,0.86
0.35,0.37,0.87
0.34,0.38,0.87
0.35,0.37,0.87
0.35,0.37,0.86
0.35,0.37,0.86
0.36,0.38,0.85
0.37,0.37,0.84
0.39,0.38,0.84
0.38,0.38,0.84
0.37,0.38,0.82
0.39,0.38,0.81
0.41,0.38,0.81
0.42,0.38,0.82
0.42,0.38,0.84
0.4,0.38,0.84
0.39,0.39,0.84
0.38,0.39,0.83
0.38,0.39,0.83
0.39,0.38,0.83
0.38,0.38,0.84
0.37,0.38,0.85
0.37,0.38,0.85
0.37,0.37,0.87
0.37,0.37,0.87
0.37,0.37,0.88
0.37,0.36,0.88
0.37,0.36,0.88
0.36,0.36,0.87
0.36,0.36,0.87
0.36,0.37,0.86
0.36,0.37,0.85
0.38,0.38,0.83
0.38,0.37,0.82
0.37,0.37,0.83
0.35,0.38,0.84
0.35,0.37,0.86
0.35,0.37,0.87
0.37,0.37,0.86
0.39,0.37,0.85
0.38,0.37,0.84
