Acc_x,Acc_y,Acc_z
0.24,-0.27,0.88
0.23,-0.25,0.88
0.22,-0.23,0.88
0.21,-0.2,0.9
0.24,-0.17,0.91
0.28,-0.16,0.93
0.29,-0.17,1.01
0.22,-0.16,1.06
0.19,-0.17,1.08
0.24,-0.16,1.03
0.34,-0.14,0.98
0.39,-0.13,0.97
0.41,-0.15,0.91
0.45,-0.18,0.84
0.51,-0.17,0.81
0.41,-0.25,0.99
0.3,-0.31,0.98
0.49,-0.2,0.77
0.78,-0.12,0.73
0.88,-0.15,0.71
0.77,-0.17,0.82
0.44,-0.16,0.81
0.24,-0.19,0.83
0.58,-0.31,0.84
0.82,-0.33,0.69
0.79,-0.23,0.7
0.72,-0.24,0.75
0.63,-0.27,0.76
0.61,-0.28,0.78
0.68,-0.3,0.81
0.76,-0.34,0.84
0.84,-0.39,0.87
0.89,-0.45,0.91
0.88,-0.59,0.95
0.83,-0.67,0.93
0.85,-0.74,0.93
0.88,-0.83,0.94
0.91,-0.93,0.94
0.91,-1.02,0.93
0.89,-1.11,0.93
0.91,-1.14,0.89
0.97,-1.14,0.81
1.01,-1.15,0.73
1.07,-1.15,0.61
1.15,-1.14,0.44
1.25,-1.09,0.3
1.32,-0.99,0.22
1.35,-0.89,0.21
1.33,-0.79,0.24
1.28,-0.71,0.27
1.24,-0.64,0.29
1.2,-0.59,0.31
1.16,-0.54,0.3
1.13,-0.5,0.28
1.11,-0.47,0.24
1.1,-0.45,0.19
1.11,-0.44,0.12
1.12,-0.42,0.06
1.13,-0.4,-0.01
1.14,-0.32,-0.1
1.16,-0.26,-0.13
1.17,-0.22,-0.14
1.16,-0.2,-0.16
1.13,-0.18,-0.17
1.08,-0.17,-0.14
1.06,-0.15,-0.13
1.05,-0.1,-0.13
1.06,-0.07,-0.14
1.07,-0.05,-0.18
1.05,-0.02,-0.23
1.04,-0.01,-0.27
1.03,-0.03,-0.31
1.02,-0.02,-0.32
1.01,0.01,-0.33
1,0.05,-0.34
0.98,0.08,-0.34
0.96,0.09,-0.33
0.94,0.11,-0.33
0.92,0.14,-0.35
0.89,0.15,-0.34
0.88,0.17,-0.34
0.89,0.2,-0.35
0.89,0.24,-0.35
0.92,0.24,-0.35
0.95,0.25,-0.34
0.98,0.26,-0.34
0.93,0.27,-0.36
0.89,0.28,-0.35
0.89,0.32,-0.33
0.88,0.31,-0.34
0.85,0.31,-0.34
0.86,0.33,-0.37
0.87,0.36,-0.4
0.88,0.38,-0.42
0.89,0.37,-0.46
0.9,0.39,-0.45
0.92,0.43,-0.44
0.87,0.48,-0.47
0.83,0.47,-0.5
0.83,0.47,-0.54
0.82,0.49,-0.54
0.78,0.5,-0.51
0.74,0.49,-0.48
0.73,0.49,-0.45
0.72,0.5,-0.42
0.7,0.5,-0.41
0.66,0.5,-0.4
0.65,0.51,-0.4
0.64,0.51,-0.41
0.62,0.53,-0.39
0.57,0.56,-0.36
0.55,0.57,-0.29
0.5,0.61,-0.28
0.47,0.63,-0.26
0.46,0.63,-0.24
0.43,0.63,-0.22
0.4,0.66,-0.2
0.38,0.69,-0.18
0.37,0.68,-0.15
0.34,0.68,-0.12
0.33,0.68,-0.11
0.32,0.69,-0.09
0.29,0.7,-0.06
0.28,0.71,-0.05
0.27,0.71,-0.04
0.26,0.71,-0.02
0.26,0.71,0
0.24,0.7,0.02
0.21,0.69,0.02
0.18,0.69,0.03
0.16,0.68,0.03
0.13,0.65,0.04
0.1,0.64,0.09
0.08,0.64,0.15
0.07,0.65,0.21
0.05,0.67,0.25
0,0.67,0.27
-0.05,0.67,0.29
-0.15,0.71,0.32
-0.16,0.73,0.37
-0.17,0.74,0.43
-0.17,0.74,0.5
-0.18,0.73,0.54
-0.2,0.72,0.55
-0.21,0.7,0.55
-0.22,0.68,0.53
-0.23,0.66,0.52
-0.23,0.62,0.52
-0.24,0.59,0.54
-0.26,0.59,0.55
-0.29,0.6,0.59
-0.3,0.63,0.63
-0.3,0.62,0.64
-0.32,0.6,0.62
-0.34,0.58,0.6
-0.36,0.56,0.58
-0.37,0.54,0.58
-0.37,0.53,0.62
-0.38,0.54,0.65
-0.4,0.56,0.66
-0.43,0.55,0.64
-0.45,0.54,0.62
-0.5,0.51,0.54
-0.53,0.51,0.7
-0.11,0.32,0.81
-0.57,0.45,1
-1.1,0.47,1.06
-1.06,0.41,0.98
-0.87,0.41,1.02
-0.77,0.42,1.14
-0.69,0.48,1.06
-0.7,0.55,0.79
-0.68,0.6,0.53
-0.58,0.63,0.45
-0.52,0.63,0.55
-0.53,0.61,0.7
-0.55,0.64,0.76
-0.64,0.66,0.7
-0.61,0.66,0.57
-0.49,0.68,0.48
-0.47,0.67,0.45
-0.47,0.67,0.45
-0.52,0.67,0.49
-0.6,0.66,0.54
-0.61,0.65,0.58
-0.58,0.64,0.62
-0.55,0.64,0.62
-0.53,0.64,0.58
-0.51,0.64,0.54
-0.51,0.63,0.53
-0.5,0.6,0.6
-0.52,0.59,0.63
-0.53,0.58,0.66
-0.52,0.58,0.68
-0.51,0.58,0.68
-0.49,0.58,0.63
-0.51,0.58,0.6
-0.57,0.57,0.61
-0.59,0.57,0.62
-0.61,0.58,0.62
-0.58,0.6,0.6
-0.51,0.59,0.57
-0.46,0.57,0.56
-0.41,0.55,0.59
-0.39,0.52,0.66
-0.41,0.5,0.73
-0.44,0.48,0.75
-0.49,0.49,0.77
-0.52,0.52,0.79
-0.5,0.54,0.82
-0.5,0.55,0.85
-0.5,0.56,0.85
-0.42,0.65,0.68
-0.42,0.68,0.63
-0.41,0.72,0.59
-0.4,0.72,0.53
-0.37,0.73,0.49
-0.37,0.73,0.47
-0.38,0.72,0.47
-0.35,0.71,0.46
-0.3,0.71,0.41
-0.26,0.73,0.36
-0.24,0.75,0.35
-0.25,0.78,0.38
-0.32,0.79,0.42
-0.37,0.79,0.45
-0.38,0.79,0.43
-0.39,0.79,0.41
-0.42,0.79,0.44
-0.53,0.8,0.49
-0.6,0.8,0.5
-0.54,0.8,0.5
-0.5,0.77,0.52
-0.5,0.74,0.53
-0.54,0.73,0.53
-0.53,0.72,0.49
-0.51,0.68,0.47
-0.53,0.64,0.48
-0.53,0.63,0.5
-0.52,0.62,0.49
-0.52,0.59,0.5
-0.53,0.56,0.55
-0.54,0.56,0.61
-0.55,0.57,0.61
-0.56,0.57,0.59
-0.58,0.54,0.59
-0.58,0.52,0.63
-0.53,0.52,0.68
-0.53,0.52,0.7
-0.58,0.51,0.72
-0.6,0.5,0.76
-0.6,0.5,0.81
-0.59,0.51,0.82
-0.61,0.53,0.77
-0.66,0.53,0.67
-0.67,0.53,0.6
-0.66,0.54,0.55
-0.64,0.58,0.52
-0.58,0.63,0.5
-0.47,0.67,0.48
-0.4,0.67,0.47
-0.43,0.64,0.5
-0.53,0.64,0.51
-0.53,0.71,0.48
-0.4,0.78,0.44
-0.36,0.77,0.41
-0.57,0.66,0.4
-0.57,0.7,0.51
-0.5,0.7,0.71
-0.48,0.62,0.89
-0.44,0.57,0.96
-0.4,0.6,0.9
-0.42,0.62,0.79
-0.42,0.6,0.66
-0.39,0.57,0.58
-0.36,0.55,0.57
-0.35,0.55,0.6
-0.37,0.55,0.66
-0.41,0.55,0.68
-0.45,0.54,0.65
-0.45,0.55,0.61
-0.44,0.58,0.59
-0.44,0.59,0.58
-0.44,0.61,0.59
-0.43,0.63,0.59
-0.45,0.63,0.6
-0.48,0.62,0.62
-0.48,0.62,0.64
-0.45,0.62,0.65
-0.46,0.62,0.66
-0.47,0.63,0.65
-0.43,0.62,0.62
-0.44,0.62,0.62
-0.43,0.63,0.64
-0.45,0.65,0.63
-0.45,0.65,0.61
-0.43,0.63,0.6
-0.38,0.63,0.6
-0.37,0.63,0.63
-0.43,0.62,0.65
-0.46,0.61,0.64
-0.48,0.61,0.66
-0.52,0.6,0.67
-0.56,0.58,0.61
-0.57,0.58,0.59
-0.57,0.59,0.59
-0.55,0.6,0.58
-0.54,0.62,0.56
-0.52,0.63,0.53
-0.5,0.64,0.5
-0.49,0.65,0.49
-0.51,0.66,0.51
-0.54,0.66,0.52
-0.54,0.66,0.53
-0.52,0.67,0.54
-0.52,0.68,0.54
-0.53,0.67,0.55
-0.54,0.67,0.51
-0.52,0.68,0.5
-0.52,0.69,0.5
-0.52,0.69,0.51
-0.53,0.69,0.52
-0.55,0.72,0.53
-0.54,0.73,0.54
-0.51,0.73,0.55
-0.5,0.73,0.53
-0.51,0.72,0.51
-0.51,0.71,0.5
-0.51,0.71,0.51
-0.51,0.69,0.52
-0.49,0.68,0.52
-0.49,0.67,0.51
-0.47,0.67,0.5
-0.46,0.68,0.5
-0.47,0.67,0.49
-0.46,0.66,0.5
-0.46,0.67,0.5
-0.46,0.66,0.5
-0.46,0.66,0.49
-0.47,0.67,0.48
-0.46,0.66,0.46
-0.47,0.68,0.43
-0.48,0.67,0.42
-0.47,0.66,0.43
-0.5,0.68,0.45
-0.52,0.67,0.44
-0.52,0.67,0.43
-0.53,0.66,0.4
-0.54,0.66,0.39
-0.56,0.66,0.37
-0.59,0.66,0.37
-0.62,0.66,0.36
-0.63,0.65,0.34
-0.64,0.66,0.34
-0.65,0.65,0.34
-0.66,0.64,0.35
-0.67,0.62,0.34
-0.7,0.61,0.32
-0.74,0.6,0.28
-0.76,0.6,0.26
-0.75,0.59,0.22
-0.75,0.59,0.21
-0.78,0.57,0.23
-0.79,0.56,0.24
-0.79,0.55,0.23
-0.82,0.54,0.22
-0.85,0.55,0.21
-0.84,0.55,0.19
-0.83,0.55,0.16
-0.84,0.55,0.16
-0.84,0.54,0.14
-0.85,0.53,0.13
-0.84,0.55,0.13
-0.84,0.56,0.12
-0.85,0.56,0.12
-0.87,0.57,0.11
-0.87,0.57,0.09
-0.88,0.56,0.08
-0.87,0.55,0.08
-0.87,0.55,0.1
-0.88,0.54,0.11
-0.9,0.54,0.11
-0.91,0.56,0.13
-0.9,0.57,0.12
-0.89,0.57,0.09
-0.89,0.56,0.07
-0.87,0.56,0.05
-0.85,0.55,0.03
-0.84,0.53,0.04
-0.81,0.51,0.06
-0.81,0.5,0.07
-0.84,0.49,0.09
-0.86,0.48,0.1
-0.86,0.49,0.1
-0.88,0.49,0.09
-0.88,0.49,0.07
-0.88,0.51,0.04
-0.88,0.52,0.03
-0.87,0.52,0.01
-0.87,0.52,0
-0.89,0.51,0.01
-0.89,0.49,0.02
-0.89,0.48,0.02
-0.89,0.48,0
-0.91,0.48,-0.01
-0.91,0.49,-0.02
-0.9,0.49,-0.03
-0.89,0.48,-0.04
-0.88,0.48,-0.06
-0.87,0.48,-0.06
-0.85,0.47,-0.05
-0.85,0.46,-0.03
-0.85,0.46,-0.02
-0.85,0.47,-0.03
-0.83,0.49,-0.06
-0.81,0.5,-0.1
-0.81,0.51,-0.13
-0.8,0.51,-0.16
-0.81,0.5,-0.18
-0.83,0.51,-0.18
-0.83,0.51,-0.18
-0.83,0.52,-0.19
-0.8,0.53,-0.22
-0.81,0.53,-0.22
-0.8,0.52,-0.21
-0.79,0.53,-0.22
-0.78,0.54,-0.25
-0.78,0.54,-0.27
-0.78,0.55,-0.28
-0.78,0.55,-0.28
-0.77,0.54,-0.29
-0.78,0.54,-0.28
-0.78,0.53,-0.27
-0.78,0.53,-0.26
-0.76,0.52,-0.25
-0.75,0.51,-0.23
-0.75,0.5,-0.22
-0.74,0.49,-0.22
-0.75,0.5,-0.23
-0.76,0.52,-0.23
-0.77,0.52,-0.22
-0.79,0.53,-0.2
-0.81,0.53,-0.16
-0.82,0.54,-0.12
-0.8,0.54,-0.11
-0.78,0.53,-0.11
-0.77,0.53,-0.1
-0.8,0.54,-0.12
-0.91,0.55,-0.12
-0.98,0.56,-0.09
-0.91,0.58,-0.08
-0.87,0.58,-0.09
-0.87,0.56,-0.05
-0.84,0.56,0
-0.79,0.55,0.03
-0.8,0.54,0.04
-0.78,0.54,0.03
-0.75,0.53,0.05
-0.74,0.52,0.07
-0.76,0.51,0.09
-0.76,0.51,0.11
-0.75,0.5,0.1
-0.73,0.5,0.09
-0.7,0.5,0.13
-0.72,0.5,0.17
-0.8,0.49,0.17
-0.89,0.5,0.18
-0.92,0.51,0.18
-0.88,0.5,0.19
-0.83,0.51,0.23
-0.82,0.53,0.23
-0.84,0.52,0.22
-0.85,0.48,0.21
-0.85,0.46,0.23
-0.88,0.44,0.22
-0.94,0.45,0.21
-0.93,0.47,0.18
-0.86,0.49,0.15
-0.85,0.49,0.16
-0.9,0.48,0.21
-0.9,0.48,0.22
-0.89,0.5,0.2
-0.92,0.5,0.2
-0.95,0.49,0.22
-0.95,0.52,0.2
-0.93,0.51,0.23
-0.89,0.5,0.31
-0.77,0.49,0.33
-0.76,0.48,0.31
-0.88,0.46,0.31
-0.87,0.43,0.38
-0.83,0.43,0.44
-0.85,0.43,0.49
-0.95,0.42,0.5
-1.01,0.42,0.46
-1,0.42,0.43
-0.97,0.44,0.43
-0.92,0.44,0.44
-0.83,0.43,0.44
-0.78,0.45,0.44
-0.79,0.47,0.39
-0.84,0.45,0.37
-0.89,0.44,0.41
-0.91,0.44,0.46
-0.89,0.46,0.49
-0.84,0.49,0.44
-0.8,0.48,0.36
-0.79,0.45,0.3
-0.82,0.45,0.22
-0.85,0.46,0.14
-0.84,0.46,0.11
-0.76,0.49,0.12
-0.74,0.54,0.1
-0.85,0.55,0.09
-0.94,0.54,0.08
-0.92,0.54,0.08
-0.86,0.54,0.06
-0.85,0.52,0.05
-0.86,0.5,0.07
-0.89,0.5,0.08
-0.93,0.5,0.09
-0.99,0.5,0.08
-0.99,0.5,0.08
-0.93,0.48,0.08
-0.97,0.45,0.24
-1.03,0.42,0.42
-0.87,0.44,0.35
-0.7,0.42,0.32
-0.76,0.42,0.31
-0.79,0.42,0.32
-0.78,0.43,0.31
-0.73,0.44,0.3
-0.7,0.46,0.29
-0.7,0.47,0.28
-0.72,0.47,0.3
-0.77,0.45,0.33
-0.77,0.42,0.39
-0.73,0.4,0.43
-0.73,0.39,0.45
-0.76,0.37,0.45
-0.77,0.36,0.47
-0.75,0.37,0.47
-0.74,0.38,0.46
-0.75,0.39,0.45
-0.74,0.42,0.43
-0.73,0.43,0.38
-0.73,0.45,0.34
-0.74,0.46,0.3
-0.74,0.47,0.26
-0.75,0.49,0.24
-0.77,0.52,0.23
-0.81,0.54,0.24
-0.82,0.57,0.24
-0.81,0.57,0.22
-0.8,0.57,0.21
-0.79,0.56,0.22
-0.76,0.55,0.22
-0.73,0.53,0.24
-0.73,0.52,0.2
-0.76,0.52,0.17
-0.8,0.49,0.21
-0.81,0.46,0.21
-0.78,0.46,0.19
-0.78,0.45,0.18
-0.78,0.44,0.19
-0.78,0.42,0.2
-0.76,0.41,0.2
-0.8,0.41,0.2
-0.88,0.44,0.21
-0.89,0.48,0.2
-0.85,0.51,0.18
-0.82,0.53,0.16
-0.81,0.54,0.15
-0.82,0.54,0.14
-0.84,0.54,0.14
-0.86,0.56,0.15
-0.86,0.58,0.15
-0.86,0.58,0.16
-0.85,0.57,0.16
-0.82,0.55,0.15
-0.83,0.54,0.14
-0.86,0.55,0.14
-0.87,0.56,0.14
-0.84,0.56,0.13
-0.81,0.56,0.11
-0.81,0.54,0.1
-0.8,0.52,0.09
-0.81,0.51,0.08
-0.85,0.53,0.09
-0.89,0.54,0.1
-0.9,0.55,0.1
-0.89,0.55,0.09
-0.89,0.55,0.08
-0.9,0.56,0.06
-0.89,0.57,0.04
-0.86,0.57,0.01
-0.86,0.57,0
-0.87,0.57,0.01
-0.86,0.54,0.01
-0.86,0.52,0.01
-0.88,0.53,0.02
-0.89,0.52,0.04
-0.9,0.51,0.05
-0.9,0.5,0.06
-0.89,0.47,0.08
-0.87,0.46,0.08
-0.87,0.44,0.09
-0.88,0.43,0.09
-0.89,0.44,0.1
-0.89,0.43,0.1
-0.9,0.43,0.09
-0.9,0.44,0.09
-0.89,0.45,0.08
-0.89,0.46,0.07
-0.88,0.46,0.08
-0.88,0.45,0.08
-0.87,0.43,0.07
-0.86,0.41,0.07
-0.84,0.39,0.05
-0.83,0.38,0.04
-0.82,0.37,0.03
-0.81,0.38,0.04
-0.81,0.38,0.06
-0.81,0.37,0.07
-0.81,0.36,0.09
-0.82,0.34,0.1
-0.81,0.33,0.1
-0.79,0.32,0.09
-0.77,0.3,0.07
-0.75,0.29,0.05
-0.72,0.29,0.04
-0.63,0.27,0.04
-0.6,0.25,0.04
-0.57,0.22,0.04
-0.55,0.2,0.04
-0.53,0.17,0.05
-0.5,0.15,0.05
-0.46,0.13,0.06
-0.42,0.13,0.07
-0.39,0.14,0.07
-0.37,0.14,0.08
-0.35,0.14,0.09
-0.33,0.14,0.09
-0.29,0.14,0.09
-0.22,0.14,0.1
-0.16,0.14,0.13
-0.1,0.15,0.15
-0.02,0.18,0.27
0.01,0.18,0.31
0.03,0.16,0.26
0.07,0.14,0.33
0.13,0.11,0.39
0.21,0.1,0.46
0.31,0.1,0.55
0.42,0.13,0.63
0.53,0.15,0.72
0.61,0.24,0.83
0.72,0.28,0.98
0.77,0.23,1.03
0.8,0.21,1.07
0.83,0.22,1.08
0.86,0.24,1.09
0.88,0.26,1.1
0.92,0.27,1.11
0.97,0.28,1.13
1.02,0.27,1.15
1.04,0.26,1.18
1.04,0.24,1.19
1.03,0.21,1.2
1.02,0.22,1.2
1.01,0.24,1.18
1.01,0.27,1.15
1.04,0.29,1.1
1.08,0.31,1.08
1.12,0.31,1.08
1.14,0.29,1.08
1.15,0.26,1.11
1.15,0.22,1.13
1.01,0.11,1.12
1.17,0.19,1.15
1.34,0.28,1.1
1.09,0.14,1.01
1.02,0.1,1
1.1,0.11,0.93
1.09,0.1,0.9
1.07,0.06,0.88
1.06,0.03,0.9
1.12,0.03,0.97
1.24,0.13,1.15
1.38,0.21,1.31
1.43,0.16,1.43
1.47,0.1,1.53
1.39,0.11,1.49
1.25,0.16,1.28
1.07,0.12,1
0.84,0.04,0.71
0.8,-0.01,0.52
0.86,0.02,0.44
0.91,0.04,0.4
0.92,0.02,0.38
0.89,-0.01,0.38
0.83,-0.03,0.38
0.77,-0.04,0.38
0.74,-0.04,0.35
0.74,-0.05,0.31
0.75,-0.06,0.28
0.77,-0.09,0.27
0.77,-0.12,0.27
0.82,-0.15,0.26
0.87,-0.19,0.27
0.93,-0.2,0.27
0.99,-0.22,0.24
1.06,-0.24,0.27
1.09,-0.3,0.29
1.1,-0.32,0.3
1.12,-0.27,0.38
1.11,-0.23,0.44
1.09,-0.24,0.47
1.03,-0.25,0.46
0.94,-0.22,0.41
0.88,-0.2,0.3
0.83,-0.23,0.22
0.87,-0.27,0.17
0.96,-0.27,0.11
1.01,-0.26,0.12
1.02,-0.27,0.14
1.03,-0.29,0.14
1.07,-0.3,0.16
1.09,-0.3,0.19
1.09,-0.3,0.2
1.05,-0.29,0.2
1.02,-0.29,0.2
0.99,-0.29,0.18
0.96,-0.29,0.15
0.95,-0.3,0.12
0.95,-0.3,0.04
0.98,-0.3,0.02
0.99,-0.31,0
1.02,-0.31,0
1.04,-0.32,0.02
1.04,-0.32,0.03
1.03,-0.33,0.04
1.01,-0.34,0.05
0.98,-0.34,0.05
0.96,-0.34,0.05
0.97,-0.34,0.04
0.97,-0.34,0.05
0.97,-0.34,0.05
0.97,-0.34,0.05
0.97,-0.34,0.04
0.97,-0.34,0.03
0.98,-0.35,0.03
0.98,-0.35,0.03
0.99,-0.36,0.04
0.98,-0.35,0.04
0.97,-0.36,0.04
0.98,-0.36,0.04
0.97,-0.37,0.04
0.97,-0.37,0.04
0.97,-0.36,0.04
0.97,-0.36,0.04
0.98,-0.35,0.05
0.97,-0.34,0.06
0.98,-0.34,0.05
0.97,-0.34,0.05
0.97,-0.33,0.06
0.97,-0.34,0.06
0.97,-0.33,0.06
0.97,-0.34,0.06
0.97,-0.34,0.06
0.98,-0.34,0.07
0.98,-0.34,0.07
0.97,-0.34,0.07
0.97,-0.34,0.08
0.97,-0.35,0.08
0.99,-0.35,0.08
1.01,-0.35,0.08
1.03,-0.36,0.08
1.03,-0.35,0.09
1.03,-0.36,0.09
1.05,-0.35,0.08
1.08,-0.35,0.06
1.11,-0.36,0.06
1.13,-0.37,0.06
1.11,-0.36,0.07
1.08,-0.35,0.08
1.07,-0.34,0.09
1.09,-0.35,0.17
1.06,-0.38,0.21
1.04,-0.36,0.28
1.04,-0.37,0.3
1.05,-0.36,0.3
1.09,-0.35,0.3
1.12,-0.33,0.3
1.13,-0.3,0.31
1.13,-0.29,0.34
1.13,-0.28,0.37
1.13,-0.26,0.4
1.13,-0.24,0.43
1.14,-0.21,0.45
1.15,-0.19,0.47
1.16,-0.16,0.49
1.15,-0.15,0.51
1.15,-0.12,0.53
1.18,-0.08,0.55
1.21,-0.02,0.58
1.23,0.02,0.62
1.22,0.04,0.68
1.22,0.05,0.73
1.23,0.06,0.75
1.19,0.06,0.78
1.2,0.08,0.8
1.27,0.13,0.79
1.3,0.16,0.76
1.25,0.17,0.71
1.21,0.17,0.72
1.18,0.18,0.72
1.14,0.21,0.73
1.11,0.23,0.73
1.06,0.22,0.74
1.01,0.21,0.75
0.96,0.2,0.77
0.91,0.2,0.8
0.86,0.21,0.84
0.81,0.2,0.88
0.79,0.2,0.89
0.77,0.21,0.9
0.73,0.23,0.91
0.72,0.25,0.92
0.7,0.26,0.93
0.66,0.26,0.94
0.61,0.26,0.96
0.58,0.24,0.98
0.59,0.23,1
0.59,0.23,1
0.57,0.23,0.99
0.56,0.23,0.95
0.56,0.24,0.9
0.53,0.25,0.84
0.46,0.25,0.79
0.4,0.24,0.74
0.32,0.26,0.72
0.32,0.27,0.71
0.33,0.27,0.72
0.29,0.26,0.73
0.25,0.24,0.73
0.21,0.24,0.73
0.19,0.27,0.71
0.21,0.3,0.68
0.25,0.32,0.65
0.27,0.32,0.64
0.23,0.31,0.64
0.16,0.31,0.65
0.07,0.31,0.68
0,0.31,0.69
-0.04,0.32,0.7
-0.07,0.33,0.71
-0.1,0.34,0.7
-0.12,0.34,0.69
-0.14,0.34,0.65
-0.15,0.34,0.6
-0.14,0.35,0.54
-0.12,0.34,0.5
-0.09,0.33,0.45
-0.11,0.36,0.42
-0.15,0.38,0.41
-0.18,0.43,0.43
-0.24,0.46,0.45
-0.29,0.47,0.5
-0.33,0.47,0.55
-0.36,0.48,0.54
-0.46,0.52,0.47
-0.58,0.52,0.45
-0.6,0.51,0.45
-0.55,0.55,0.44
-0.47,0.57,0.49
-0.43,0.57,0.53
-0.47,0.57,0.53
-0.52,0.55,0.53
-0.53,0.52,0.51
-0.53,0.5,0.49
-0.55,0.53,0.47
-0.57,0.55,0.43
-0.56,0.56,0.37
-0.57,0.58,0.32
-0.61,0.6,0.31
-0.64,0.6,0.33
-0.65,0.6,0.33
-0.64,0.6,0.33
-0.62,0.59,0.32
-0.62,0.57,0.34
-0.63,0.55,0.37
-0.62,0.55,0.35
-0.57,0.59,0.31
-0.56,0.59,0.28
-0.54,0.6,0.27
-0.5,0.59,0.27
-0.48,0.59,0.29
-0.46,0.6,0.3
-0.49,0.61,0.29
-0.53,0.63,0.27
-0.52,0.64,0.24
-0.53,0.65,0.21
-0.56,0.64,0.22
-0.58,0.65,0.21
-0.57,0.66,0.2
-0.58,0.68,0.19
-0.6,0.69,0.19
-0.61,0.68,0.2
-0.6,0.68,0.21
-0.6,0.67,0.19
-0.62,0.67,0.18
-0.65,0.67,0.16
-0.67,0.68,0.14
-0.7,0.7,0.12
-0.72,0.71,0.11
-0.73,0.71,0.11
-0.73,0.71,0.1
-0.73,0.7,0.13
-0.71,0.7,0.14
-0.68,0.68,0.14
-0.69,0.68,0.13
-0.72,0.69,0.12
-0.72,0.7,0.11
-0.71,0.7,0.1
-0.71,0.71,0.11
-0.71,0.72,0.13
-0.7,0.71,0.15
-0.69,0.7,0.16
-0.69,0.7,0.17
-0.68,0.7,0.17
-0.65,0.7,0.17
-0.62,0.69,0.16
-0.6,0.7,0.14
-0.56,0.7,0.11
-0.55,0.71,0.1
-0.57,0.71,0.12
-0.59,0.71,0.14
-0.59,0.71,0.15
-0.59,0.71,0.18
-0.6,0.72,0.19
-0.59,0.73,0.18
-0.58,0.73,0.17
-0.58,0.74,0.17
-0.59,0.76,0.17
-0.59,0.77,0.18
-0.59,0.78,0.18
-0.59,0.78,0.19
-0.59,0.78,0.19
-0.58,0.78,0.2
-0.58,0.78,0.19
-0.58,0.78,0.2
-0.58,0.77,0.2
-0.58,0.77,0.2
-0.59,0.77,0.2
-0.59,0.76,0.2
-0.6,0.76,0.19
-0.6,0.78,0.19
-0.58,0.77,0.19
-0.57,0.76,0.19
-0.58,0.75,0.19
-0.58,0.75,0.2
-0.57,0.75,0.21
-0.58,0.74,0.22
-0.61,0.74,0.22
-0.62,0.75,0.21
-0.59,0.75,0.2
-0.58,0.74,0.19
-0.58,0.73,0.19
-0.58,0.73,0.19
-0.58,0.72,0.2
-0.58,0.71,0.2
-0.61,0.7,0.2
-0.63,0.71,0.2
-0.62,0.73,0.19
-0.64,0.74,0.18
-0.66,0.76,0.18
-0.64,0.78,0.19
-0.61,0.77,0.18
-0.6,0.75,0.19
-0.61,0.75,0.19
-0.61,0.76,0.2
-0.62,0.76,0.2
-0.63,0.77,0.21
-0.61,0.78,0.21
-0.6,0.77,0.21
-0.59,0.75,0.23
-0.59,0.74,0.24
-0.58,0.73,0.25
-0.57,0.72,0.26
-0.58,0.71,0.26
-0.59,0.71,0.26
-0.59,0.72,0.27
-0.58,0.72,0.26
-0.56,0.71,0.25
-0.55,0.7,0.25
-0.55,0.69,0.25
-0.53,0.68,0.25
-0.52,0.67,0.25
-0.52,0.66,0.25
-0.53,0.66,0.25
-0.53,0.65,0.26
-0.51,0.64,0.26
-0.49,0.62,0.26
-0.48,0.6,0.26
-0.46,0.59,0.24
-0.46,0.58,0.22
-0.46,0.58,0.21
-0.47,0.57,0.2
-0.47,0.57,0.2
-0.48,0.56,0.21
-0.57,0.58,0.25
-0.63,0.63,0.3
-0.59,0.64,0.33
-0.52,0.61,0.34
-0.49,0.55,0.35
-0.46,0.49,0.35
-0.4,0.45,0.34
-0.37,0.41,0.34
-0.37,0.4,0.35
-0.36,0.41,0.37
-0.35,0.41,0.4
-0.43,0.41,0.43
-0.58,0.49,0.48
-0.54,0.5,0.44
-0.43,0.48,0.39
-0.34,0.45,0.36
-0.25,0.41,0.34
-0.17,0.38,0.35
-0.12,0.37,0.37
-0.08,0.35,0.4
-0.09,0.33,0.43
-0.17,0.3,0.48
-0.25,0.29,0.5
-0.26,0.28,0.51
-0.22,0.28,0.51
-0.18,0.3,0.53
-0.15,0.3,0.54
-0.12,0.26,0.56
-0.09,0.22,0.59
-0.05,0.19,0.61
-0.04,0.16,0.62
-0.05,0.14,0.63
-0.05,0.17,0.63
-0.03,0.22,0.64
-0.05,0.24,0.63
-0.05,0.22,0.64
-0.03,0.19,0.69
-0.02,0.18,0.72
-0.02,0.17,0.72
-0.03,0.21,0.75
-0.02,0.24,0.8
-0.02,0.23,0.83
0.02,0.21,0.86
0.06,0.23,0.9
0.1,0.25,0.9
0.14,0.26,0.9
0.18,0.25,0.95
0.2,0.23,1.02
0.22,0.21,1.05
0.28,0.18,1.07
0.37,0.15,1.08
0.47,0.13,1.11
0.54,0.12,1.16
0.59,0.11,1.25
0.59,0.07,1.37
0.59,0.04,1.47
0.62,0.03,1.53
0.69,0.02,1.53
0.81,-0.01,1.51
0.89,-0.02,1.49
0.95,-0.03,1.45
1,-0.06,1.41
0.99,-0.1,1.38
1.04,-0.13,1.4
1.07,-0.14,1.4
1.05,-0.13,1.39
1.03,-0.14,1.37
0.98,-0.13,1.37
0.94,-0.11,1.35
0.89,-0.12,1.31
0.87,-0.07,1.29
0.9,0.01,1.3
