Acc_x,Acc_y,Acc_z
1.03,-0.75,0.86
0.98,-0.81,0.86
0.94,-0.86,0.86
0.91,-0.9,0.87
0.88,-0.95,0.89
0.85,-1.01,0.88
0.84,-1.05,0.88
0.84,-1.09,0.86
0.81,-1.13,0.85
0.79,-1.16,0.85
0.77,-1.18,0.86
0.75,-1.2,0.89
0.74,-1.21,0.92
0.74,-1.24,0.92
0.74,-1.26,0.91
0.71,-1.28,0.91
0.67,-1.31,0.92
0.63,-1.3,0.94
0.61,-1.28,0.98
0.59,-1.29,1.01
0.57,-1.29,1.02
0.55,-1.3,1.03
0.54,-1.29,1.01
0.52,-1.29,1.01
0.51,-1.31,1.01
0.49,-1.33,1.06
0.44,-1.28,1.09
0.39,-1.25,1.12
0.38,-1.21,1.12
0.38,-1.2,1.12
0.36,-1.25,1.12
0.32,-1.31,1.12
0.26,-1.34,1.13
0.22,-1.32,1.14
0.2,-1.32,1.16
0.21,-1.32,1.17
0.22,-1.28,1.17
0.26,-1.24,1.19
0.31,-1.22,1.22
0.29,-1.23,1.22
0.22,-1.21,1.22
0.18,-1.17,1.21
0.14,-1.14,1.18
0.07,-1.09,1.14
0,-1.01,1.11
-0.06,-0.94,1.09
-0.08,-0.93,1.08
-0.07,-0.91,1.09
-0.08,-0.88,1.1
-0.1,-0.87,1.11
-0.14,-0.84,1.08
-0.2,-0.77,1.03
-0.3,-0.73,1.02
-0.33,-0.67,1
-0.37,-0.59,1
-0.39,-0.54,1.02
-0.38,-0.49,1.05
-0.34,-0.44,1.06
-0.3,-0.39,1.05
-0.26,-0.34,1.05
-0.22,-0.31,1.06
-0.18,-0.27,1.05
-0.15,-0.23,1.04
-0.13,-0.2,1.03
-0.11,-0.18,1.02
-0.12,-0.17,1.02
-0.11,-0.18,1.03
-0.09,-0.19,1.05
-0.07,-0.2,1.07
-0.05,-0.22,1.07
-0.02,-0.25,1.05
0,-0.29,1.04
0.03,-0.34,1.04
0.06,-0.38,1.07
0.08,-0.43,1.08
0.11,-0.48,1.08
0.13,-0.52,1.08
0.12,-0.59,1.15
0.07,-0.62,1.18
0.03,-0.64,1.19
-0.01,-0.64,1.2
-0.06,-0.64,1.21
-0.11,-0.64,1.2
-0.14,-0.64,1.18
-0.21,-0.63,1.12
-0.3,-0.64,1.06
-0.37,-0.67,1.07
-0.41,-0.68,1.12
-0.4,-0.68,1.16
-0.39,-0.67,1.18
-0.37,-0.66,1.19
-0.37,-0.65,1.16
-0.37,-0.65,1.12
-0.36,-0.65,1.07
-0.34,-0.65,1.04
-0.33,-0.65,1.03
-0.32,-0.66,1.02
-0.31,-0.67,1.01
-0.3,-0.67,1.01
-0.28,-0.67,1.02
-0.26,-0.68,1.05
-0.24,-0.69,1.06
-0.23,-0.7,1.06
-0.21,-0.7,1.04
-0.18,-0.72,1.01
-0.17,-0.74,0.99
-0.16,-0.74,0.99
-0.15,-0.76,1
-0.12,-0.77,1.02
-0.08,-0.77,1.04
-0.04,-0.77,1.04
-0.01,-0.78,1.05
0,-0.79,1.04
0.01,-0.8,1.04
0.01,-0.81,1.02
0.03,-0.82,0.98
0.06,-0.83,0.96
0.09,-0.82,0.95
0.11,-0.82,0.93
0.14,-0.83,0.93
0.17,-0.85,0.92
0.2,-0.86,0.89
0.22,-0.87,0.87
0.23,-0.89,0.86
0.23,-0.96,0.84
0.27,-1.05,0.84
0.35,-1.1,0.83
0.43,-1.16,0.79
0.51,-1.21,0.8
0.56,-1.25,0.81
0.74,-1.21,0.79
0.79,-1.16,0.79
0.87,-1.13,0.81
0.9,-1.09,0.83
1.01,-0.91,0.8
1.13,-0.84,0.81
1.2,-0.77,0.83
1.23,-0.74,0.86
1.24,-0.7,0.85
1.25,-0.66,0.85
1.26,-0.63,0.87
1.27,-0.6,0.9
1.25,-0.56,0.91
1.22,-0.52,0.9
1.19,-0.49,0.88
1.18,-0.46,0.88
1.18,-0.42,0.92
1.2,-0.37,0.95
1.21,-0.33,0.97
1.23,-0.28,0.96
1.24,-0.25,0.95
1.26,-0.21,0.95
1.28,-0.19,0.96
1.31,-0.18,0.95
1.32,-0.15,0.91
1.31,-0.13,0.87
1.3,-0.12,0.83
1.3,-0.1,0.81
1.33,-0.09,0.81
1.35,-0.08,0.81
1.35,-0.1,0.8
1.33,-0.11,0.79
1.3,-0.13,0.79
1.27,-0.14,0.77
1.26,-0.14,0.75
1.26,-0.15,0.73
1.27,-0.15,0.73
1.33,-0.16,0.72
1.38,-0.18,0.72
1.39,-0.21,0.72
1.37,-0.23,0.72
1.34,-0.25,0.71
1.31,-0.27,0.7
1.28,-0.32,0.67
1.26,-0.36,0.64
1.23,-0.38,0.62
1.2,-0.4,0.62
1.19,-0.42,0.63
1.18,-0.46,0.63
1.15,-0.5,0.61
1.11,-0.6,0.58
1.11,-0.64,0.58
1.09,-0.67,0.6
1.08,-0.71,0.61
1.07,-0.77,0.62
1.06,-0.82,0.64
1.03,-0.86,0.68
1.01,-0.91,0.7
0.98,-0.95,0.69
0.95,-0.98,0.67
0.92,-1,0.66
0.91,-1,0.66
0.89,-0.99,0.66
0.9,-0.99,0.67
0.91,-1,0.69
0.88,-1.04,0.73
0.85,-1.06,0.77
0.83,-1.06,0.81
0.83,-1.05,0.82
0.82,-1.05,0.81
0.81,-1.07,0.8
0.78,-1.09,0.78
0.74,-1.09,0.78
0.72,-1.1,0.8
0.7,-1.17,0.8
0.67,-1.2,0.82
0.64,-1.17,0.93
0.6,-1.2,0.97
0.58,-1.21,1
0.57,-1.2,0.99
0.56,-1.21,0.96
0.53,-1.24,0.95
0.45,-1.27,0.97
0.39,-1.26,1
0.35,-1.24,1.05
0.33,-1.23,1.12
0.31,-1.23,1.2
0.28,-1.23,1.23
0.27,-1.23,1.23
0.25,-1.25,1.2
0.18,-1.25,1.17
0.09,-1.23,1.15
0.04,-1.19,1.16
-0.01,-1.14,1.19
-0.07,-1.08,1.22
-0.1,-1.02,1.21
-0.14,-0.96,1.19
-0.19,-0.93,1.21
-0.22,-0.9,1.23
-0.24,-0.83,1.22
-0.22,-0.74,1.2
-0.24,-0.67,1.18
-0.27,-0.59,1.11
-0.25,-0.57,1.1
-0.22,-0.59,1.13
-0.23,-0.59,1.16
-0.26,-0.53,1.17
-0.28,-0.49,1.16
-0.32,-0.52,1.16
-0.34,-0.5,1.18
-0.31,-0.46,1.18
-0.3,-0.46,1.17
-0.29,-0.45,1.18
-0.27,-0.45,1.16
-0.26,-0.44,1.13
-0.25,-0.45,1.11
-0.24,-0.46,1.09
-0.23,-0.46,1.08
-0.23,-0.48,1.08
-0.23,-0.5,1.1
-0.22,-0.51,1.11
-0.24,-0.51,1.11
-0.26,-0.54,1.11
-0.25,-0.56,1.11
-0.26,-0.58,1.12
-0.26,-0.6,1.13
-0.25,-0.61,1.14
-0.25,-0.62,1.15
-0.25,-0.64,1.15
-0.28,-0.66,1.14
-0.29,-0.68,1.14
-0.3,-0.69,1.13
-0.3,-0.7,1.11
-0.28,-0.71,1.11
-0.26,-0.72,1.09
-0.26,-0.74,1.05
-0.25,-0.77,1.03
-0.24,-0.78,1.04
-0.21,-0.8,1.06
-0.19,-0.81,1.07
-0.18,-0.82,1.09
-0.17,-0.82,1.09
-0.15,-0.83,1.1
-0.13,-0.85,1.1
-0.12,-0.86,1.09
-0.11,-0.87,1.06
-0.1,-0.88,1.01
-0.08,-0.89,0.96
-0.06,-0.9,0.95
-0.04,-0.92,0.98
-0.01,-0.93,1.02
0.01,-0.93,1.04
0.04,-0.91,1.05
0.07,-0.9,1.04
0.08,-0.91,0.97
0.11,-0.89,0.94
0.11,-0.88,0.93
0.14,-0.88,0.94
0.19,-0.87,0.95
0.24,-0.85,0.94
0.26,-0.85,0.92
0.27,-0.84,0.92
0.28,-0.85,0.95
0.29,-0.9,0.98
0.33,-0.93,1
0.37,-0.92,1.02
0.44,-0.92,1.06
0.54,-0.93,1.1
0.59,-0.94,1.11
0.6,-0.94,1.09
0.56,-0.94,1.05
0.51,-0.95,1.01
0.47,-0.94,1
0.46,-0.95,1.03
0.48,-0.98,1.08
0.53,-0.97,1.1
0.57,-0.93,1.07
0.58,-0.88,1.01
0.59,-0.86,0.94
0.61,-0.82,0.88
0.66,-0.8,0.9
0.85,-0.74,0.92
0.84,-0.73,0.88
0.81,-0.66,0.82
0.83,-0.61,0.77
0.92,-0.59,0.78
1.02,-0.58,0.84
1.09,-0.55,0.89
1.13,-0.53,0.89
1.14,-0.49,0.89
1.15,-0.4,0.89
1.18,-0.34,0.96
1.23,-0.29,1.06
1.29,-0.26,1.1
1.3,-0.23,1.09
1.28,-0.21,1.07
1.26,-0.18,1.08
1.29,-0.15,1.12
1.33,-0.13,1.16
1.34,-0.13,1.18
1.32,-0.14,1.18
1.3,-0.12,1.18
1.28,-0.1,1.18
1.27,-0.09,1.16
1.26,-0.1,1.16
1.25,-0.12,1.14
1.22,-0.12,1.08
1.23,-0.12,1.06
1.27,-0.13,1.07
1.26,-0.16,1.07
1.21,-0.18,1.05
1.18,-0.21,1.01
1.16,-0.24,0.99
1.17,-0.25,0.98
1.17,-0.26,0.97
1.16,-0.3,0.95
1.17,-0.36,0.92
1.24,-0.45,0.92
1.34,-0.54,0.93
1.38,-0.6,0.91
1.36,-0.64,0.88
1.34,-0.69,0.88
1.29,-0.77,0.9
1.21,-0.84,0.91
1.15,-0.91,0.9
1.12,-0.97,0.88
1.1,-1.03,0.85
1.09,-1.09,0.82
1.08,-1.15,0.81
1.04,-1.19,0.83
0.98,-1.22,0.82
0.92,-1.24,0.82
0.86,-1.25,0.82
0.81,-1.22,0.78
0.75,-1.2,0.76
0.73,-1.2,0.74
0.7,-1.22,0.75
0.67,-1.21,0.79
0.65,-1.18,0.83
0.65,-1.18,0.84
0.62,-1.2,0.83
0.6,-1.19,0.81
0.6,-1.19,0.79
0.57,-1.23,0.79
0.56,-1.27,0.8
0.55,-1.27,0.82
0.55,-1.27,0.83
0.54,-1.28,0.85
0.5,-1.3,0.86
0.47,-1.3,0.86
0.45,-1.29,0.87
0.42,-1.29,0.88
0.38,-1.33,0.89
0.35,-1.37,0.9
0.31,-1.4,0.93
0.29,-1.43,0.95
0.28,-1.47,0.92
0.31,-1.47,0.9
0.36,-1.44,0.91
0.37,-1.39,0.97
0.31,-1.39,0.99
0.3,-1.39,1.05
0.28,-1.39,1.1
0.21,-1.38,1.12
0.15,-1.32,1.13
0.09,-1.27,1.12
-0.01,-1.25,1.12
-0.1,-1.21,1.13
-0.2,-1.18,1.15
-0.3,-1.12,1.17
-0.34,-1.04,1.2
-0.35,-0.98,1.26
-0.38,-0.92,1.29
-0.42,-0.82,1.27
-0.45,-0.76,1.25
-0.48,-0.7,1.23
-0.47,-0.61,1.21
-0.45,-0.56,1.19
-0.44,-0.54,1.19
-0.39,-0.5,1.2
-0.34,-0.48,1.2
-0.3,-0.46,1.2
-0.26,-0.46,1.19
-0.21,-0.46,1.18
-0.18,-0.47,1.15
-0.17,-0.49,1.07
-0.17,-0.51,1.05
-0.16,-0.54,1.05
-0.14,-0.58,1.06
-0.12,-0.61,1.08
-0.1,-0.65,1.09
-0.09,-0.69,1.09
-0.09,-0.72,1.09
-0.13,-0.75,1.09
-0.17,-0.77,1.09
-0.21,-0.79,1.1
-0.26,-0.82,1.12
-0.29,-0.85,1.14
-0.32,-0.88,1.15
-0.31,-0.9,1.16
-0.28,-0.91,1.14
-0.28,-0.92,1.09
-0.27,-0.94,1.05
-0.25,-0.96,1.04
-0.23,-0.96,1.05
-0.22,-0.96,1.06
-0.23,-0.96,1.07
-0.23,-0.96,1.08
-0.23,-0.96,1.1
-0.21,-0.97,1.12
-0.17,-0.97,1.12
-0.12,-0.98,1.08
-0.1,-0.97,1.04
-0.1,-0.96,1
-0.07,-0.96,1
-0.02,-0.98,1.03
0.02,-0.99,1.07
0.06,-0.99,1.08
0.08,-1,1.06
0.09,-1.02,1.03
0.09,-1.02,1.01
0.11,-1.01,0.99
0.14,-1.01,0.98
0.19,-1.02,0.97
0.23,-1.02,0.97
0.26,-1.04,0.97
0.31,-1.05,0.97
0.37,-1.04,0.96
0.44,-1.02,0.95
0.49,-1,0.93
0.51,-1.01,0.92
0.52,-1.01,0.91
0.53,-1.02,0.89
0.54,-1.06,0.86
0.58,-1.06,0.84
0.64,-1.04,0.84
0.69,-1.05,0.82
0.72,-1.04,0.77
0.65,-1.06,0.76
0.73,-1.05,0.75
0.91,-1,0.72
1.02,-0.97,0.71
1.1,-0.88,0.68
1.2,-0.75,0.61
1.25,-0.65,0.57
1.23,-0.62,0.58
1.26,-0.6,0.62
1.32,-0.57,0.64
1.29,-0.54,0.65
1.28,-0.49,0.66
1.34,-0.42,0.71
1.43,-0.37,0.78
1.46,-0.33,0.82
1.47,-0.3,0.83
1.47,-0.27,0.83
1.48,-0.25,0.84
1.5,-0.22,0.86
1.52,-0.18,0.89
1.53,-0.15,0.9
1.52,-0.13,0.92
1.52,-0.12,0.96
1.5,-0.12,0.98
1.49,-0.13,1.01
1.49,-0.13,1.05
1.49,-0.13,1.05
1.46,-0.14,1.05
1.4,-0.16,1.04
1.36,-0.18,1.04
1.34,-0.2,1.05
1.36,-0.22,1.06
1.38,-0.25,1.06
1.36,-0.28,1.05
1.32,-0.31,1.03
1.27,-0.34,1
1.21,-0.38,0.99
1.18,-0.43,0.99
1.16,-0.48,0.99
1.14,-0.51,0.99
1.14,-0.55,0.99
1.13,-0.6,0.98
1.08,-0.65,0.97
1.01,-0.7,0.96
0.97,-0.72,0.96
0.95,-0.77,0.96
0.92,-0.83,0.96
0.89,-0.88,0.95
0.85,-0.91,0.91
0.82,-0.95,0.87
0.8,-1,0.85
0.79,-1.04,0.84
0.77,-1.06,0.78
0.77,-1.05,0.77
0.77,-1.05,0.77
0.79,-1.09,0.77
0.79,-1.12,0.76
0.76,-1.14,0.77
0.71,-1.13,0.77
0.7,-1.14,0.75
0.72,-1.17,0.73
0.71,-1.2,0.72
0.69,-1.18,0.72
0.69,-1.18,0.72
0.67,-1.19,0.73
0.64,-1.2,0.75
0.61,-1.15,0.77
0.59,-1.1,0.77
0.58,-1.13,0.78
0.56,-1.15,0.78
0.51,-1.13,0.75
0.47,-1.13,0.74
0.44,-1.13,0.77
0.43,-1.12,0.82
0.46,-1.12,0.85
0.45,-1.15,0.87
0.39,-1.15,0.89
0.32,-1.15,0.9
0.31,-1.16,0.96
0.31,-1.17,0.99
0.23,-1.16,1.02
0.16,-1.14,1.05
0.12,-1.13,1.1
0.11,-1.11,1.14
0.1,-1.1,1.18
0.07,-1.06,1.21
0,-1,1.21
-0.07,-0.96,1.22
-0.11,-0.95,1.25
-0.15,-0.94,1.27
-0.18,-0.87,1.28
-0.21,-0.81,1.28
-0.23,-0.75,1.28
-0.21,-0.7,1.3
-0.22,-0.64,1.31
-0.25,-0.59,1.28
-0.25,-0.52,1.24
-0.28,-0.47,1.19
-0.33,-0.43,1.15
-0.35,-0.4,1.11
-0.34,-0.34,1.08
-0.34,-0.3,1.08
-0.32,-0.27,1.07
-0.27,-0.23,1.04
-0.25,-0.21,0.96
-0.14,-0.2,0.93
-0.09,-0.22,0.92
-0.03,-0.23,0.9
0.01,-0.24,0.9
0.05,-0.25,0.91
0.08,-0.25,0.9
0.11,-0.25,0.88
0.13,-0.26,0.87
0.14,-0.28,0.87
0.14,-0.29,0.89
0.14,-0.31,0.91
0.13,-0.33,0.93
0.14,-0.34,0.95
0.14,-0.34,0.96
0.14,-0.35,0.96
0.14,-0.36,0.96
0.15,-0.38,0.98
0.16,-0.41,1.02
0.16,-0.45,1.07
0.16,-0.47,1.08
0.15,-0.48,1.08
0.14,-0.47,1.06
0.14,-0.47,1.05
0.17,-0.46,1.05
0.19,-0.45,1.04
0.2,-0.44,1.03
0.21,-0.4,1.02
0.21,-0.37,0.99
0.21,-0.34,0.96
0.19,-0.3,0.93
0.16,-0.27,0.9
0.14,-0.24,0.86
0.12,-0.2,0.81
0.11,-0.17,0.77
0.12,-0.14,0.72
0.12,-0.13,0.67
0.11,-0.11,0.65
0.11,-0.08,0.64
0.13,-0.05,0.64
0.15,-0.03,0.65
0.17,0,0.65
0.18,0.02,0.64
0.18,0.02,0.62
0.19,0.03,0.58
0.21,0.04,0.56
0.25,0.06,0.55
0.29,0.06,0.53
0.33,0.06,0.51
0.38,0.05,0.5
0.43,0.04,0.5
0.47,0.04,0.49
0.52,0.04,0.48
0.62,0.02,0.48
0.69,0.01,0.46
0.75,0,0.45
0.82,-0.01,0.45
0.89,-0.02,0.43
0.93,-0.03,0.43
0.97,-0.04,0.44
0.98,-0.04,0.44
1,-0.04,0.45
1.04,-0.05,0.48
1.08,-0.07,0.5
1.12,-0.08,0.52
1.15,-0.1,0.53
1.19,-0.12,0.54
1.24,-0.13,0.54
1.3,-0.13,0.55
1.36,-0.16,0.56
1.43,-0.2,0.59
1.5,-0.23,0.64
1.54,-0.25,0.69
1.52,-0.28,0.72
1.49,-0.3,0.74
1.47,-0.3,0.76
1.44,-0.29,0.75
1.36,-0.29,0.71
1.29,-0.25,0.67
1.09,-0.23,0.68
1.07,-0.23,0.63
1.12,-0.19,0.61
1.15,-0.14,0.65
1.15,-0.14,0.7
1.15,-0.16,0.74
1.16,-0.21,0.77
1.16,-0.27,0.79
1.15,-0.32,0.78
1.13,-0.36,0.73
1.09,-0.39,0.67
1.04,-0.41,0.61
1,-0.45,0.55
0.98,-0.48,0.49
0.98,-0.5,0.42
0.97,-0.5,0.38
0.91,-0.5,0.36
0.86,-0.5,0.32
0.81,-0.48,0.29
0.77,-0.46,0.26
0.73,-0.44,0.23
0.71,-0.42,0.21
0.71,-0.4,0.19
0.72,-0.39,0.17
0.73,-0.38,0.16
0.76,-0.39,0.16
0.84,-0.42,0.17
0.87,-0.44,0.18
0.9,-0.47,0.19
0.93,-0.48,0.19
0.96,-0.48,0.19
0.97,-0.48,0.18
0.98,-0.48,0.18
0.97,-0.47,0.19
0.96,-0.46,0.2
0.95,-0.45,0.22
0.94,-0.45,0.26
0.93,-0.45,0.29
0.92,-0.44,0.31
0.91,-0.43,0.32
0.89,-0.42,0.32
0.86,-0.4,0.31
0.83,-0.37,0.31
0.82,-0.33,0.31
0.83,-0.32,0.31
0.84,-0.3,0.31
0.86,-0.28,0.32
0.87,-0.26,0.34
0.86,-0.25,0.35
0.86,-0.25,0.35
0.87,-0.24,0.35
0.86,-0.23,0.35
0.83,-0.2,0.35
0.83,-0.19,0.35
0.8,-0.19,0.36
0.79,-0.19,0.36
0.78,-0.19,0.37
0.78,-0.18,0.36
0.8,-0.17,0.37
0.82,-0.15,0.38
0.84,-0.13,0.39
0.86,-0.13,0.42
0.87,-0.13,0.46
0.89,-0.14,0.5
0.9,-0.14,0.52
0.92,-0.14,0.53
0.93,-0.15,0.53
0.92,-0.15,0.54
0.91,-0.17,0.54
0.9,-0.17,0.55
0.88,-0.16,0.55
0.89,-0.15,0.56
0.91,-0.14,0.59
0.92,-0.15,0.63
0.9,-0.16,0.67
0.86,-0.16,0.68
0.81,-0.15,0.69
0.77,-0.14,0.69
0.74,-0.13,0.66
0.79,-0.13,0.66
0.8,-0.12,0.7
0.79,-0.11,0.78
0.75,-0.09,0.87
0.7,-0.06,0.91
0.65,-0.04,0.9
0.62,-0.02,0.87
0.63,0,0.81
0.66,0.01,0.74
0.7,0.03,0.71
0.72,0.06,0.72
0.65,0.07,0.78
0.56,0.08,0.87
0.51,0.11,0.93
0.46,0.14,0.92
0.42,0.14,0.87
0.43,0.15,0.82
0.45,0.16,0.78
0.46,0.16,0.77
0.47,0.15,0.77
0.51,0.16,0.78
0.56,0.16,0.81
0.59,0.16,0.84
0.59,0.15,0.86
0.58,0.15,0.85
0.58,0.18,0.81
0.53,0.17,0.81
0.5,0.16,0.82
0.51,0.18,0.85
0.54,0.19,0.91
0.56,0.21,0.96
0.57,0.24,0.99
0.55,0.27,1.01
0.5,0.27,1.01
0.43,0.28,0.97
0.35,0.28,0.91
0.29,0.27,0.86
0.26,0.28,0.82
0.25,0.29,0.79
0.25,0.28,0.79
0.25,0.29,0.82
0.26,0.29,0.87
0.26,0.31,0.91
0.24,0.32,0.92
0.23,0.33,0.91
0.23,0.35,0.89
0.24,0.38,0.87
0.24,0.41,0.85
0.23,0.44,0.85
0.2,0.45,0.87
0.16,0.44,0.9
0.14,0.42,0.84
0.17,0.42,0.84
0.2,0.43,0.85
0.23,0.44,0.88
0.24,0.45,0.9
0.23,0.48,0.91
0.2,0.5,0.93
0.17,0.5,0.94
0.2,0.5,0.94
0.23,0.51,0.94
0.25,0.5,0.94
0.25,0.48,0.95
0.23,0.46,0.97
0.2,0.44,0.99
0.19,0.42,1
0.17,0.41,1
0.15,0.4,1
0.14,0.4,0.98
0.14,0.41,0.96
0.14,0.42,0.95
0.13,0.44,0.95
0.12,0.44,0.96
0.12,0.44,0.97
0.12,0.43,0.97
0.14,0.42,0.98
0.15,0.42,0.96
0.16,0.41,0.91
0.24,0.41,0.9
0.28,0.41,0.91
0.28,0.41,0.9
0.26,0.42,0.89
0.26,0.42,0.87
0.26,0.41,0.85
0.27,0.41,0.86
0.27,0.41,0.87
0.27,0.42,0.88
0.25,0.43,0.88
0.23,0.44,0.88
0.22,0.45,0.89
0.22,0.46,0.89
0.24,0.46,0.89
0.24,0.46,0.89
0.24,0.46,0.88
0.23,0.47,0.87
0.22,0.47,0.87
0.21,0.47,0.87
0.21,0.47,0.88
0.21,0.47,0.88
0.22,0.47,0.87
0.23,0.47,0.86
0.23,0.47,0.85
0.22,0.46,0.84
0.22,0.44,0.81
0.26,0.41,0.8
0.3,0.41,0.82
0.32,0.42,0.85
0.34,0.42,0.87
0.34,0.42,0.88
0.34,0.42,0.88
0.33,0.43,0.86
0.32,0.44,0.84
0.31,0.45,0.84
0.3,0.48,0.83
0.29,0.5,0.84
0.29,0.51,0.86
0.29,0.52,0.9
0.29,0.5,0.92
0.29,0.49,0.92
0.28,0.48,0.89
0.28,0.46,0.86
0.29,0.45,0.83
0.28,0.45,0.81
0.26,0.46,0.79
0.25,0.49,0.78
0.27,0.49,0.79
0.28,0.48,0.81
0.29,0.46,0.82
0.3,0.46,0.82
0.3,0.45,0.79
0.28,0.44,0.77
0.27,0.44,0.76
0.26,0.43,0.77
0.27,0.42,0.78
