Acc_x,Acc_y,Acc_z
0.34,-1.12,0.66
0.34,-1.09,0.65
0.37,-1.06,0.61
0.38,-0.94,0.59
0.38,-0.9,0.55
0.37,-0.85,0.51
0.34,-0.82,0.47
0.29,-0.79,0.44
0.23,-0.78,0.4
0.19,-0.79,0.35
0.17,-0.8,0.32
0.17,-0.81,0.32
0.15,-0.82,0.34
0.16,-0.84,0.33
0.19,-0.86,0.3
0.24,-0.88,0.26
0.29,-0.89,0.23
0.35,-0.89,0.19
0.39,-0.89,0.17
0.41,-0.88,0.17
0.4,-0.88,0.16
0.41,-0.88,0.17
0.42,-0.87,0.19
0.42,-0.85,0.21
0.42,-0.84,0.24
0.44,-0.83,0.25
0.45,-0.83,0.26
0.46,-0.82,0.27
0.49,-0.82,0.28
0.5,-0.8,0.29
0.5,-0.79,0.29
0.5,-0.79,0.29
0.51,-0.79,0.29
0.51,-0.79,0.29
0.51,-0.8,0.29
0.5,-0.81,0.3
0.49,-0.83,0.3
0.5,-0.85,0.3
0.48,-0.87,0.31
0.46,-0.9,0.33
0.46,-0.91,0.33
0.41,-0.91,0.35
0.37,-0.93,0.36
0.35,-0.95,0.38
0.29,-0.95,0.39
0.22,-0.96,0.43
0.18,-0.98,0.47
0.14,-0.99,0.5
0.12,-1.01,0.51
0.11,-1.04,0.51
0.1,-1.07,0.52
0.1,-1.09,0.54
0.11,-1.08,0.57
0.1,-1.08,0.58
0.08,-1.08,0.65
0.04,-1.11,0.68
0,-1.14,0.72
0.02,-1.14,0.73
0.03,-1.12,0.75
0.04,-1.09,0.78
0.06,-1.07,0.83
0.09,-1.07,0.89
0.1,-1.11,0.93
0.07,-1.17,0.94
0.03,-1.22,0.94
-0.01,-1.24,0.92
0,-1.25,0.93
0.04,-1.27,0.97
0.09,-1.29,0.99
0.11,-1.29,0.99
0.1,-1.26,0.99
0.1,-1.28,0.97
0.11,-1.3,0.93
0.1,-1.27,0.91
0.1,-1.26,0.93
0.08,-1.25,0.99
0.06,-1.22,1
0.06,-1.2,0.98
0.01,-1.19,0.94
-0.03,-1.17,0.89
-0.04,-1.17,0.86
0.03,-1.22,0.84
0.11,-1.21,0.81
0.16,-1.18,0.77
0.21,-1.14,0.75
0.25,-1.1,0.74
0.28,-1.05,0.72
0.27,-1,0.7
0.25,-0.97,0.69
0.22,-0.95,0.67
0.22,-0.92,0.63
0.24,-0.86,0.62
0.28,-0.79,0.63
0.31,-0.73,0.65
0.31,-0.69,0.66
0.28,-0.65,0.63
0.24,-0.62,0.59
0.23,-0.57,0.56
0.25,-0.51,0.54
0.29,-0.46,0.52
0.31,-0.42,0.52
0.31,-0.38,0.52
0.3,-0.35,0.51
0.27,-0.32,0.51
0.26,-0.28,0.52
0.27,-0.24,0.5
0.29,-0.19,0.48
0.29,-0.11,0.48
0.27,-0.09,0.48
0.25,-0.09,0.48
0.24,-0.1,0.45
0.25,-0.09,0.41
0.25,-0.04,0.4
0.26,0.01,0.44
0.26,0.03,0.5
0.25,0.03,0.54
0.23,0.05,0.54
0.21,0.06,0.52
0.19,0.05,0.51
0.17,0.09,0.5
0.18,0.13,0.49
0.22,0.13,0.49
0.23,0.13,0.52
0.24,0.12,0.52
0.26,0.1,0.5
0.26,0.07,0.48
0.21,0.05,0.47
0.17,0.03,0.43
0.16,0.02,0.44
0.17,0.03,0.46
0.19,0.03,0.49
0.21,0.04,0.5
0.22,0.03,0.5
0.21,0.01,0.51
0.2,-0.01,0.52
0.19,-0.04,0.51
0.19,-0.06,0.49
0.19,-0.08,0.46
0.19,-0.1,0.44
0.19,-0.15,0.44
0.18,-0.21,0.45
0.17,-0.23,0.47
0.19,-0.22,0.47
0.23,-0.23,0.46
0.25,-0.24,0.45
0.29,-0.3,0.41
0.32,-0.4,0.4
0.28,-0.49,0.44
0.22,-0.52,0.51
0.21,-0.5,0.52
0.23,-0.5,0.5
0.26,-0.53,0.53
0.32,-0.59,0.58
0.37,-0.66,0.6
0.36,-0.69,0.56
0.34,-0.72,0.5
0.32,-0.79,0.49
0.3,-0.89,0.57
0.35,-0.92,0.68
0.45,-0.91,0.66
0.49,-0.95,0.62
0.45,-1.01,0.57
0.43,-1.09,0.56
0.4,-1.16,0.62
0.42,-1.18,0.69
0.49,-1.14,0.72
0.54,-1.12,0.74
0.55,-1.19,0.78
0.54,-1.26,0.79
0.51,-1.29,0.75
0.47,-1.34,0.7
0.43,-1.4,0.72
0.43,-1.41,0.76
0.47,-1.35,0.77
0.5,-1.29,0.79
0.51,-1.23,0.85
0.5,-1.21,0.92
0.47,-1.21,0.93
0.44,-1.23,0.92
0.4,-1.25,0.92
0.37,-1.27,0.94
0.38,-1.29,0.93
0.41,-1.3,0.93
0.46,-1.27,0.91
0.48,-1.22,0.88
0.53,-1.17,0.85
0.53,-1.12,0.84
0.55,-1.12,0.82
0.56,-1.12,0.82
0.54,-1.15,0.83
0.5,-1.18,0.84
0.47,-1.2,0.84
0.44,-1.22,0.82
0.36,-1.23,0.78
0.26,-1.25,0.74
0.18,-1.23,0.72
0.11,-1.18,0.69
0.1,-1.11,0.63
0.09,-1.04,0.54
0.04,-0.96,0.5
0.02,-0.91,0.47
0.01,-0.86,0.44
0.01,-0.83,0.42
0.04,-0.81,0.39
0.09,-0.8,0.36
0.14,-0.81,0.32
0.19,-0.84,0.27
0.26,-0.86,0.23
0.32,-0.88,0.19
0.35,-0.88,0.18
0.37,-0.88,0.17
0.37,-0.88,0.15
0.37,-0.88,0.14
0.38,-0.88,0.14
0.38,-0.87,0.15
0.41,-0.87,0.16
0.43,-0.86,0.16
0.44,-0.85,0.17
0.45,-0.84,0.17
0.45,-0.84,0.18
0.46,-0.84,0.19
0.44,-0.85,0.2
0.41,-0.87,0.2
0.4,-0.88,0.21
0.4,-0.9,0.21
0.39,-0.92,0.23
0.39,-0.93,0.25
0.39,-0.94,0.27
0.39,-0.96,0.31
0.39,-0.98,0.33
0.38,-0.99,0.35
0.37,-0.99,0.37
0.34,-0.98,0.39
0.3,-0.99,0.43
0.27,-0.99,0.5
0.26,-1,0.53
0.26,-1.03,0.56
0.25,-1.04,0.58
0.19,-1.06,0.58
0.16,-1.05,0.6
0.15,-1.01,0.68
0.15,-1.02,0.72
0.17,-1.06,0.75
0.21,-1.08,0.84
0.21,-1.12,0.89
0.22,-1.14,0.88
0.2,-1.13,0.87
0.17,-1.11,0.87
0.17,-1.12,0.87
0.2,-1.14,0.89
0.23,-1.16,0.93
0.24,-1.19,0.95
0.25,-1.21,0.97
0.24,-1.21,1.03
0.19,-1.23,1.04
0.15,-1.24,0.99
0.12,-1.25,0.96
0.1,-1.25,0.98
0.12,-1.28,1
0.15,-1.31,0.98
0.19,-1.35,0.98
0.22,-1.37,1
0.21,-1.3,0.97
0.17,-1.2,0.86
0.17,-1.12,0.84
0.2,-1.14,0.82
0.24,-1.17,0.84
0.28,-1.19,0.88
0.3,-1.17,0.87
0.29,-1.12,0.82
0.27,-1.08,0.76
0.25,-1.03,0.7
0.26,-0.98,0.69
0.31,-0.97,0.7
0.35,-0.98,0.7
0.37,-0.96,0.68
0.35,-0.9,0.65
0.3,-0.81,0.61
0.27,-0.76,0.55
0.28,-0.72,0.49
0.31,-0.69,0.5
0.34,-0.65,0.55
0.32,-0.59,0.59
0.27,-0.53,0.62
0.25,-0.5,0.59
0.26,-0.45,0.53
0.27,-0.4,0.47
0.28,-0.38,0.45
0.26,-0.37,0.46
0.23,-0.34,0.54
0.21,-0.24,0.57
0.19,-0.22,0.56
0.18,-0.19,0.51
0.19,-0.15,0.46
0.21,-0.11,0.44
0.22,-0.07,0.45
0.23,-0.04,0.46
0.24,-0.04,0.45
0.24,-0.04,0.43
0.23,-0.02,0.37
0.22,0.03,0.33
0.22,0.08,0.32
0.25,0.09,0.32
0.27,0.09,0.31
0.29,0.06,0.3
0.3,0.01,0.29
0.3,0.03,0.3
0.28,0.08,0.31
0.27,0.11,0.3
0.27,0.12,0.3
0.28,0.1,0.31
0.28,0.07,0.32
0.28,0.03,0.35
0.26,0.01,0.37
0.24,0.02,0.39
0.22,0.02,0.4
0.22,0.02,0.46
0.23,0.01,0.47
0.24,-0.01,0.46
0.22,-0.05,0.46
0.19,-0.08,0.47
0.2,-0.1,0.49
0.24,-0.13,0.5
0.26,-0.16,0.49
0.27,-0.18,0.47
0.29,-0.2,0.43
0.29,-0.24,0.41
0.28,-0.28,0.44
0.3,-0.32,0.48
0.36,-0.36,0.51
0.41,-0.41,0.51
0.43,-0.45,0.51
0.43,-0.48,0.47
0.44,-0.52,0.38
0.43,-0.56,0.31
0.41,-0.64,0.34
0.43,-0.72,0.45
0.52,-0.72,0.57
0.6,-0.72,0.64
0.62,-0.73,0.65
0.58,-0.76,0.6
0.54,-0.79,0.54
0.48,-0.92,0.43
0.43,-0.98,0.46
0.49,-0.98,0.56
0.62,-0.98,0.61
0.72,-1.03,0.61
0.72,-1.08,0.61
0.66,-1.14,0.59
0.6,-1.21,0.56
0.53,-1.26,0.54
0.47,-1.31,0.53
0.46,-1.35,0.55
0.53,-1.32,0.59
0.6,-1.27,0.63
0.66,-1.24,0.65
0.72,-1.2,0.66
0.74,-1.19,0.64
0.71,-1.21,0.62
0.66,-1.26,0.59
0.63,-1.31,0.58
0.58,-1.36,0.6
0.54,-1.36,0.66
0.56,-1.32,0.71
0.62,-1.28,0.73
0.64,-1.25,0.74
0.62,-1.23,0.75
0.62,-1.25,0.74
0.62,-1.3,0.72
0.56,-1.33,0.71
0.53,-1.31,0.73
0.49,-1.29,0.76
0.46,-1.25,0.76
0.41,-1.23,0.76
0.37,-1.19,0.77
0.43,-1.15,0.75
0.5,-1.12,0.74
0.52,-1.1,0.72
0.5,-1.1,0.7
0.47,-1.08,0.71
0.4,-1.07,0.72
0.34,-1.05,0.67
0.26,-1,0.59
0.13,-0.95,0.54
0.04,-0.9,0.51
-0.01,-0.86,0.51
0.03,-0.84,0.48
0.12,-0.83,0.42
0.17,-0.82,0.36
0.21,-0.82,0.29
0.29,-0.84,0.2
0.38,-0.85,0.12
0.42,-0.87,0.09
0.42,-0.91,0.07
0.43,-0.94,0.06
0.45,-0.94,0.06
0.45,-0.93,0.07
0.46,-0.91,0.07
0.46,-0.89,0.07
0.47,-0.88,0.06
0.47,-0.88,0.06
0.46,-0.88,0.05
0.46,-0.88,0.06
0.46,-0.87,0.06
0.46,-0.87,0.08
0.46,-0.86,0.11
0.46,-0.86,0.12
0.45,-0.86,0.12
0.43,-0.87,0.12
0.42,-0.88,0.14
0.43,-0.89,0.13
0.43,-0.91,0.12
0.43,-0.92,0.15
0.43,-0.93,0.19
0.41,-0.94,0.22
0.35,-0.94,0.26
0.31,-0.95,0.29
0.29,-0.96,0.3
0.28,-0.98,0.32
0.27,-1,0.35
0.26,-1.02,0.44
0.26,-1.06,0.46
0.29,-1.09,0.46
0.28,-1.11,0.46
0.22,-1.12,0.48
0.13,-1.12,0.51
0.08,-1.11,0.56
0.08,-1.1,0.6
0.13,-1.02,0.7
0.1,-1.04,0.73
0.07,-1.14,0.67
0.15,-1.13,0.66
0.21,-1.13,0.65
0.2,-1.15,0.67
0.18,-1.14,0.72
0.18,-1.14,0.78
0.2,-1.16,0.82
0.19,-1.2,0.82
0.17,-1.23,0.82
0.13,-1.23,0.85
0.13,-1.23,0.87
0.17,-1.25,0.85
0.19,-1.28,0.86
0.18,-1.29,0.91
0.2,-1.3,0.94
0.22,-1.28,0.93
0.22,-1.3,0.93
0.23,-1.43,0.95
0.22,-1.47,0.98
0.22,-1.42,1.01
0.23,-1.29,1.01
0.25,-1.19,1.01
0.23,-1.16,1.01
0.19,-1.15,0.97
0.18,-1.16,0.91
0.17,-1.15,0.85
0.17,-1.17,0.79
0.19,-1.17,0.76
0.22,-1.14,0.74
0.26,-1.09,0.72
0.3,-1.04,0.68
0.34,-1.02,0.64
0.36,-1,0.6
0.36,-0.95,0.55
0.37,-0.89,0.5
0.37,-0.83,0.47
0.39,-0.78,0.44
0.42,-0.74,0.4
0.45,-0.71,0.4
0.45,-0.68,0.43
0.4,-0.61,0.48
0.35,-0.52,0.52
0.32,-0.45,0.51
0.33,-0.37,0.51
0.34,-0.34,0.53
0.34,-0.33,0.56
0.34,-0.31,0.55
0.32,-0.28,0.53
0.29,-0.24,0.52
0.26,-0.19,0.51
0.23,-0.16,0.51
0.21,-0.15,0.54
0.22,-0.15,0.57
0.24,-0.12,0.6
0.24,-0.08,0.59
0.22,-0.04,0.55
0.18,-0.02,0.48
0.12,-0.02,0.42
0.08,-0.02,0.38
0.07,-0.01,0.39
0.07,0.02,0.44
0.07,0.06,0.47
0.09,0.09,0.47
0.1,0.08,0.44
0.1,0.08,0.42
0.12,0.08,0.38
0.14,0.07,0.34
0.15,0.06,0.3
0.17,0.06,0.25
0.18,0.05,0.24
0.18,0.05,0.25
0.21,0.06,0.28
0.25,0.05,0.33
0.26,0.03,0.36
0.24,0.01,0.37
0.23,-0.02,0.37
0.21,-0.06,0.35
0.18,-0.09,0.31
0.17,-0.09,0.29
0.18,-0.09,0.3
0.21,-0.12,0.34
0.22,-0.17,0.37
0.24,-0.24,0.36
0.22,-0.33,0.35
0.14,-0.4,0.39
0.09,-0.42,0.48
0.13,-0.39,0.58
0.18,-0.38,0.63
0.21,-0.38,0.65
0.21,-0.41,0.63
0.19,-0.48,0.59
0.14,-0.6,0.6
0.12,-0.67,0.65
0.16,-0.68,0.7
0.18,-0.68,0.79
0.21,-0.68,0.76
0.21,-0.71,0.7
0.21,-0.74,0.64
0.21,-0.85,0.57
0.22,-0.96,0.6
0.28,-0.99,0.7
0.38,-0.99,0.77
0.44,-0.93,0.82
0.45,-0.92,0.79
0.43,-0.95,0.73
0.38,-1,0.68
0.36,-1.07,0.64
0.36,-1.15,0.63
0.36,-1.22,0.66
0.37,-1.23,0.71
0.42,-1.2,0.71
0.45,-1.19,0.68
0.44,-1.2,0.67
0.42,-1.24,0.65
0.4,-1.28,0.63
0.4,-1.32,0.57
0.4,-1.4,0.49
0.39,-1.48,0.47
0.38,-1.53,0.5
0.37,-1.5,0.57
0.36,-1.42,0.62
0.38,-1.29,0.61
0.39,-1.27,0.61
0.43,-1.29,0.62
0.47,-1.32,0.6
0.45,-1.36,0.6
0.38,-1.39,0.64
0.39,-1.4,0.67
0.4,-1.41,0.68
0.35,-1.4,0.68
0.31,-1.39,0.69
0.28,-1.4,0.68
0.5,-1.3,0.74
0.7,-1.33,0.96
0.54,-1.35,1.19
0.45,-1.28,1.38
0.09,-1.44,1.37
-0.56,-1.49,1.03
-0.87,-1.27,0.77
-0.95,-1.09,0.64
-0.85,-1.01,0.61
-0.64,-0.92,0.6
-0.37,-0.86,0.47
-0.11,-0.82,0.3
0.09,-0.79,0.19
0.25,-0.82,0.12
0.38,-0.84,0.1
0.46,-0.91,0.07
0.46,-0.92,0.05
0.41,-0.93,0.04
0.38,-0.93,0.04
0.35,-0.92,0.05
0.35,-0.91,0.06
0.37,-0.89,0.08
0.37,-0.88,0.08
0.38,-0.88,0.08
0.38,-0.87,0.1
0.38,-0.86,0.12
0.39,-0.86,0.13
0.4,-0.87,0.15
0.41,-0.88,0.16
0.4,-0.89,0.16
0.39,-0.9,0.16
0.37,-0.9,0.16
0.37,-0.9,0.16
0.36,-0.9,0.16
0.36,-0.9,0.16
0.36,-0.9,0.16
0.34,-0.9,0.17
0.33,-0.9,0.18
0.34,-0.91,0.19
0.35,-0.91,0.21
0.35,-0.92,0.22
0.35,-0.95,0.24
0.35,-0.97,0.25
0.33,-0.97,0.27
0.32,-0.99,0.27
0.33,-0.99,0.27
0.32,-0.97,0.27
0.31,-0.97,0.25
0.31,-0.96,0.22
0.32,-0.95,0.19
0.31,-0.94,0.16
0.27,-0.91,0.16
0.23,-0.88,0.19
0.22,-0.87,0.22
0.24,-0.88,0.23
0.26,-0.91,0.23
0.27,-0.94,0.23
0.28,-0.98,0.23
0.3,-1.02,0.23
0.32,-1.05,0.24
0.35,-1.06,0.25
0.37,-1.06,0.25
0.36,-1.02,0.28
0.33,-0.99,0.38
0.47,-1,0.52
0.62,-0.95,0.64
0.57,-0.9,0.7
0.51,-0.89,0.52
0.52,-0.88,0.41
0.58,-0.86,0.34
0.61,-0.83,0.3
0.59,-0.81,0.28
0.54,-0.79,0.26
0.5,-0.76,0.26
0.48,-0.74,0.25
0.5,-0.74,0.22
0.5,-0.75,0.21
0.49,-0.77,0.21
0.51,-0.77,0.21
0.55,-0.78,0.21
0.56,-0.78,0.24
0.59,-0.79,0.26
0.61,-0.81,0.29
0.61,-0.84,0.34
0.59,-0.88,0.38
0.54,-0.9,0.4
0.51,-0.88,0.42
0.56,-0.86,0.47
0.65,-0.88,0.53
0.7,-0.88,0.49
0.73,-0.86,0.37
0.72,-0.84,0.23
0.67,-0.82,0.11
0.62,-0.83,0.03
0.58,-0.9,0.04
0.56,-0.96,0.07
0.55,-0.99,0.1
0.54,-0.98,0.14
0.55,-0.95,0.16
0.57,-0.9,0.15
0.57,-0.85,0.14
0.57,-0.79,0.12
0.57,-0.75,0.1
0.55,-0.73,0.09
0.51,-0.73,0.1
0.48,-0.73,0.11
0.45,-0.73,0.11
0.44,-0.72,0.11
0.42,-0.71,0.11
0.4,-0.71,0.11
0.4,-0.71,0.11
0.4,-0.71,0.11
0.41,-0.72,0.12
0.43,-0.74,0.12
0.44,-0.76,0.13
0.45,-0.78,0.13
0.45,-0.8,0.14
0.45,-0.81,0.15
0.45,-0.83,0.16
0.44,-0.84,0.17
0.41,-0.87,0.18
0.41,-0.89,0.18
0.4,-0.9,0.18
0.38,-0.91,0.18
0.35,-0.92,0.18
0.33,-0.92,0.17
0.33,-0.93,0.17
0.33,-0.94,0.18
0.33,-0.96,0.18
0.32,-0.98,0.19
0.31,-1,0.2
0.31,-1.02,0.2
0.29,-1.04,0.19
0.27,-1.05,0.17
0.24,-1.07,0.15
0.21,-1.09,0.14
0.19,-1.1,0.15
0.18,-1.12,0.15
0.17,-1.14,0.16
0.18,-1.16,0.16
0.19,-1.18,0.17
0.21,-1.19,0.16
0.21,-1.23,0.14
0.21,-1.29,0.11
0.21,-1.39,0.08
0.21,-1.48,0.04
0.19,-1.48,0.05
0.16,-1.37,0.06
0.16,-1.27,0.07
0.19,-1.2,0.06
0.21,-1.15,0.06
0.2,-1.09,0.07
0.19,-1.01,0.07
0.19,-0.93,0.07
0.18,-0.87,0.06
0.17,-0.85,0.04
0.16,-0.84,0.02
0.15,-0.87,0
0.14,-0.91,-0.01
0.12,-0.95,-0.02
0.12,-0.98,-0.01
0.12,-1.02,-0.01
0.11,-1.06,0
0.11,-1.09,0.02
0.11,-1.09,0.04
0.14,-1.07,0.05
0.15,-1.02,0.06
0.17,-0.97,0.06
0.19,-0.92,0.07
0.22,-0.88,0.09
0.26,-0.86,0.11
0.29,-0.84,0.15
0.33,-0.81,0.14
0.34,-0.82,0.14
0.35,-0.83,0.15
0.38,-0.83,0.17
0.41,-0.84,0.18
0.42,-0.86,0.22
0.43,-0.86,0.25
0.44,-0.84,0.25
0.44,-0.83,0.23
0.43,-0.82,0.21
0.43,-0.79,0.2
0.44,-0.77,0.22
0.46,-0.76,0.24
0.47,-0.75,0.27
0.49,-0.75,0.3
0.51,-0.74,0.31
0.52,-0.73,0.29
0.52,-0.72,0.27
0.52,-0.71,0.25
0.52,-0.7,0.23
0.53,-0.71,0.24
0.55,-0.71,0.25
0.55,-0.72,0.26
0.55,-0.72,0.27
0.55,-0.73,0.27
0.55,-0.73,0.26
0.55,-0.73,0.26
0.54,-0.73,0.25
0.53,-0.74,0.24
0.54,-0.76,0.23
0.54,-0.78,0.22
0.54,-0.81,0.21
0.53,-0.85,0.21
0.52,-0.89,0.22
0.51,-0.94,0.22
0.51,-0.99,0.22
0.49,-1.03,0.22
0.47,-1.05,0.21
0.45,-1.06,0.2
0.43,-1.06,0.19
0.42,-1.06,0.18
0.39,-1.05,0.15
0.35,-1.04,0.13
0.32,-1.03,0.12
0.3,-1.04,0.1
0.3,-1.06,0.07
0.3,-1.08,0.04
0.27,-1.08,0.02
0.23,-1.06,-0.01
0.21,-1.04,-0.08
0.22,-1.03,-0.11
0.26,-1.03,-0.12
0.22,-0.99,-0.12
0.24,-0.96,-0.15
0.22,-0.92,-0.16
0.19,-0.86,-0.14
0.17,-0.79,-0.13
0.18,-0.76,-0.11
0.2,-0.74,-0.1
0.23,-0.74,-0.07
0.25,-0.74,-0.06
0.25,-0.74,-0.05
0.23,-0.73,-0.03
0.21,-0.73,-0.01
0.22,-0.73,0.02
0.27,-0.74,0.04
0.32,-0.74,0.06
0.39,-0.77,0.05
0.47,-0.8,0.03
0.53,-0.85,0.03
0.57,-0.87,0.03
0.58,-0.88,0.02
0.57,-0.89,0.03
0.58,-0.9,0.06
0.58,-0.93,0.08
0.58,-0.94,0.1
0.59,-0.96,0.1
0.6,-0.98,0.1
0.6,-0.96,0.11
0.59,-0.96,0.13
0.61,-0.96,0.13
0.62,-0.96,0.15
0.63,-0.98,0.18
0.64,-1,0.2
0.61,-1.01,0.22
0.6,-1.01,0.21
0.63,-1,0.19
