Acc_x,Acc_y,Acc_z
0.56,-1.64,-0.07
0.54,-1.69,-0.06
0.53,-1.73,-0.05
0.53,-1.78,-0.06
0.53,-1.83,-0.06
0.52,-1.87,-0.05
0.5,-1.91,-0.04
0.48,-1.95,-0.03
0.46,-1.96,-0.03
0.44,-1.96,-0.02
0.43,-1.95,0.01
0.42,-1.93,0.01
0.4,-1.88,0.02
0.39,-1.78,0.03
0.39,-1.64,0.06
0.42,-1.52,0.08
0.47,-1.48,0.07
0.45,-1.53,0.04
0.42,-1.56,0.02
0.38,-1.55,0.01
0.34,-1.51,0
0.29,-1.42,0
0.25,-1.31,0.02
0.25,-1.2,0.04
0.26,-1.12,0.05
0.26,-1.05,0.04
0.25,-0.99,0.02
0.24,-0.93,0
0.23,-0.89,-0.01
0.22,-0.83,-0.02
0.2,-0.78,-0.02
0.19,-0.73,-0.04
0.18,-0.69,-0.05
0.17,-0.65,-0.06
0.15,-0.62,-0.07
0.14,-0.59,-0.08
0.13,-0.56,-0.08
0.12,-0.53,-0.08
0.12,-0.51,-0.08
0.1,-0.5,-0.08
0.09,-0.49,-0.08
0.08,-0.47,-0.08
0.07,-0.47,-0.08
0.06,-0.46,-0.08
0.06,-0.46,-0.08
0.05,-0.46,-0.08
0.05,-0.46,-0.07
0.05,-0.46,-0.07
0.06,-0.46,-0.07
0.08,-0.47,-0.06
0.09,-0.48,-0.05
0.1,-0.5,-0.04
0.12,-0.52,-0.03
0.13,-0.55,-0.03
0.14,-0.58,-0.03
0.16,-0.61,-0.03
0.18,-0.64,-0.03
0.2,-0.67,-0.02
0.23,-0.7,-0.02
0.27,-0.79,-0.01
0.3,-0.85,-0.01
0.31,-0.92,-0.01
0.32,-1,0
0.32,-1.09,0.01
0.32,-1.2,0
0.32,-1.31,-0.02
0.32,-1.43,-0.03
0.33,-1.58,-0.02
0.37,-1.7,-0.01
0.4,-1.78,-0.01
0.43,-1.88,-0.02
0.46,-1.96,-0.03
0.48,-1.99,-0.04
0.48,-1.98,-0.03
0.49,-1.93,-0.02
0.53,-1.84,0.01
0.58,-1.75,0.05
0.63,-1.69,0.07
0.66,-1.65,0.06
0.66,-1.66,0.03
0.66,-1.72,0
0.65,-1.79,0
0.63,-1.87,0.01
0.59,-1.92,0.03
0.56,-1.92,0.06
0.56,-1.88,0.07
0.58,-1.82,0.09
0.61,-1.74,0.1
0.64,-1.66,0.11
0.65,-1.58,0.1
0.66,-1.49,0.09
0.68,-1.38,0.08
0.69,-1.28,0.07
0.69,-1.18,0.05
0.7,-1.1,0.03
0.71,-1.03,0.01
0.72,-0.98,0.01
0.72,-0.94,0.01
0.71,-0.91,0.02
0.7,-0.88,0.02
0.7,-0.85,0.02
0.7,-0.84,0.01
0.7,-0.83,0.01
0.71,-0.85,-0.01
0.72,-0.86,-0.01
0.73,-0.86,-0.01
0.74,-0.87,-0.01
0.75,-0.88,-0.02
0.74,-0.89,-0.02
0.74,-0.9,-0.02
0.73,-0.92,-0.01
0.72,-0.94,-0.01
0.71,-0.97,-0.01
0.7,-1,-0.01
0.68,-1.04,-0.02
0.67,-1.08,-0.02
0.65,-1.11,-0.03
0.62,-1.14,-0.04
0.59,-1.17,-0.04
0.58,-1.21,-0.04
0.57,-1.28,-0.04
0.57,-1.34,-0.05
0.56,-1.4,-0.05
0.55,-1.45,-0.05
0.55,-1.49,-0.05
0.54,-1.52,-0.06
0.52,-1.57,-0.07
0.5,-1.61,-0.07
0.5,-1.65,-0.05
0.5,-1.7,-0.02
0.51,-1.77,-0.01
0.5,-1.85,-0.02
0.49,-1.9,-0.02
0.48,-1.93,-0.01
0.46,-1.93,0.01
0.42,-1.9,0.02
0.4,-1.83,0.03
0.38,-1.73,0.05
0.38,-1.61,0.07
0.42,-1.51,0.09
0.46,-1.46,0.09
0.48,-1.49,0.07
0.48,-1.57,0.04
0.46,-1.64,0.01
0.43,-1.7,-0.01
0.37,-1.74,-0.03
0.29,-1.63,-0.01
0.19,-1.49,0
0.18,-1.36,0
0.18,-1.25,0
0.18,-1.15,-0.01
0.2,-1.06,-0.01
0.21,-0.98,-0.03
0.21,-0.9,-0.04
0.2,-0.83,-0.04
0.2,-0.75,-0.04
0.19,-0.68,-0.04
0.19,-0.63,-0.04
0.17,-0.6,-0.05
0.14,-0.57,-0.05
0.11,-0.55,-0.04
0.08,-0.54,-0.05
0.06,-0.53,-0.06
0.05,-0.52,-0.06
0.04,-0.52,-0.06
0.04,-0.53,-0.06
0.04,-0.54,-0.05
0.04,-0.54,-0.05
0.05,-0.55,-0.05
0.05,-0.55,-0.05
0.05,-0.56,-0.05
0.06,-0.56,-0.05
0.07,-0.55,-0.05
0.08,-0.55,-0.04
0.09,-0.55,-0.04
0.11,-0.56,-0.04
0.11,-0.57,-0.05
0.12,-0.58,-0.05
0.13,-0.6,-0.04
0.15,-0.62,-0.05
0.16,-0.64,-0.04
0.17,-0.67,-0.04
0.19,-0.7,-0.04
0.2,-0.74,-0.05
0.22,-0.79,-0.05
0.24,-0.84,-0.06
0.28,-0.89,-0.06
0.31,-0.96,-0.05
0.33,-1.04,-0.03
0.35,-1.11,-0.03
0.36,-1.3,-0.04
0.39,-1.42,-0.04
0.38,-1.55,-0.05
0.39,-1.7,-0.05
0.41,-1.81,-0.04
0.4,-1.91,-0.02
0.42,-2,0.01
0.46,-2.05,0.02
0.49,-2.08,0
0.5,-2.1,-0.01
0.5,-2.08,0
0.5,-2,0.02
0.51,-1.89,0.03
0.54,-1.76,0.03
0.55,-1.63,0.03
0.56,-1.52,0.03
0.57,-1.45,0.03
0.58,-1.43,0.04
0.6,-1.45,0.03
0.62,-1.51,0.03
0.62,-1.57,0.03
0.6,-1.61,0.02
0.59,-1.63,0.01
0.56,-1.62,0.02
0.54,-1.59,0.02
0.54,-1.52,0.02
0.53,-1.43,0.03
0.53,-1.34,0.04
0.53,-1.26,0.04
0.53,-1.19,0.03
0.55,-1.13,0.01
0.58,-1.08,-0.01
0.61,-1.02,-0.05
0.63,-0.98,-0.07
0.65,-0.94,-0.08
0.66,-0.9,-0.08
0.67,-0.87,-0.08
0.67,-0.85,-0.08
0.67,-0.85,-0.09
0.67,-0.85,-0.09
0.69,-0.85,-0.1
0.7,-0.86,-0.11
0.7,-0.86,-0.11
0.7,-0.87,-0.1
0.69,-0.9,-0.1
0.68,-0.91,-0.09
0.67,-0.93,-0.09
0.67,-0.95,-0.09
0.67,-0.97,-0.08
0.67,-1,-0.07
0.67,-1.03,-0.07
0.66,-1.08,-0.07
0.65,-1.11,-0.07
0.63,-1.15,-0.07
0.61,-1.19,-0.07
0.59,-1.23,-0.08
0.58,-1.26,-0.08
0.58,-1.31,-0.07
0.57,-1.36,-0.07
0.55,-1.42,-0.07
0.55,-1.49,-0.06
0.55,-1.56,-0.05
0.55,-1.63,-0.04
0.54,-1.68,-0.03
0.52,-1.73,-0.03
0.53,-1.79,-0.05
0.53,-1.83,-0.04
0.52,-1.9,-0.03
0.54,-1.97,-0.02
0.54,-2.05,-0.01
0.5,-2.07,0.03
0.45,-1.99,0.06
0.42,-1.81,0.07
0.42,-1.6,0.08
0.44,-1.46,0.09
0.49,-1.42,0.1
0.52,-1.47,0.1
0.51,-1.56,0.09
0.48,-1.63,0.09
0.44,-1.68,0.06
0.38,-1.7,0.03
0.3,-1.68,0.02
0.23,-1.6,0.01
0.17,-1.49,0.01
0.14,-1.37,0.02
0.12,-1.26,0.02
0.13,-1.16,0
0.15,-1,-0.01
0.16,-0.92,-0.03
0.16,-0.86,-0.04
0.15,-0.81,-0.06
0.14,-0.77,-0.07
0.12,-0.72,-0.08
0.11,-0.67,-0.08
0.08,-0.64,-0.09
0.05,-0.6,-0.09
0.03,-0.57,-0.1
0.02,-0.55,-0.1
0.01,-0.54,-0.1
0,-0.53,-0.1
0,-0.53,-0.09
0,-0.53,-0.09
0.01,-0.52,-0.09
0.02,-0.52,-0.09
0.03,-0.52,-0.08
0.04,-0.51,-0.08
0.06,-0.51,-0.08
0.07,-0.51,-0.08
0.08,-0.52,-0.07
0.11,-0.53,-0.06
0.13,-0.54,-0.05
0.14,-0.57,-0.04
0.16,-0.6,-0.03
0.17,-0.63,-0.02
0.18,-0.66,-0.02
0.18,-0.69,-0.03
0.18,-0.73,-0.04
0.19,-0.77,-0.05
0.2,-0.81,-0.06
0.23,-0.86,-0.05
0.26,-0.91,-0.04
0.29,-0.96,-0.03
0.32,-1.01,-0.03
0.34,-1.08,-0.02
0.37,-1.15,0
0.39,-1.22,0.02
0.41,-1.3,0.02
0.41,-1.38,0.02
0.39,-1.47,0.02
0.38,-1.58,0.03
0.39,-1.68,0.05
0.38,-1.9,0.05
0.39,-1.97,0.05
0.41,-1.98,0.04
0.45,-1.95,0.04
0.47,-1.91,0.04
0.49,-1.86,0.04
0.52,-1.81,0.04
0.55,-1.74,0.06
0.57,-1.7,0.08
0.58,-1.68,0.09
0.57,-1.68,0.1
0.56,-1.66,0.1
0.54,-1.63,0.11
0.53,-1.58,0.11
0.52,-1.53,0.09
0.52,-1.47,0.08
0.53,-1.42,0.07
0.54,-1.36,0.07
0.54,-1.29,0.08
0.53,-1.24,0.09
0.52,-1.21,0.09
0.52,-1.17,0.09
0.51,-1.13,0.09
0.52,-1.1,0.07
0.54,-1.08,0.06
0.56,-1.05,0.04
0.58,-1.03,0.03
0.59,-1.01,0.01
0.6,-0.98,0.01
0.61,-0.96,0
0.63,-0.94,-0.02
0.65,-0.93,-0.04
0.66,-0.93,-0.05
0.66,-0.92,-0.05
0.68,-0.92,-0.05
0.7,-0.92,-0.05
0.71,-0.92,-0.06
0.72,-0.93,-0.07
0.73,-0.94,-0.08
0.73,-0.95,-0.08
0.72,-0.97,-0.07
0.69,-0.98,-0.06
0.66,-0.99,-0.03
0.63,-1.03,-0.03
0.59,-1.05,-0.03
0.59,-1.09,-0.04
0.59,-1.13,-0.05
0.59,-1.16,-0.05
0.58,-1.18,-0.05
0.58,-1.21,-0.05
0.59,-1.23,-0.05
0.59,-1.27,-0.06
0.58,-1.32,-0.07
0.57,-1.37,-0.07
0.57,-1.41,-0.06
0.56,-1.44,-0.06
0.55,-1.45,-0.04
0.52,-1.48,-0.03
0.5,-1.52,-0.04
0.49,-1.6,-0.06
0.51,-1.7,-0.09
0.53,-1.82,-0.11
0.55,-1.92,-0.12
0.55,-1.97,-0.11
0.54,-1.95,-0.08
0.53,-1.86,-0.05
0.5,-1.73,-0.02
0.5,-1.65,-0.01
0.51,-1.64,-0.01
0.53,-1.7,-0.01
0.54,-1.78,-0.01
0.51,-1.84,-0.01
0.47,-1.85,0
0.44,-1.81,0.02
0.42,-1.75,0.01
0.38,-1.67,0.01
0.33,-1.56,0
0.29,-1.46,0.01
0.27,-1.36,0.02
0.26,-1.27,0.02
0.26,-1.2,0.02
0.26,-1.13,0.01
0.24,-1.07,0.01
0.22,-1.02,-0.01
0.2,-0.98,-0.02
0.17,-0.93,-0.03
0.14,-0.88,-0.04
0.08,-0.77,-0.04
0.05,-0.7,-0.04
0.03,-0.65,-0.04
0,-0.61,-0.04
-0.01,-0.57,-0.05
-0.01,-0.54,-0.05
-0.01,-0.52,-0.05
-0.02,-0.51,-0.05
-0.02,-0.49,-0.04
-0.01,-0.47,-0.03
0,-0.47,-0.03
0,-0.46,-0.02
0,-0.45,-0.02
0.01,-0.44,-0.02
0.02,-0.44,-0.01
0.03,-0.44,-0.01
0.04,-0.44,-0.01
0.06,-0.46,-0.01
0.08,-0.48,0
0.1,-0.51,0
0.12,-0.54,0
0.13,-0.58,-0.01
0.14,-0.61,-0.02
0.15,-0.66,-0.03
0.18,-0.7,-0.05
0.21,-0.73,-0.06
0.25,-0.76,-0.06
0.28,-0.8,-0.05
0.31,-0.83,-0.04
0.33,-0.87,-0.02
0.35,-0.94,-0.01
0.37,-1.02,-0.01
0.39,-1.13,-0.01
0.39,-1.24,-0.02
0.37,-1.36,-0.04
0.37,-1.47,-0.04
0.39,-1.6,-0.03
0.42,-1.71,-0.01
0.47,-1.77,0.01
0.51,-1.85,0
0.54,-1.94,0.01
0.54,-1.99,0
0.52,-2.01,-0.02
0.52,-1.92,-0.02
0.51,-1.81,-0.02
0.51,-1.7,0
0.54,-1.59,0.05
0.58,-1.54,0.08
0.61,-1.56,0.1
0.63,-1.6,0.1
0.64,-1.63,0.1
0.64,-1.64,0.09
0.62,-1.64,0.08
0.59,-1.62,0.07
0.57,-1.59,0.07
0.57,-1.54,0.06
0.56,-1.49,0.05
0.56,-1.44,0.06
0.57,-1.38,0.07
0.59,-1.34,0.07
0.62,-1.31,0.05
0.63,-1.28,0.03
0.65,-1.25,0
0.67,-1.2,-0.02
0.68,-1.15,-0.05
0.68,-1.09,-0.07
0.69,-1.04,-0.08
0.7,-0.98,-0.08
0.7,-0.94,-0.08
0.72,-0.91,-0.09
0.72,-0.89,-0.09
0.72,-0.88,-0.08
0.72,-0.86,-0.08
0.74,-0.86,-0.09
0.75,-0.85,-0.09
0.75,-0.84,-0.1
0.74,-0.84,-0.1
0.73,-0.84,-0.1
0.72,-0.86,-0.09
0.72,-0.88,-0.08
0.69,-0.91,-0.07
0.68,-0.93,-0.06
0.67,-0.96,-0.05
0.66,-0.99,-0.05
0.65,-1.03,-0.06
0.65,-1.07,-0.07
0.65,-1.11,-0.06
0.62,-1.19,-0.05
0.61,-1.22,-0.03
0.61,-1.26,-0.02
0.6,-1.28,-0.01
0.58,-1.3,0
0.57,-1.33,0
0.57,-1.38,0
0.58,-1.46,0
0.6,-1.56,-0.01
0.61,-1.66,-0.01
0.61,-1.74,0.01
0.56,-1.79,0.02
0.51,-1.85,0.03
0.49,-1.89,0.01
0.49,-1.9,0
0.49,-1.88,0.03
0.46,-1.82,0.07
0.45,-1.75,0.1
0.47,-1.71,0.1
0.51,-1.76,0.09
0.55,-1.86,0.07
0.55,-1.97,0.06
0.51,-2.02,0.04
0.45,-2.01,0.02
0.4,-1.93,0.02
0.35,-1.82,0.02
0.32,-1.68,0.03
0.3,-1.53,0.06
0.29,-1.39,0.08
0.28,-1.25,0.1
0.28,-1.12,0.1
0.3,-1,0.08
0.3,-0.91,0.06
0.28,-0.83,0.04
0.26,-0.77,0.03
0.24,-0.72,0.02
0.22,-0.69,0.01
0.19,-0.67,0
0.17,-0.65,-0.01
0.15,-0.64,-0.01
0.12,-0.64,-0.01
0.09,-0.63,0.01
0.07,-0.62,0.05
0.07,-0.61,0.05
0.06,-0.6,0.05
0.06,-0.59,0.04
0.06,-0.59,0.04
0.06,-0.58,0.04
0.06,-0.57,0.05
0.05,-0.56,0.07
0.05,-0.54,0.08
0.05,-0.52,0.08
0.05,-0.5,0.08
0.05,-0.48,0.1
0.06,-0.47,0.11
0.07,-0.46,0.12
0.09,-0.47,0.12
0.12,-0.49,0.11
0.14,-0.51,0.1
0.16,-0.54,0.1
0.18,-0.57,0.1
0.19,-0.61,0.1
0.2,-0.66,0.12
0.21,-0.71,0.12
0.23,-0.76,0.11
0.25,-0.83,0.09
0.27,-0.91,0.06
0.28,-0.99,0.05
0.3,-1.07,0.04
0.32,-1.16,0.03
0.32,-1.27,0.02
0.31,-1.4,0.01
0.3,-1.5,-0.03
0.32,-1.59,-0.08
0.33,-1.69,-0.15
0.39,-1.77,-0.24
0.46,-1.82,-0.28
0.49,-1.83,-0.3
0.52,-1.85,-0.32
0.56,-1.87,-0.36
0.59,-1.88,-0.4
0.62,-1.87,-0.45
0.67,-1.87,-0.52
0.73,-1.86,-0.59
0.77,-1.8,-0.59
0.78,-1.71,-0.56
0.81,-1.64,-0.56
0.81,-1.47,-0.54
0.75,-1.4,-0.51
0.69,-1.35,-0.47
0.63,-1.32,-0.43
0.6,-1.33,-0.43
0.58,-1.36,-0.45
0.55,-1.38,-0.44
0.53,-1.38,-0.43
0.54,-1.37,-0.42
0.55,-1.33,-0.41
0.57,-1.28,-0.39
0.58,-1.23,-0.37
0.6,-1.18,-0.36
0.6,-1.13,-0.34
0.58,-1.09,-0.33
0.58,-1.05,-0.31
0.59,-1,-0.28
0.61,-0.96,-0.25
0.61,-0.93,-0.22
0.62,-0.91,-0.21
0.62,-0.89,-0.2
0.62,-0.87,-0.2
0.63,-0.85,-0.18
0.64,-0.83,-0.16
0.66,-0.82,-0.14
0.68,-0.83,-0.12
0.69,-0.83,-0.11
0.69,-0.85,-0.08
0.7,-0.88,-0.06
0.72,-0.9,-0.05
0.73,-0.92,-0.03
0.73,-0.94,-0.01
0.74,-0.97,0.02
0.75,-0.99,0.05
0.76,-1.02,0.06
0.76,-1.06,0.07
0.78,-1.09,0.08
0.81,-1.13,0.09
0.82,-1.18,0.11
0.82,-1.24,0.12
0.83,-1.28,0.14
0.83,-1.31,0.16
0.82,-1.34,0.18
0.82,-1.39,0.19
0.79,-1.4,0.21
0.78,-1.42,0.21
0.79,-1.42,0.21
0.79,-1.42,0.22
0.77,-1.44,0.24
0.77,-1.5,0.24
0.78,-1.59,0.23
0.77,-1.68,0.22
0.73,-1.73,0.23
0.69,-1.73,0.25
0.66,-1.7,0.27
0.66,-1.66,0.27
0.64,-1.61,0.3
0.62,-1.56,0.32
0.61,-1.54,0.3
0.6,-1.53,0.28
0.59,-1.5,0.26
0.58,-1.48,0.26
0.56,-1.45,0.25
0.53,-1.42,0.23
0.49,-1.37,0.2
0.45,-1.3,0.18
0.41,-1.21,0.16
0.39,-1.12,0.14
0.37,-1.04,0.12
0.36,-0.97,0.09
0.35,-0.9,0.07
0.34,-0.84,0.05
0.32,-0.79,0.03
0.3,-0.74,0.01
0.28,-0.71,-0.01
0.26,-0.68,-0.03
0.24,-0.65,-0.05
0.21,-0.63,-0.07
0.18,-0.61,-0.08
0.16,-0.58,-0.08
0.14,-0.56,-0.09
0.14,-0.55,-0.1
0.13,-0.54,-0.1
0.12,-0.53,-0.11
0.12,-0.51,-0.11
0.12,-0.5,-0.12
0.12,-0.48,-0.12
0.11,-0.46,-0.11
0.11,-0.45,-0.11
0.11,-0.46,-0.1
0.12,-0.46,-0.1
0.13,-0.46,-0.1
0.14,-0.47,-0.1
0.16,-0.47,-0.1
0.17,-0.48,-0.11
0.19,-0.49,-0.11
0.21,-0.5,-0.11
0.22,-0.52,-0.11
0.23,-0.55,-0.11
0.24,-0.59,-0.11
0.25,-0.64,-0.12
0.26,-0.69,-0.13
0.28,-0.74,-0.13
0.29,-0.79,-0.14
0.32,-0.85,-0.15
0.35,-0.89,-0.14
0.37,-0.96,-0.15
0.4,-1.04,-0.15
0.43,-1.12,-0.16
0.45,-1.21,-0.16
0.46,-1.29,-0.17
0.48,-1.4,-0.18
0.51,-1.52,-0.22
0.49,-1.64,-0.25
0.46,-1.76,-0.27
0.44,-1.84,-0.27
0.44,-1.86,-0.25
0.46,-1.86,-0.23
0.5,-1.86,-0.21
0.55,-1.84,-0.2
0.59,-1.83,-0.2
0.62,-1.82,-0.2
0.65,-1.81,-0.23
0.67,-1.76,-0.24
0.65,-1.68,-0.22
0.62,-1.59,-0.19
0.6,-1.5,-0.15
0.59,-1.43,-0.12
0.57,-1.39,-0.09
0.54,-1.38,-0.05
0.54,-1.45,-0.05
0.56,-1.49,-0.05
0.58,-1.5,-0.04
0.59,-1.47,-0.03
0.6,-1.42,-0.04
0.62,-1.36,-0.04
0.62,-1.29,-0.03
0.64,-1.23,-0.02
0.66,-1.19,-0.01
0.69,-1.13,-0.02
0.72,-1.08,-0.03
0.74,-1.03,-0.03
0.76,-0.99,-0.05
0.77,-0.96,-0.05
0.78,-0.93,-0.06
0.8,-0.92,-0.05
0.81,-0.9,-0.04
0.81,-0.88,-0.03
0.8,-0.87,-0.02
0.8,-0.86,-0.01
0.79,-0.86,0
0.79,-0.87,0.01
0.79,-0.89,0.02
0.8,-0.93,0.03
0.8,-0.96,0.03
0.78,-0.98,0.03
0.77,-1.01,0.03
0.75,-1.03,0.04
0.72,-1.06,0.05
0.69,-1.1,0.06
0.67,-1.14,0.08
0.68,-1.19,0.08
0.7,-1.26,0.08
0.71,-1.33,0.07
0.72,-1.38,0.06
0.71,-1.41,0.05
0.69,-1.44,0.04
0.66,-1.45,0.04
0.64,-1.48,0.05
0.63,-1.52,0.06
0.63,-1.57,0.07
0.63,-1.61,0.07
0.64,-1.66,0.06
0.66,-1.69,0.06
0.65,-1.72,0.08
0.65,-1.71,0.1
0.65,-1.7,0.12
0.65,-1.71,0.14
0.65,-1.74,0.14
0.63,-1.78,0.13
0.58,-1.79,0.1
0.53,-1.79,0.08
0.48,-1.77,0.07
0.44,-1.72,0.07
0.4,-1.61,0.08
0.39,-1.46,0.09
0.4,-1.34,0.09
0.41,-1.27,0.07
0.42,-1.25,0.05
0.42,-1.26,0.02
0.4,-1.3,0
0.35,-1.31,-0.02
0.3,-1.29,-0.05
0.24,-1.23,-0.06
0.2,-1.14,-0.06
0.16,-1.05,-0.06
0.14,-0.96,-0.05
0.16,-0.85,-0.04
0.19,-0.77,-0.04
0.21,-0.72,-0.05
0.2,-0.68,-0.08
0.19,-0.64,-0.09
0.17,-0.61,-0.09
0.14,-0.58,-0.09
0.13,-0.55,-0.09
0.11,-0.52,-0.08
0.09,-0.5,-0.08
0.07,-0.48,-0.06
0.06,-0.47,-0.05
0.05,-0.46,-0.05
0.05,-0.45,-0.05
0.04,-0.45,-0.06
0.04,-0.45,-0.07
0.04,-0.45,-0.07
0.04,-0.46,-0.06
0.05,-0.46,-0.05
0.05,-0.48,-0.04
0.07,-0.51,-0.04
0.1,-0.52,-0.04
0.12,-0.53,-0.03
0.16,-0.53,-0.02
0.19,-0.55,-0.02
0.22,-0.58,-0.02
0.23,-0.62,-0.03
0.23,-0.67,-0.04
0.23,-0.72,-0.05
0.23,-0.77,-0.06
0.24,-0.83,-0.06
0.26,-0.88,-0.04
0.3,-0.91,-0.02
0.34,-0.96,-0.01
0.36,-1.03,0
0.39,-1.11,0
0.43,-1.18,-0.01
0.45,-1.26,-0.03
0.44,-1.37,-0.06
0.43,-1.48,-0.09
0.44,-1.59,-0.11
0.45,-1.68,-0.12
0.46,-1.76,-0.1
0.48,-1.84,-0.07
0.49,-1.91,-0.01
0.49,-2.01,0.01
0.5,-2.1,-0.03
0.49,-2.16,-0.09
0.47,-2.17,-0.1
0.49,-2.08,-0.07
0.53,-1.95,-0.03
0.57,-1.82,0
0.61,-1.71,0.01
0.64,-1.63,0.01
0.67,-1.58,0.03
0.7,-1.57,0.04
0.7,-1.57,0.05
0.69,-1.57,0.06
0.67,-1.58,0.06
0.65,-1.57,0.06
0.63,-1.55,0.07
0.61,-1.54,0.09
0.61,-1.51,0.1
0.62,-1.46,0.08
0.61,-1.34,0.07
0.62,-1.28,0.06
0.64,-1.23,0.04
0.67,-1.18,0.02
0.69,-1.12,0.01
0.71,-1.07,0.01
0.72,-1.02,0
0.73,-0.96,0
0.75,-0.91,-0.02
0.75,-0.87,-0.04
0.75,-0.85,-0.05
0.74,-0.83,-0.05
0.74,-0.82,-0.05
0.73,-0.82,-0.05
0.71,-0.82,-0.05
0.71,-0.83,-0.05
0.7,-0.86,-0.06
0.69,-0.89,-0.06
0.67,-0.92,-0.06
0.66,-0.96,-0.07
0.64,-1,-0.07
0.61,-1.04,-0.07
0.6,-1.08,-0.07
0.59,-1.12,-0.08
0.6,-1.18,-0.08
0.6,-1.24,-0.06
0.59,-1.28,-0.05
0.59,-1.33,-0.05
0.59,-1.36,-0.05
0.58,-1.39,-0.04
0.59,-1.43,-0.03
0.61,-1.49,-0.03
0.61,-1.56,-0.02
0.59,-1.62,-0.01
0.58,-1.65,0.01
0.59,-1.69,0.02
0.6,-1.72,0.01
0.6,-1.75,0.01
0.59,-1.77,0
0.61,-1.78,0.01
0.63,-1.81,0.01
0.64,-1.86,0.01
0.64,-1.9,0
0.62,-1.86,-0.02
0.53,-1.76,-0.02
0.51,-1.65,-0.01
0.5,-1.58,0
0.5,-1.56,0.01
0.5,-1.58,0.01
0.49,-1.61,0.01
0.47,-1.63,0
0.45,-1.62,0
0.42,-1.58,-0.02
0.36,-1.5,-0.02
0.32,-1.38,0
0.32,-1.26,0.02
0.32,-1.19,0.04
0.3,-1.12,0.04
0.29,-1.06,0.04
0.28,-0.99,0.03
0.28,-0.93,0.01
0.26,-0.88,0
0.23,-0.82,-0.01
0.22,-0.77,-0.02
0.2,-0.73,-0.04
0.18,-0.67,-0.04
0.15,-0.63,-0.06
0.14,-0.59,-0.06
0.13,-0.55,-0.06
0.13,-0.51,-0.05
0.12,-0.49,-0.06
0.12,-0.48,-0.06
0.12,-0.45,-0.05
0.1,-0.42,-0.03
0.09,-0.4,-0.03
0.09,-0.4,-0.05
0.09,-0.4,-0.07
0.09,-0.39,-0.08
0.08,-0.4,-0.08
0.09,-0.4,-0.07
0.1,-0.41,-0.06
0.11,-0.42,-0.06
0.13,-0.43,-0.05
0.16,-0.43,-0.03
0.19,-0.43,-0.02
0.2,-0.44,-0.01
0.22,-0.47,-0.02
0.24,-0.53,-0.02
0.26,-0.58,-0.03
0.29,-0.63,-0.03
0.31,-0.69,-0.02
0.34,-0.75,-0.01
0.36,-0.8,0
0.38,-0.87,-0.01
0.39,-0.95,-0.03
0.41,-1.03,-0.04
0.43,-1.14,-0.03
0.46,-1.24,-0.03
0.49,-1.34,-0.04
0.51,-1.42,-0.06
0.52,-1.51,-0.08
0.55,-1.58,-0.07
0.59,-1.61,-0.04
0.62,-1.63,0
0.65,-1.62,0.04
0.67,-1.59,0.04
0.68,-1.56,0.04
0.67,-1.53,0.05
0.65,-1.5,0.05
0.62,-1.5,0.04
0.59,-1.51,0.01
0.6,-1.54,0.01
0.64,-1.6,0.04
0.65,-1.66,0.08
0.65,-1.71,0.1
0.65,-1.75,0.1
0.64,-1.77,0.08
0.61,-1.75,0.08
0.59,-1.72,0.08
0.59,-1.67,0.08
0.59,-1.61,0.08
0.58,-1.54,0.08
0.58,-1.47,0.08
0.59,-1.41,0.08
0.62,-1.34,0.09
0.64,-1.29,0.08
0.65,-1.26,0.06
0.65,-1.22,0.04
0.65,-1.17,0.02
0.66,-1.13,0.01
0.65,-1.08,0.03
0.64,-1,0.03
0.64,-0.96,0.03
0.65,-0.94,0.02
0.65,-0.92,0
0.66,-0.9,-0.02
0.68,-0.89,-0.03
0.68,-0.88,-0.04
0.69,-0.87,-0.04
0.71,-0.86,-0.05
0.71,-0.85,-0.06
0.7,-0.86,-0.07
0.69,-0.87,-0.08
0.7,-0.88,-0.1
0.69,-0.89,-0.1
0.69,-0.92,-0.09
0.69,-0.96,-0.09
0.69,-0.99,-0.1
0.69,-1.01,-0.11
0.68,-1.03,-0.12
0.66,-1.05,-0.12
0.65,-1.08,-0.11
0.65,-1.11,-0.11
0.65,-1.16,-0.11
0.66,-1.23,-0.12
0.66,-1.31,-0.12
0.65,-1.38,-0.12
0.65,-1.44,-0.11
0.65,-1.5,-0.1
0.64,-1.56,-0.11
0.64,-1.62,-0.11
0.65,-1.68,-0.1
0.66,-1.75,-0.08
0.66,-1.8,-0.07
0.65,-1.84,-0.05
0.64,-1.85,-0.03
0.63,-1.85,-0.02
0.61,-1.82,-0.02
0.61,-1.76,-0.01
0.62,-1.68,0.02
0.63,-1.6,0.05
0.65,-1.54,0.06
0.67,-1.52,0.05
0.66,-1.54,0.02
0.66,-1.62,0
0.61,-1.65,-0.02
0.57,-1.67,-0.04
0.52,-1.67,-0.03
0.48,-1.61,-0.02
0.46,-1.52,-0.02
0.45,-1.42,0
0.44,-1.32,0.02
0.45,-1.22,0.04
0.46,-1.14,0.05
0.47,-1.07,0.04
0.45,-1.02,0.02
0.42,-0.96,0.01
0.4,-0.91,0.01
0.37,-0.87,0
0.32,-0.83,0
0.28,-0.8,0
0.25,-0.76,-0.01
0.23,-0.72,-0.02
0.2,-0.68,-0.02
0.18,-0.65,-0.02
