Acc_x,Acc_y,Acc_z
0.56,0.79,0.14
0.56,0.79,0.14
0.56,0.79,0.14
0.57,0.79,0.13
0.57,0.79,0.14
0.57,0.8,0.14
0.57,0.8,0.13
0.58,0.8,0.14
0.58,0.8,0.14
0.57,0.8,0.15
0.57,0.8,0.15
0.58,0.81,0.14
0.58,0.81,0.13
0.57,0.81,0.13
0.57,0.81,0.13
0.57,0.8,0.13
0.57,0.8,0.13
0.57,0.8,0.13
0.57,0.8,0.14
0.57,0.8,0.13
0.58,0.79,0.14
0.57,0.79,0.14
0.57,0.79,0.14
0.57,0.79,0.15
0.57,0.79,0.15
0.56,0.79,0.15
0.56,0.79,0.14
0.56,0.79,0.14
0.57,0.8,0.13
0.57,0.8,0.14
0.56,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.59,0.8,0.13
0.59,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.57,0.8,0.13
0.57,0.8,0.13
0.57,0.8,0.14
0.56,0.81,0.13
0.57,0.8,0.13
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.81,0.15
0.57,0.81,0.14
0.57,0.81,0.14
0.57,0.81,0.14
0.56,0.82,0.14
0.57,0.82,0.13
0.57,0.82,0.12
0.56,0.83,0.12
0.57,0.82,0.12
0.57,0.82,0.12
0.57,0.82,0.13
0.58,0.82,0.13
0.58,0.82,0.13
0.58,0.82,0.12
0.58,0.81,0.12
0.59,0.81,0.12
0.59,0.8,0.12
0.59,0.8,0.12
0.59,0.8,0.12
0.59,0.8,0.12
0.59,0.8,0.12
0.59,0.81,0.12
0.59,0.81,0.13
0.6,0.82,0.13
0.6,0.82,0.14
0.6,0.82,0.15
0.6,0.82,0.14
0.6,0.82,0.13
0.59,0.81,0.12
0.58,0.8,0.11
0.57,0.8,0.11
0.56,0.79,0.1
0.55,0.78,0.1
0.54,0.78,0.11
0.54,0.78,0.12
0.54,0.78,0.12
0.54,0.78,0.13
0.54,0.79,0.13
0.53,0.8,0.13
0.53,0.8,0.14
0.52,0.8,0.14
0.52,0.81,0.14
0.51,0.81,0.14
0.51,0.82,0.14
0.5,0.83,0.15
0.5,0.83,0.15
0.5,0.84,0.14
0.5,0.85,0.14
0.5,0.85,0.13
0.5,0.85,0.12
0.5,0.84,0.11
0.5,0.83,0.11
0.5,0.83,0.11
0.5,0.83,0.11
0.51,0.82,0.11
0.51,0.83,0.11
0.5,0.82,0.11
0.5,0.83,0.11
0.5,0.83,0.11
0.5,0.83,0.11
0.5,0.83,0.11
0.5,0.83,0.12
0.5,0.83,0.11
0.5,0.83,0.11
0.51,0.82,0.11
0.5,0.82,0.11
0.5,0.82,0.11
0.5,0.81,0.1
0.5,0.81,0.1
0.5,0.81,0.1
0.5,0.8,0.1
0.5,0.8,0.11
0.5,0.8,0.11
0.48,0.8,0.11
0.48,0.8,0.11
0.47,0.81,0.11
0.48,0.82,0.12
0.49,0.82,0.12
0.5,0.83,0.13
0.51,0.84,0.14
0.51,0.86,0.14
0.52,0.87,0.15
0.53,0.87,0.16
0.53,0.88,0.16
0.54,0.89,0.15
0.55,0.9,0.15
0.56,0.9,0.15
0.57,0.89,0.15
0.58,0.89,0.14
0.59,0.88,0.14
0.58,0.88,0.13
0.57,0.87,0.12
0.57,0.86,0.11
0.57,0.85,0.1
0.56,0.83,0.1
0.54,0.83,0.1
0.52,0.83,0.1
0.49,0.82,0.1
0.47,0.82,0.11
0.43,0.82,0.11
0.43,0.83,0.12
0.43,0.84,0.12
0.43,0.85,0.12
0.43,0.86,0.12
0.42,0.87,0.12
0.41,0.87,0.12
0.4,0.87,0.12
0.4,0.86,0.13
0.4,0.86,0.15
0.41,0.85,0.17
0.43,0.85,0.2
0.44,0.85,0.22
0.44,0.85,0.22
0.44,0.85,0.21
0.44,0.85,0.19
0.43,0.85,0.19
0.43,0.84,0.2
0.44,0.83,0.21
0.45,0.83,0.21
0.47,0.81,0.22
0.49,0.81,0.25
0.51,0.81,0.25
0.51,0.82,0.23
0.52,0.83,0.21
0.53,0.84,0.16
0.48,0.85,0.15
0.49,0.84,0.14
0.49,0.83,0.13
0.49,0.82,0.14
0.48,0.8,0.15
0.47,0.79,0.14
0.46,0.78,0.12
0.45,0.79,0.1
0.43,0.8,0.06
0.43,0.83,0.03
0.42,0.86,0.01
0.42,0.88,-0.01
0.43,0.9,-0.02
0.45,0.9,0
0.48,0.91,0.02
0.52,0.91,0.02
0.51,0.93,0
0.48,0.95,-0.02
0.47,0.98,-0.05
0.48,0.99,-0.08
0.48,1,-0.1
0.48,1,-0.11
0.48,0.99,-0.1
0.49,0.97,-0.1
0.48,0.96,-0.11
0.47,0.95,-0.13
0.46,0.93,-0.15
0.45,0.92,-0.16
0.44,0.92,-0.16
0.43,0.92,-0.16
0.43,0.92,-0.16
0.43,0.92,-0.15
0.43,0.92,-0.14
0.43,0.91,-0.15
0.42,0.92,-0.15
0.41,0.92,-0.16
0.4,0.91,-0.16
0.39,0.91,-0.16
0.38,0.9,-0.16
0.37,0.9,-0.17
0.37,0.91,-0.19
0.37,0.92,-0.23
0.36,0.93,-0.27
0.35,0.93,-0.32
0.37,0.9,-0.33
0.41,0.87,-0.3
0.43,0.84,-0.24
0.44,0.82,-0.18
0.44,0.81,-0.11
0.44,0.78,-0.06
0.45,0.74,0.03
0.59,0.69,1.77
2.36,-1.4,2.92
0.3,0.37,1.08
-0.12,1.08,0.11
0.26,1.06,-0.18
0.45,0.95,-0.28
0.56,0.87,-0.23
0.75,0.82,-0.11
0.81,0.79,0.02
0.74,0.81,0.11
0.55,0.85,0.21
0.41,0.82,0.3
0.39,0.79,0.32
0.42,0.78,0.31
0.45,0.79,0.29
0.49,0.82,0.25
0.54,0.85,0.21
0.57,0.85,0.18
0.57,0.84,0.17
0.57,0.83,0.18
0.56,0.82,0.18
0.55,0.82,0.18
0.54,0.82,0.17
0.53,0.82,0.16
0.54,0.82,0.16
0.55,0.83,0.14
0.56,0.83,0.15
0.56,0.82,0.15
0.56,0.82,0.16
0.56,0.82,0.16
0.55,0.81,0.17
0.55,0.81,0.17
0.56,0.81,0.17
0.56,0.81,0.17
0.56,0.81,0.16
0.56,0.81,0.16
0.55,0.81,0.16
0.55,0.8,0.17
0.55,0.8,0.17
0.54,0.8,0.17
0.54,0.8,0.17
0.54,0.81,0.17
0.54,0.81,0.17
0.54,0.81,0.16
0.54,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.82,0.16
0.55,0.82,0.16
0.56,0.82,0.15
0.56,0.82,0.15
0.56,0.83,0.14
0.56,0.83,0.14
0.56,0.82,0.15
0.58,0.81,0.15
0.57,0.81,0.16
0.57,0.81,0.16
0.57,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.15
0.56,0.81,0.14
0.56,0.81,0.14
0.55,0.81,0.15
0.55,0.81,0.14
0.55,0.81,0.14
0.54,0.81,0.15
0.53,0.81,0.15
0.53,0.81,0.16
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.53,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.54,0.82,0.15
0.53,0.81,0.15
0.54,0.82,0.14
0.54,0.82,0.14
0.54,0.82,0.14
0.55,0.81,0.14
0.55,0.81,0.15
0.55,0.8,0.15
0.55,0.81,0.14
0.55,0.81,0.14
0.56,0.81,0.13
0.57,0.81,0.13
0.56,0.81,0.13
0.56,0.81,0.14
0.56,0.81,0.15
0.55,0.81,0.15
0.56,0.81,0.15
0.56,0.82,0.15
0.56,0.81,0.15
0.56,0.81,0.15
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.16
0.57,0.8,0.16
0.56,0.79,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.57,0.79,0.16
0.56,0.79,0.16
0.57,0.8,0.15
0.56,0.8,0.15
0.56,0.8,0.15
0.55,0.8,0.15
0.55,0.8,0.15
0.55,0.8,0.14
0.55,0.8,0.14
0.55,0.81,0.14
0.55,0.81,0.14
0.55,0.81,0.14
0.55,0.82,0.14
0.55,0.82,0.14
0.54,0.82,0.13
0.54,0.83,0.13
0.55,0.82,0.15
0.57,0.81,0.18
0.57,0.8,0.21
0.58,0.79,0.24
0.6,0.78,0.24
0.6,0.77,0.23
0.6,0.77,0.2
0.59,0.78,0.19
0.56,0.76,0.22
0.6,0.74,0.23
0.63,0.74,0.22
0.61,0.74,0.23
0.6,0.74,0.24
0.59,0.74,0.25
0.59,0.74,0.24
0.59,0.75,0.22
0.59,0.76,0.19
0.58,0.78,0.16
0.57,0.79,0.14
0.56,0.8,0.12
0.56,0.82,0.1
0.56,0.84,0.08
0.56,0.85,0.05
0.55,0.87,0.02
0.54,0.88,0
0.51,0.89,-0.02
0.48,0.89,-0.05
0.49,0.89,-0.08
0.47,0.9,-0.1
0.45,0.91,-0.13
0.43,0.92,-0.14
0.42,0.92,-0.15
0.42,0.93,-0.15
0.4,0.93,-0.16
0.39,0.92,-0.16
0.38,0.92,-0.17
0.38,0.92,-0.17
0.37,0.91,-0.17
0.36,0.92,-0.18
0.35,0.92,-0.19
0.35,0.92,-0.19
0.34,0.92,-0.18
0.34,0.91,-0.18
0.34,0.91,-0.17
0.35,0.91,-0.17
0.36,0.91,-0.17
0.36,0.91,-0.17
0.36,0.9,-0.17
0.37,0.9,-0.17
0.37,0.89,-0.16
0.37,0.88,-0.15
0.38,0.88,-0.15
0.4,0.88,-0.15
0.42,0.9,-0.16
0.44,0.92,-0.18
0.46,0.93,-0.17
0.48,0.91,-0.13
0.51,0.89,-0.11
0.51,0.87,-0.06
0.48,0.83,-0.02
0.46,0.8,0.01
0.46,0.78,0.05
0.6,0.71,0.16
2.06,-0.94,2.11
2,-1.23,3.08
0.52,0.42,0.93
0.52,1.19,-0.49
0.59,1.31,-0.66
0.48,0.95,-0.49
0.48,0.83,-0.18
0.71,0.77,0.08
0.86,0.77,0.23
0.74,0.83,0.26
0.56,0.86,0.24
0.51,0.83,0.2
0.48,0.82,0.16
0.45,0.82,0.15
0.46,0.81,0.17
0.51,0.8,0.18
0.57,0.8,0.17
0.61,0.79,0.16
0.61,0.78,0.17
0.6,0.77,0.16
0.56,0.77,0.16
0.56,0.78,0.15
0.55,0.78,0.15
0.56,0.79,0.15
0.56,0.79,0.15
0.57,0.79,0.15
0.58,0.8,0.15
0.59,0.8,0.15
0.59,0.81,0.15
0.58,0.81,0.14
0.59,0.81,0.14
0.59,0.81,0.13
0.59,0.81,0.12
0.59,0.81,0.12
0.59,0.81,0.13
0.58,0.8,0.14
0.58,0.8,0.13
0.59,0.79,0.13
0.58,0.79,0.14
0.58,0.79,0.14
0.57,0.79,0.14
0.57,0.79,0.14
0.57,0.79,0.14
0.58,0.79,0.14
0.57,0.79,0.14
0.57,0.79,0.14
0.58,0.79,0.14
0.59,0.79,0.14
0.59,0.79,0.14
0.58,0.79,0.14
0.57,0.79,0.14
0.58,0.79,0.14
0.59,0.79,0.13
0.58,0.8,0.14
0.56,0.8,0.14
0.57,0.79,0.14
0.58,0.8,0.14
0.59,0.8,0.13
0.58,0.8,0.14
0.57,0.8,0.14
0.57,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.15
0.58,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.13
0.59,0.79,0.14
0.58,0.8,0.14
0.57,0.8,0.14
0.58,0.79,0.15
0.59,0.79,0.15
0.59,0.79,0.15
0.58,0.79,0.15
0.57,0.79,0.14
0.58,0.79,0.14
0.59,0.79,0.14
0.58,0.79,0.14
0.57,0.79,0.14
0.57,0.79,0.13
0.58,0.8,0.12
0.57,0.8,0.13
0.57,0.79,0.14
0.57,0.79,0.15
0.57,0.79,0.15
0.57,0.79,0.16
0.58,0.79,0.15
0.58,0.78,0.15
0.59,0.79,0.14
0.59,0.79,0.13
0.59,0.79,0.13
0.58,0.79,0.13
0.57,0.79,0.13
0.57,0.79,0.13
0.57,0.79,0.14
0.57,0.78,0.14
0.57,0.79,0.14
0.58,0.8,0.14
0.58,0.79,0.13
0.58,0.79,0.13
0.57,0.79,0.14
0.57,0.79,0.14
0.58,0.78,0.14
0.57,0.78,0.14
0.57,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.14
0.58,0.79,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.58,0.8,0.14
0.57,0.79,0.14
0.57,0.79,0.14
0.58,0.79,0.14
0.59,0.79,0.13
0.59,0.79,0.13
0.59,0.79,0.13
0.58,0.79,0.14
0.58,0.79,0.15
0.59,0.78,0.16
0.59,0.78,0.17
0.6,0.77,0.19
0.6,0.76,0.2
0.62,0.76,0.22
0.64,0.76,0.24
0.65,0.76,0.23
0.65,0.75,0.23
0.64,0.75,0.23
0.67,0.75,0.24
0.71,0.75,0.25
0.71,0.75,0.25
0.68,0.75,0.26
0.67,0.75,0.24
0.65,0.75,0.22
0.64,0.76,0.2
0.62,0.76,0.19
0.6,0.77,0.16
0.59,0.79,0.14
0.57,0.8,0.11
0.56,0.81,0.09
0.54,0.81,0.07
0.52,0.82,0.04
0.5,0.83,0.02
0.48,0.84,0
0.47,0.86,-0.04
0.44,0.87,-0.06
0.43,0.87,-0.08
0.42,0.88,-0.11
0.42,0.88,-0.12
0.43,0.88,-0.13
0.43,0.88,-0.14
0.43,0.88,-0.14
0.43,0.88,-0.14
0.44,0.88,-0.15
0.44,0.88,-0.16
0.44,0.88,-0.16
0.44,0.88,-0.16
0.44,0.88,-0.16
0.44,0.88,-0.16
0.45,0.88,-0.16
0.45,0.88,-0.16
0.46,0.89,-0.16
0.46,0.89,-0.17
0.46,0.89,-0.16
0.47,0.89,-0.15
0.47,0.88,-0.14
0.47,0.88,-0.14
0.48,0.88,-0.14
0.47,0.89,-0.16
0.46,0.89,-0.18
0.46,0.88,-0.19
0.45,0.88,-0.2
0.45,0.88,-0.2
0.46,0.87,-0.2
0.46,0.88,-0.22
0.45,0.89,-0.23
0.45,0.89,-0.23
0.47,0.88,-0.21
0.5,0.87,-0.17
0.51,0.84,-0.11
0.52,0.81,-0.04
0.54,0.78,0.04
0.63,0.63,0.03
1.51,-0.52,1.97
1.72,-0.75,2.55
0.63,0.58,0.54
0.18,1.05,-0.07
0.33,0.94,-0.09
0.46,0.89,-0.09
0.66,0.88,-0.16
0.88,0.88,-0.2
0.83,0.86,-0.1
0.61,0.85,0.03
0.52,0.85,0.14
0.55,0.81,0.18
0.57,0.77,0.2
0.55,0.79,0.17
0.59,0.81,0.13
0.61,0.81,0.12
0.61,0.8,0.12
0.61,0.78,0.13
0.6,0.77,0.15
0.58,0.75,0.16
0.57,0.75,0.16
0.56,0.76,0.16
0.56,0.77,0.15
0.56,0.78,0.15
0.57,0.79,0.15
0.57,0.8,0.16
0.58,0.8,0.16
0.59,0.8,0.16
0.6,0.8,0.16
0.61,0.8,0.14
0.61,0.8,0.13
0.62,0.8,0.13
0.61,0.8,0.13
0.6,0.8,0.12
0.6,0.8,0.12
0.59,0.79,0.12
0.59,0.79,0.12
0.59,0.8,0.12
0.6,0.8,0.11
0.61,0.8,0.11
0.61,0.8,0.12
0.61,0.79,0.13
0.6,0.79,0.13
0.6,0.79,0.13
0.6,0.79,0.13
0.6,0.78,0.13
0.59,0.78,0.14
0.58,0.78,0.14
0.58,0.78,0.14
0.58,0.78,0.14
0.58,0.78,0.13
0.57,0.78,0.12
0.58,0.78,0.12
0.58,0.78,0.12
0.58,0.78,0.13
0.58,0.78,0.14
0.58,0.78,0.14
0.58,0.78,0.14
0.59,0.78,0.13
0.58,0.78,0.13
0.58,0.77,0.13
0.58,0.77,0.14
0.58,0.76,0.14
0.58,0.76,0.14
0.57,0.76,0.12
0.57,0.77,0.12
0.58,0.78,0.12
0.58,0.78,0.14
0.59,0.79,0.15
0.6,0.8,0.15
0.6,0.8,0.15
0.6,0.81,0.14
0.59,0.81,0.14
0.58,0.81,0.14
0.58,0.82,0.14
0.58,0.82,0.14
0.58,0.81,0.14
0.59,0.8,0.14
0.58,0.79,0.13
0.58,0.78,0.13
0.58,0.77,0.14
0.59,0.77,0.14
0.59,0.76,0.14
0.58,0.76,0.14
0.58,0.76,0.14
0.58,0.77,0.14
0.58,0.77,0.15
0.58,0.77,0.16
0.58,0.78,0.16
0.59,0.78,0.16
0.58,0.78,0.16
0.58,0.79,0.14
0.59,0.79,0.14
0.6,0.79,0.13
0.6,0.79,0.13
0.6,0.79,0.13
0.6,0.8,0.14
0.59,0.8,0.14
0.59,0.8,0.14
0.58,0.8,0.15
0.58,0.8,0.15
0.6,0.8,0.14
0.59,0.81,0.14
0.59,0.81,0.14
0.6,0.81,0.14
0.59,0.81,0.14
0.59,0.81,0.13
0.59,0.81,0.13
0.59,0.81,0.14
0.59,0.8,0.13
0.59,0.8,0.12
0.59,0.79,0.12
0.59,0.79,0.12
0.59,0.78,0.12
0.59,0.78,0.12
0.59,0.78,0.12
0.59,0.78,0.12
0.59,0.77,0.12
0.58,0.77,0.13
0.56,0.77,0.13
0.56,0.77,0.13
0.56,0.78,0.13
0.56,0.78,0.13
0.56,0.79,0.13
0.57,0.79,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.8,0.14
0.57,0.81,0.15
0.57,0.82,0.14
0.57,0.82,0.14
0.57,0.83,0.14
0.58,0.83,0.14
0.57,0.82,0.13
0.57,0.81,0.13
0.58,0.8,0.14
0.59,0.79,0.16
0.6,0.78,0.19
0.6,0.77,0.2
0.6,0.77,0.21
0.61,0.77,0.2
0.62,0.77,0.21
0.64,0.76,0.23
0.65,0.77,0.23
0.66,0.74,0.23
0.61,0.73,0.27
0.7,0.73,0.25
0.71,0.73,0.24
0.65,0.74,0.25
0.61,0.74,0.25
0.6,0.75,0.24
0.6,0.76,0.23
0.59,0.77,0.21
0.57,0.79,0.18
0.56,0.81,0.14
0.54,0.82,0.12
0.53,0.82,0.11
0.53,0.82,0.09
0.51,0.82,0.08
0.5,0.82,0.06
0.48,0.82,0.04
0.47,0.83,0.01
0.47,0.85,-0.01
0.45,0.85,-0.04
0.44,0.86,-0.05
0.44,0.86,-0.05
0.45,0.87,-0.06
0.45,0.87,-0.06
0.45,0.88,-0.07
0.44,0.88,-0.07
0.44,0.89,-0.09
0.44,0.9,-0.1
0.44,0.9,-0.11
0.44,0.9,-0.12
0.43,0.9,-0.12
0.42,0.91,-0.13
0.42,0.91,-0.14
0.42,0.92,-0.15
0.42,0.92,-0.15
0.42,0.92,-0.16
0.41,0.91,-0.18
0.4,0.91,-0.19
0.4,0.91,-0.19
0.4,0.91,-0.2
0.4,0.92,-0.21
0.4,0.92,-0.21
0.4,0.92,-0.22
0.4,0.92,-0.24
0.38,0.93,-0.25
0.38,0.93,-0.26
0.38,0.93,-0.28
0.36,0.93,-0.3
0.36,0.93,-0.32
0.36,0.92,-0.33
0.37,0.92,-0.34
0.36,0.9,-0.33
0.37,0.89,-0.33
0.38,0.87,-0.3
0.39,0.86,-0.27
0.41,0.84,-0.21
0.44,0.8,-0.14
0.48,0.76,-0.06
0.54,0.73,0.01
1.19,0.42,0.15
2.16,0.39,2.11
1.03,0.18,2.08
-0.08,0.52,-0.02
0.43,1.33,-0.37
0.58,1.18,-0.41
0.52,0.97,-0.23
0.59,0.84,-0.11
0.85,0.8,-0.04
0.79,0.83,0.09
0.48,0.86,0.27
0.42,0.82,0.34
0.5,0.78,0.29
0.49,0.79,0.24
0.5,0.78,0.2
0.57,0.8,0.15
0.62,0.81,0.13
0.62,0.81,0.13
0.61,0.78,0.16
0.59,0.77,0.18
0.55,0.77,0.17
0.54,0.78,0.15
0.54,0.79,0.14
0.55,0.8,0.14
0.56,0.8,0.16
0.56,0.8,0.17
0.57,0.8,0.18
0.57,0.8,0.19
0.57,0.8,0.19
0.57,0.8,0.18
0.57,0.81,0.17
0.58,0.81,0.16
0.59,0.81,0.15
0.59,0.81,0.15
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.79,0.15
0.57,0.79,0.16
0.57,0.78,0.16
0.57,0.78,0.16
0.58,0.78,0.16
0.59,0.78,0.16
0.58,0.79,0.16
0.57,0.8,0.16
0.57,0.8,0.17
0.57,0.8,0.16
0.57,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.56,0.79,0.16
0.56,0.79,0.16
0.56,0.79,0.16
0.56,0.79,0.16
0.57,0.79,0.17
0.58,0.79,0.17
0.58,0.79,0.16
0.57,0.8,0.16
0.58,0.8,0.16
0.58,0.81,0.15
0.59,0.8,0.15
0.59,0.8,0.16
0.58,0.8,0.16
0.58,0.79,0.16
0.57,0.79,0.16
0.57,0.79,0.16
0.57,0.79,0.16
0.57,0.79,0.16
0.57,0.79,0.16
0.57,0.79,0.17
0.56,0.78,0.17
0.56,0.78,0.17
0.57,0.78,0.17
0.57,0.79,0.16
0.56,0.79,0.17
0.56,0.79,0.17
0.57,0.79,0.17
0.57,0.79,0.17
0.57,0.79,0.17
0.58,0.78,0.17
0.58,0.78,0.17
0.58,0.78,0.16
0.58,0.78,0.16
0.58,0.78,0.16
0.58,0.79,0.16
0.58,0.79,0.16
0.58,0.79,0.17
0.58,0.8,0.17
0.58,0.8,0.18
0.59,0.8,0.18
0.59,0.8,0.17
0.59,0.8,0.16
0.59,0.8,0.16
0.58,0.8,0.15
0.57,0.8,0.15
0.57,0.79,0.15
0.57,0.79,0.15
0.56,0.79,0.15
0.56,0.79,0.16
0.57,0.79,0.17
0.57,0.79,0.17
0.57,0.79,0.17
0.57,0.79,0.17
0.58,0.78,0.19
0.58,0.77,0.2
0.59,0.77,0.22
0.61,0.78,0.23
0.62,0.77,0.25
0.62,0.78,0.26
0.62,0.78,0.27
0.66,0.77,0.27
0.67,0.76,0.28
0.66,0.74,0.3
0.67,0.73,0.3
0.69,0.73,0.27
0.69,0.74,0.25
0.67,0.74,0.26
0.65,0.74,0.28
0.65,0.73,0.29
0.64,0.73,0.29
0.63,0.73,0.28
0.61,0.74,0.25
0.6,0.76,0.22
0.59,0.78,0.19
0.58,0.79,0.16
0.57,0.8,0.13
0.55,0.81,0.11
0.54,0.82,0.08
0.52,0.83,0.05
0.52,0.84,0.02
0.51,0.85,-0.01
0.5,0.87,-0.03
0.48,0.87,-0.05
0.46,0.87,-0.07
0.44,0.86,-0.08
0.43,0.86,-0.1
0.43,0.87,-0.12
0.42,0.88,-0.12
0.4,0.88,-0.14
0.38,0.9,-0.16
0.37,0.91,-0.18
0.36,0.92,-0.2
0.34,0.94,-0.21
0.33,0.94,-0.22
0.33,0.94,-0.23
0.3,0.94,-0.22
0.29,0.93,-0.22
0.31,0.93,-0.23
0.31,0.93,-0.23
0.3,0.93,-0.23
0.3,0.92,-0.23
0.3,0.92,-0.21
0.31,0.92,-0.2
0.31,0.92,-0.19
0.32,0.92,-0.18
0.32,0.93,-0.17
0.33,0.93,-0.16
0.35,0.93,-0.14
0.35,0.93,-0.14
0.35,0.93,-0.14
0.36,0.93,-0.15
0.37,0.91,-0.15
0.38,0.9,-0.16
0.4,0.89,-0.17
0.41,0.88,-0.18
0.42,0.88,-0.2
0.42,0.88,-0.2
0.42,0.87,-0.21
0.42,0.88,-0.22
0.43,0.87,-0.21
0.45,0.86,-0.19
0.46,0.85,-0.17
0.47,0.84,-0.15
0.48,0.82,-0.1
0.5,0.81,-0.05
0.53,0.79,0.01
0.61,0.77,-0.04
0.75,0.82,1.9
2.33,-1.6,3.22
0.48,0.31,1.28
0.17,1.03,0.03
0.25,1.19,-0.14
0.55,1.07,-0.26
0.64,0.94,-0.26
0.72,0.91,-0.24
0.75,0.86,-0.1
0.51,0.84,0.13
0.38,0.81,0.28
0.43,0.77,0.31
0.45,0.77,0.31
0.45,0.77,0.27
0.5,0.78,0.2
0.56,0.81,0.16
0.58,0.81,0.16
0.59,0.8,0.19
0.56,0.78,0.21
0.53,0.77,0.23
0.52,0.76,0.23
0.53,0.76,0.22
0.54,0.77,0.19
0.54,0.78,0.17
0.54,0.79,0.16
0.55,0.79,0.16
0.56,0.8,0.18
0.58,0.8,0.2
0.59,0.81,0.2
0.59,0.81,0.19
0.59,0.81,0.18
0.59,0.8,0.18
0.58,0.81,0.17
0.58,0.82,0.16
0.58,0.82,0.15
0.58,0.83,0.15
0.57,0.82,0.16
0.56,0.82,0.17
0.56,0.81,0.18
0.56,0.8,0.18
0.55,0.8,0.18
0.55,0.8,0.18
0.55,0.79,0.18
0.55,0.8,0.17
0.56,0.8,0.16
0.55,0.79,0.16
0.54,0.79,0.17
0.54,0.79,0.18
0.55,0.79,0.18
0.55,0.79,0.19
0.56,0.79,0.19
0.56,0.79,0.18
0.56,0.8,0.18
0.56,0.79,0.17
0.57,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.56,0.81,0.16
0.57,0.81,0.16
0.57,0.81,0.17
0.57,0.8,0.17
0.56,0.81,0.17
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.81,0.17
0.56,0.81,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.79,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.56,0.81,0.17
0.55,0.8,0.18
0.56,0.8,0.17
0.57,0.81,0.17
0.56,0.81,0.17
0.57,0.8,0.16
0.57,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.79,0.17
0.56,0.79,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.81,0.17
0.57,0.81,0.16
0.57,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.79,0.17
0.57,0.8,0.16
0.57,0.8,0.16
0.56,0.8,0.16
0.57,0.81,0.16
0.57,0.81,0.15
0.57,0.8,0.16
0.57,0.8,0.16
0.56,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.18
0.56,0.8,0.17
0.56,0.8,0.17
0.57,0.79,0.17
0.56,0.8,0.17
0.55,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.16
0.56,0.8,0.17
0.55,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.57,0.8,0.17
0.56,0.8,0.16
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.56,0.8,0.16
0.55,0.8,0.15
