Acc_x,Acc_y,Acc_z
0.07,-0.99,-0.06
0.05,-0.92,-0.07
0.04,-0.85,-0.07
0.05,-0.81,-0.08
0.07,-0.78,-0.08
0.11,-0.79,-0.08
0.14,-0.8,-0.08
0.17,-0.82,-0.08
0.2,-0.85,-0.08
0.21,-0.86,-0.08
0.21,-0.87,-0.07
0.2,-0.86,-0.07
0.19,-0.83,-0.07
0.18,-0.8,-0.07
0.16,-0.79,-0.05
0.14,-0.76,-0.05
0.13,-0.74,-0.04
0.12,-0.73,-0.03
0.13,-0.72,-0.02
0.13,-0.72,-0.01
0.14,-0.73,0
0.16,-0.75,0.02
0.18,-0.79,0.01
0.2,-0.75,0.02
0.23,-0.76,0.07
0.25,-0.85,0.08
0.27,-0.89,0.08
0.28,-0.9,0.1
0.3,-0.94,0.09
0.31,-0.99,0.11
0.31,-1.08,0.13
0.32,-1.2,0.13
0.29,-1.27,0.17
0.31,-1.38,0.11
0.32,-1.59,0.09
0.29,-1.63,0.1
0.23,-1.65,0.14
0.27,-1.61,0.14
0.34,-1.55,0.15
0.35,-1.46,0.21
0.37,-1.37,0.23
0.41,-1.31,0.22
0.43,-1.26,0.26
0.49,-1.25,0.27
0.55,-1.27,0.27
0.52,-1.3,0.29
0.59,-1.33,0.23
0.72,-1.32,0.19
0.71,-1.22,0.2
0.59,-1.17,0.24
0.37,-1.16,0.29
0.29,-1.08,0.32
0.34,-1.03,0.32
0.37,-0.97,0.34
0.36,-0.94,0.35
0.37,-0.92,0.33
0.4,-0.91,0.31
0.41,-0.91,0.3
0.45,-0.92,0.28
0.46,-0.92,0.26
0.46,-0.9,0.25
0.45,-0.89,0.25
0.45,-0.88,0.26
0.48,-0.88,0.27
0.48,-0.88,0.27
0.5,-0.87,0.27
0.53,-0.88,0.26
0.53,-0.91,0.26
0.53,-0.93,0.27
0.53,-0.95,0.26
0.53,-0.97,0.26
0.52,-0.99,0.27
0.51,-1.01,0.28
0.51,-1.03,0.29
0.51,-1.05,0.29
0.5,-1.06,0.29
0.5,-1.08,0.29
0.49,-1.09,0.29
0.48,-1.11,0.29
0.48,-1.12,0.28
0.47,-1.13,0.27
0.45,-1.13,0.27
0.44,-1.14,0.27
0.44,-1.16,0.25
0.43,-1.16,0.24
0.43,-1.18,0.23
0.42,-1.2,0.21
0.41,-1.23,0.18
0.41,-1.27,0.15
0.41,-1.33,0.12
0.39,-1.4,0.11
0.35,-1.44,0.11
0.34,-1.44,0.11
0.32,-1.4,0.1
0.29,-1.34,0.09
0.27,-1.24,0.08
0.28,-1.16,0.06
0.27,-1.13,0.06
0.26,-1.1,0.05
0.26,-1.08,0.02
0.28,-1.09,-0.02
0.27,-1.09,-0.03
0.25,-1.1,-0.03
0.24,-1.1,-0.04
0.25,-1.1,-0.04
0.25,-1.1,-0.04
0.26,-1.11,-0.04
0.26,-1.11,-0.04
0.25,-1.11,-0.04
0.24,-1.1,-0.05
0.23,-1.08,-0.05
0.2,-1.05,-0.06
0.18,-1.01,-0.06
0.16,-0.99,-0.04
0.15,-0.98,-0.04
0.15,-0.96,-0.04
0.15,-0.93,-0.03
0.17,-0.9,-0.03
0.17,-0.86,-0.02
0.18,-0.82,-0.02
0.18,-0.78,-0.01
0.18,-0.75,-0.02
0.19,-0.73,-0.02
0.19,-0.73,-0.01
0.18,-0.73,0
0.18,-0.74,0
0.18,-0.75,0.01
0.16,-0.76,0.02
0.15,-0.77,0.02
0.15,-0.78,0.02
0.15,-0.79,0.02
0.16,-0.8,0.03
0.17,-0.81,0.07
0.19,-0.84,0.08
0.21,-0.87,0.08
0.22,-0.89,0.08
0.23,-0.92,0.09
0.24,-0.94,0.09
0.24,-0.96,0.09
0.24,-0.99,0.09
0.22,-1.01,0.1
0.22,-1.01,0.12
0.24,-1.02,0.13
0.25,-1.06,0.14
0.25,-1.07,0.16
0.29,-1.16,0.15
0.35,-1.24,0.12
0.35,-1.28,0.13
0.26,-1.35,0.15
0.27,-1.45,0.12
0.37,-1.51,0.06
0.4,-1.5,0.04
0.37,-1.52,0.03
0.35,-1.52,0.02
0.32,-1.48,0.05
0.34,-1.42,0.06
0.38,-1.33,0.08
0.38,-1.23,0.1
0.4,-1.12,0.09
0.43,-1.02,0.08
0.46,-0.96,0.07
0.46,-0.99,0.08
0.47,-1.06,0.09
0.46,-1.13,0.09
0.45,-1.21,0.08
0.43,-1.31,0.11
0.41,-1.31,0.13
0.38,-1.27,0.17
0.39,-1.2,0.2
0.4,-1.12,0.21
0.43,-1.04,0.23
0.45,-0.97,0.24
0.46,-0.93,0.24
0.49,-0.9,0.23
0.51,-0.89,0.22
0.53,-0.89,0.21
0.54,-0.89,0.21
0.54,-0.91,0.2
0.54,-0.92,0.21
0.53,-0.91,0.22
0.53,-0.91,0.23
0.52,-0.91,0.24
0.52,-0.91,0.25
0.52,-0.92,0.26
0.53,-0.93,0.26
0.54,-0.95,0.26
0.56,-0.97,0.26
0.57,-0.99,0.25
0.57,-1,0.25
0.55,-1,0.26
0.54,-1,0.28
0.52,-1.03,0.28
0.51,-1.06,0.29
0.49,-1.1,0.28
0.49,-1.12,0.27
0.48,-1.15,0.26
0.47,-1.17,0.25
0.46,-1.18,0.25
0.45,-1.19,0.25
0.45,-1.19,0.24
0.44,-1.19,0.24
0.42,-1.19,0.23
0.41,-1.19,0.21
0.4,-1.19,0.19
0.4,-1.2,0.16
0.39,-1.23,0.13
0.36,-1.3,0.12
0.34,-1.35,0.11
0.33,-1.4,0.1
0.31,-1.44,0.08
0.29,-1.46,0.06
0.29,-1.46,0.06
0.3,-1.43,0.05
0.26,-1.37,0.04
0.2,-1.27,0.04
0.19,-1.14,0.04
0.21,-1,0.03
0.23,-0.86,-0.01
0.28,-0.9,-0.02
0.32,-0.99,-0.04
0.34,-1.09,-0.04
0.35,-1.17,-0.04
0.34,-1.24,-0.03
0.31,-1.28,-0.02
0.27,-1.3,-0.01
0.22,-1.29,-0.02
0.17,-1.26,-0.01
0.12,-1.2,0
0.08,-1.1,0
0.05,-1,-0.01
0.02,-0.93,-0.01
0.02,-0.89,-0.02
0.03,-0.84,-0.02
0.05,-0.8,-0.03
0.07,-0.77,-0.03
0.1,-0.75,-0.03
0.13,-0.73,-0.03
0.15,-0.72,-0.02
0.17,-0.71,-0.02
0.2,-0.7,-0.01
0.22,-0.71,-0.01
0.23,-0.72,-0.01
0.23,-0.73,-0.01
0.23,-0.76,0
0.19,-0.77,0.01
0.16,-0.78,0.01
0.14,-0.79,0.01
0.15,-0.81,0.03
0.17,-0.83,0.03
0.18,-0.82,0.03
0.18,-0.84,0.03
0.19,-0.89,0.04
0.2,-0.89,0.05
0.21,-0.9,0.05
0.23,-0.92,0.05
0.24,-0.93,0.06
0.25,-0.95,0.06
0.27,-0.97,0.06
0.28,-1,0.06
0.27,-1.07,0.08
0.3,-1.17,0.1
0.34,-1.25,0.06
0.35,-1.33,0.04
0.34,-1.42,0.03
0.28,-1.48,0.05
0.31,-1.56,0.04
0.35,-1.63,0.02
0.36,-1.62,0.01
0.36,-1.59,0.01
0.35,-1.49,0.04
0.4,-1.43,0.05
0.42,-1.36,0.02
0.42,-1.28,0.01
0.46,-1.18,0.04
0.49,-1.12,0.03
0.48,-1.11,0.02
0.47,-1.11,0.03
0.44,-1.12,0.05
0.42,-1.13,0.09
0.39,-1.13,0.13
0.39,-1.13,0.15
0.42,-1.13,0.14
0.44,-1.11,0.16
0.44,-1.08,0.18
0.46,-1.06,0.18
0.48,-1.03,0.19
0.47,-1,0.19
0.47,-1,0.21
0.5,-1,0.22
0.51,-1,0.23
0.5,-1,0.23
0.5,-1.01,0.24
0.5,-1.04,0.23
0.51,-1.03,0.23
0.51,-1.02,0.26
0.52,-1.01,0.29
0.58,-0.97,0.3
0.59,-0.94,0.32
0.59,-0.9,0.33
0.59,-0.88,0.34
0.58,-0.87,0.33
0.58,-0.87,0.33
0.57,-0.88,0.32
0.55,-0.91,0.31
0.53,-0.94,0.3
0.52,-0.97,0.3
0.51,-1.02,0.29
0.49,-1.07,0.28
0.47,-1.12,0.27
0.46,-1.17,0.25
0.45,-1.2,0.24
0.44,-1.22,0.23
0.43,-1.22,0.22
0.43,-1.22,0.21
0.42,-1.22,0.2
0.41,-1.23,0.18
0.4,-1.22,0.17
0.39,-1.22,0.15
0.38,-1.22,0.12
0.37,-1.22,0.1
0.34,-1.23,0.08
0.31,-1.25,0.07
0.3,-1.26,0.06
0.3,-1.25,0.05
0.29,-1.22,0.05
0.28,-1.17,0.04
0.27,-1.12,0.01
0.27,-1.07,0.01
0.28,-1.05,-0.01
0.29,-1.07,-0.03
0.29,-1.1,-0.04
0.3,-1.12,-0.04
0.29,-1.12,-0.04
0.27,-1.1,-0.03
0.25,-1.06,-0.03
0.24,-1.03,-0.02
0.25,-1.03,-0.03
0.26,-1.05,-0.03
0.26,-1.09,-0.03
0.25,-1.13,-0.03
0.25,-1.16,-0.03
0.24,-1.2,-0.03
0.22,-1.22,-0.02
0.2,-1.22,-0.02
0.18,-1.21,-0.02
0.16,-1.17,-0.02
0.14,-1.12,-0.02
0.12,-1.06,-0.03
0.11,-0.93,-0.04
0.11,-0.87,-0.03
0.12,-0.82,-0.04
0.14,-0.77,-0.04
0.16,-0.74,-0.04
0.18,-0.73,-0.04
0.19,-0.72,-0.04
0.2,-0.73,-0.03
0.22,-0.75,-0.03
0.22,-0.76,-0.02
0.23,-0.78,-0.03
0.23,-0.79,-0.02
0.23,-0.81,-0.01
0.22,-0.83,0
0.21,-0.85,0
0.2,-0.86,0.01
0.21,-0.88,0.01
0.21,-0.91,0.03
0.22,-0.92,0.04
0.22,-0.92,0.03
0.22,-0.94,0.03
0.24,-0.95,0.02
0.26,-0.93,0.03
0.27,-0.92,0.06
0.27,-0.94,0.08
0.29,-0.95,0.09
0.29,-0.97,0.12
0.29,-1.03,0.13
0.31,-1.07,0.12
0.35,-1.11,0.09
0.33,-1.19,0.07
0.29,-1.26,0.09
0.29,-1.34,0.1
0.3,-1.41,0.13
0.31,-1.47,0.11
0.37,-1.48,0.1
0.36,-1.5,0.1
0.34,-1.53,0.07
0.38,-1.47,0.07
0.36,-1.42,0.06
0.39,-1.35,0.04
0.44,-1.24,0.06
0.46,-1.17,0.08
0.45,-1.12,0.09
0.51,-1.1,0.09
0.55,-1.1,0.1
0.5,-1.09,0.13
0.49,-1.08,0.15
0.47,-1.08,0.15
0.45,-1.07,0.16
0.45,-1.04,0.18
0.43,-1.06,0.12
0.41,-0.99,0.24
0.38,-0.99,0.24
0.42,-0.97,0.23
0.43,-0.97,0.23
0.43,-0.96,0.22
0.42,-0.97,0.21
0.45,-0.98,0.2
0.49,-0.97,0.19
0.5,-0.98,0.19
0.5,-0.97,0.19
0.51,-0.96,0.2
0.52,-0.95,0.21
0.52,-0.95,0.21
0.52,-0.94,0.21
0.52,-0.93,0.21
0.51,-0.93,0.21
0.5,-0.93,0.21
0.49,-0.95,0.21
0.49,-0.95,0.2
0.47,-0.96,0.2
0.46,-0.97,0.2
0.44,-0.98,0.2
0.43,-0.99,0.2
0.42,-1.01,0.2
0.41,-1.02,0.19
0.4,-1.03,0.19
0.4,-1.04,0.16
0.4,-1.07,0.15
0.39,-1.08,0.16
0.39,-1.09,0.18
0.39,-1.1,0.19
0.39,-1.12,0.18
0.39,-1.15,0.16
0.39,-1.17,0.16
0.38,-1.2,0.15
0.39,-1.23,0.13
0.38,-1.26,0.12
0.37,-1.27,0.1
0.36,-1.27,0.1
0.35,-1.25,0.1
0.33,-1.23,0.06
0.36,-1.2,0.03
0.39,-1.2,0
0.33,-1.24,0.01
0.26,-1.26,0.01
0.28,-1.27,0
0.31,-1.3,-0.02
0.3,-1.31,-0.02
0.29,-1.28,-0.02
0.29,-1.23,-0.02
0.28,-1.19,-0.02
0.29,-1.18,-0.02
0.31,-1.16,-0.03
0.28,-1.13,-0.04
0.25,-1.12,-0.03
0.22,-1.12,-0.03
0.21,-1.09,-0.03
0.19,-1.05,-0.03
0.17,-1.01,-0.04
0.15,-0.98,-0.04
0.15,-0.95,-0.05
0.15,-0.92,-0.05
0.15,-0.9,-0.05
0.16,-0.87,-0.06
0.17,-0.85,-0.07
0.19,-0.84,-0.07
0.21,-0.83,-0.07
0.22,-0.82,-0.07
0.23,-0.8,-0.07
0.24,-0.8,-0.07
0.24,-0.79,-0.06
0.24,-0.78,-0.06
0.23,-0.77,-0.05
0.22,-0.77,-0.04
0.21,-0.77,-0.03
0.2,-0.76,-0.02
0.2,-0.76,-0.02
0.19,-0.76,-0.02
0.18,-0.76,0
0.18,-0.77,0
0.18,-0.78,0.02
0.19,-0.8,0.03
0.19,-0.81,0.04
0.2,-0.83,0.04
0.22,-0.86,0.07
0.24,-0.89,0.07
0.25,-0.91,0.05
0.27,-0.92,0.08
0.28,-0.95,0.09
0.29,-0.95,0.11
0.3,-0.97,0.13
0.33,-1.05,0.11
0.36,-1.13,0.09
0.33,-1.18,0.1
0.32,-1.26,0.1
0.32,-1.37,0.09
0.29,-1.43,0.1
0.28,-1.48,0.14
0.33,-1.5,0.13
0.35,-1.45,0.05
0.28,-1.38,0.09
0.29,-1.32,0.13
0.35,-1.22,0.12
0.39,-1.13,0.14
0.41,-1.1,0.13
0.43,-1.1,0.13
0.46,-1.18,0.13
0.47,-1.28,0.12
0.48,-1.38,0.12
0.46,-1.45,0.14
0.44,-1.45,0.15
0.37,-1.43,0.17
0.3,-1.38,0.2
0.29,-1.28,0.21
0.31,-1.16,0.2
0.33,-1.04,0.21
0.32,-0.95,0.22
0.36,-0.88,0.21
0.41,-0.84,0.2
0.43,-0.82,0.18
0.44,-0.82,0.18
0.43,-0.81,0.19
0.43,-0.82,0.17
0.44,-0.82,0.16
0.43,-0.83,0.17
0.42,-0.84,0.19
0.42,-0.86,0.21
0.43,-0.88,0.22
0.44,-0.91,0.22
0.45,-0.95,0.23
0.46,-0.98,0.24
0.47,-0.99,0.25
0.47,-0.99,0.25
0.48,-0.99,0.25
0.48,-0.98,0.27
0.49,-0.97,0.28
0.48,-0.96,0.29
0.46,-0.95,0.3
0.46,-0.94,0.29
0.46,-0.94,0.29
0.46,-0.94,0.28
0.46,-0.95,0.27
0.45,-0.96,0.27
0.45,-0.98,0.27
0.45,-0.99,0.26
0.44,-1.02,0.26
0.44,-1.05,0.25
0.44,-1.07,0.23
0.44,-1.1,0.22
0.44,-1.11,0.2
0.44,-1.11,0.19
0.43,-1.1,0.18
0.43,-1.09,0.18
0.45,-1.09,0.18
0.47,-1.1,0.17
0.47,-1.12,0.16
0.47,-1.17,0.14
0.47,-1.27,0.08
0.45,-1.49,0.07
0.37,-1.51,0.09
0.3,-1.41,0.11
0.27,-1.26,0.11
0.29,-1.18,0.08
0.31,-1.19,0.06
0.32,-1.22,0.02
0.26,-1.21,0.03
0.19,-1.21,0.06
0.23,-1.21,0.04
0.27,-1.17,0.02
0.25,-1.15,0.01
0.24,-1.15,0
0.24,-1.15,-0.01
0.24,-1.16,-0.01
0.25,-1.16,-0.01
0.25,-1.15,-0.01
0.25,-1.13,-0.02
0.23,-1.1,-0.03
0.21,-1.06,-0.03
0.2,-1.02,-0.03
0.19,-0.97,-0.03
0.18,-0.93,-0.03
0.17,-0.9,-0.03
0.18,-0.86,-0.03
0.17,-0.82,-0.03
0.16,-0.75,-0.03
0.16,-0.72,-0.03
0.16,-0.7,-0.02
0.16,-0.68,-0.02
0.17,-0.67,-0.01
0.17,-0.67,0
0.18,-0.67,0.01
0.19,-0.69,0.02
0.2,-0.71,0.02
0.2,-0.73,0.02
0.21,-0.76,0.03
0.22,-0.78,0.03
0.23,-0.81,0.03
0.23,-0.84,0.04
0.24,-0.87,0.05
0.24,-0.9,0.06
0.24,-0.93,0.07
0.25,-0.96,0.08
0.25,-0.99,0.09
0.25,-0.98,0.11
0.25,-1.02,0.11
0.25,-1.05,0.11
0.25,-1.02,0.14
0.27,-1.08,0.17
0.27,-1.16,0.18
0.27,-1.24,0.16
0.3,-1.49,0.15
0.28,-1.55,0.16
0.28,-1.6,0.17
0.24,-1.62,0.18
0.24,-1.58,0.2
0.29,-1.51,0.26
0.37,-1.42,0.29
0.45,-1.27,0.24
0.42,-1.15,0.28
0.41,-1.07,0.3
0.41,-1,0.23
0.35,-0.94,0.22
0.31,-0.93,0.23
0.27,-0.99,0.24
0.27,-1.05,0.21
0.32,-1.1,0.16
0.32,-1.12,0.14
0.26,-1.13,0.14
0.24,-1.16,0.14
0.21,-1.18,0.13
0.2,-1.18,0.13
0.22,-1.16,0.14
0.24,-1.1,0.13
0.25,-1.04,0.13
0.26,-0.97,0.12
0.28,-0.9,0.1
0.32,-0.79,0.06
0.32,-0.75,0.06
0.33,-0.71,0.07
0.35,-0.7,0.08
0.36,-0.71,0.08
0.34,-0.72,0.08
0.33,-0.73,0.09
0.32,-0.76,0.09
0.31,-0.79,0.11
0.31,-0.83,0.12
0.31,-0.88,0.14
0.31,-0.93,0.15
0.31,-0.97,0.15
0.32,-0.98,0.15
0.32,-0.99,0.15
0.32,-0.98,0.16
0.32,-0.97,0.17
0.33,-0.96,0.18
0.35,-0.94,0.17
0.35,-0.93,0.18
0.34,-0.93,0.2
0.35,-0.94,0.21
0.35,-0.93,0.21
0.33,-0.92,0.22
0.3,-0.91,0.22
0.29,-0.9,0.22
0.27,-0.89,0.25
0.21,-0.87,0.25
0.2,-0.88,0.26
0.19,-0.92,0.27
0.19,-0.98,0.27
0.17,-1.05,0.27
0.15,-1.1,0.27
0.13,-1.14,0.24
0.1,-1.17,0.23
0.06,-1.18,0.21
0.03,-1.2,0.18
0,-1.23,0.17
0,-1.23,0.14
-0.01,-1.21,0.11
-0.02,-1.2,0.08
-0.01,-1.16,0.07
0,-1.13,0.07
-0.01,-1.15,0.04
-0.02,-1.16,-0.01
0.01,-1.14,-0.01
0.02,-1.12,-0.01
-0.01,-1.13,-0.03
-0.06,-1.13,-0.04
-0.08,-1.11,-0.06
-0.08,-1.09,-0.08
-0.09,-1.06,-0.08
-0.12,-0.99,-0.09
-0.14,-0.97,-0.09
-0.14,-0.95,-0.08
-0.13,-0.94,-0.09
-0.11,-0.94,-0.1
-0.09,-0.96,-0.1
-0.07,-0.97,-0.11
-0.06,-0.98,-0.12
-0.06,-0.99,-0.12
-0.06,-1,-0.13
-0.06,-1.01,-0.13
-0.06,-1.01,-0.13
-0.05,-1.02,-0.13
-0.05,-1.01,-0.12
-0.04,-1.01,-0.12
-0.03,-1.01,-0.11
-0.01,-1.01,-0.11
0.02,-1.01,-0.1
0.04,-1.01,-0.1
0.05,-1.01,-0.09
0.06,-1.01,-0.09
0.07,-1.01,-0.09
0.08,-1.01,-0.09
0.1,-0.99,-0.08
0.11,-0.99,-0.08
0.12,-0.99,-0.07
0.14,-0.99,-0.05
0.15,-0.99,-0.05
0.16,-0.99,-0.04
0.17,-0.99,-0.04
0.19,-0.99,-0.03
0.2,-1,-0.03
0.21,-1,-0.03
0.23,-1.01,-0.04
0.24,-1.02,-0.04
0.25,-1.03,-0.04
0.25,-1.04,-0.04
0.26,-1.03,-0.04
0.27,-1.02,-0.04
0.29,-1.01,-0.05
0.3,-1,-0.05
0.3,-1,-0.06
0.3,-0.99,-0.06
0.3,-0.99,-0.06
0.3,-0.98,-0.07
0.32,-0.98,-0.06
0.33,-0.99,-0.06
0.34,-0.99,-0.06
0.34,-1,-0.04
0.33,-1.01,-0.04
0.33,-1.01,-0.05
0.34,-1.03,-0.04
0.33,-1.04,-0.01
0.32,-1.06,0
0.32,-1.05,0.01
0.31,-1.02,0.04
0.28,-0.99,0.09
0.28,-0.96,0.11
0.31,-0.95,0.1
0.33,-0.95,0.12
0.33,-0.94,0.12
0.31,-0.9,0.13
0.26,-0.85,0.15
0.24,-0.8,0.16
0.26,-0.76,0.17
0.27,-0.75,0.18
0.26,-0.77,0.19
0.24,-0.8,0.22
0.24,-0.81,0.21
0.23,-0.83,0.2
0.24,-0.85,0.21
0.26,-0.86,0.23
0.24,-0.86,0.24
0.24,-0.85,0.26
0.26,-0.85,0.27
0.25,-0.85,0.28
0.21,-0.85,0.26
0.2,-0.83,0.25
0.2,-0.81,0.21
0.24,-0.83,0.2
0.26,-0.84,0.22
0.31,-0.85,0.23
0.35,-0.86,0.22
0.35,-0.88,0.21
0.32,-0.89,0.21
0.29,-0.89,0.22
0.28,-0.88,0.21
0.28,-0.86,0.19
0.31,-0.86,0.15
0.36,-0.88,0.15
0.42,-0.9,0.17
0.46,-0.91,0.2
0.47,-0.91,0.21
0.45,-0.92,0.22
0.44,-0.94,0.22
0.48,-0.95,0.2
0.54,-0.96,0.2
0.56,-1,0.21
0.56,-1.03,0.24
0.56,-1.03,0.25
0.56,-1.03,0.26
0.58,-1.01,0.28
0.59,-1,0.3
0.59,-0.98,0.32
0.6,-0.97,0.35
0.63,-0.96,0.38
0.65,-0.96,0.4
0.67,-0.95,0.41
0.67,-0.94,0.43
0.66,-0.93,0.46
0.67,-0.92,0.49
0.68,-0.92,0.5
0.69,-0.93,0.5
0.7,-0.94,0.5
0.71,-0.95,0.51
0.74,-0.97,0.51
0.77,-0.99,0.53
0.77,-1.01,0.56
0.75,-1.04,0.6
0.77,-1.06,0.61
0.84,-1.04,0.62
0.91,-1.03,0.7
0.9,-0.96,0.79
0.74,-0.85,0.83
0.57,-0.75,0.77
0.45,-0.63,0.68
0.38,-0.53,0.58
0.33,-0.46,0.52
0.33,-0.44,0.49
0.36,-0.42,0.47
0.33,-0.4,0.47
0.29,-0.4,0.47
0.3,-0.42,0.46
0.29,-0.45,0.45
0.31,-0.49,0.49
0.4,-0.57,0.57
0.53,-0.69,0.72
0.6,-0.81,0.92
0.61,-0.89,1.04
0.57,-0.92,1.05
0.51,-0.9,0.97
0.47,-0.84,0.85
0.43,-0.78,0.72
0.39,-0.72,0.63
0.38,-0.66,0.55
0.38,-0.64,0.49
0.38,-0.63,0.46
0.37,-0.6,0.45
0.37,-0.59,0.46
0.37,-0.59,0.49
0.37,-0.57,0.51
0.4,-0.56,0.54
0.44,-0.53,0.55
0.46,-0.51,0.57
0.48,-0.5,0.58
0.49,-0.49,0.59
0.48,-0.48,0.59
0.5,-0.48,0.62
0.57,-0.5,0.64
0.61,-0.53,0.65
0.64,-0.56,0.66
0.67,-0.59,0.64
0.69,-0.61,0.63
0.69,-0.65,0.63
0.68,-0.7,0.64
0.66,-0.75,0.64
0.62,-0.8,0.63
0.58,-0.83,0.61
0.54,-0.85,0.58
0.5,-0.84,0.55
0.47,-0.83,0.51
0.44,-0.81,0.47
0.42,-0.78,0.44
0.42,-0.76,0.42
0.41,-0.76,0.41
0.4,-0.77,0.41
0.4,-0.78,0.42
0.4,-0.76,0.42
0.42,-0.75,0.43
0.45,-0.73,0.44
0.46,-0.7,0.45
0.46,-0.64,0.46
0.47,-0.6,0.46
0.48,-0.57,0.47
0.5,-0.51,0.48
0.54,-0.51,0.5
0.57,-0.51,0.51
0.61,-0.5,0.53
0.66,-0.51,0.54
0.7,-0.52,0.55
0.71,-0.52,0.56
0.72,-0.52,0.55
0.71,-0.52,0.54
0.69,-0.53,0.53
0.69,-0.54,0.53
0.71,-0.58,0.55
0.76,-0.65,0.59
