Acc_x,Acc_y,Acc_z
0.91,-0.3,0.74
0.88,-0.29,0.76
0.86,-0.31,0.77
0.87,-0.33,0.79
0.85,-0.33,0.81
0.84,-0.36,0.78
0.83,-0.4,0.77
0.78,-0.39,0.77
0.73,-0.34,0.77
0.75,-0.28,0.72
0.8,-0.23,0.63
0.85,-0.18,0.53
0.91,-0.14,0.45
0.94,-0.15,0.39
0.95,-0.16,0.34
0.95,-0.16,0.31
0.96,-0.15,0.27
0.97,-0.14,0.22
0.96,-0.14,0.19
0.94,-0.15,0.16
0.91,-0.15,0.14
0.88,-0.14,0.1
0.85,-0.14,0.05
0.81,-0.18,0.03
0.8,-0.19,0.01
0.78,-0.19,-0.03
0.72,-0.19,-0.07
0.66,-0.17,-0.09
0.63,-0.16,-0.09
0.67,-0.16,-0.09
0.71,-0.17,-0.1
0.73,-0.19,-0.11
0.73,-0.21,-0.1
0.7,-0.24,-0.07
0.67,-0.28,-0.06
0.65,-0.31,-0.07
0.64,-0.36,-0.07
0.66,-0.4,-0.08
0.67,-0.45,-0.13
0.68,-0.51,-0.18
0.68,-0.58,-0.21
0.67,-0.66,-0.24
0.74,-0.72,-0.25
0.86,-0.76,-0.25
0.97,-0.79,-0.25
1.04,-0.82,-0.26
1.04,-0.87,-0.3
1,-0.92,-0.36
0.93,-0.95,-0.44
0.8,-0.96,-0.47
0.78,-0.96,-0.45
0.78,-0.97,-0.4
0.81,-0.98,-0.36
0.83,-0.98,-0.35
0.81,-1,-0.37
0.79,-1.02,-0.4
0.8,-1.01,-0.44
0.82,-0.98,-0.47
0.79,-0.93,-0.5
0.74,-0.89,-0.54
0.72,-0.85,-0.55
0.69,-0.82,-0.56
0.67,-0.81,-0.59
0.68,-0.79,-0.62
0.7,-0.76,-0.65
0.71,-0.73,-0.68
0.69,-0.7,-0.71
0.69,-0.67,-0.74
0.7,-0.67,-0.76
0.69,-0.67,-0.78
0.69,-0.66,-0.79
0.68,-0.64,-0.81
0.67,-0.62,-0.85
0.65,-0.59,-0.92
0.62,-0.55,-0.57
0.82,-0.44,-0.54
1.22,-0.67,-1.09
0.87,-0.69,-1.13
0.71,-0.52,-1.04
0.8,-0.46,-1.11
0.88,-0.46,-1.21
0.87,-0.49,-1.21
0.85,-0.49,-1.19
0.87,-0.48,-1.22
0.9,-0.47,-1.25
0.95,-0.48,-1.27
1.01,-0.5,-1.25
1.04,-0.52,-1.2
1.06,-0.54,-1.17
1.06,-0.55,-1.16
1.05,-0.55,-1.15
1.04,-0.58,-1.13
1.04,-0.61,-1.1
1.05,-0.62,-1.09
1.04,-0.62,-1.07
1.04,-0.62,-1.04
1.04,-0.64,-1.01
1.04,-0.65,-0.98
1.05,-0.65,-0.96
1.03,-0.63,-0.95
1.03,-0.6,-0.95
1.03,-0.57,-0.9
0.98,-0.58,-0.9
0.99,-0.57,-0.89
0.98,-0.53,-0.89
0.95,-0.51,-0.89
0.91,-0.5,-0.87
0.88,-0.51,-0.85
0.88,-0.5,-0.82
0.87,-0.46,-0.81
0.85,-0.42,-0.81
0.82,-0.38,-0.83
0.8,-0.37,-0.85
0.77,-0.36,-0.83
0.75,-0.35,-0.8
0.74,-0.31,-0.79
0.73,-0.26,-0.76
0.7,-0.23,-0.75
0.68,-0.19,-0.75
0.68,-0.15,-0.75
0.64,-0.16,-0.74
0.59,-0.17,-0.74
0.56,-0.13,-0.73
0.55,-0.08,-0.71
0.54,-0.04,-0.7
0.53,-0.01,-0.69
0.5,0.02,-0.69
0.47,0.09,-0.66
0.46,0.11,-0.66
0.45,0.14,-0.68
0.41,0.18,-0.66
0.39,0.2,-0.65
0.4,0.23,-0.64
0.39,0.26,-0.63
0.38,0.27,-0.59
0.38,0.3,-0.58
0.34,0.35,-0.61
0.3,0.36,-0.62
0.27,0.36,-0.59
0.24,0.39,-0.55
0.22,0.41,-0.53
0.2,0.43,-0.51
0.17,0.45,-0.49
0.15,0.46,-0.48
0.15,0.47,-0.48
0.15,0.49,-0.47
0.15,0.52,-0.44
0.16,0.55,-0.42
0.14,0.57,-0.39
0.12,0.59,-0.35
0.11,0.6,-0.33
0.12,0.62,-0.32
0.12,0.65,-0.31
0.13,0.69,-0.32
0.12,0.7,-0.31
0.11,0.72,-0.29
0.12,0.73,-0.28
0.13,0.75,-0.3
0.13,0.74,-0.3
0.11,0.73,-0.29
0.09,0.73,-0.28
0.1,0.75,-0.26
0.12,0.77,-0.24
0.13,0.77,-0.22
0.14,0.77,-0.21
0.13,0.77,-0.2
0.12,0.76,-0.18
0.11,0.76,-0.15
0.12,0.78,-0.12
0.13,0.77,-0.08
0.13,0.76,-0.04
0.12,0.75,0
0.12,0.74,0.05
0.12,0.75,0.1
0.12,0.75,0.13
0.1,0.75,0.17
0.09,0.76,0.22
0.09,0.76,0.27
0.08,0.77,0.32
0.05,0.77,0.43
0.02,0.76,0.46
0,0.76,0.49
-0.03,0.75,0.54
-0.04,0.76,0.59
-0.03,0.79,0.62
-0.03,0.81,0.65
-0.04,0.8,0.7
-0.02,0.79,0.73
-0.03,0.8,0.74
-0.08,0.78,0.75
-0.11,0.76,0.77
-0.09,0.76,0.8
-0.09,0.78,0.82
-0.1,0.79,0.81
-0.12,0.8,0.79
-0.12,0.81,0.78
-0.12,0.8,0.76
-0.12,0.78,0.75
-0.13,0.77,0.75
-0.13,0.76,0.74
-0.13,0.75,0.7
-0.13,0.75,0.68
-0.13,0.76,0.67
-0.12,0.76,0.64
-0.13,0.74,0.61
-0.14,0.74,0.59
-0.14,0.73,0.57
-0.14,0.73,0.55
-0.15,0.73,0.53
-0.15,0.74,0.5
-0.15,0.73,0.48
-0.16,0.73,0.47
-0.15,0.71,0.45
-0.15,0.7,0.42
-0.15,0.69,0.4
-0.13,0.68,0.38
-0.13,0.67,0.36
-0.15,0.67,0.32
-0.15,0.67,0.3
-0.16,0.66,0.27
-0.16,0.66,0.24
-0.15,0.66,0.21
-0.12,0.65,0.19
-0.12,0.63,0.16
-0.12,0.62,0.12
-0.1,0.6,0.09
-0.1,0.58,0.05
-0.1,0.56,0.01
-0.09,0.54,-0.02
-0.07,0.53,-0.04
-0.05,0.51,-0.07
-0.04,0.5,-0.13
-0.01,0.46,-0.16
0.02,0.45,-0.2
0.06,0.43,-0.24
0.08,0.41,-0.27
0.1,0.38,-0.31
0.11,0.34,-0.35
0.11,0.3,-0.38
0.09,0.27,-0.39
0.1,0.24,-0.41
0.13,0.23,-0.45
0.18,0.22,-0.5
0.2,0.19,-0.56
0.21,0.16,-0.61
0.22,0.13,-0.66
0.23,0.1,-0.69
0.24,0.07,-0.7
0.28,0.04,-0.72
0.32,0.01,-0.74
0.33,-0.03,-0.77
0.32,-0.06,-0.8
0.31,-0.13,-0.83
0.28,-0.2,-0.83
0.25,-0.28,-0.84
0.3,-0.35,-0.86
0.4,-0.37,-0.87
0.52,-0.3,-0.91
0.55,-0.32,-0.98
0.52,-0.42,-1.01
0.49,-0.48,-1.04
0.46,-0.55,-1.05
0.49,-0.59,-1.1
0.55,-0.56,-1.15
0.63,-0.52,-1.17
0.75,-0.52,-1.18
0.85,-0.54,-1.21
0.88,-0.56,-1.22
0.83,-0.57,-1.24
0.76,-0.55,-1.29
0.69,-0.56,-1.32
0.61,-0.61,-1.3
0.58,-0.65,-1.28
0.72,-0.61,-1.32
0.91,-0.53,-1.37
0.99,-0.48,-1.37
0.96,-0.51,-1.35
0.9,-0.57,-1.33
0.81,-0.6,-1.31
0.69,-0.63,-1.33
0.62,-0.66,-1.36
0.63,-0.64,-1.37
0.71,-0.61,-1.33
0.88,-0.57,-1.3
1,-0.54,-1.31
0.88,-0.58,-1.3
0.8,-0.63,-1.28
0.73,-0.65,-1.24
0.69,-0.68,-1.21
0.7,-0.71,-1.18
0.72,-0.72,-1.14
0.72,-0.73,-1.11
0.69,-0.72,-1.06
0.66,-0.72,-1.01
0.61,-0.72,-0.98
0.59,-0.73,-0.96
0.6,-0.73,-0.95
0.61,-0.73,-0.93
0.63,-0.73,-0.9
0.67,-0.76,-0.83
0.67,-0.76,-0.83
0.65,-0.75,-0.72
0.55,-0.75,-0.64
0.47,-0.76,-0.64
0.49,-0.78,-0.72
0.59,-0.79,-0.77
0.71,-0.78,-0.75
0.78,-0.77,-0.7
0.85,-0.77,-0.67
0.9,-0.79,-0.66
0.92,-0.77,-0.55
0.88,-0.75,-0.51
0.92,-0.75,-0.5
0.94,-0.77,-0.5
0.89,-0.77,-0.49
0.81,-0.76,-0.45
0.73,-0.76,-0.43
0.66,-0.77,-0.42
0.6,-0.79,-0.4
0.52,-0.8,-0.37
0.44,-0.8,-0.35
0.39,-0.81,-0.35
0.38,-0.82,-0.37
0.39,-0.82,-0.39
0.41,-0.82,-0.4
0.44,-0.81,-0.4
0.47,-0.8,-0.36
0.48,-0.79,-0.33
0.47,-0.78,-0.3
0.46,-0.76,-0.3
0.46,-0.74,-0.31
0.54,-0.69,-0.37
0.54,-0.69,-0.37
0.59,-0.67,-0.36
0.63,-0.65,-0.35
0.64,-0.65,-0.25
0.56,-0.66,-0.1
0.56,-0.66,-0.04
0.56,-0.66,0.01
0.56,-0.66,0.04
0.56,-0.65,0.07
0.59,-0.71,0.09
0.63,-0.8,0.08
0.63,-0.85,0.09
0.6,-0.84,0.14
0.56,-0.82,0.21
0.52,-0.82,0.3
0.5,-0.82,0.36
0.48,-0.83,0.4
0.48,-0.85,0.42
0.48,-0.85,0.41
0.48,-0.85,0.4
0.49,-0.85,0.41
0.51,-0.85,0.41
0.52,-0.84,0.41
0.53,-0.84,0.41
0.54,-0.84,0.4
0.56,-0.83,0.38
0.58,-0.83,0.36
0.59,-0.83,0.33
0.6,-0.82,0.29
0.58,-0.81,0.28
0.58,-0.8,0.27
0.58,-0.8,0.27
0.58,-0.8,0.26
0.57,-0.8,0.25
0.56,-0.8,0.24
0.56,-0.79,0.23
0.56,-0.79,0.23
0.56,-0.79,0.22
0.56,-0.79,0.22
0.57,-0.79,0.23
0.58,-0.79,0.24
0.57,-0.8,0.25
0.57,-0.8,0.25
0.57,-0.8,0.25
0.58,-0.8,0.26
0.59,-0.81,0.26
0.59,-0.81,0.27
0.59,-0.81,0.27
0.6,-0.81,0.29
0.6,-0.81,0.29
0.62,-0.81,0.29
0.64,-0.82,0.28
0.66,-0.83,0.28
0.68,-0.84,0.28
0.7,-0.84,0.33
0.78,-0.85,0.35
0.82,-0.84,0.33
0.85,-0.83,0.31
0.85,-0.83,0.29
0.85,-0.83,0.29
0.86,-0.83,0.3
0.87,-0.82,0.36
0.87,-0.8,0.45
0.91,-0.77,0.49
1.03,-0.75,0.45
1.11,-0.76,0.39
1.14,-0.78,0.34
1.15,-0.79,0.34
1.15,-0.78,0.36
1.16,-0.77,0.38
1.2,-0.75,0.38
1.23,-0.73,0.38
1.22,-0.71,0.41
1.22,-0.69,0.45
1.22,-0.66,0.49
1.22,-0.64,0.48
1.22,-0.62,0.43
1.23,-0.6,0.38
1.22,-0.58,0.35
1.19,-0.55,0.35
1.19,-0.53,0.35
1.22,-0.49,0.35
1.2,-0.45,0.38
1.2,-0.41,0.38
1.21,-0.38,0.36
1.21,-0.36,0.33
1.1,-0.3,0.28
1.07,-0.25,0.3
1.04,-0.2,0.3
1.01,-0.19,0.31
0.96,-0.18,0.32
0.91,-0.18,0.34
0.88,-0.17,0.32
0.86,-0.18,0.28
0.87,-0.18,0.26
0.88,-0.17,0.27
0.8,-0.16,0.3
0.67,-0.14,0.35
0.6,-0.1,0.38
0.63,-0.06,0.38
0.68,-0.06,0.38
0.64,-0.09,0.39
0.53,-0.12,0.37
0.41,-0.11,0.34
0.35,-0.1,0.33
0.37,-0.09,0.41
0.32,-0.1,0.47
0.24,-0.1,0.52
0.21,-0.09,0.55
0.18,-0.1,0.55
0.13,-0.13,0.53
0.08,-0.16,0.54
0.06,-0.17,0.58
0.04,-0.16,0.62
0,-0.16,0.64
-0.05,-0.16,0.68
-0.09,-0.16,0.73
-0.11,-0.18,0.76
-0.11,-0.2,0.79
-0.08,-0.19,0.83
-0.07,-0.16,0.84
-0.11,-0.13,0.85
-0.26,-0.15,0.95
-0.23,-0.27,1.06
-0.11,-0.51,0.97
-0.28,-0.66,0.67
-0.54,-0.67,0.5
-0.49,-0.77,0.39
-0.12,-0.89,0.7
-0.54,-0.63,1.21
-1.15,-0.14,1.44
-0.71,0.18,1.15
0.21,0.16,1.09
0.2,0.18,1.1
0.21,0.19,1.05
0.23,0.17,0.95
0.12,0.11,0.95
-0.07,0.03,1.03
-0.26,-0.04,1.1
-0.36,-0.11,1.13
-0.38,-0.18,1.12
-0.38,-0.23,1.13
-0.41,-0.25,1.17
-0.41,-0.26,1.22
-0.35,-0.25,1.22
-0.3,-0.24,1.23
-0.35,-0.21,1.25
-0.41,-0.17,1.23
-0.44,-0.17,1.19
-0.52,-0.19,1.16
-0.59,-0.2,1.15
-0.61,-0.22,1.14
-0.62,-0.23,1.17
-0.64,-0.24,1.2
-0.68,-0.25,1.22
-0.69,-0.25,1.22
-0.71,-0.26,1.2
-0.72,-0.26,1.15
-0.78,-0.28,1.14
-0.81,-0.28,1.14
-0.81,-0.29,1.14
-0.79,-0.28,1.13
-0.79,-0.27,1.09
-0.78,-0.26,1.04
-0.77,-0.26,1.01
-0.76,-0.27,0.97
-0.75,-0.27,0.93
-0.74,-0.27,0.91
-0.74,-0.26,0.89
-0.73,-0.26,0.89
-0.72,-0.27,0.9
-0.71,-0.28,0.9
-0.72,-0.28,0.89
-0.72,-0.27,0.87
-0.72,-0.26,0.84
-0.72,-0.26,0.8
-0.72,-0.27,0.75
-0.72,-0.28,0.7
-0.71,-0.26,0.69
-0.71,-0.25,0.67
-0.74,-0.25,0.66
-0.77,-0.25,0.65
-0.79,-0.22,0.62
-0.79,-0.2,0.56
-0.9,-0.14,0.5
-0.89,-0.1,0.42
-0.87,-0.1,0.38
-0.87,-0.1,0.39
-0.84,-0.09,0.4
-0.8,-0.09,0.37
-0.81,-0.07,0.32
-0.83,-0.03,0.29
-0.84,-0.01,0.28
-0.82,-0.01,0.28
-0.83,0.01,0.26
-0.87,0.05,0.22
-0.87,0.08,0.2
-0.85,0.08,0.21
-0.85,0.08,0.22
-0.82,0.08,0.23
-0.78,0.07,0.24
-0.76,0.07,0.24
-0.75,0.1,0.23
-0.76,0.12,0.2
-0.78,0.15,0.18
-0.78,0.17,0.19
-0.76,0.18,0.21
-0.76,0.17,0.23
-0.74,0.15,0.24
-0.72,0.15,0.24
-0.66,0.19,0.23
-0.65,0.22,0.22
-0.65,0.25,0.21
-0.62,0.27,0.21
-0.62,0.3,0.19
-0.62,0.36,0.19
-0.61,0.39,0.22
-0.58,0.39,0.26
-0.55,0.4,0.27
-0.54,0.43,0.27
-0.52,0.45,0.27
-0.51,0.48,0.26
-0.52,0.52,0.27
-0.51,0.54,0.29
-0.48,0.56,0.32
-0.49,0.59,0.33
-0.49,0.6,0.34
-0.46,0.59,0.36
-0.45,0.59,0.36
-0.45,0.6,0.36
-0.41,0.6,0.38
-0.36,0.6,0.38
-0.3,0.61,0.38
-0.24,0.61,0.4
-0.19,0.6,0.42
-0.13,0.59,0.41
-0.06,0.6,0.4
-0.04,0.61,0.39
-0.02,0.63,0.38
0.02,0.64,0.39
0.06,0.64,0.38
0.11,0.65,0.36
0.13,0.65,0.34
0.15,0.64,0.34
0.19,0.62,0.33
0.24,0.6,0.32
0.28,0.58,0.31
0.3,0.57,0.31
0.33,0.58,0.31
0.39,0.58,0.3
0.42,0.55,0.3
0.43,0.52,0.29
0.45,0.5,0.29
0.47,0.48,0.3
0.49,0.45,0.32
0.52,0.42,0.32
0.55,0.42,0.33
0.58,0.41,0.33
0.6,0.36,0.33
0.63,0.33,0.36
0.68,0.32,0.4
0.72,0.32,0.42
0.76,0.32,0.42
0.85,0.31,0.43
0.89,0.31,0.45
0.96,0.28,0.46
1.01,0.27,0.44
1.05,0.29,0.43
1.1,0.3,0.46
1.13,0.28,0.52
1.17,0.26,0.54
1.2,0.27,0.53
1.22,0.27,0.54
1.24,0.25,0.57
1.25,0.23,0.62
1.28,0.23,0.64
1.33,0.25,0.65
1.39,0.25,0.66
1.43,0.23,0.68
1.49,0.22,0.71
1.55,0.22,0.75
1.6,0.22,0.76
1.64,0.22,0.75
1.66,0.22,0.75
1.68,0.22,0.75
1.68,0.22,0.74
1.68,0.21,0.73
1.67,0.21,0.71
1.64,0.22,0.67
1.54,0.22,0.65
1.48,0.22,0.62
1.44,0.21,0.59
1.38,0.21,0.57
1.33,0.22,0.54
1.28,0.22,0.51
1.22,0.22,0.48
1.17,0.22,0.46
1.14,0.22,0.45
1.11,0.23,0.43
1.07,0.25,0.4
1.03,0.26,0.38
0.99,0.28,0.37
0.96,0.29,0.35
0.92,0.3,0.34
0.89,0.3,0.34
0.87,0.31,0.34
0.85,0.33,0.33
0.83,0.35,0.32
0.8,0.37,0.32
0.78,0.38,0.31
0.74,0.39,0.31
0.71,0.4,0.31
0.7,0.42,0.3
0.67,0.43,0.28
0.64,0.45,0.29
0.61,0.47,0.3
0.58,0.47,0.3
0.55,0.47,0.29
0.52,0.48,0.29
0.51,0.49,0.29
0.49,0.49,0.29
0.45,0.49,0.28
0.41,0.49,0.27
0.37,0.49,0.27
0.34,0.48,0.28
0.31,0.49,0.27
0.28,0.5,0.26
0.25,0.52,0.26
0.23,0.51,0.27
0.21,0.5,0.27
0.17,0.5,0.27
0.14,0.51,0.29
0.12,0.51,0.29
0.1,0.5,0.28
0.07,0.5,0.27
0.03,0.49,0.26
-0.02,0.47,0.25
-0.06,0.47,0.25
-0.09,0.47,0.26
-0.11,0.46,0.26
-0.13,0.45,0.26
-0.21,0.46,0.25
-0.26,0.46,0.24
-0.33,0.46,0.23
-0.4,0.47,0.22
-0.45,0.48,0.2
-0.48,0.46,0.17
-0.55,0.43,0.19
-0.65,0.43,0.21
-0.75,0.44,0.19
-0.79,0.43,0.11
-0.87,0.47,0.1
-0.89,0.53,0.13
-0.83,0.44,0.14
-0.83,0.34,0.17
-0.83,0.32,0.25
-0.81,0.3,0.31
-0.78,0.25,0.31
-0.76,0.19,0.32
-0.78,0.17,0.34
-0.83,0.16,0.35
-0.88,0.14,0.35
-0.94,0.13,0.37
-1.01,0.13,0.42
-1.08,0.14,0.46
-1.18,0.12,0.47
-1.31,0.11,0.45
-1.53,0.12,0.44
-1.59,0.12,0.44
-1.64,0.13,0.47
-1.68,0.12,0.5
-1.68,0.11,0.53
-1.69,0.09,0.55
-1.71,0.09,0.56
-1.74,0.09,0.55
-1.73,0.09,0.56
-1.69,0.08,0.58
-1.63,0.08,0.58
-1.57,0.07,0.59
-1.5,0.07,0.58
-1.43,0.08,0.55
-1.4,0.11,0.51
-1.38,0.14,0.48
-1.31,0.15,0.47
-1.22,0.15,0.47
-1.14,0.15,0.48
-1.07,0.16,0.48
-1.03,0.17,0.48
-1.01,0.19,0.47
-1,0.2,0.46
-0.96,0.22,0.44
-0.9,0.23,0.42
-0.85,0.25,0.39
-0.8,0.28,0.38
-0.79,0.3,0.35
-0.75,0.31,0.33
-0.69,0.32,0.32
-0.67,0.34,0.33
-0.66,0.36,0.33
-0.64,0.37,0.32
-0.62,0.39,0.3
-0.57,0.4,0.29
-0.52,0.41,0.29
-0.48,0.41,0.29
-0.44,0.4,0.3
-0.4,0.4,0.28
-0.37,0.42,0.27
-0.33,0.43,0.26
-0.26,0.42,0.25
-0.18,0.41,0.24
-0.13,0.41,0.24
-0.11,0.42,0.24
-0.09,0.43,0.24
-0.05,0.43,0.23
-0.02,0.43,0.21
0,0.44,0.2
0.04,0.45,0.2
0.08,0.45,0.19
0.11,0.43,0.19
0.18,0.4,0.19
0.23,0.4,0.19
0.28,0.39,0.18
0.31,0.37,0.18
0.32,0.35,0.19
0.33,0.34,0.22
0.35,0.31,0.23
0.39,0.27,0.22
0.42,0.23,0.21
0.43,0.2,0.19
0.43,0.17,0.18
0.45,0.14,0.19
0.48,0.09,0.21
0.53,0.02,0.23
0.59,-0.04,0.23
0.63,-0.09,0.21
0.66,-0.12,0.18
0.72,-0.14,0.16
0.78,-0.19,0.15
0.86,-0.23,0.14
0.95,-0.27,0.12
1.04,-0.27,0.09
1.12,-0.24,0.04
1.18,-0.23,0.01
1.24,-0.24,0
1.3,-0.22,0.02
1.33,-0.21,0.03
1.38,-0.24,0.05
1.39,-0.27,0.08
1.34,-0.29,0.09
1.27,-0.29,0.07
1.22,-0.3,0.05
1.19,-0.35,0.09
1.16,-0.41,0.16
1.18,-0.42,0.18
1.25,-0.39,0.15
1.28,-0.39,0.14
1.25,-0.43,0.13
1.26,-0.46,0.16
1.35,-0.46,0.22
1.44,-0.47,0.25
1.47,-0.48,0.23
1.48,-0.48,0.22
1.51,-0.45,0.24
1.57,-0.43,0.25
1.62,-0.43,0.21
1.64,-0.44,0.19
1.69,-0.45,0.2
1.71,-0.44,0.22
1.71,-0.43,0.22
1.73,-0.43,0.24
1.77,-0.44,0.27
1.82,-0.42,0.26
1.9,-0.42,0.23
1.91,-0.43,0.23
1.88,-0.44,0.24
1.84,-0.43,0.23
1.81,-0.43,0.22
1.79,-0.43,0.21
1.77,-0.43,0.19
1.72,-0.43,0.17
1.67,-0.43,0.13
1.61,-0.42,0.1
1.54,-0.42,0.08
1.47,-0.43,0.07
1.4,-0.43,0.06
1.34,-0.42,0.06
1.28,-0.41,0.05
1.24,-0.4,0.04
1.22,-0.38,0.03
1.21,-0.37,0.03
1.18,-0.37,0.02
1.14,-0.35,0.02
1.13,-0.32,0
1.12,-0.29,-0.02
1.11,-0.25,-0.04
1.12,-0.24,-0.04
1.13,-0.25,-0.04
1.13,-0.23,-0.04
1.09,-0.16,-0.05
1.06,-0.13,-0.05
1.06,-0.12,-0.04
1.05,-0.13,-0.04
1.03,-0.13,-0.03
1.03,-0.11,-0.04
1.04,-0.07,-0.03
1.04,-0.01,-0.02
1.03,0.02,-0.01
1,0.02,-0.01
0.95,0.02,0.01
0.92,0.04,0.02
0.9,0.07,0.04
0.87,0.12,0.06
0.84,0.16,0.08
0.84,0.18,0.09
0.82,0.18,0.1
0.79,0.19,0.11
0.75,0.24,0.12
0.73,0.3,0.12
0.71,0.32,0.13
0.65,0.32,0.15
0.58,0.32,0.17
0.52,0.36,0.2
0.49,0.44,0.21
0.5,0.49,0.21
0.43,0.46,0.2
0.38,0.45,0.22
0.33,0.46,0.25
0.31,0.48,0.26
0.31,0.49,0.26
0.29,0.51,0.26
0.26,0.53,0.26
0.22,0.52,0.26
0.19,0.5,0.25
0.15,0.47,0.26
0.11,0.46,0.28
0.07,0.47,0.3
0.05,0.47,0.31
0.03,0.46,0.31
-0.01,0.44,0.29
-0.05,0.42,0.3
-0.12,0.41,0.31
-0.19,0.42,0.3
-0.23,0.41,0.29
-0.25,0.38,0.28
-0.29,0.37,0.27
-0.36,0.36,0.25
-0.43,0.35,0.27
-0.5,0.35,0.31
-0.57,0.35,0.31
-0.64,0.34,0.28
-0.72,0.3,0.27
-0.72,0.28,0.28
-0.73,0.28,0.3
-0.79,0.3,0.32
-0.84,0.32,0.32
-0.88,0.33,0.32
-0.94,0.32,0.31
-1.07,0.35,0.31
-1.26,0.38,0.33
-1.41,0.39,0.31
-1.48,0.38,0.28
-1.48,0.38,0.28
-1.46,0.41,0.33
-1.45,0.42,0.39
-1.42,0.42,0.42
-1.37,0.41,0.44
-1.36,0.41,0.43
-1.36,0.43,0.43
-1.37,0.44,0.44
-1.39,0.45,0.46
-1.41,0.45,0.46
-1.41,0.44,0.46
-1.39,0.44,0.48
-1.33,0.45,0.5
-1.27,0.46,0.51
-1.2,0.46,0.48
-1.09,0.47,0.46
-1.08,0.47,0.42
-1.07,0.46,0.41
-1.06,0.46,0.41
-1.04,0.46,0.43
-1,0.46,0.44
-0.95,0.45,0.43
-0.89,0.44,0.42
-0.82,0.43,0.41
-0.77,0.43,0.4
-0.75,0.45,0.39
-0.74,0.46,0.37
-0.74,0.48,0.35
-0.74,0.49,0.34
-0.69,0.49,0.33
-0.63,0.48,0.33
-0.58,0.49,0.34
-0.54,0.49,0.34
-0.51,0.51,0.33
-0.48,0.53,0.32
-0.45,0.55,0.3
-0.4,0.56,0.27
-0.36,0.57,0.26
-0.31,0.58,0.26
-0.24,0.58,0.27
-0.2,0.59,0.27
-0.18,0.61,0.27
-0.14,0.61,0.29
-0.11,0.62,0.28
-0.09,0.63,0.28
-0.02,0.63,0.26
0.03,0.62,0.24
0.05,0.62,0.24
0.06,0.62,0.25
0.1,0.61,0.25
0.14,0.6,0.25
0.18,0.59,0.26
0.21,0.57,0.26
0.24,0.54,0.25
0.26,0.5,0.23
0.27,0.48,0.23
0.3,0.45,0.23
0.35,0.39,0.22
0.4,0.33,0.21
0.43,0.27,0.21
0.46,0.23,0.21
0.52,0.19,0.2
0.57,0.15,0.2
0.63,0.1,0.19
0.7,0.03,0.16
0.78,-0.02,0.11
0.86,-0.04,0.04
0.95,-0.03,-0.12
1.13,0.06,-0.17
1.26,0.14,-0.19
1.4,0.21,-0.16
1.49,0.27,-0.15
1.53,0.33,-0.14
1.53,0.34,-0.08
1.54,0.27,-0.03
1.57,0.2,-0.02
1.59,0.16,-0.05
1.58,0.13,-0.07
1.54,0.12,-0.06
1.47,0.12,-0.05
1.44,0.13,-0.05
1.46,0.11,-0.04
1.47,0.1,-0.01
1.49,0.11,0.03
1.54,0.12,0.04
1.62,0.13,0.02
1.7,0.15,0
1.76,0.17,-0.02
1.79,0.17,-0.03
1.78,0.16,-0.05
1.77,0.14,-0.08
1.74,0.13,-0.09
1.67,0.13,-0.1
1.59,0.15,-0.15
1.45,0.13,-0.13
1.4,0.14,-0.13
1.37,0.16,-0.14
1.34,0.15,-0.14
1.31,0.14,-0.13
1.29,0.15,-0.14
1.26,0.18,-0.14
1.23,0.2,-0.13
1.18,0.21,-0.12
1.13,0.21,-0.12
1.1,0.21,-0.12
1.07,0.22,-0.11
1.06,0.25,-0.11
1.04,0.28,-0.13
1.02,0.3,-0.13
1,0.31,-0.12
1,0.31,-0.09
1,0.32,-0.08
0.99,0.34,-0.07
0.98,0.36,-0.07
0.96,0.37,-0.07
0.93,0.38,-0.09
0.91,0.4,-0.11
0.89,0.43,-0.09
0.87,0.44,-0.06
0.82,0.43,-0.03
0.75,0.46,-0.02
0.74,0.48,0.01
0.73,0.48,0.03
0.72,0.49,0.03
0.7,0.5,0.04
0.69,0.52,0.05
0.66,0.54,0.05
0.63,0.55,0.05
0.58,0.54,0.07
0.53,0.54,0.1
0.51,0.55,0.11
0.49,0.56,0.11
0.48,0.56,0.12
0.45,0.57,0.15
0.42,0.58,0.19
0.38,0.57,0.2
0.34,0.56,0.21
0.32,0.57,0.19
0.3,0.58,0.17
0.27,0.59,0.18
0.22,0.59,0.2
0.17,0.58,0.22
0.13,0.57,0.21
0.1,0.57,0.22
0.08,0.59,0.24
0.06,0.61,0.23
0,0.59,0.23
-0.05,0.57,0.24
-0.11,0.58,0.23
-0.16,0.61,0.21
-0.2,0.63,0.18
-0.24,0.66,0.18
-0.29,0.67,0.18
-0.36,0.66,0.18
-0.45,0.66,0.17
-0.51,0.66,0.17
-0.55,0.66,0.16
-0.57,0.65,0.14
-0.55,0.63,0.15
-0.55,0.61,0.15
-0.59,0.62,0.15
-0.67,0.63,0.17
-0.74,0.62,0.16
-0.78,0.56,0.14
-0.85,0.53,0.12
-0.93,0.51,0.11
-0.96,0.48,0.11
-0.99,0.46,0.1
-1,0.47,0.1
-1,0.5,0.13
-1.02,0.51,0.16
-1.07,0.51,0.16
-1.13,0.49,0.16
-1.14,0.47,0.16
-1.19,0.46,0.16
-1.29,0.47,0.17
-1.37,0.47,0.17
-1.4,0.47,0.18
-1.41,0.49,0.19
-1.41,0.49,0.21
