Acc_x,Acc_y,Acc_z
0.51,-0.4,0.78
0.51,-0.4,0.78
0.5,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.41,0.77
0.51,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.41,0.78
0.51,-0.4,0.78
0.5,-0.4,0.78
0.5,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.5,-0.4,0.78
0.5,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.41,0.78
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.41,0.78
0.51,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.41,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.41,0.77
0.51,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.77
0.5,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.41,0.78
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.41,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.41,0.77
0.51,-0.41,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.78
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.41,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.41,0.77
0.51,-0.41,0.77
0.51,-0.4,0.77
0.52,-0.4,0.78
0.52,-0.4,0.78
0.52,-0.4,0.78
0.51,-0.4,0.78
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.78
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.51,-0.4,0.78
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.39,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.41,0.77
0.51,-0.41,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.51,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.78
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.41,0.77
0.51,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.41,0.77
0.52,-0.41,0.77
0.51,-0.41,0.77
0.51,-0.41,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.78
0.52,-0.4,0.78
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.41,0.76
0.52,-0.4,0.76
0.51,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.51,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.39,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.76
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.76
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.39,0.77
0.52,-0.39,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.39,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.76
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.53,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.39,0.77
0.52,-0.4,0.77
0.52,-0.39,0.77
0.53,-0.39,0.77
0.53,-0.4,0.77
0.53,-0.4,0.76
0.53,-0.4,0.76
0.53,-0.4,0.76
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.76
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.76
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.53,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.76
0.52,-0.4,0.76
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.41,0.77
0.53,-0.41,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.39,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.76
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.78
0.52,-0.4,0.78
0.52,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.4,0.76
0.52,-0.4,0.76
0.52,-0.4,0.76
0.52,-0.4,0.76
0.52,-0.4,0.76
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.52,-0.4,0.77
0.52,-0.39,0.77
0.52,-0.39,0.76
0.52,-0.4,0.75
0.52,-0.4,0.75
0.53,-0.4,0.76
0.53,-0.41,0.76
0.53,-0.41,0.77
0.53,-0.41,0.78
0.52,-0.41,0.78
0.51,-0.41,0.77
0.51,-0.4,0.77
0.51,-0.4,0.77
0.52,-0.4,0.78
0.52,-0.4,0.78
0.52,-0.4,0.77
0.52,-0.4,0.78
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.53,-0.4,0.77
0.54,-0.4,0.77
0.54,-0.4,0.76
0.55,-0.41,0.76
0.56,-0.41,0.76
0.55,-0.4,0.76
0.54,-0.39,0.75
0.55,-0.37,0.75
0.54,-0.36,0.75
0.55,-0.35,0.76
0.55,-0.35,0.76
0.55,-0.34,0.76
0.55,-0.34,0.76
0.56,-0.34,0.75
0.57,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.35,0.75
0.58,-0.36,0.75
0.58,-0.36,0.75
0.57,-0.37,0.76
0.57,-0.38,0.77
0.57,-0.38,0.76
0.57,-0.38,0.76
0.56,-0.39,0.76
0.56,-0.39,0.75
0.56,-0.39,0.75
0.56,-0.39,0.75
0.56,-0.4,0.75
0.56,-0.4,0.75
0.56,-0.4,0.75
0.56,-0.4,0.76
0.56,-0.4,0.75
0.56,-0.4,0.75
0.56,-0.39,0.76
0.56,-0.39,0.76
0.57,-0.38,0.75
0.56,-0.37,0.75
0.55,-0.37,0.75
0.56,-0.37,0.75
0.58,-0.37,0.74
0.58,-0.37,0.74
0.59,-0.38,0.74
0.59,-0.37,0.74
0.6,-0.36,0.75
0.59,-0.38,0.75
0.58,-0.38,0.74
0.58,-0.38,0.74
0.58,-0.37,0.74
0.57,-0.37,0.74
0.58,-0.36,0.75
0.58,-0.35,0.76
0.57,-0.36,0.76
0.57,-0.35,0.76
0.57,-0.35,0.75
0.57,-0.35,0.76
0.56,-0.35,0.76
0.56,-0.34,0.76
0.56,-0.34,0.76
0.56,-0.34,0.76
0.56,-0.34,0.76
0.56,-0.34,0.76
0.56,-0.34,0.76
0.56,-0.34,0.76
0.57,-0.34,0.76
0.57,-0.34,0.76
0.57,-0.34,0.76
0.57,-0.34,0.76
0.57,-0.34,0.75
0.58,-0.35,0.75
0.59,-0.35,0.75
0.59,-0.35,0.75
0.59,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.57,-0.35,0.75
0.57,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.57,-0.35,0.75
0.57,-0.35,0.75
0.57,-0.35,0.75
0.57,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.57,-0.35,0.76
0.57,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.35,0.75
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.36,0.75
0.58,-0.36,0.75
0.58,-0.36,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.57,-0.35,0.75
0.57,-0.34,0.75
0.58,-0.34,0.76
0.58,-0.34,0.75
0.58,-0.35,0.75
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.58,-0.35,0.76
0.58,-0.34,0.76
0.58,-0.34,0.75
0.58,-0.35,0.75
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.34,0.75
0.58,-0.34,0.76
0.58,-0.34,0.75
0.58,-0.34,0.76
0.58,-0.34,0.75
0.59,-0.34,0.75
0.59,-0.34,0.75
0.59,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.6,-0.34,0.74
0.61,-0.34,0.74
0.59,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.76
0.57,-0.34,0.76
0.57,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.35,0.76
0.57,-0.35,0.76
0.57,-0.35,0.76
0.57,-0.35,0.76
0.57,-0.35,0.76
0.57,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.34,0.76
0.58,-0.35,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.75
0.57,-0.35,0.75
0.58,-0.35,0.75
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.57,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.35,0.75
0.58,-0.35,0.76
0.57,-0.35,0.76
0.58,-0.35,0.76
0.58,-0.34,0.76
0.57,-0.34,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.57,-0.35,0.76
0.57,-0.35,0.76
0.57,-0.35,0.76
0.57,-0.35,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.59,-0.34,0.75
