Acc_x,Acc_y,Acc_z
0.26,-0.82,0.1
0.24,-0.82,0.1
0.23,-0.79,0.08
0.24,-0.76,0.05
0.29,-0.76,0
0.34,-0.77,0.01
0.4,-0.85,0.04
0.38,-0.9,0.08
0.39,-0.98,0.11
0.41,-1.02,0.11
0.42,-1.02,0.08
0.41,-1.01,0.04
0.34,-0.97,0
0.25,-0.93,-0.03
0.17,-0.9,-0.07
0.16,-0.89,-0.12
0.25,-0.94,-0.19
0.35,-1.01,-0.24
0.38,-1.08,-0.22
0.34,-1.12,-0.17
0.26,-1.14,-0.14
0.26,-1.11,-0.17
0.37,-1.13,-0.24
0.44,-1.06,-0.33
0.55,-0.9,-0.42
0.72,-0.85,-0.46
0.82,-0.82,-0.44
0.82,-0.8,-0.38
0.8,-0.79,-0.33
0.89,-0.84,-0.31
0.96,-0.89,-0.3
0.94,-0.91,-0.28
0.84,-0.96,-0.27
0.83,-1,-0.26
0.85,-1.03,-0.22
0.93,-1.06,-0.14
1,-1.14,-0.1
1.05,-1.36,0.03
1.26,-1.46,0.3
1.34,-1.46,0.48
1.17,-1.46,0.54
1.01,-1.29,0.54
0.91,-1.04,0.46
0.8,-0.84,0.42
0.69,-0.7,0.42
0.61,-0.64,0.44
0.56,-0.62,0.47
0.54,-0.61,0.5
0.54,-0.6,0.52
0.53,-0.6,0.53
0.52,-0.59,0.54
0.51,-0.56,0.53
0.5,-0.54,0.51
0.5,-0.51,0.47
0.48,-0.49,0.4
0.47,-0.49,0.35
0.49,-0.51,0.35
0.49,-0.54,0.41
0.54,-0.64,0.45
0.58,-0.7,0.5
0.6,-0.74,0.55
0.61,-0.78,0.57
0.61,-0.81,0.57
0.64,-0.82,0.57
0.66,-0.83,0.56
0.68,-0.83,0.54
0.7,-0.81,0.52
0.71,-0.77,0.49
0.72,-0.74,0.47
0.71,-0.7,0.46
0.7,-0.67,0.45
0.69,-0.64,0.43
0.68,-0.6,0.43
0.66,-0.58,0.43
0.64,-0.55,0.43
0.62,-0.53,0.42
0.61,-0.53,0.42
0.61,-0.54,0.43
0.62,-0.54,0.44
0.63,-0.55,0.44
0.64,-0.57,0.45
0.65,-0.6,0.45
0.66,-0.63,0.44
0.67,-0.65,0.43
0.67,-0.69,0.41
0.69,-0.71,0.42
0.69,-0.71,0.42
0.69,-0.71,0.41
0.69,-0.7,0.4
0.68,-0.69,0.4
0.67,-0.68,0.4
0.67,-0.67,0.41
0.68,-0.66,0.41
0.68,-0.65,0.41
0.68,-0.65,0.42
0.7,-0.64,0.42
0.72,-0.65,0.43
0.74,-0.65,0.44
0.74,-0.65,0.45
0.74,-0.65,0.46
0.73,-0.65,0.46
0.7,-0.64,0.46
0.67,-0.64,0.45
0.65,-0.63,0.44
0.63,-0.62,0.44
0.63,-0.61,0.45
0.64,-0.59,0.48
0.65,-0.56,0.49
0.64,-0.54,0.47
0.61,-0.56,0.47
0.61,-0.58,0.45
0.62,-0.59,0.46
0.62,-0.61,0.46
0.61,-0.61,0.46
0.6,-0.61,0.46
0.6,-0.62,0.46
0.6,-0.64,0.47
0.59,-0.65,0.48
0.58,-0.66,0.49
0.57,-0.66,0.49
0.58,-0.67,0.49
0.59,-0.67,0.48
0.58,-0.67,0.45
0.58,-0.67,0.43
0.58,-0.67,0.4
0.57,-0.67,0.38
0.58,-0.66,0.38
0.58,-0.66,0.37
0.57,-0.67,0.36
0.57,-0.68,0.35
0.59,-0.7,0.35
0.61,-0.73,0.35
0.62,-0.76,0.34
0.63,-0.78,0.34
0.65,-0.81,0.33
0.65,-0.82,0.31
0.63,-0.81,0.27
0.59,-0.8,0.26
0.6,-0.82,0.26
0.65,-0.88,0.27
0.76,-0.98,0.29
0.89,-1.11,0.33
0.96,-1.21,0.36
0.9,-1.22,0.39
0.79,-1.11,0.35
0.73,-0.98,0.3
0.74,-0.92,0.26
0.8,-0.88,0.24
0.86,-0.87,0.21
0.89,-0.86,0.18
0.93,-0.87,0.15
0.96,-0.95,0.12
0.91,-1.05,0.1
0.83,-1.09,0.08
0.79,-1.09,0.03
0.77,-1.06,-0.02
0.73,-1.03,-0.04
0.71,-1.01,-0.05
0.71,-1.01,-0.04
0.7,-1.02,-0.01
0.73,-1.02,0.04
0.76,-0.99,0.07
0.76,-0.94,0.08
0.76,-0.88,0.04
0.72,-0.85,0
0.69,-0.85,-0.04
0.68,-0.88,-0.08
0.7,-0.93,-0.13
0.72,-0.98,-0.17
0.7,-1,-0.19
0.68,-1.04,-0.19
0.67,-1.08,-0.2
0.65,-1.08,-0.2
0.6,-1.09,-0.18
0.55,-1.08,-0.14
0.52,-1.05,-0.13
0.52,-1,-0.16
0.5,-0.98,-0.18
0.45,-0.95,-0.18
0.39,-0.95,-0.18
0.33,-0.94,-0.19
0.25,-0.91,-0.15
0.18,-0.89,-0.11
0.16,-0.88,-0.09
0.18,-0.88,-0.03
0.21,-0.9,0.03
0.18,-0.9,0.07
0.06,-0.86,0.08
-0.12,-0.8,0.09
-0.35,-0.66,0.13
-0.31,-0.61,0.2
-0.23,-0.56,0.27
-0.15,-0.53,0.29
-0.11,-0.51,0.27
-0.09,-0.51,0.21
-0.08,-0.51,0.11
-0.04,-0.5,0.02
0.01,-0.51,-0.04
0.07,-0.54,-0.06
0.13,-0.59,-0.07
0.18,-0.64,-0.09
0.23,-0.71,-0.11
0.26,-0.78,-0.14
0.28,-0.85,-0.17
0.28,-0.92,-0.2
0.27,-0.96,-0.22
0.28,-1,-0.22
0.29,-1.02,-0.21
0.31,-1.03,-0.18
0.33,-1.03,-0.16
0.32,-1.03,-0.13
0.33,-1.01,-0.08
0.35,-0.98,-0.05
0.37,-0.96,-0.02
0.38,-0.94,0.07
0.37,-0.93,0.13
0.36,-0.93,0.19
0.35,-0.93,0.24
0.33,-0.93,0.26
0.34,-0.93,0.26
0.36,-0.94,0.25
0.38,-0.94,0.23
0.4,-0.94,0.2
0.4,-0.94,0.16
0.4,-0.95,0.13
0.41,-0.96,0.11
0.4,-0.96,0.09
0.39,-0.96,0.08
0.39,-0.97,0.07
0.39,-0.96,0.07
0.38,-0.96,0.06
0.38,-0.95,0.06
0.39,-0.95,0.05
0.38,-0.94,0.06
0.38,-0.93,0.07
0.37,-0.92,0.08
0.36,-0.92,0.09
0.36,-0.92,0.1
0.36,-0.92,0.11
0.35,-0.92,0.12
0.35,-0.92,0.13
0.37,-0.93,0.13
0.37,-0.94,0.13
0.36,-0.94,0.13
0.36,-0.94,0.13
0.37,-0.95,0.13
0.36,-0.95,0.13
0.35,-0.94,0.13
0.35,-0.94,0.13
0.35,-0.94,0.13
0.34,-0.95,0.13
0.34,-0.95,0.13
0.34,-0.95,0.13
0.34,-0.94,0.13
0.35,-0.93,0.14
0.35,-0.93,0.14
0.35,-0.92,0.14
0.35,-0.92,0.13
0.36,-0.92,0.13
0.38,-0.91,0.12
0.39,-0.91,0.12
0.39,-0.92,0.12
0.39,-0.92,0.12
0.39,-0.93,0.12
0.41,-0.94,0.13
0.4,-0.93,0.13
0.38,-0.93,0.14
0.37,-0.95,0.13
0.38,-0.95,0.13
0.38,-0.96,0.13
0.37,-0.96,0.13
0.37,-0.96,0.14
0.37,-0.96,0.14
0.36,-0.96,0.14
0.36,-0.95,0.13
0.36,-0.95,0.13
0.36,-0.94,0.12
0.35,-0.94,0.11
0.35,-0.94,0.11
0.35,-0.94,0.11
0.35,-0.93,0.1
0.35,-0.93,0.1
0.34,-0.93,0.1
0.34,-0.93,0.1
0.34,-0.93,0.1
0.34,-0.94,0.11
0.35,-0.93,0.11
0.35,-0.93,0.1
0.35,-0.94,0.1
0.35,-0.94,0.09
0.36,-0.94,0.09
0.36,-0.93,0.08
0.36,-0.93,0.07
0.36,-0.92,0.06
0.35,-0.91,0.05
0.35,-0.9,0.04
0.34,-0.9,0.03
0.33,-0.89,0.03
0.32,-0.88,0.02
0.31,-0.88,0.02
0.3,-0.88,0
0.28,-0.87,-0.02
0.26,-0.88,-0.04
0.23,-0.88,-0.05
0.22,-0.87,-0.08
0.22,-0.86,-0.11
0.21,-0.86,-0.13
0.2,-0.86,-0.14
0.18,-0.85,-0.14
0.16,-0.86,-0.13
0.13,-0.86,-0.13
0.11,-0.85,-0.12
0.1,-0.83,-0.13
0.1,-0.82,-0.16
0.11,-0.8,-0.17
0.13,-0.79,-0.15
0.15,-0.79,-0.13
0.16,-0.81,-0.1
0.16,-0.82,-0.07
0.16,-0.84,0.03
0.2,-0.87,0.07
0.23,-0.87,0.1
0.25,-0.86,0.1
0.26,-0.87,0.08
0.28,-0.87,0.07
0.29,-0.87,0.08
0.3,-0.89,0.09
0.31,-0.9,0.09
0.31,-0.94,0.11
0.3,-0.97,0.13
0.3,-0.97,0.14
0.29,-0.96,0.11
0.27,-0.94,0.07
0.25,-0.95,0.04
0.25,-0.97,0.03
0.26,-0.98,0.04
0.27,-0.98,0.04
0.27,-1,0.01
0.27,-1.01,-0.04
0.28,-1.01,-0.1
0.29,-1.01,-0.16
0.32,-1.01,-0.23
0.38,-1,-0.28
0.41,-1.02,-0.32
0.44,-1.04,-0.35
0.46,-1.03,-0.4
0.35,-0.9,-0.36
0.35,-0.83,-0.29
0.38,-0.82,-0.22
0.42,-0.81,-0.19
0.46,-0.83,-0.17
0.5,-0.86,-0.17
0.54,-0.86,-0.18
0.57,-0.85,-0.2
0.53,-0.82,-0.22
0.48,-0.76,-0.25
0.53,-0.72,-0.29
0.62,-0.75,-0.32
0.72,-0.8,-0.31
0.78,-0.87,-0.28
0.82,-0.89,-0.27
0.86,-0.88,-0.27
0.84,-0.85,-0.25
0.86,-0.85,-0.21
0.89,-0.86,-0.18
0.89,-0.9,-0.14
0.94,-0.97,-0.09
1.04,-1.08,-0.02
1.09,-1.23,0.1
1.16,-1.32,0.26
1.26,-1.34,0.38
1.28,-1.33,0.45
1.14,-1.14,0.43
0.98,-0.98,0.39
0.85,-0.84,0.35
0.75,-0.75,0.35
0.65,-0.68,0.39
0.55,-0.62,0.43
0.47,-0.58,0.47
0.42,-0.54,0.51
0.4,-0.5,0.52
0.41,-0.47,0.51
0.4,-0.45,0.48
0.37,-0.45,0.43
0.35,-0.44,0.4
0.35,-0.45,0.38
0.37,-0.5,0.37
0.4,-0.54,0.37
0.46,-0.59,0.4
0.53,-0.65,0.44
0.6,-0.71,0.49
0.66,-0.76,0.53
0.71,-0.78,0.57
0.75,-0.8,0.59
0.76,-0.81,0.6
0.77,-0.8,0.6
0.78,-0.78,0.61
0.77,-0.75,0.61
0.69,-0.69,0.57
0.65,-0.65,0.56
0.59,-0.62,0.56
0.52,-0.58,0.57
0.49,-0.57,0.56
0.49,-0.56,0.54
0.49,-0.57,0.52
0.52,-0.58,0.5
0.56,-0.59,0.48
0.59,-0.61,0.47
0.62,-0.62,0.47
0.64,-0.62,0.46
0.64,-0.63,0.45
0.66,-0.63,0.46
0.69,-0.63,0.46
0.7,-0.64,0.47
0.69,-0.64,0.47
0.68,-0.65,0.46
0.68,-0.66,0.43
0.69,-0.67,0.41
0.7,-0.67,0.4
0.7,-0.67,0.39
0.69,-0.67,0.37
0.69,-0.67,0.37
0.68,-0.68,0.37
0.66,-0.68,0.38
0.63,-0.69,0.4
0.62,-0.69,0.41
0.61,-0.69,0.42
0.61,-0.68,0.43
0.61,-0.68,0.44
0.62,-0.67,0.45
0.62,-0.67,0.46
0.63,-0.66,0.47
0.63,-0.65,0.46
0.63,-0.65,0.46
0.63,-0.64,0.46
0.64,-0.65,0.45
0.65,-0.64,0.45
0.66,-0.64,0.46
0.66,-0.64,0.46
0.66,-0.64,0.47
0.66,-0.64,0.47
0.66,-0.63,0.48
0.66,-0.63,0.47
0.66,-0.63,0.47
0.65,-0.63,0.46
0.65,-0.63,0.45
0.65,-0.63,0.45
0.65,-0.63,0.45
0.64,-0.63,0.45
0.64,-0.63,0.45
0.65,-0.64,0.46
0.66,-0.63,0.45
0.67,-0.63,0.44
0.67,-0.64,0.44
0.67,-0.64,0.44
0.67,-0.64,0.45
0.66,-0.65,0.45
0.65,-0.65,0.45
0.65,-0.64,0.45
0.66,-0.64,0.45
0.67,-0.64,0.45
0.67,-0.64,0.45
0.67,-0.63,0.44
0.67,-0.62,0.43
0.67,-0.62,0.44
0.67,-0.62,0.45
0.65,-0.62,0.47
0.64,-0.62,0.48
0.63,-0.62,0.49
0.62,-0.63,0.49
0.61,-0.62,0.48
0.6,-0.62,0.47
0.6,-0.63,0.45
0.6,-0.63,0.45
0.59,-0.64,0.44
0.58,-0.65,0.44
0.59,-0.67,0.43
0.58,-0.68,0.42
0.59,-0.68,0.41
0.59,-0.69,0.4
0.59,-0.69,0.38
0.6,-0.7,0.37
0.65,-0.71,0.37
0.71,-0.73,0.38
0.78,-0.75,0.38
0.82,-0.76,0.36
0.81,-0.75,0.31
0.76,-0.71,0.27
0.72,-0.69,0.24
0.69,-0.69,0.23
0.68,-0.71,0.24
0.66,-0.73,0.26
0.66,-0.76,0.28
0.71,-0.81,0.32
0.77,-0.89,0.37
0.82,-0.97,0.41
0.85,-1.04,0.44
0.81,-1.04,0.45
0.74,-1,0.43
0.71,-0.95,0.4
0.72,-0.88,0.39
0.74,-0.81,0.37
0.78,-0.77,0.3
0.97,-0.85,0.26
0.99,-0.9,0.24
0.92,-0.94,0.19
0.84,-0.97,0.16
0.81,-1.01,0.14
0.8,-1.04,0.14
0.75,-1.05,0.14
0.72,-1.04,0.14
0.73,-1.04,0.13
0.73,-1.02,0.1
0.72,-1,0.07
0.71,-1,0.05
0.71,-1,0.02
0.72,-1.01,-0.03
0.74,-1.02,-0.1
0.77,-1.01,-0.16
0.79,-0.99,-0.21
0.81,-1.01,-0.21
0.8,-1.02,-0.18
0.72,-1.04,-0.15
0.68,-1.07,-0.15
0.71,-1.06,-0.15
0.69,-1.04,-0.14
0.64,-1.04,-0.14
0.6,-1.03,-0.14
0.56,-1.05,-0.19
0.51,-1.09,-0.21
0.56,-1.13,-0.2
0.5,-1.16,-0.16
0.35,-1.15,-0.09
0.26,-1.12,-0.02
0.21,-1.1,0.02
0.2,-1.05,0.07
0.16,-0.95,0.15
0.12,-0.85,0.18
0.11,-0.72,0.18
0.08,-0.62,0.2
0.04,-0.55,0.21
0.04,-0.51,0.23
0.08,-0.47,0.24
0.12,-0.45,0.22
0.11,-0.45,0.18
0.09,-0.45,0.15
0.08,-0.46,0.1
0.04,-0.48,0.04
0.02,-0.49,0
0.06,-0.52,-0.03
0.14,-0.56,-0.05
0.19,-0.59,-0.05
0.18,-0.61,-0.07
0.18,-0.65,-0.1
0.18,-0.7,-0.14
0.17,-0.75,-0.19
0.18,-0.77,-0.19
0.2,-0.8,-0.18
0.23,-0.82,-0.16
0.25,-0.84,-0.13
0.27,-0.85,-0.11
0.3,-0.86,-0.08
0.33,-0.87,-0.04
0.36,-0.87,0
0.37,-0.87,0.05
0.4,-0.88,0.1
0.43,-0.9,0.17
0.44,-0.93,0.25
0.43,-0.94,0.28
0.42,-0.95,0.29
0.42,-0.97,0.31
0.43,-0.99,0.32
0.45,-1.01,0.3
0.49,-1.03,0.29
0.51,-1.03,0.28
0.51,-1.01,0.26
0.51,-0.98,0.22
0.51,-0.95,0.18
0.52,-0.93,0.15
0.53,-0.91,0.12
0.56,-0.89,0.1
0.52,-0.88,0.12
0.51,-0.86,0.1
0.47,-0.85,0.11
0.45,-0.85,0.12
0.45,-0.85,0.12
0.42,-0.85,0.13
0.43,-0.85,0.15
0.45,-0.86,0.19
0.47,-0.87,0.21
0.47,-0.87,0.22
0.47,-0.87,0.21
0.48,-0.88,0.2
0.51,-0.89,0.19
0.51,-0.9,0.18
0.5,-0.91,0.19
0.48,-0.9,0.19
0.47,-0.9,0.19
0.45,-0.9,0.18
0.44,-0.9,0.18
0.43,-0.9,0.17
0.43,-0.9,0.17
0.43,-0.9,0.18
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.9,0.19
0.43,-0.91,0.19
0.43,-0.9,0.18
0.43,-0.9,0.17
0.43,-0.9,0.16
0.43,-0.9,0.15
0.44,-0.9,0.15
0.45,-0.91,0.15
0.45,-0.9,0.15
0.44,-0.9,0.15
0.43,-0.91,0.14
0.43,-0.91,0.14
0.43,-0.92,0.13
0.43,-0.92,0.13
0.44,-0.92,0.12
0.44,-0.92,0.12
0.44,-0.92,0.11
0.44,-0.92,0.11
0.43,-0.92,0.1
0.43,-0.92,0.1
0.43,-0.91,0.1
0.42,-0.91,0.09
0.41,-0.91,0.09
0.39,-0.9,0.08
0.38,-0.89,0.07
0.37,-0.9,0.07
0.36,-0.9,0.06
0.35,-0.91,0.04
0.34,-0.91,0.04
0.29,-0.86,0.02
0.26,-0.84,-0.01
0.24,-0.83,-0.03
0.24,-0.81,-0.04
0.24,-0.78,-0.03
0.23,-0.76,0
0.21,-0.74,0.04
0.17,-0.72,0.06
0.15,-0.7,0.06
0.13,-0.69,0.05
0.11,-0.68,0.02
0.11,-0.67,0
0.1,-0.65,0
0.1,-0.63,-0.02
0.11,-0.63,-0.03
0.11,-0.65,-0.02
0.11,-0.65,-0.01
0.12,-0.66,-0.02
0.13,-0.66,-0.04
0.14,-0.65,-0.03
0.16,-0.66,0
0.16,-0.66,0
0.19,-0.67,-0.01
0.24,-0.71,-0.02
0.29,-0.72,-0.02
0.33,-0.74,0.04
0.41,-0.83,0.06
0.52,-0.83,0.1
0.64,-0.87,0.18
0.73,-0.93,0.25
0.8,-1.04,0.32
0.78,-1.13,0.4
0.76,-1.14,0.41
0.71,-1.07,0.33
0.53,-0.97,0.23
0.39,-0.88,0.13
0.39,-0.85,0.05
0.54,-0.9,0
0.71,-0.98,-0.01
0.76,-1.03,-0.02
0.67,-1.04,-0.04
0.57,-1.01,-0.08
0.47,-0.95,-0.12
0.43,-0.88,-0.16
0.52,-0.86,-0.22
0.67,-0.9,-0.27
0.81,-0.97,-0.29
0.87,-1.01,-0.3
0.85,-1.02,-0.3
0.83,-1.02,-0.3
0.79,-1.01,-0.3
0.74,-0.99,-0.25
0.78,-1,-0.21
0.85,-1.04,-0.17
0.98,-1.12,-0.12
1.12,-1.21,-0.02
1.2,-1.27,0.09
1.24,-1.29,0.16
1.3,-1.31,0.18
1.3,-1.29,0.18
1.22,-1.23,0.2
1.07,-1.14,0.22
0.91,-1.05,0.23
0.75,-0.97,0.26
0.6,-0.89,0.29
0.49,-0.81,0.32
0.43,-0.71,0.35
0.38,-0.64,0.38
0.35,-0.57,0.4
0.36,-0.5,0.42
0.37,-0.46,0.45
0.39,-0.43,0.46
0.42,-0.42,0.48
0.46,-0.42,0.48
0.5,-0.44,0.47
0.55,-0.47,0.45
0.6,-0.5,0.42
0.63,-0.53,0.4
0.7,-0.65,0.41
0.73,-0.71,0.41
0.77,-0.78,0.41
0.8,-0.83,0.41
0.82,-0.87,0.4
0.84,-0.89,0.39
0.83,-0.91,0.37
0.8,-0.91,0.34
0.76,-0.89,0.32
0.7,-0.86,0.3
0.64,-0.84,0.29
0.58,-0.81,0.28
0.54,-0.79,0.26
0.52,-0.78,0.27
0.52,-0.76,0.28
0.53,-0.75,0.29
0.54,-0.73,0.32
0.55,-0.7,0.34
0.56,-0.68,0.34
0.56,-0.67,0.35
0.57,-0.68,0.37
0.58,-0.68,0.4
0.59,-0.68,0.42
0.6,-0.69,0.43
0.64,-0.7,0.44
0.68,-0.7,0.45
0.71,-0.69,0.46
0.71,-0.67,0.45
0.7,-0.66,0.42
0.69,-0.65,0.4
0.68,-0.64,0.39
0.68,-0.63,0.39
0.68,-0.63,0.39
0.69,-0.63,0.39
0.7,-0.63,0.4
0.69,-0.62,0.4
0.69,-0.62,0.41
0.69,-0.61,0.41
0.7,-0.61,0.41
0.71,-0.61,0.41
0.72,-0.61,0.42
0.73,-0.61,0.43
0.72,-0.61,0.43
0.71,-0.6,0.43
0.72,-0.6,0.44
0.75,-0.6,0.45
0.76,-0.61,0.46
0.76,-0.61,0.47
0.78,-0.63,0.48
0.81,-0.64,0.47
0.85,-0.65,0.47
0.87,-0.67,0.47
0.85,-0.68,0.47
0.75,-0.67,0.46
0.69,-0.65,0.45
0.62,-0.64,0.46
0.56,-0.63,0.48
0.53,-0.62,0.51
0.5,-0.6,0.55
0.46,-0.57,0.57
0.43,-0.53,0.59
0.42,-0.5,0.61
0.44,-0.47,0.61
0.49,-0.44,0.61
0.53,-0.42,0.59
0.56,-0.41,0.57
0.59,-0.4,0.55
0.61,-0.4,0.54
0.62,-0.42,0.53
0.64,-0.43,0.53
0.65,-0.45,0.53
0.65,-0.47,0.52
0.64,-0.48,0.51
0.63,-0.49,0.5
0.62,-0.49,0.49
0.62,-0.5,0.48
0.64,-0.52,0.49
0.71,-0.55,0.5
0.77,-0.58,0.41
0.93,-0.81,0.4
1,-0.88,0.39
1.01,-0.91,0.35
0.94,-0.9,0.29
0.76,-0.86,0.23
0.57,-0.8,0.2
0.43,-0.76,0.17
0.37,-0.74,0.17
0.41,-0.74,0.2
0.51,-0.75,0.23
0.62,-0.74,0.27
0.69,-0.74,0.29
0.73,-0.73,0.31
0.74,-0.73,0.33
0.73,-0.74,0.34
0.7,-0.74,0.35
0.68,-0.74,0.34
0.66,-0.74,0.33
0.62,-0.73,0.32
0.59,-0.72,0.31
0.59,-0.73,0.3
0.61,-0.74,0.31
0.63,-0.74,0.32
0.66,-0.74,0.34
0.67,-0.74,0.35
0.68,-0.73,0.38
0.66,-0.71,0.38
0.65,-0.71,0.38
0.64,-0.7,0.38
0.63,-0.7,0.38
0.63,-0.71,0.37
0.63,-0.71,0.35
0.64,-0.71,0.34
0.64,-0.71,0.33
0.65,-0.7,0.32
0.66,-0.7,0.32
0.67,-0.7,0.31
0.67,-0.7,0.31
0.67,-0.7,0.31
0.67,-0.7,0.31
0.68,-0.7,0.31
0.68,-0.71,0.31
0.67,-0.71,0.31
0.66,-0.71,0.31
0.65,-0.7,0.3
0.65,-0.7,0.3
0.65,-0.7,0.3
0.67,-0.71,0.29
0.67,-0.71,0.29
0.68,-0.71,0.3
0.68,-0.72,0.3
0.68,-0.72,0.29
0.66,-0.72,0.29
0.66,-0.72,0.29
0.67,-0.72,0.29
0.67,-0.73,0.29
0.67,-0.73,0.29
0.67,-0.74,0.28
0.67,-0.74,0.28
0.66,-0.75,0.27
0.64,-0.74,0.27
0.63,-0.74,0.27
0.64,-0.75,0.27
0.63,-0.76,0.27
0.63,-0.76,0.27
0.64,-0.76,0.27
0.64,-0.76,0.27
0.64,-0.76,0.27
0.63,-0.76,0.27
0.63,-0.75,0.27
0.63,-0.75,0.27
