Acc_x,Acc_y,Acc_z
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.65
0.68,-0.36,0.65
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.69,-0.36,0.65
0.69,-0.36,0.65
0.68,-0.36,0.65
0.68,-0.36,0.65
0.68,-0.36,0.65
0.68,-0.36,0.65
0.69,-0.36,0.65
0.68,-0.36,0.66
0.68,-0.36,0.66
0.69,-0.36,0.65
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.66
0.69,-0.36,0.66
0.69,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.7,-0.34,0.64
0.7,-0.34,0.64
0.69,-0.35,0.64
0.69,-0.35,0.65
0.69,-0.35,0.65
0.7,-0.35,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.69,-0.36,0.66
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.36,0.66
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.66
0.69,-0.36,0.66
0.69,-0.36,0.66
0.69,-0.36,0.66
0.69,-0.36,0.66
0.69,-0.36,0.65
0.7,-0.36,0.65
0.7,-0.35,0.65
0.7,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.7,-0.35,0.65
0.7,-0.35,0.65
0.7,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.7,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.66
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.66
0.81,-0.29,0.79
0.78,-0.28,0.76
0.65,-0.33,0.64
0.68,-0.36,0.66
0.69,-0.36,0.66
0.68,-0.35,0.66
0.68,-0.36,0.66
0.65,-0.45,0.63
0.65,-0.39,0.65
0.67,-0.31,0.68
0.68,-0.38,0.66
0.69,-0.36,0.66
0.69,-0.35,0.67
0.64,-0.43,0.6
0.63,-0.37,0.62
0.68,-0.33,0.68
0.69,-0.39,0.66
0.91,-0.25,0.86
0.85,-0.31,0.63
0.68,-0.33,0.68
0.68,-0.38,0.66
0.59,-0.51,0.62
0.6,-0.43,0.62
0.67,-0.26,0.68
0.66,-0.37,0.68
0.67,-0.37,0.67
0.59,-0.47,0.64
0.64,-0.38,0.66
0.68,-0.27,0.7
0.64,-0.39,0.68
0.67,-0.38,0.68
0.59,-0.47,0.62
0.64,-0.38,0.63
0.68,-0.26,0.7
0.64,-0.39,0.69
0.75,-0.26,0.94
0.67,-0.33,0.85
0.64,-0.33,0.63
0.68,-0.32,0.71
0.65,-0.43,0.67
0.69,-0.36,0.67
0.69,-0.36,0.65
0.72,-0.36,0.65
0.71,-0.36,0.66
0.68,-0.36,0.7
0.61,-0.36,0.71
0.59,-0.36,0.72
0.58,-0.36,0.74
0.58,-0.35,0.74
0.58,-0.36,0.73
0.57,-0.36,0.72
0.59,-0.35,0.74
0.59,-0.36,0.75
0.58,-0.36,0.74
0.57,-0.36,0.74
0.56,-0.36,0.74
0.56,-0.35,0.75
0.55,-0.35,0.75
0.53,-0.35,0.75
0.51,-0.36,0.77
0.52,-0.37,0.79
0.53,-0.37,0.81
0.53,-0.39,0.8
0.54,-0.4,0.78
0.55,-0.39,0.77
0.54,-0.37,0.76
0.55,-0.38,0.76
0.55,-0.38,0.77
0.49,-0.6,0.68
0.54,-0.49,0.7
0.6,-0.3,0.77
0.61,-0.42,0.77
0.61,-0.37,0.76
0.6,-0.37,0.74
0.59,-0.36,0.75
0.57,-0.36,0.72
0.62,-0.34,0.72
0.67,-0.31,0.76
0.65,-0.32,0.76
0.66,-0.32,0.74
0.66,-0.31,0.73
0.66,-0.3,0.73
0.67,-0.31,0.73
0.69,-0.32,0.74
0.71,-0.32,0.73
0.71,-0.35,0.72
0.73,-0.35,0.76
0.76,-0.34,0.79
0.77,-0.37,0.8
0.77,-0.38,0.81
0.76,-0.37,0.81
0.75,-0.36,0.8
0.77,-0.36,0.81
0.81,-0.35,0.82
0.83,-0.34,0.83
0.82,-0.32,0.83
0.81,-0.3,0.81
0.74,-0.27,0.8
0.73,-0.22,0.82
0.75,-0.18,0.85
0.75,-0.17,0.86
0.74,-0.17,0.86
0.76,-0.15,0.85
0.82,-0.11,0.84
0.86,-0.05,0.84
0.85,0.01,0.86
0.8,0.03,0.91
0.74,0.04,0.94
0.68,0.07,0.96
0.6,0.11,0.97
0.53,0.15,1.01
0.49,0.17,1.04
0.48,0.2,1.07
0.49,0.24,1.09
0.5,0.26,1.08
0.51,0.27,1.05
0.54,0.3,1
0.57,0.36,0.96
0.57,0.41,0.94
0.62,0.45,0.94
0.7,0.5,0.96
0.75,0.55,1
0.77,0.59,1.06
0.82,0.65,1.06
0.87,0.66,1.05
0.89,0.67,1.02
0.85,0.69,0.98
0.81,0.71,0.93
0.78,0.73,0.89
0.75,0.72,0.84
0.76,0.73,0.8
0.79,0.76,0.77
0.76,0.77,0.74
0.74,0.77,0.67
0.74,0.77,0.6
0.76,0.78,0.55
0.75,0.78,0.48
0.72,0.78,0.4
0.7,0.79,0.35
0.69,0.8,0.33
0.66,0.81,0.33
0.58,0.81,0.32
0.51,0.8,0.31
0.47,0.79,0.32
0.43,0.79,0.32
0.41,0.77,0.32
0.37,0.76,0.31
0.34,0.74,0.29
0.31,0.73,0.27
0.26,0.7,0.22
0.24,0.69,0.18
0.23,0.68,0.16
0.23,0.68,0.2
0.21,0.67,0.25
0.2,0.64,0.3
0.21,0.6,0.33
0.23,0.56,0.36
0.22,0.54,0.36
0.16,0.52,0.35
0.12,0.51,0.34
0.09,0.5,0.32
0.06,0.5,0.32
0.04,0.49,0.35
0.03,0.46,0.36
0.01,0.45,0.37
-0.02,0.42,0.38
-0.03,0.41,0.39
-0.05,0.4,0.41
-0.07,0.37,0.42
-0.09,0.36,0.45
-0.13,0.35,0.46
-0.17,0.34,0.49
-0.19,0.32,0.52
-0.21,0.3,0.56
-0.23,0.27,0.6
-0.27,0.23,0.7
-0.34,0.21,0.78
-0.36,0.19,0.82
-0.35,0.14,0.84
-0.3,0.12,0.83
-0.23,0.12,0.82
-0.19,0.15,0.82
-0.16,0.19,0.83
-0.11,0.25,0.82
-0.08,0.31,0.79
-0.07,0.37,0.75
-0.07,0.43,0.72
-0.08,0.51,0.72
-0.11,0.57,0.72
-0.15,0.64,0.74
-0.17,0.66,0.75
-0.16,0.72,0.75
-0.14,0.81,0.77
-0.11,0.86,0.76
-0.1,0.92,0.76
-0.12,0.97,0.75
-0.15,1,0.73
-0.17,1,0.73
-0.2,0.97,0.75
-0.22,0.9,0.77
-0.22,0.82,0.75
-0.19,0.68,0.79
-0.16,0.6,0.81
-0.19,0.52,0.81
-0.22,0.45,0.81
-0.19,0.4,0.78
-0.17,0.36,0.74
-0.19,0.32,0.71
-0.18,0.3,0.69
-0.16,0.27,0.69
-0.15,0.26,0.7
-0.15,0.27,0.7
-0.16,0.31,0.72
-0.17,0.34,0.73
-0.18,0.37,0.73
-0.17,0.43,0.74
-0.17,0.5,0.77
-0.21,0.58,0.79
-0.19,0.64,0.81
-0.17,0.71,0.81
-0.2,0.78,0.82
-0.2,0.85,0.82
-0.22,0.91,0.79
-0.21,0.97,0.74
-0.2,1.01,0.7
-0.21,1,0.69
-0.19,0.95,0.69
-0.17,0.87,0.7
-0.13,0.7,0.74
-0.14,0.62,0.77
-0.17,0.55,0.79
-0.19,0.48,0.8
-0.19,0.43,0.79
-0.18,0.39,0.77
-0.18,0.34,0.77
-0.17,0.31,0.78
-0.17,0.31,0.76
-0.19,0.33,0.75
-0.19,0.34,0.75
-0.18,0.35,0.75
-0.19,0.36,0.75
-0.2,0.36,0.73
-0.2,0.37,0.71
-0.21,0.38,0.69
-0.2,0.39,0.68
-0.22,0.4,0.65
-0.25,0.37,0.59
-0.24,0.33,0.48
-0.19,0.31,0.38
-0.15,0.31,0.35
-0.14,0.34,0.36
-0.13,0.37,0.42
-0.14,0.38,0.48
-0.15,0.37,0.51
-0.17,0.32,0.49
-0.17,0.3,0.47
-0.17,0.33,0.42
-0.14,0.39,0.38
-0.1,0.43,0.35
-0.07,0.44,0.3
-0.06,0.44,0.24
-0.04,0.44,0.2
0,0.43,0.19
0.03,0.45,0.21
0.07,0.48,0.22
0.16,0.52,0.21
0.26,0.54,0.22
0.33,0.57,0.21
0.38,0.59,0.18
0.42,0.58,0.14
0.45,0.57,0.1
0.46,0.59,0.06
0.49,0.63,0.07
0.55,0.67,0.13
0.6,0.69,0.19
0.65,0.7,0.23
0.72,0.69,0.25
0.79,0.69,0.26
0.84,0.71,0.26
0.9,0.73,0.36
1.14,0.75,0.45
1.26,0.76,0.48
1.35,0.79,0.47
1.39,0.82,0.42
1.35,0.83,0.35
1.26,0.82,0.32
1.18,0.81,0.38
1.13,0.81,0.48
1.08,0.83,0.57
1.02,0.85,0.62
0.95,0.86,0.68
0.84,0.85,0.66
0.71,0.86,0.6
0.68,0.9,0.61
0.69,0.88,0.66
0.74,0.83,0.75
0.84,0.79,0.9
0.89,0.76,1.06
0.78,0.73,1.17
0.56,0.71,1.23
0.33,0.66,1.23
0.17,0.57,1.23
0.12,0.49,1.26
0.08,0.4,1.22
0.09,0.27,1.11
0.13,0.18,0.89
0.27,0.07,0.87
0.46,0.01,0.95
0.64,-0.05,1.06
0.75,-0.12,1.22
0.91,-0.18,1.37
1.06,-0.24,1.45
1.06,-0.28,1.37
1.01,-0.23,1.2
0.91,-0.17,1.1
0.77,-0.24,0.99
0.69,-0.23,0.89
0.64,-0.16,0.84
0.63,-0.21,0.77
0.65,-0.26,0.73
0.62,-0.28,0.74
0.57,-0.28,0.79
0.57,-0.3,0.84
0.63,-0.3,0.85
0.68,-0.26,0.83
0.68,-0.21,0.8
0.67,-0.19,0.78
0.66,-0.18,0.77
0.66,-0.18,0.78
0.65,-0.17,0.79
0.66,-0.12,0.86
0.66,-0.14,0.87
0.62,-0.19,0.81
0.56,-0.17,0.8
0.54,-0.16,0.83
0.54,-0.18,0.86
0.53,-0.2,0.85
0.55,-0.2,0.82
0.59,-0.2,0.8
0.62,-0.2,0.78
0.65,-0.19,0.76
0.67,-0.18,0.75
0.69,-0.18,0.75
0.69,-0.18,0.75
0.69,-0.18,0.75
0.68,-0.18,0.75
0.66,-0.17,0.76
0.64,-0.17,0.76
0.63,-0.17,0.77
0.61,-0.17,0.77
0.6,-0.18,0.77
0.6,-0.18,0.78
0.6,-0.18,0.77
0.61,-0.18,0.77
0.62,-0.19,0.76
0.64,-0.19,0.76
0.65,-0.2,0.75
0.66,-0.21,0.75
0.65,-0.17,0.78
0.7,-0.22,0.75
0.66,-0.19,0.75
0.66,-0.2,0.75
0.66,-0.21,0.75
0.65,-0.2,0.75
0.65,-0.2,0.75
0.65,-0.2,0.75
0.65,-0.2,0.75
0.65,-0.2,0.75
0.66,-0.2,0.75
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.65,-0.2,0.75
0.64,-0.2,0.75
0.64,-0.2,0.75
0.64,-0.2,0.75
0.63,-0.2,0.75
0.63,-0.2,0.76
0.63,-0.21,0.76
0.63,-0.21,0.76
0.63,-0.21,0.76
0.64,-0.21,0.75
0.65,-0.22,0.75
0.67,-0.23,0.75
0.63,-0.18,0.77
0.77,-0.23,0.73
0.65,-0.22,0.74
0.65,-0.2,0.75
0.65,-0.22,0.74
0.63,-0.21,0.75
0.62,-0.21,0.76
0.61,-0.21,0.76
0.61,-0.22,0.76
0.62,-0.22,0.76
0.62,-0.22,0.76
0.62,-0.22,0.76
0.63,-0.22,0.76
0.63,-0.22,0.76
0.63,-0.22,0.76
0.63,-0.22,0.76
0.63,-0.22,0.75
0.62,-0.22,0.76
0.62,-0.22,0.76
0.63,-0.22,0.76
0.62,-0.22,0.76
0.62,-0.22,0.76
0.62,-0.23,0.76
0.62,-0.22,0.76
0.63,-0.22,0.76
0.64,-0.23,0.75
0.64,-0.23,0.75
0.65,-0.23,0.75
0.65,-0.23,0.75
0.63,-0.23,0.74
0.63,-0.23,0.74
0.64,-0.23,0.75
0.63,-0.23,0.75
0.63,-0.23,0.75
0.63,-0.24,0.75
0.63,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.74
0.64,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.75
0.63,-0.24,0.75
0.63,-0.24,0.75
0.63,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.75
0.65,-0.24,0.74
0.65,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.75
0.63,-0.24,0.75
0.63,-0.24,0.75
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.75
0.64,-0.24,0.75
0.65,-0.24,0.74
0.66,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.75
0.63,-0.24,0.75
0.63,-0.24,0.75
0.63,-0.24,0.75
0.63,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.73
0.66,-0.24,0.74
0.66,-0.24,0.74
0.66,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.64,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.66,-0.24,0.73
0.66,-0.24,0.74
0.66,-0.24,0.74
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.74
0.65,-0.24,0.74
0.66,-0.24,0.74
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.65,-0.24,0.73
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.73
0.65,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.74
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.25,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.68,-0.24,0.72
0.68,-0.24,0.72
0.68,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.73
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.73
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.66,-0.25,0.72
0.67,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.24,0.72
0.68,-0.24,0.72
0.68,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.71
0.67,-0.25,0.72
0.67,-0.25,0.72
0.68,-0.25,0.72
0.67,-0.23,0.72
0.64,-0.27,0.71
0.66,-0.27,0.71
0.69,-0.24,0.72
0.68,-0.27,0.71
0.67,-0.26,0.71
0.67,-0.26,0.72
0.67,-0.26,0.71
0.67,-0.26,0.71
0.67,-0.25,0.71
0.67,-0.25,0.71
0.67,-0.25,0.72
0.67,-0.25,0.71
0.67,-0.25,0.71
0.67,-0.25,0.71
0.67,-0.25,0.71
0.67,-0.25,0.71
0.67,-0.25,0.71
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.71
0.67,-0.25,0.71
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.26,0.72
0.67,-0.25,0.72
0.67,-0.25,0.71
0.67,-0.25,0.72
0.68,-0.25,0.71
0.68,-0.25,0.71
0.67,-0.24,0.71
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.25,0.72
0.67,-0.25,0.71
0.68,-0.25,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.68,-0.24,0.72
0.68,-0.25,0.71
0.67,-0.25,0.71
0.67,-0.25,0.72
