Acc_x,Acc_y,Acc_z
0.62,0.74,0.26
0.62,0.74,0.25
0.62,0.74,0.25
0.63,0.73,0.25
0.61,0.73,0.27
0.61,0.73,0.28
0.62,0.72,0.28
0.62,0.72,0.28
0.62,0.72,0.28
0.62,0.73,0.28
0.61,0.73,0.28
0.61,0.73,0.27
0.62,0.73,0.27
0.62,0.73,0.27
0.62,0.73,0.27
0.62,0.73,0.27
0.62,0.73,0.28
0.61,0.72,0.29
0.61,0.72,0.29
0.62,0.72,0.29
0.62,0.73,0.29
0.63,0.73,0.28
0.63,0.73,0.27
0.63,0.73,0.27
0.62,0.73,0.27
0.62,0.73,0.27
0.62,0.73,0.27
0.61,0.73,0.27
0.61,0.73,0.27
0.61,0.73,0.28
0.61,0.73,0.28
0.62,0.73,0.28
0.62,0.73,0.28
0.62,0.73,0.28
0.62,0.73,0.27
0.62,0.73,0.26
0.62,0.73,0.26
0.61,0.73,0.26
0.61,0.73,0.26
0.62,0.72,0.27
0.63,0.72,0.29
0.63,0.72,0.3
0.63,0.72,0.29
0.63,0.72,0.29
0.62,0.73,0.28
0.62,0.73,0.27
0.62,0.73,0.26
0.63,0.73,0.26
0.63,0.73,0.26
0.63,0.73,0.26
0.63,0.73,0.26
0.63,0.73,0.26
0.63,0.73,0.26
0.63,0.73,0.26
0.63,0.73,0.27
0.63,0.73,0.27
0.62,0.73,0.27
0.61,0.72,0.27
0.6,0.72,0.27
0.61,0.72,0.27
0.62,0.72,0.28
0.62,0.72,0.29
0.62,0.72,0.29
0.62,0.72,0.3
0.63,0.72,0.32
0.62,0.73,0.35
0.62,0.73,0.37
0.61,0.73,0.36
0.62,0.72,0.33
0.63,0.73,0.32
0.63,0.73,0.3
0.65,0.72,0.26
0.69,0.72,0.18
0.74,0.7,0.16
0.75,0.7,0.19
0.75,0.7,0.24
0.77,0.7,0.29
0.79,0.7,0.3
0.77,0.7,0.29
0.72,0.72,0.28
0.69,0.74,0.26
0.67,0.75,0.24
0.65,0.77,0.22
0.65,0.78,0.19
0.64,0.79,0.16
0.63,0.79,0.12
0.61,0.81,0.11
0.57,0.81,0.09
0.54,0.81,0.07
0.53,0.81,0.04
0.52,0.83,0.03
0.54,0.83,0.03
0.53,0.82,-0.01
0.48,0.84,-0.04
0.46,0.84,-0.04
0.46,0.84,-0.04
0.47,0.84,-0.05
0.45,0.85,-0.05
0.43,0.85,-0.04
0.43,0.84,-0.04
0.42,0.84,-0.03
0.41,0.85,-0.03
0.41,0.84,-0.03
0.41,0.85,-0.03
0.4,0.86,-0.02
0.39,0.86,-0.02
0.38,0.86,-0.05
0.39,0.87,-0.07
0.41,0.86,-0.08
0.44,0.84,-0.09
0.52,0.8,-0.08
0.55,0.78,-0.05
0.53,0.79,-0.06
0.51,0.83,-0.07
0.52,0.83,-0.04
0.54,0.79,0.02
0.58,0.73,0.13
0.59,0.68,0.28
0.64,0.63,0.47
0.64,0.59,0.59
1.61,-0.02,1.6
1.78,-0.32,2.55
1,0.46,1.59
0.71,0.86,0.44
0.42,0.78,0.23
0.66,0.8,0.14
0.78,0.81,-0.09
0.67,0.83,-0.21
0.64,0.87,-0.22
0.64,0.86,-0.18
0.57,0.79,-0.08
0.53,0.73,0.04
0.54,0.69,0.16
0.58,0.67,0.26
0.65,0.68,0.32
0.71,0.69,0.36
0.73,0.73,0.34
0.72,0.74,0.3
0.7,0.74,0.26
0.66,0.73,0.21
0.64,0.72,0.18
0.61,0.72,0.17
0.59,0.72,0.17
0.58,0.72,0.17
0.58,0.72,0.17
0.59,0.73,0.18
0.62,0.73,0.19
0.65,0.73,0.21
0.66,0.73,0.21
0.67,0.73,0.2
0.67,0.74,0.2
0.67,0.74,0.2
0.66,0.75,0.19
0.66,0.75,0.18
0.67,0.74,0.18
0.67,0.74,0.18
0.68,0.74,0.19
0.68,0.73,0.2
0.67,0.73,0.2
0.66,0.72,0.2
0.64,0.73,0.2
0.64,0.73,0.19
0.64,0.74,0.2
0.65,0.74,0.19
0.65,0.74,0.18
0.64,0.74,0.17
0.64,0.75,0.17
0.64,0.75,0.17
0.63,0.74,0.18
0.63,0.74,0.18
0.63,0.74,0.19
0.62,0.74,0.2
0.61,0.73,0.2
0.61,0.74,0.19
0.61,0.74,0.18
0.62,0.74,0.17
0.63,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.18
0.64,0.74,0.18
0.65,0.74,0.18
0.65,0.74,0.18
0.65,0.74,0.18
0.65,0.74,0.18
0.65,0.74,0.18
0.65,0.74,0.18
0.64,0.74,0.18
0.64,0.74,0.18
0.64,0.74,0.18
0.65,0.74,0.18
0.65,0.73,0.19
0.64,0.73,0.19
0.64,0.73,0.19
0.64,0.73,0.19
0.64,0.74,0.19
0.64,0.74,0.19
0.64,0.74,0.19
0.64,0.74,0.18
0.65,0.74,0.18
0.65,0.74,0.18
0.64,0.74,0.18
0.63,0.74,0.18
0.63,0.74,0.17
0.63,0.74,0.17
0.62,0.74,0.17
0.62,0.74,0.18
0.63,0.75,0.18
0.64,0.74,0.18
0.66,0.74,0.19
0.66,0.74,0.19
0.66,0.74,0.19
0.65,0.74,0.19
0.64,0.74,0.19
0.63,0.74,0.19
0.63,0.74,0.18
0.64,0.74,0.18
0.64,0.74,0.18
0.64,0.74,0.18
0.64,0.74,0.18
0.64,0.74,0.18
0.64,0.74,0.18
0.63,0.74,0.19
0.63,0.74,0.19
0.64,0.74,0.19
0.64,0.74,0.19
0.65,0.73,0.19
0.65,0.74,0.19
0.65,0.74,0.19
0.65,0.74,0.18
0.65,0.74,0.18
0.65,0.74,0.18
0.65,0.74,0.18
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.17
0.64,0.74,0.18
0.65,0.74,0.18
0.66,0.73,0.19
0.67,0.73,0.2
0.67,0.74,0.21
0.67,0.74,0.21
0.67,0.74,0.22
0.67,0.74,0.22
0.68,0.74,0.23
0.67,0.74,0.23
0.65,0.75,0.19
0.67,0.77,0.08
0.69,0.77,0
0.63,0.78,0
0.56,0.77,0.08
0.59,0.74,0.18
0.64,0.72,0.27
0.69,0.68,0.36
0.68,0.67,0.43
0.68,0.68,0.45
0.71,0.7,0.36
0.69,0.76,0.32
0.67,0.78,0.28
0.64,0.79,0.25
0.62,0.79,0.26
0.6,0.78,0.27
0.57,0.76,0.29
0.54,0.76,0.29
0.53,0.77,0.26
0.52,0.79,0.23
0.5,0.81,0.19
0.49,0.82,0.15
0.48,0.83,0.13
0.47,0.83,0.11
0.46,0.83,0.09
0.46,0.83,0.08
0.46,0.82,0.08
0.46,0.83,0.07
0.45,0.83,0.06
0.44,0.85,0.05
0.43,0.87,0.03
0.42,0.88,0.01
0.41,0.89,-0.02
0.4,0.88,-0.02
0.41,0.87,-0.01
0.42,0.86,-0.02
0.43,0.86,-0.05
0.44,0.86,-0.07
0.45,0.87,-0.08
0.46,0.86,-0.08
0.48,0.86,-0.07
0.49,0.84,-0.04
0.48,0.82,0.01
0.44,0.82,0.04
0.43,0.84,0.05
0.44,0.84,0.04
0.42,0.83,0.07
0.45,0.78,0.15
0.45,0.73,0.29
0.45,0.69,0.46
0.77,0.57,0.29
1.62,0.01,1.57
1.59,0.04,2.41
0.65,0.68,1.27
0.18,0.85,0.7
0.28,0.82,0.38
0.65,0.78,0.06
0.73,0.78,-0.1
0.69,0.8,-0.11
0.69,0.83,-0.04
0.67,0.77,0.08
0.62,0.7,0.22
0.56,0.66,0.35
0.57,0.69,0.45
0.59,0.73,0.42
0.62,0.75,0.37
0.63,0.76,0.34
0.62,0.75,0.32
0.6,0.74,0.31
0.58,0.73,0.32
0.57,0.72,0.33
0.57,0.72,0.34
0.57,0.72,0.33
0.57,0.72,0.32
0.57,0.72,0.3
0.57,0.73,0.29
0.58,0.73,0.28
0.6,0.74,0.27
0.6,0.74,0.27
0.61,0.74,0.28
0.6,0.74,0.29
0.6,0.74,0.3
0.6,0.74,0.3
0.62,0.74,0.3
0.63,0.74,0.3
0.63,0.74,0.3
0.62,0.75,0.3
0.61,0.75,0.29
0.6,0.75,0.28
0.59,0.74,0.28
0.59,0.74,0.27
0.6,0.74,0.26
0.61,0.74,0.26
0.61,0.74,0.27
0.61,0.73,0.28
0.61,0.73,0.29
0.6,0.73,0.3
0.6,0.73,0.3
0.58,0.73,0.31
0.58,0.74,0.31
0.59,0.75,0.29
0.59,0.75,0.28
0.59,0.74,0.28
0.6,0.74,0.27
0.6,0.75,0.27
0.6,0.75,0.26
0.6,0.75,0.26
0.6,0.75,0.26
0.6,0.74,0.27
0.6,0.74,0.27
0.6,0.74,0.28
0.61,0.74,0.28
0.61,0.74,0.28
0.61,0.74,0.27
0.61,0.74,0.27
0.61,0.74,0.26
0.61,0.74,0.27
0.6,0.74,0.27
0.6,0.74,0.26
0.6,0.74,0.26
0.6,0.75,0.27
0.6,0.74,0.27
0.6,0.74,0.27
0.6,0.74,0.27
0.6,0.74,0.27
0.6,0.74,0.26
0.61,0.74,0.26
0.61,0.74,0.26
0.6,0.74,0.27
0.61,0.74,0.27
0.61,0.74,0.27
0.61,0.74,0.28
0.6,0.74,0.28
0.6,0.74,0.29
0.6,0.74,0.28
0.6,0.75,0.28
0.61,0.75,0.27
0.61,0.74,0.26
0.61,0.74,0.26
0.62,0.74,0.26
0.62,0.74,0.27
0.62,0.74,0.27
0.6,0.74,0.27
0.61,0.74,0.27
0.61,0.74,0.27
0.61,0.74,0.27
0.62,0.73,0.26
0.61,0.73,0.26
0.61,0.74,0.27
0.61,0.74,0.26
0.61,0.74,0.27
0.62,0.74,0.28
0.61,0.74,0.29
0.61,0.74,0.29
0.61,0.74,0.28
0.61,0.73,0.29
0.61,0.73,0.3
0.61,0.73,0.3
0.6,0.73,0.29
0.6,0.73,0.3
0.6,0.73,0.31
0.6,0.73,0.32
0.61,0.73,0.32
0.6,0.72,0.32
0.6,0.72,0.33
0.61,0.73,0.34
0.62,0.72,0.33
0.63,0.73,0.32
0.62,0.74,0.3
0.61,0.73,0.3
0.62,0.72,0.3
0.62,0.73,0.3
0.62,0.72,0.3
0.63,0.72,0.32
0.63,0.72,0.35
0.63,0.73,0.36
0.63,0.74,0.35
0.63,0.76,0.33
0.62,0.77,0.32
0.61,0.78,0.31
0.61,0.79,0.31
0.62,0.8,0.31
0.61,0.8,0.31
0.59,0.8,0.29
0.58,0.8,0.27
0.59,0.8,0.25
0.57,0.8,0.23
0.57,0.81,0.21
0.57,0.82,0.19
0.55,0.83,0.17
0.53,0.85,0.13
0.52,0.87,0.13
0.51,0.87,0.12
0.47,0.92,0.14
0.53,0.95,0.1
0.54,0.9,0.08
0.48,0.91,0.07
0.49,0.9,0.07
0.48,0.9,0.07
0.46,0.9,0.08
0.46,0.89,0.08
0.46,0.89,0.06
0.44,0.89,0.06
0.44,0.89,0.06
0.44,0.89,0.07
0.43,0.88,0.07
0.44,0.87,0.08
0.44,0.86,0.09
0.45,0.86,0.08
0.45,0.86,0.07
0.44,0.87,0.07
0.44,0.87,0.07
0.44,0.87,0.07
0.44,0.87,0.08
0.43,0.86,0.1
0.42,0.86,0.1
0.41,0.87,0.1
0.41,0.87,0.1
0.41,0.88,0.09
0.42,0.89,0.08
0.42,0.89,0.05
0.41,0.9,0.04
0.41,0.9,0.03
0.4,0.9,0.02
0.39,0.9,-0.01
0.38,0.91,-0.03
0.38,0.91,-0.06
0.37,0.92,-0.09
0.37,0.92,-0.11
0.38,0.93,-0.14
0.39,0.91,-0.15
0.39,0.91,-0.17
0.4,0.91,-0.19
0.39,0.9,-0.19
0.37,0.88,-0.2
0.36,0.86,-0.19
0.36,0.82,-0.17
0.38,0.77,-0.11
0.39,0.73,-0.06
0.39,0.69,-0.03
0.42,0.65,0.01
0.46,0.61,0.07
0.72,0.68,-0.13
2.48,-0.02,1.8
2.17,-0.43,2.42
0.32,0.46,0.58
0.11,0.82,0.3
-0.25,0.67,0.49
0.03,0.69,0.39
0.37,0.69,0.21
0.74,0.75,0.12
0.95,0.85,0.12
1,0.88,0.15
0.92,0.91,0.2
0.82,0.94,0.2
0.73,0.95,0.18
0.63,0.92,0.18
0.58,0.86,0.23
0.56,0.79,0.29
0.58,0.73,0.33
0.63,0.7,0.35
0.65,0.7,0.35
0.65,0.69,0.35
0.66,0.7,0.33
0.66,0.7,0.29
0.67,0.71,0.26
0.68,0.72,0.23
0.68,0.73,0.21
0.69,0.73,0.2
0.69,0.73,0.2
0.7,0.73,0.22
0.7,0.72,0.23
0.7,0.7,0.28
0.69,0.69,0.29
0.69,0.7,0.28
0.69,0.7,0.27
0.68,0.7,0.26
0.68,0.7,0.25
0.69,0.7,0.23
0.69,0.69,0.22
0.69,0.69,0.22
0.7,0.69,0.22
0.71,0.68,0.22
0.71,0.68,0.22
0.71,0.68,0.22
0.72,0.68,0.22
0.72,0.69,0.21
0.72,0.69,0.22
0.72,0.69,0.21
0.71,0.68,0.21
0.72,0.67,0.22
0.72,0.66,0.23
0.71,0.66,0.23
0.71,0.66,0.23
0.71,0.66,0.22
0.69,0.66,0.22
0.69,0.66,0.22
0.69,0.66,0.23
0.69,0.66,0.24
0.7,0.66,0.26
0.71,0.66,0.27
0.71,0.66,0.28
0.71,0.66,0.3
0.71,0.66,0.31
0.74,0.66,0.32
0.76,0.66,0.33
0.79,0.66,0.34
0.82,0.66,0.34
0.83,0.67,0.35
0.85,0.67,0.35
0.88,0.68,0.35
0.91,0.7,0.37
0.91,0.72,0.38
0.89,0.73,0.35
0.89,0.73,0.33
0.88,0.72,0.3
0.87,0.72,0.27
0.86,0.71,0.25
0.85,0.7,0.25
0.83,0.71,0.25
0.8,0.7,0.25
0.76,0.69,0.26
0.74,0.67,0.26
0.74,0.67,0.26
0.75,0.67,0.24
0.73,0.68,0.22
0.71,0.7,0.22
0.69,0.7,0.22
0.66,0.7,0.22
0.64,0.71,0.22
0.61,0.72,0.2
0.56,0.72,0.19
0.52,0.73,0.18
0.52,0.74,0.17
0.5,0.75,0.17
0.51,0.73,0.15
0.5,0.72,0.17
0.5,0.72,0.17
0.52,0.72,0.16
0.52,0.71,0.16
0.51,0.71,0.16
0.47,0.71,0.19
0.5,0.7,0.19
0.5,0.69,0.17
0.49,0.71,0.17
0.46,0.73,0.21
0.46,0.72,0.21
0.48,0.71,0.2
0.46,0.72,0.2
0.44,0.73,0.2
0.42,0.74,0.24
0.39,0.73,0.21
0.47,0.72,0.17
0.43,0.74,0.19
0.36,0.74,0.21
0.37,0.74,0.23
0.41,0.74,0.25
0.39,0.76,0.29
0.39,0.77,0.32
0.44,0.75,0.25
0.44,0.75,0.2
0.42,0.77,0.21
0.42,0.76,0.21
0.41,0.76,0.21
0.36,0.75,0.22
0.35,0.74,0.22
0.38,0.74,0.21
0.38,0.74,0.17
0.43,0.92,0.15
0.53,1.43,0.19
0.55,1.64,0.2
0.5,1.17,0.18
0.46,0.69,0.18
0.41,0.61,0.18
0.44,0.67,0.17
0.47,0.81,0.15
0.43,0.98,0.14
0.4,0.86,0.13
0.45,0.84,0.13
0.45,0.91,0.14
0.42,0.92,0.12
0.39,0.88,0.09
0.38,0.87,0.07
0.39,0.9,0.06
0.39,0.9,0.07
0.39,0.9,0.07
0.39,0.91,0.06
0.39,0.92,0.05
0.38,0.94,0.05
0.37,0.93,0.06
0.36,0.93,0.07
0.36,0.93,0.07
0.35,0.93,0.07
0.35,0.92,0.08
0.36,0.91,0.09
0.36,0.91,0.1
0.35,0.92,0.09
0.35,0.93,0.08
0.34,0.93,0.06
0.34,0.93,0.05
0.33,0.93,0.04
0.32,0.93,0.05
0.32,0.94,0.04
0.34,0.92,0.05
0.32,0.94,0.04
0.32,0.93,0.04
0.31,0.94,0.05
0.3,0.94,0.05
0.3,0.93,0.03
0.29,0.93,0.03
0.28,0.95,0.02
0.29,0.95,0.01
0.29,0.94,-0.01
0.3,0.93,-0.01
0.3,0.94,0
0.29,0.94,0.02
0.27,0.93,0.02
0.29,0.93,0.02
0.31,0.94,0.01
0.31,0.94,0.01
0.29,0.94,0.02
0.28,0.94,0.01
0.3,0.93,0
0.33,0.92,-0.01
0.35,0.93,-0.02
0.34,0.95,-0.03
0.31,0.91,0.01
0.32,0.92,0.04
0.34,0.95,0.05
0.34,0.93,0.03
0.35,0.93,0.01
0.34,0.93,0
0.33,0.94,-0.01
0.32,0.95,-0.01
0.31,0.95,-0.02
0.31,0.95,-0.01
0.3,0.94,-0.01
0.29,0.94,0.01
0.29,0.93,0.03
0.29,0.93,0.04
0.3,0.94,0.05
