Acc_x,Acc_y,Acc_z
0.74,-0.37,0.59
0.74,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.74,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.74,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.58
0.75,-0.36,0.58
0.75,-0.36,0.58
0.74,-0.36,0.58
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.73,-0.37,0.6
0.74,-0.36,0.6
0.74,-0.37,0.6
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.58
0.75,-0.37,0.58
0.75,-0.37,0.58
0.75,-0.36,0.58
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.6
0.74,-0.37,0.6
0.74,-0.37,0.6
0.74,-0.37,0.59
0.74,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.58
0.75,-0.37,0.58
0.75,-0.36,0.58
0.76,-0.36,0.58
0.76,-0.36,0.58
0.75,-0.36,0.58
0.75,-0.35,0.58
0.75,-0.35,0.58
0.74,-0.35,0.59
0.74,-0.35,0.59
0.74,-0.35,0.59
0.73,-0.35,0.59
0.73,-0.36,0.6
0.73,-0.36,0.61
0.74,-0.36,0.61
0.74,-0.36,0.61
0.74,-0.37,0.6
0.74,-0.37,0.6
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.38,0.58
0.75,-0.37,0.58
0.75,-0.37,0.58
0.75,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.6
0.74,-0.37,0.6
0.74,-0.37,0.6
0.74,-0.37,0.6
0.74,-0.37,0.6
0.74,-0.37,0.59
0.74,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.6
0.74,-0.36,0.6
0.75,-0.36,0.59
0.76,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.59
0.74,-0.37,0.58
0.75,-0.38,0.58
0.76,-0.39,0.58
0.76,-0.38,0.58
0.76,-0.37,0.58
0.76,-0.36,0.59
0.76,-0.34,0.59
0.75,-0.34,0.59
0.74,-0.34,0.59
0.74,-0.35,0.58
0.75,-0.36,0.58
0.76,-0.37,0.59
0.78,-0.37,0.59
0.78,-0.37,0.59
0.78,-0.36,0.59
0.79,-0.36,0.58
0.77,-0.36,0.57
0.76,-0.35,0.57
0.75,-0.34,0.57
0.75,-0.34,0.58
0.76,-0.34,0.58
0.76,-0.35,0.6
0.77,-0.36,0.61
0.81,-0.36,0.59
0.83,-0.34,0.56
0.83,-0.33,0.56
0.86,-0.31,0.5
0.9,-0.27,0.48
0.84,-0.27,0.48
0.79,-0.28,0.46
0.76,-0.29,0.46
0.77,-0.29,0.47
0.74,-0.3,0.48
0.68,-0.32,0.5
0.64,-0.34,0.53
0.66,-0.35,0.55
0.67,-0.37,0.57
0.7,-0.38,0.57
0.73,-0.39,0.56
0.76,-0.4,0.54
0.77,-0.42,0.54
0.78,-0.44,0.55
0.78,-0.46,0.55
0.76,-0.47,0.54
0.76,-0.49,0.53
0.76,-0.49,0.49
0.76,-0.49,0.45
0.76,-0.49,0.41
0.77,-0.5,0.4
0.78,-0.52,0.4
0.79,-0.53,0.4
0.79,-0.52,0.41
0.79,-0.52,0.42
0.7,-0.46,0.43
0.64,-0.44,0.43
0.62,-0.43,0.44
0.66,-0.43,0.43
0.7,-0.44,0.44
0.76,-0.46,0.46
0.81,-0.5,0.46
0.87,-0.56,0.43
0.99,-0.63,0.43
1.12,-0.7,0.45
1.18,-0.77,0.48
1.17,-0.81,0.49
1.08,-0.77,0.46
0.88,-0.65,0.36
0.67,-0.54,0.22
0.62,-0.48,0.14
0.74,-0.47,0.16
0.93,-0.48,0.24
1.1,-0.48,0.34
1.14,-0.44,0.38
1.11,-0.4,0.35
1.06,-0.39,0.3
1.03,-0.42,0.24
1.05,-0.5,0.2
1.07,-0.57,0.17
1.05,-0.63,0.07
0.98,-0.72,0.01
0.95,-0.78,-0.05
0.89,-0.84,-0.09
0.83,-0.9,-0.14
0.79,-0.94,-0.16
0.76,-0.99,-0.15
0.72,-1.06,-0.12
0.68,-1.14,-0.09
0.62,-1.23,-0.09
0.63,-1.3,-0.12
0.69,-1.38,-0.18
0.65,-1.49,-0.24
0.64,-1.58,-0.29
0.64,-1.63,-0.28
0.63,-1.62,-0.25
0.64,-1.67,-0.31
0.51,-1.73,-0.29
0.39,-1.65,-0.19
0.37,-1.61,-0.08
0.29,-1.57,0
0.24,-1.48,0
0.18,-1.44,0.01
0.26,-1.44,-0.04
0.35,-1.37,-0.15
0.31,-1.19,-0.19
0.45,-1.04,-0.21
0.5,-0.83,-0.15
0.35,-0.75,-0.13
0.32,-0.66,-0.07
0.29,-0.58,0
0.29,-0.53,0.03
0.26,-0.51,0.08
0.29,-0.46,0.06
0.31,-0.42,0.07
0.22,-0.39,0.13
0.23,-0.38,0.12
0.3,-0.37,0.14
0.3,-0.36,0.17
0.29,-0.36,0.18
0.26,-0.37,0.18
0.23,-0.38,0.15
0.22,-0.38,0.13
0.19,-0.39,0.11
0.18,-0.39,0.07
0.19,-0.41,0.03
0.19,-0.43,0.01
0.19,-0.45,0.01
0.2,-0.49,-0.03
0.21,-0.53,-0.09
0.21,-0.59,-0.11
0.21,-0.64,-0.15
0.23,-0.68,-0.18
0.25,-0.76,-0.2
0.31,-0.82,-0.2
0.38,-0.85,-0.18
0.43,-0.87,-0.14
0.42,-0.88,-0.1
0.43,-0.88,-0.07
0.47,-0.89,-0.06
0.48,-0.89,-0.05
0.49,-0.89,-0.06
0.47,-0.89,-0.06
0.44,-0.9,-0.08
0.42,-0.91,-0.08
0.41,-0.93,-0.07
0.43,-0.96,-0.04
0.45,-0.97,0.02
0.46,-0.99,0.09
0.47,-1,0.15
0.47,-1,0.19
0.47,-1,0.19
0.47,-0.99,0.17
0.47,-0.99,0.14
0.48,-0.99,0.13
0.49,-1,0.12
0.5,-0.99,0.14
0.5,-0.98,0.16
0.48,-0.97,0.17
0.45,-0.96,0.15
0.43,-0.95,0.12
0.44,-0.95,0.1
0.46,-0.95,0.08
0.46,-0.94,0.07
0.46,-0.93,0.05
0.46,-0.92,0.03
0.46,-0.91,0.02
0.46,-0.92,0.01
0.45,-0.91,0.01
0.44,-0.91,0
0.43,-0.91,0
0.42,-0.9,0
0.43,-0.89,-0.01
0.42,-0.9,0.01
0.4,-0.91,0.01
0.41,-0.91,0.01
0.4,-0.92,0.02
0.39,-0.91,0.03
0.41,-0.92,0.04
0.41,-0.92,0.04
0.42,-0.93,0.05
0.42,-0.93,0.06
0.42,-0.94,0.07
0.42,-0.94,0.07
0.43,-0.94,0.07
0.43,-0.94,0.07
0.44,-0.93,0.07
0.45,-0.92,0.07
0.45,-0.92,0.07
0.45,-0.92,0.07
0.45,-0.92,0.07
0.46,-0.92,0.06
0.46,-0.93,0.05
0.46,-0.93,0.05
0.46,-0.92,0.05
0.46,-0.92,0.05
0.46,-0.92,0.05
0.45,-0.92,0.05
0.44,-0.92,0.05
0.44,-0.92,0.04
0.44,-0.92,0.04
0.44,-0.92,0.03
0.43,-0.92,0.03
0.43,-0.93,0.03
0.42,-0.93,0.03
0.42,-0.93,0.03
0.41,-0.93,0.04
0.41,-0.93,0.04
0.41,-0.93,0.05
0.4,-0.93,0.05
0.4,-0.92,0.06
0.4,-0.92,0.05
0.41,-0.93,0.05
0.41,-0.94,0.05
0.4,-0.94,0.05
0.4,-0.94,0.05
0.4,-0.93,0.05
0.4,-0.93,0.05
0.4,-0.93,0.05
0.4,-0.94,0.05
0.4,-0.93,0.05
0.4,-0.94,0.05
0.41,-0.94,0.05
0.41,-0.93,0.05
0.41,-0.93,0.05
0.4,-0.93,0.05
0.4,-0.93,0.05
0.41,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.43,-0.93,0.05
0.43,-0.93,0.05
0.43,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.94,0.05
0.42,-0.94,0.05
0.42,-0.93,0.05
0.41,-0.93,0.05
0.41,-0.93,0.05
0.41,-0.92,0.06
0.41,-0.93,0.06
0.41,-0.93,0.06
0.41,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.92,0.05
0.43,-0.92,0.05
0.43,-0.93,0.05
0.43,-0.93,0.05
0.43,-0.92,0.05
0.44,-0.92,0.05
0.44,-0.93,0.05
0.44,-0.93,0.05
0.44,-0.93,0.05
0.45,-0.94,0.05
0.45,-0.94,0.05
0.45,-0.94,0.05
0.44,-0.93,0.05
0.44,-0.93,0.05
0.44,-0.93,0.05
0.43,-0.93,0.06
0.43,-0.92,0.06
0.42,-0.92,0.06
0.42,-0.92,0.06
0.42,-0.93,0.06
0.42,-0.92,0.06
0.42,-0.93,0.06
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.05
0.42,-0.93,0.06
0.42,-0.93,0.06
0.42,-0.93,0.06
0.42,-0.93,0.06
0.43,-0.93,0.06
0.43,-0.94,0.06
0.43,-0.94,0.07
0.43,-0.94,0.08
0.43,-0.94,0.09
0.44,-0.93,0.09
0.44,-0.93,0.09
0.44,-0.93,0.08
0.44,-0.93,0.08
0.43,-0.93,0.08
0.43,-0.93,0.08
0.42,-0.92,0.08
0.42,-0.92,0.08
0.41,-0.92,0.09
0.4,-0.91,0.08
0.39,-0.91,0.08
0.39,-0.91,0.08
0.38,-0.9,0.08
0.39,-0.9,0.08
0.38,-0.89,0.07
0.38,-0.89,0.07
0.38,-0.89,0.07
0.38,-0.88,0.07
0.38,-0.87,0.06
0.37,-0.86,0.07
0.34,-0.85,0.07
0.35,-0.83,0.07
0.35,-0.81,0.08
0.35,-0.8,0.07
0.35,-0.79,0.06
0.33,-0.77,0.07
0.33,-0.75,0.07
0.33,-0.73,0.06
0.31,-0.73,0.06
0.3,-0.72,0.05
0.3,-0.72,0.04
0.31,-0.71,0.04
0.31,-0.7,0.04
0.32,-0.7,0.01
0.3,-0.7,0.01
0.27,-0.69,0.02
0.26,-0.67,0.01
0.26,-0.65,0.01
0.25,-0.63,0
0.25,-0.62,-0.01
0.27,-0.61,-0.02
0.27,-0.6,-0.01
0.27,-0.59,0
0.27,-0.57,0.01
0.26,-0.57,0
0.28,-0.58,-0.04
0.32,-0.6,-0.05
0.32,-0.62,-0.04
0.31,-0.66,-0.07
0.32,-0.71,-0.09
0.31,-0.76,-0.1
0.3,-0.82,-0.1
0.28,-0.9,-0.07
0.23,-0.98,0.09
0.24,-1.06,0.05
0.25,-1.11,0.01
0.35,-1.13,-0.03
0.41,-1.12,0.01
0.34,-1.11,0.11
0.31,-1.08,0.19
0.37,-1.06,0.22
0.41,-1.04,0.24
0.4,-1.02,0.28
0.42,-1,0.3
0.49,-0.97,0.29
0.54,-1.01,0.31
0.82,-1.13,0.41
1.2,-1.25,0.58
1.28,-1.27,0.66
1.14,-1.2,0.6
0.97,-1.11,0.48
0.84,-1.06,0.34
0.84,-1.01,0.22
0.89,-0.95,0.16
0.92,-0.96,0.14
0.95,-0.96,0.13
0.96,-0.99,0.14
0.96,-1.01,0.19
0.96,-1.04,0.33
0.96,-1.03,0.73
0.97,-0.88,0.79
0.93,-0.75,0.69
0.86,-0.68,0.59
0.81,-0.62,0.54
0.78,-0.59,0.51
0.78,-0.54,0.51
0.77,-0.46,0.52
0.76,-0.37,0.55
0.73,-0.3,0.6
0.67,-0.24,0.65
0.6,-0.17,0.7
0.58,-0.14,0.74
0.59,-0.12,0.77
0.59,-0.13,0.8
0.56,-0.16,0.84
0.55,-0.19,0.86
0.57,-0.21,0.86
0.59,-0.22,0.85
0.62,-0.25,0.84
0.63,-0.28,0.82
0.66,-0.31,0.78
0.7,-0.34,0.71
0.72,-0.37,0.66
0.74,-0.39,0.62
0.75,-0.41,0.58
0.76,-0.42,0.51
0.77,-0.45,0.48
0.78,-0.46,0.48
0.78,-0.46,0.49
0.78,-0.46,0.51
0.78,-0.47,0.52
0.77,-0.48,0.54
0.78,-0.49,0.56
0.78,-0.49,0.58
0.77,-0.48,0.59
0.77,-0.48,0.6
0.76,-0.46,0.61
0.74,-0.45,0.62
0.73,-0.44,0.63
0.73,-0.43,0.64
0.72,-0.42,0.64
0.72,-0.4,0.64
0.72,-0.39,0.64
0.72,-0.38,0.64
0.71,-0.36,0.63
0.7,-0.35,0.62
0.7,-0.34,0.61
0.71,-0.33,0.6
0.71,-0.33,0.6
0.73,-0.34,0.6
0.74,-0.35,0.59
0.75,-0.35,0.58
0.76,-0.37,0.58
0.76,-0.37,0.58
0.76,-0.37,0.59
0.75,-0.37,0.58
0.75,-0.38,0.57
0.75,-0.38,0.57
0.76,-0.38,0.57
0.76,-0.38,0.57
0.76,-0.38,0.57
0.76,-0.37,0.57
0.76,-0.37,0.57
0.76,-0.37,0.57
0.76,-0.36,0.57
0.76,-0.36,0.58
0.75,-0.36,0.58
0.76,-0.35,0.58
0.76,-0.35,0.58
0.76,-0.35,0.59
0.75,-0.35,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.37,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.58
0.74,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.36,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.58
0.74,-0.37,0.58
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.75,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.6
0.74,-0.36,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.36,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.36,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.37,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.37,0.59
0.75,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.37,0.6
0.74,-0.37,0.6
0.74,-0.37,0.6
0.73,-0.37,0.6
0.74,-0.37,0.6
0.74,-0.37,0.6
0.75,-0.36,0.59
0.75,-0.36,0.58
0.75,-0.36,0.58
0.75,-0.36,0.58
0.75,-0.36,0.58
0.74,-0.37,0.58
0.74,-0.37,0.59
0.74,-0.37,0.59
0.73,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.35,0.59
0.75,-0.35,0.59
0.75,-0.35,0.59
0.75,-0.35,0.59
0.75,-0.35,0.59
0.75,-0.35,0.59
0.75,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.74,-0.36,0.59
0.75,-0.36,0.59
0.75,-0.36,0.58
0.74,-0.36,0.58
0.75,-0.37,0.58
0.75,-0.37,0.58
0.75,-0.37,0.59
0.75,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.37,0.59
0.73,-0.37,0.59
0.74,-0.37,0.59
0.74,-0.38,0.58
0.74,-0.38,0.58
0.75,-0.38,0.58
0.75,-0.38,0.58
0.75,-0.38,0.58
0.74,-0.38,0.57
0.75,-0.38,0.57
0.75,-0.38,0.57
0.74,-0.39,0.57
0.75,-0.38,0.57
0.75,-0.38,0.57
0.75,-0.39,0.57
0.75,-0.38,0.57
0.75,-0.38,0.57
0.75,-0.38,0.58
0.76,-0.39,0.57
0.75,-0.38,0.57
0.75,-0.38,0.57
0.75,-0.38,0.56
0.76,-0.38,0.56
0.75,-0.38,0.56
0.74,-0.39,0.57
0.74,-0.39,0.58
0.74,-0.38,0.59
0.73,-0.38,0.58
0.71,-0.37,0.53
0.69,-0.37,0.49
0.66,-0.37,0.48
0.64,-0.38,0.49
0.63,-0.42,0.47
0.63,-0.46,0.46
0.68,-0.5,0.49
0.74,-0.54,0.51
0.79,-0.55,0.54
0.83,-0.55,0.56
0.85,-0.54,0.55
0.83,-0.51,0.54
0.79,-0.49,0.52
0.73,-0.5,0.51
0.67,-0.52,0.51
0.63,-0.55,0.52
0.63,-0.59,0.52
0.69,-0.64,0.54
0.77,-0.71,0.56
0.86,-0.79,0.57
0.9,-0.84,0.56
0.81,-0.84,0.52
0.69,-0.82,0.45
0.6,-0.8,0.38
0.56,-0.83,0.36
0.59,-0.89,0.4
0.64,-1.01,0.49
0.67,-0.99,0.47
0.72,-0.9,0.37
0.82,-0.79,0.24
0.94,-0.69,0.14
1.02,-0.64,0.09
1.1,-0.64,0.05
1.2,-0.65,0.02
1.25,-0.7,0.02
1.25,-0.76,0.02
1.2,-0.84,0.03
1.13,-0.94,0.04
1.07,-1,0.02
1.02,-1.02,-0.05
0.99,-1.05,-0.15
0.98,-1.09,-0.25
0.94,-1.14,-0.32
0.9,-1.21,-0.34
0.85,-1.31,-0.33
0.8,-1.4,-0.31
0.67,-1.5,-0.29
0.59,-1.62,-0.23
0.66,-1.64,-0.21
0.64,-1.65,-0.25
0.47,-1.63,-0.24
0.26,-1.61,-0.17
0.13,-1.45,-0.03
0.08,-1.41,0.05
0.03,-1.4,0.11
-0.01,-1.27,0.08
-0.12,-1.13,0.09
-0.13,-1.05,0.08
-0.06,-0.96,0.06
0.04,-0.83,0.06
0.08,-0.72,0.11
0.09,-0.65,0.13
0.1,-0.56,0.14
0.12,-0.47,0.17
0.18,-0.43,0.2
0.26,-0.41,0.21
0.3,-0.4,0.22
0.29,-0.39,0.24
0.26,-0.36,0.25
0.25,-0.34,0.26
0.27,-0.35,0.27
0.28,-0.37,0.29
0.26,-0.38,0.28
0.22,-0.37,0.26
0.18,-0.36,0.23
0.19,-0.36,0.18
0.23,-0.38,0.11
0.26,-0.41,0.03
0.28,-0.44,-0.11
0.32,-0.5,-0.15
0.32,-0.53,-0.18
0.32,-0.57,-0.2
0.33,-0.6,-0.22
0.35,-0.65,-0.22
0.39,-0.72,-0.21
0.42,-0.8,-0.19
0.46,-0.85,-0.15
0.5,-0.89,-0.1
0.55,-0.91,-0.05
0.56,-0.91,-0.01
0.54,-0.9,0.03
0.53,-0.89,0.06
0.52,-0.88,0.08
0.49,-0.87,0.08
0.46,-0.87,0.07
0.43,-0.87,0.07
0.4,-0.87,0.07
0.41,-0.87,0.07
0.43,-0.87,0.07
0.44,-0.87,0.07
0.46,-0.88,0.07
0.48,-0.9,0.07
0.51,-0.92,0.08
0.53,-0.94,0.08
0.54,-0.95,0.06
0.56,-0.96,0.05
0.57,-0.96,0.05
0.58,-0.95,0.06
0.6,-0.94,0.07
0.6,-0.94,0.09
0.6,-0.93,0.1
0.6,-0.93,0.1
0.6,-0.93,0.09
0.61,-0.91,0.07
0.6,-0.9,0.05
0.59,-0.89,0.04
0.58,-0.87,0.03
0.56,-0.86,0.03
0.55,-0.86,0.02
0.55,-0.85,0.01
0.55,-0.84,0.02
0.53,-0.84,0.03
0.5,-0.85,0.01
0.51,-0.85,0
0.51,-0.84,0.01
0.5,-0.85,0
0.48,-0.86,0
0.48,-0.87,0.01
0.51,-0.88,0.02
0.51,-0.89,0.02
0.51,-0.89,0.03
0.52,-0.89,0.03
0.52,-0.88,0.03
0.52,-0.88,0.03
0.52,-0.88,0.03
0.52,-0.88,0.04
0.52,-0.88,0.05
0.53,-0.88,0.05
0.53,-0.87,0.06
0.52,-0.88,0.07
0.52,-0.88,0.07
0.52,-0.88,0.08
0.52,-0.88,0.08
0.51,-0.88,0.08
0.51,-0.89,0.07
