Acc_x,Acc_y,Acc_z
0.68,0.73,0.03
0.68,0.73,0.04
0.68,0.73,0.04
0.68,0.73,0.04
0.68,0.74,0.05
0.68,0.74,0.05
0.68,0.74,0.06
0.68,0.74,0.06
0.67,0.74,0.05
0.67,0.74,0.05
0.66,0.74,0.05
0.66,0.73,0.05
0.65,0.73,0.05
0.65,0.73,0.05
0.65,0.73,0.05
0.64,0.73,0.05
0.64,0.74,0.05
0.64,0.74,0.05
0.64,0.74,0.06
0.64,0.74,0.07
0.64,0.74,0.07
0.64,0.74,0.07
0.65,0.75,0.06
0.65,0.76,0.06
0.66,0.76,0.06
0.66,0.76,0.05
0.65,0.76,0.04
0.65,0.76,0.03
0.65,0.76,0.03
0.65,0.75,0.03
0.65,0.75,0.03
0.65,0.75,0.03
0.65,0.74,0.03
0.65,0.74,0.02
0.64,0.73,0.01
0.64,0.73,0.01
0.62,0.72,0.01
0.61,0.72,0.02
0.62,0.72,0.02
0.62,0.72,0.04
0.63,0.72,0.05
0.65,0.72,0.06
0.66,0.72,0.06
0.66,0.72,0.05
0.65,0.72,0.05
0.65,0.72,0.04
0.66,0.73,0.03
0.67,0.74,0.03
0.67,0.74,0.03
0.67,0.75,0.03
0.67,0.75,0.03
0.67,0.75,0.03
0.67,0.75,0.03
0.67,0.76,0.02
0.68,0.76,0.01
0.68,0.76,0
0.68,0.76,-0.01
0.67,0.76,-0.01
0.67,0.76,-0.01
0.67,0.75,-0.01
0.67,0.75,-0.02
0.67,0.75,-0.02
0.67,0.76,-0.02
0.67,0.76,-0.02
0.67,0.75,-0.02
0.67,0.76,-0.03
0.67,0.76,-0.03
0.67,0.76,-0.03
0.67,0.75,-0.02
0.68,0.75,-0.02
0.68,0.74,-0.01
0.68,0.73,-0.02
0.68,0.73,-0.02
0.68,0.73,-0.03
0.69,0.74,-0.04
0.7,0.74,-0.05
0.69,0.73,-0.05
0.69,0.73,-0.05
0.69,0.71,-0.04
0.7,0.7,-0.04
0.7,0.69,-0.04
0.71,0.69,-0.04
0.71,0.69,-0.04
0.71,0.69,-0.04
0.71,0.7,-0.04
0.71,0.7,-0.05
0.71,0.71,-0.05
0.71,0.72,-0.05
0.71,0.72,-0.05
0.71,0.73,-0.05
0.71,0.74,-0.04
0.71,0.76,-0.04
0.72,0.78,-0.04
0.71,0.79,-0.05
0.7,0.81,-0.05
0.69,0.82,-0.03
0.68,0.87,-0.01
0.71,0.89,0.01
0.74,0.88,0.02
0.78,0.86,0.02
0.8,0.83,0.01
0.8,0.8,0
0.78,0.76,0.01
0.74,0.74,0.01
0.71,0.73,-0.01
0.7,0.72,-0.04
0.68,0.7,-0.08
0.66,0.68,-0.1
0.63,0.64,-0.11
0.6,0.61,-0.11
0.58,0.61,-0.11
0.58,0.62,-0.11
0.6,0.62,-0.12
0.63,0.63,-0.13
0.66,0.65,-0.12
0.68,0.66,-0.11
0.7,0.67,-0.1
0.71,0.7,-0.07
0.73,0.73,-0.04
0.74,0.76,-0.02
0.74,0.79,0.01
0.74,0.82,0.06
0.75,0.86,0.08
0.75,0.87,0.09
0.74,0.87,0.09
0.71,0.86,0.08
0.68,0.84,0.06
0.65,0.83,0.05
0.61,0.81,0.05
0.58,0.8,0.05
0.56,0.79,0.04
0.55,0.78,0.03
0.56,0.77,0.01
0.57,0.76,0.01
0.59,0.76,0.01
0.61,0.76,0.04
0.62,0.76,0.08
0.64,0.75,0.1
0.66,0.74,0.1
0.66,0.73,0.1
0.64,0.72,0.1
0.6,0.71,0.11
0.58,0.71,0.13
0.57,0.71,0.15
0.57,0.73,0.17
0.57,0.74,0.17
0.56,0.76,0.17
0.55,0.77,0.17
0.54,0.8,0.17
0.54,0.82,0.18
0.55,0.83,0.18
0.56,0.83,0.18
0.57,0.83,0.18
0.57,0.82,0.17
0.57,0.81,0.16
0.59,0.78,0.15
0.6,0.77,0.14
0.61,0.75,0.13
0.61,0.73,0.12
0.61,0.71,0.11
0.6,0.68,0.1
0.57,0.65,0.11
0.54,0.63,0.13
0.52,0.61,0.15
0.5,0.61,0.17
0.48,0.62,0.2
0.47,0.64,0.22
0.47,0.66,0.24
0.49,0.68,0.26
0.5,0.7,0.26
0.51,0.73,0.27
0.52,0.75,0.28
0.53,0.77,0.29
0.53,0.78,0.29
0.53,0.8,0.28
0.54,0.81,0.27
0.56,0.81,0.25
0.57,0.81,0.22
0.58,0.8,0.19
0.58,0.79,0.16
0.58,0.78,0.14
0.58,0.76,0.12
0.58,0.75,0.12
0.57,0.74,0.13
0.57,0.73,0.15
0.57,0.74,0.17
0.58,0.74,0.19
0.6,0.75,0.2
0.61,0.76,0.22
0.63,0.77,0.25
0.65,0.77,0.28
0.65,0.76,0.3
0.66,0.75,0.33
0.67,0.74,0.36
0.66,0.72,0.38
0.68,0.71,0.39
0.72,0.69,0.4
0.74,0.66,0.4
0.78,0.63,0.38
0.82,0.63,0.36
0.82,0.66,0.42
0.77,0.66,0.43
0.76,0.66,0.4
0.76,0.68,0.35
0.75,0.7,0.29
0.72,0.73,0.23
0.67,0.76,0.16
0.62,0.78,0.11
0.57,0.8,0.07
0.52,0.83,0.02
0.48,0.86,-0.03
0.43,0.9,-0.1
0.41,0.93,-0.18
0.39,0.97,-0.26
0.37,1,-0.33
0.35,1.03,-0.38
0.33,1.04,-0.42
0.32,1.04,-0.45
0.29,1.03,-0.47
0.26,1.03,-0.47
0.24,1.02,-0.46
0.23,1.01,-0.44
0.23,0.99,-0.43
0.23,0.98,-0.42
0.23,0.96,-0.42
0.23,0.95,-0.42
0.22,0.95,-0.45
0.19,0.93,-0.46
0.18,0.91,-0.47
0.17,0.9,-0.49
0.16,0.89,-0.53
0.18,0.87,-0.54
0.24,0.82,-0.51
0.31,0.77,-0.45
0.37,0.71,-0.36
0.41,0.66,-0.27
0.45,0.62,-0.17
0.52,0.58,-0.07
0.62,0.55,0.06
2.32,-1.71,2.05
2.95,-2.3,3.98
0.72,0.37,2.09
-0.68,1.25,0.36
-0.69,0.99,0.44
-0.03,0.9,0.2
0.38,0.88,0.02
0.52,0.89,-0.11
0.84,0.97,-0.18
0.83,0.98,-0.08
0.62,0.94,0.07
0.54,0.92,0.17
0.56,0.91,0.22
0.5,0.87,0.4
0.37,0.87,0.4
0.41,0.91,0.39
0.44,0.93,0.37
0.5,0.92,0.34
0.55,0.91,0.3
0.55,0.9,0.27
0.53,0.88,0.26
0.5,0.86,0.25
0.47,0.83,0.24
0.46,0.81,0.24
0.47,0.8,0.25
0.48,0.79,0.26
0.5,0.78,0.28
0.51,0.77,0.29
0.52,0.76,0.3
0.51,0.76,0.32
0.5,0.76,0.32
0.48,0.76,0.32
0.47,0.76,0.31
0.45,0.77,0.31
0.45,0.77,0.31
0.44,0.78,0.32
0.44,0.78,0.32
0.44,0.78,0.32
0.43,0.79,0.32
0.43,0.8,0.3
0.46,0.8,0.29
0.45,0.8,0.29
0.44,0.81,0.3
0.45,0.8,0.3
0.45,0.8,0.29
0.44,0.79,0.29
0.44,0.79,0.28
0.44,0.77,0.27
0.44,0.76,0.28
0.43,0.74,0.29
0.43,0.73,0.3
0.42,0.73,0.31
0.41,0.73,0.32
0.41,0.74,0.33
0.42,0.76,0.33
0.43,0.78,0.34
0.46,0.81,0.36
0.48,0.84,0.37
0.52,0.87,0.38
0.52,0.91,0.38
0.54,0.92,0.38
0.57,0.93,0.36
0.58,0.93,0.35
0.59,0.92,0.33
0.61,0.91,0.31
0.61,0.89,0.3
0.58,0.84,0.26
0.58,0.83,0.24
0.57,0.81,0.22
0.57,0.8,0.2
0.57,0.79,0.2
0.57,0.77,0.2
0.56,0.77,0.21
0.55,0.76,0.23
0.54,0.77,0.24
0.53,0.78,0.25
0.51,0.79,0.27
0.5,0.81,0.28
0.49,0.82,0.29
0.47,0.83,0.29
0.46,0.83,0.29
0.46,0.84,0.29
0.46,0.84,0.29
0.45,0.84,0.29
0.44,0.84,0.29
0.43,0.84,0.29
0.44,0.84,0.29
0.44,0.83,0.29
0.44,0.84,0.28
0.45,0.83,0.27
0.46,0.83,0.28
0.46,0.83,0.29
0.46,0.82,0.31
0.46,0.82,0.32
0.47,0.82,0.33
0.47,0.83,0.33
0.48,0.84,0.32
0.49,0.84,0.32
0.49,0.85,0.31
0.5,0.85,0.29
0.5,0.84,0.28
0.49,0.83,0.26
0.49,0.81,0.25
0.5,0.79,0.25
0.5,0.78,0.26
0.51,0.77,0.27
0.51,0.77,0.29
0.52,0.76,0.3
0.52,0.77,0.31
0.52,0.77,0.32
0.52,0.77,0.33
0.52,0.77,0.33
0.51,0.77,0.33
0.5,0.77,0.32
0.5,0.76,0.31
0.5,0.76,0.31
0.49,0.75,0.31
0.49,0.75,0.32
0.49,0.75,0.33
0.5,0.75,0.33
0.5,0.76,0.34
0.5,0.77,0.34
0.5,0.77,0.35
0.5,0.78,0.35
0.51,0.79,0.35
0.5,0.8,0.35
0.5,0.81,0.34
0.5,0.83,0.33
0.5,0.83,0.32
0.5,0.84,0.32
0.5,0.84,0.31
0.5,0.84,0.3
0.5,0.84,0.29
0.5,0.84,0.28
0.5,0.83,0.27
0.5,0.82,0.27
0.5,0.82,0.27
0.5,0.81,0.27
0.49,0.81,0.28
0.5,0.8,0.29
0.5,0.79,0.32
0.52,0.79,0.35
0.52,0.79,0.37
0.5,0.78,0.39
0.5,0.78,0.43
0.53,0.78,0.43
0.52,0.76,0.44
0.53,0.73,0.48
0.58,0.73,0.47
0.6,0.74,0.43
0.61,0.74,0.4
0.62,0.73,0.41
0.6,0.72,0.44
0.59,0.72,0.45
0.58,0.73,0.42
0.56,0.75,0.38
0.54,0.77,0.34
0.52,0.79,0.31
0.5,0.8,0.3
0.49,0.81,0.28
0.48,0.81,0.27
0.46,0.81,0.25
0.45,0.82,0.22
0.44,0.84,0.18
0.42,0.87,0.13
0.39,0.9,0.08
0.38,0.91,0.05
0.38,0.92,0.01
0.36,0.93,-0.03
0.34,0.94,-0.06
0.33,0.93,-0.08
0.32,0.93,-0.08
0.32,0.93,-0.1
0.3,0.94,-0.12
0.28,0.95,-0.15
0.27,0.95,-0.16
0.27,0.96,-0.16
0.26,0.96,-0.16
0.24,0.96,-0.17
0.23,0.96,-0.17
0.22,0.96,-0.18
0.21,0.97,-0.18
0.21,0.97,-0.18
0.2,0.98,-0.19
0.2,0.99,-0.2
0.19,0.99,-0.21
0.18,0.99,-0.22
0.16,0.99,-0.23
0.16,1,-0.26
0.16,1,-0.28
0.15,1.01,-0.31
0.15,1.01,-0.33
0.15,1.01,-0.35
0.15,1,-0.37
0.16,0.99,-0.38
0.17,0.97,-0.38
0.2,0.96,-0.39
0.25,0.94,-0.4
0.27,0.93,-0.41
0.29,0.92,-0.42
0.32,0.89,-0.39
0.35,0.84,-0.33
0.38,0.8,-0.26
0.41,0.76,-0.17
0.44,0.72,-0.05
0.44,0.69,0.05
0.46,0.64,0
2.04,-1.4,0.59
3.2,-1.37,2.63
1.15,0.97,2.34
-0.49,1.16,0.75
-0.59,0.9,0.61
-0.3,0.75,0.32
0.35,0.8,0.11
0.71,0.85,-0.08
0.8,0.9,-0.11
0.71,0.91,0.05
0.74,0.87,0.22
0.72,0.85,0.28
0.53,0.82,0.31
0.37,0.77,0.36
0.31,0.74,0.4
0.32,0.75,0.43
0.38,0.77,0.4
0.42,0.78,0.37
0.46,0.79,0.34
0.48,0.79,0.32
0.5,0.78,0.31
0.5,0.78,0.3
0.49,0.79,0.31
0.48,0.79,0.33
0.47,0.79,0.36
0.46,0.79,0.37
0.46,0.79,0.36
0.47,0.8,0.35
0.47,0.8,0.34
0.48,0.81,0.34
0.49,0.82,0.33
0.49,0.83,0.32
0.5,0.83,0.3
0.51,0.83,0.29
0.51,0.83,0.28
0.51,0.82,0.27
0.51,0.81,0.27
0.51,0.79,0.29
0.5,0.78,0.29
0.51,0.78,0.29
0.52,0.77,0.3
0.51,0.78,0.31
0.52,0.8,0.3
0.53,0.81,0.31
0.52,0.8,0.32
0.52,0.8,0.33
0.52,0.8,0.34
0.52,0.79,0.35
0.52,0.79,0.35
0.53,0.79,0.35
0.52,0.79,0.34
0.52,0.79,0.33
0.52,0.79,0.33
0.52,0.79,0.33
0.52,0.79,0.33
0.52,0.78,0.33
0.53,0.77,0.33
0.52,0.78,0.32
0.51,0.78,0.32
0.5,0.78,0.31
0.49,0.78,0.31
0.5,0.78,0.31
0.49,0.8,0.3
0.49,0.81,0.31
0.49,0.81,0.3
0.49,0.81,0.31
0.49,0.8,0.31
0.48,0.8,0.3
0.48,0.8,0.31
0.48,0.81,0.31
0.48,0.81,0.3
0.48,0.81,0.3
0.48,0.81,0.3
0.48,0.81,0.31
0.49,0.8,0.31
0.49,0.8,0.31
0.5,0.79,0.32
0.5,0.79,0.32
0.5,0.78,0.33
0.5,0.78,0.33
0.51,0.78,0.33
0.51,0.78,0.32
0.53,0.78,0.31
0.53,0.78,0.31
0.53,0.78,0.33
0.53,0.78,0.34
0.52,0.79,0.34
0.51,0.79,0.34
0.51,0.79,0.34
0.51,0.79,0.34
0.52,0.79,0.33
0.52,0.79,0.33
0.52,0.8,0.32
0.52,0.8,0.32
0.51,0.8,0.31
0.5,0.8,0.31
0.5,0.8,0.31
0.5,0.8,0.31
0.49,0.79,0.31
0.49,0.79,0.32
0.49,0.79,0.32
0.5,0.79,0.32
0.51,0.79,0.32
0.51,0.8,0.31
0.5,0.8,0.31
0.5,0.8,0.31
0.5,0.79,0.31
0.49,0.79,0.32
0.49,0.79,0.32
0.49,0.79,0.32
0.49,0.79,0.32
0.5,0.79,0.32
0.51,0.79,0.32
0.51,0.79,0.32
0.5,0.79,0.32
0.49,0.78,0.33
0.49,0.78,0.33
0.49,0.78,0.33
0.49,0.78,0.33
0.49,0.78,0.33
0.49,0.78,0.32
0.49,0.78,0.32
0.49,0.78,0.32
0.5,0.78,0.32
0.5,0.78,0.32
0.49,0.78,0.32
0.49,0.78,0.32
0.49,0.79,0.32
0.5,0.79,0.32
0.5,0.79,0.32
0.5,0.79,0.32
0.5,0.79,0.32
0.5,0.79,0.33
0.5,0.79,0.33
0.5,0.79,0.33
0.49,0.79,0.33
0.49,0.79,0.32
0.49,0.8,0.32
0.49,0.8,0.31
0.5,0.79,0.31
0.5,0.79,0.32
0.49,0.79,0.32
0.49,0.8,0.32
0.5,0.79,0.33
0.5,0.8,0.33
0.51,0.8,0.34
0.52,0.8,0.36
0.53,0.8,0.38
0.55,0.78,0.41
0.56,0.78,0.45
0.57,0.77,0.48
0.58,0.76,0.51
0.57,0.76,0.52
0.54,0.77,0.5
0.5,0.75,0.46
0.5,0.71,0.38
0.6,0.69,0.38
0.68,0.68,0.44
0.72,0.69,0.49
0.75,0.72,0.54
0.73,0.73,0.56
0.66,0.75,0.54
0.59,0.77,0.48
0.53,0.79,0.41
0.49,0.81,0.33
0.47,0.83,0.24
0.46,0.85,0.17
0.42,0.86,0.11
0.36,0.88,0.06
0.32,0.89,0.02
0.3,0.9,-0.01
0.28,0.91,-0.03
0.24,0.92,-0.05
0.22,0.93,-0.07
0.18,0.94,-0.08
0.18,0.94,-0.08
0.19,0.94,-0.06
0.19,0.93,-0.04
0.19,0.93,-0.01
0.19,0.94,0.02
0.2,0.94,0.04
0.21,0.94,0.06
0.22,0.94,0.08
0.22,0.94,0.09
0.23,0.95,0.09
0.25,0.94,0.07
0.27,0.95,0.04
0.29,0.98,-0.06
0.31,0.99,-0.16
0.32,1,-0.21
0.35,0.98,-0.26
0.37,0.94,-0.28
0.38,0.93,-0.28
0.39,0.94,-0.3
0.39,0.95,-0.32
0.36,0.95,-0.29
0.36,0.91,-0.22
0.39,0.86,-0.1
0.33,0.72,0.11
2.11,-0.93,2.99
-0.17,0.45,1.01
-0.13,1.52,-0.14
0.14,1.09,-0.21
0.4,0.85,-0.02
0.5,0.88,0.23
0.56,0.86,0.41
0.51,0.81,0.51
0.4,0.79,0.52
0.35,0.84,0.45
0.26,0.82,0.42
0.21,0.77,0.42
0.24,0.76,0.42
0.27,0.78,0.4
0.3,0.79,0.38
0.33,0.8,0.37
0.35,0.79,0.38
0.36,0.78,0.4
0.37,0.78,0.41
0.38,0.78,0.4
0.4,0.79,0.38
0.42,0.8,0.36
0.43,0.8,0.36
0.44,0.8,0.36
0.44,0.81,0.36
0.45,0.81,0.37
0.44,0.82,0.38
0.44,0.83,0.38
0.45,0.84,0.37
0.46,0.84,0.37
0.46,0.84,0.37
0.47,0.84,0.36
0.47,0.84,0.36
0.46,0.83,0.36
0.45,0.83,0.36
0.45,0.83,0.36
0.45,0.82,0.37
0.45,0.82,0.37
0.45,0.81,0.38
0.44,0.8,0.38
0.44,0.8,0.38
0.43,0.8,0.38
0.42,0.8,0.38
0.41,0.8,0.38
0.41,0.8,0.38
0.42,0.81,0.38
0.42,0.81,0.37
0.42,0.81,0.37
0.42,0.81,0.37
0.42,0.82,0.38
0.42,0.82,0.37
0.43,0.82,0.37
0.43,0.81,0.37
0.42,0.81,0.37
0.43,0.81,0.36
0.43,0.81,0.36
0.42,0.81,0.36
0.42,0.81,0.36
0.43,0.81,0.36
0.44,0.81,0.36
0.43,0.81,0.36
0.43,0.81,0.37
0.43,0.81,0.37
0.43,0.81,0.37
0.43,0.81,0.37
0.43,0.81,0.37
0.43,0.81,0.38
0.43,0.81,0.38
0.43,0.81,0.38
0.43,0.81,0.38
0.43,0.81,0.37
0.43,0.81,0.37
0.43,0.81,0.38
0.43,0.8,0.39
0.43,0.8,0.39
0.42,0.8,0.39
0.42,0.8,0.37
0.42,0.8,0.37
0.43,0.8,0.37
0.44,0.81,0.37
0.43,0.81,0.37
0.43,0.81,0.37
0.43,0.81,0.37
0.43,0.81,0.37
0.44,0.81,0.37
0.44,0.82,0.37
0.44,0.81,0.37
0.44,0.81,0.36
0.43,0.82,0.36
0.43,0.82,0.36
0.43,0.82,0.36
0.43,0.82,0.37
0.43,0.81,0.37
0.42,0.81,0.38
0.42,0.81,0.37
0.43,0.81,0.37
0.43,0.82,0.37
0.42,0.82,0.36
0.43,0.83,0.36
0.43,0.83,0.37
0.43,0.84,0.36
0.44,0.84,0.36
0.43,0.84,0.36
0.43,0.84,0.36
0.44,0.84,0.36
0.44,0.82,0.37
0.45,0.81,0.37
0.45,0.81,0.38
0.45,0.8,0.38
0.45,0.8,0.38
0.45,0.79,0.38
0.44,0.79,0.39
0.44,0.78,0.38
0.44,0.78,0.38
0.43,0.77,0.39
0.43,0.77,0.39
0.42,0.76,0.4
0.42,0.76,0.4
0.42,0.76,0.4
0.42,0.76,0.4
0.41,0.76,0.41
0.41,0.77,0.41
0.42,0.77,0.41
0.42,0.78,0.42
0.42,0.78,0.42
0.42,0.79,0.41
0.42,0.79,0.41
0.43,0.79,0.4
0.43,0.79,0.4
0.43,0.79,0.4
0.43,0.79,0.4
0.43,0.8,0.38
0.42,0.8,0.38
0.42,0.8,0.37
0.43,0.81,0.37
0.43,0.81,0.37
0.43,0.82,0.38
0.43,0.82,0.38
0.43,0.82,0.37
0.42,0.82,0.36
0.42,0.82,0.36
0.42,0.83,0.36
0.41,0.83,0.36
0.41,0.83,0.36
0.41,0.84,0.36
0.4,0.83,0.37
0.41,0.83,0.39
0.41,0.82,0.41
0.41,0.82,0.44
0.41,0.82,0.46
0.42,0.81,0.47
0.42,0.8,0.47
0.42,0.79,0.48
0.45,0.78,0.49
0.48,0.78,0.46
0.46,0.76,0.44
0.44,0.73,0.56
0.48,0.75,0.49
0.48,0.78,0.49
0.42,0.8,0.48
0.42,0.81,0.44
0.42,0.82,0.39
0.39,0.84,0.36
0.38,0.87,0.33
0.36,0.9,0.28
0.34,0.93,0.22
0.33,0.95,0.15
0.31,0.97,0.09
0.3,0.98,0.03
0.3,0.98,-0.03
0.3,0.98,-0.05
0.31,0.97,-0.06
0.29,0.95,-0.05
0.27,0.95,-0.04
0.27,0.94,-0.04
0.29,0.93,-0.03
0.29,0.92,-0.01
0.28,0.92,0.01
0.29,0.92,0.04
0.3,0.92,0.06
0.32,0.91,0.08
0.34,0.91,0.1
0.37,0.9,0.12
0.38,0.89,0.17
0.39,0.89,0.18
0.39,0.9,0.18
0.39,0.9,0.16
0.39,0.92,0.14
0.38,0.92,0.12
0.37,0.93,0.08
0.38,0.95,0.03
0.38,0.95,0
0.38,0.96,-0.04
0.38,0.98,-0.09
0.38,0.98,-0.12
0.36,0.96,-0.11
0.3,0.95,-0.12
0.26,0.96,-0.13
0.23,0.95,-0.11
0.21,0.91,-0.22
1.65,-0.72,1.39
2.19,-0.89,2.96
0.57,0.72,1.8
-0.39,0.92,0.71
-0.41,0.79,0.62
-0.06,0.73,0.46
0.25,0.85,0.22
0.55,0.89,0.12
0.67,0.89,0.15
0.66,0.86,0.29
0.65,0.84,0.29
0.47,0.81,0.3
0.34,0.77,0.32
0.3,0.75,0.35
0.31,0.75,0.38
0.35,0.76,0.4
0.39,0.78,0.4
0.44,0.79,0.39
0.46,0.79,0.37
0.47,0.8,0.35
0.47,0.8,0.33
0.46,0.8,0.31
0.46,0.8,0.31
0.46,0.8,0.32
0.48,0.8,0.32
0.49,0.81,0.33
0.49,0.82,0.33
0.5,0.82,0.33
0.5,0.82,0.33
0.5,0.83,0.33
0.5,0.83,0.32
0.49,0.84,0.32
0.48,0.84,0.32
0.48,0.84,0.32
0.49,0.84,0.32
0.49,0.83,0.33
0.48,0.81,0.33
0.47,0.8,0.33
0.47,0.8,0.33
0.47,0.79,0.33
0.47,0.79,0.33
0.46,0.79,0.33
0.45,0.79,0.33
0.45,0.79,0.33
0.46,0.8,0.32
0.46,0.81,0.32
0.46,0.81,0.33
0.46,0.81,0.33
0.46,0.81,0.33
0.46,0.81,0.33
0.46,0.81,0.33
0.46,0.82,0.33
0.47,0.83,0.32
0.48,0.82,0.31
0.48,0.82,0.31
0.47,0.82,0.32
0.46,0.81,0.32
0.47,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.33
0.46,0.81,0.33
0.46,0.8,0.33
0.46,0.81,0.33
0.46,0.81,0.33
0.46,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.34
0.46,0.81,0.34
0.46,0.81,0.34
0.47,0.81,0.33
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.31
0.47,0.82,0.31
0.47,0.82,0.32
0.47,0.82,0.31
0.46,0.82,0.31
0.46,0.81,0.32
0.46,0.81,0.32
0.46,0.81,0.33
0.47,0.8,0.33
0.47,0.8,0.33
0.46,0.8,0.34
0.46,0.81,0.33
0.46,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.82,0.32
0.47,0.82,0.32
0.47,0.81,0.32
0.47,0.81,0.32
0.48,0.81,0.32
0.48,0.81,0.32
0.47,0.81,0.33
0.47,0.8,0.33
0.47,0.8,0.33
0.47,0.81,0.33
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.32
0.48,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.34
0.47,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.32
0.46,0.81,0.32
0.46,0.81,0.32
0.46,0.8,0.32
0.47,0.8,0.32
0.46,0.81,0.32
0.46,0.81,0.33
0.47,0.82,0.33
0.47,0.81,0.33
0.48,0.81,0.33
0.48,0.81,0.33
0.47,0.81,0.33
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.8,0.32
0.48,0.8,0.32
0.47,0.81,0.32
0.47,0.81,0.32
0.47,0.81,0.33
0.47,0.8,0.33
0.47,0.8,0.35
0.48,0.81,0.36
0.48,0.8,0.36
0.48,0.79,0.39
0.49,0.79,0.41
0.5,0.79,0.43
0.51,0.78,0.46
0.52,0.76,0.49
0.51,0.76,0.49
0.48,0.76,0.47
0.48,0.75,0.42
0.52,0.74,0.38
0.54,0.74,0.37
0.52,0.76,0.39
0.5,0.76,0.42
0.51,0.76,0.44
0.53,0.77,0.45
0.53,0.79,0.43
0.51,0.8,0.4
0.5,0.81,0.37
0.48,0.82,0.33
0.46,0.84,0.3
0.45,0.85,0.26
0.44,0.86,0.22
0.43,0.87,0.19
0.43,0.87,0.17
0.42,0.87,0.16
0.41,0.87,0.16
0.4,0.88,0.14
0.39,0.89,0.09
0.38,0.9,0.08
0.37,0.9,0.08
0.36,0.9,0.07
0.35,0.91,0.07
0.35,0.91,0.08
0.35,0.91,0.08
0.35,0.91,0.09
0.35,0.9,0.11
0.35,0.9,0.12
0.35,0.9,0.12
0.36,0.91,0.12
0.36,0.92,0.11
0.36,0.92,0.11
0.35,0.92,0.11
0.34,0.92,0.11
0.35,0.92,0.1
0.35,0.92,0.09
0.35,0.92,0.08
0.35,0.92,0.06
0.35,0.92,0.05
0.35,0.92,0.04
0.35,0.92,0.03
0.35,0.92,0.02
0.35,0.92,0
0.34,0.92,-0.01
0.33,0.92,-0.03
0.32,0.93,-0.05
0.32,0.93,-0.06
0.31,0.94,-0.08
0.3,0.94,-0.09
0.3,0.94,-0.1
0.3,0.93,-0.1
0.3,0.93,-0.1
0.31,0.92,-0.1
0.31,0.91,-0.09
0.32,0.91,-0.07
0.32,0.9,-0.06
0.33,0.9,-0.05
0.32,0.9,-0.02
0.32,0.89,0.01
0.33,0.89,0.02
0.36,0.89,0.04
0.4,0.87,0.08
0.43,0.85,0.13
0.44,0.84,0.17
0.42,0.82,0.21
0.42,0.81,0.23
0.44,0.8,0.24
0.64,0.72,0.24
2.4,-0.49,2.1
2.16,-0.75,2.65
0.06,0.71,0.82
-0.23,0.86,0.18
0.53,0.96,-0.02
0.67,0.95,-0.09
0.63,0.86,0.02
0.64,0.87,0.17
0.55,0.88,0.29
0.47,0.85,0.37
0.44,0.81,0.41
0.4,0.78,0.42
0.39,0.74,0.41
0.42,0.76,0.35
0.48,0.79,0.31
0.51,0.8,0.29
0.54,0.8,0.3
0.54,0.79,0.31
0.52,0.78,0.32
0.5,0.77,0.33
0.48,0.77,0.33
0.48,0.77,0.33
0.48,0.77,0.33
0.48,0.78,0.34
0.49,0.79,0.34
0.51,0.79,0.34
0.51,0.79,0.35
0.51,0.79,0.35
0.51,0.79,0.35
0.51,0.78,0.34
0.51,0.78,0.34
0.51,0.79,0.33
0.52,0.79,0.32
0.51,0.8,0.32
0.51,0.8,0.32
0.51,0.79,0.33
0.5,0.78,0.33
0.5,0.78,0.34
0.5,0.78,0.34
0.5,0.78,0.35
0.5,0.78,0.34
0.5,0.78,0.33
0.5,0.78,0.33
0.5,0.78,0.34
0.5,0.78,0.34
0.5,0.78,0.34
0.5,0.78,0.33
0.49,0.78,0.33
0.49,0.78,0.33
0.49,0.78,0.33
0.49,0.78,0.33
0.49,0.78,0.34
0.5,0.78,0.34
0.49,0.78,0.34
0.48,0.78,0.34
0.49,0.78,0.33
0.5,0.79,0.33
0.5,0.79,0.33
0.5,0.79,0.34
0.5,0.79,0.34
0.5,0.79,0.35
0.5,0.79,0.35
0.5,0.79,0.34
0.5,0.79,0.34
0.5,0.79,0.33
0.5,0.78,0.34
0.5,0.78,0.34
0.51,0.78,0.34
0.51,0.78,0.34
0.5,0.79,0.33
0.49,0.78,0.34
0.49,0.78,0.34
0.5,0.78,0.34
0.5,0.78,0.34
0.51,0.78,0.34
0.5,0.78,0.33
0.5,0.78,0.32
0.5,0.78,0.32
0.5,0.78,0.33
0.51,0.78,0.33
0.51,0.78,0.33
0.51,0.79,0.34
0.5,0.78,0.34
0.5,0.78,0.34
0.51,0.79,0.34
0.51,0.79,0.34
0.51,0.79,0.33
0.51,0.79,0.33
