Acc_x,Acc_y,Acc_z
0.47,0.87,-0.08
0.47,0.88,-0.1
0.46,0.89,-0.11
0.47,0.87,-0.09
0.49,0.84,0.01
0.55,0.79,0.04
0.52,0.82,0.03
0.52,0.85,0.02
0.53,0.85,0.01
0.56,0.83,0.03
0.55,0.8,0.09
0.53,0.76,0.17
0.58,0.73,0.28
1.19,-0.06,1.05
1.47,-0.24,1.97
0.93,0.56,1.38
0.42,0.74,0.52
0.08,0.76,0.41
0.26,0.81,0.19
0.64,0.84,-0.04
0.73,0.83,-0.1
0.67,0.84,-0.1
0.62,0.87,-0.05
0.59,0.88,0.02
0.55,0.84,0.12
0.53,0.79,0.22
0.56,0.75,0.3
0.6,0.72,0.34
0.63,0.72,0.34
0.65,0.75,0.31
0.65,0.76,0.23
0.65,0.77,0.19
0.64,0.77,0.18
0.63,0.76,0.19
0.61,0.75,0.21
0.61,0.75,0.23
0.61,0.74,0.24
0.61,0.73,0.26
0.61,0.73,0.26
0.61,0.73,0.26
0.61,0.74,0.25
0.61,0.73,0.24
0.61,0.73,0.24
0.61,0.73,0.24
0.62,0.73,0.24
0.63,0.73,0.24
0.63,0.74,0.25
0.63,0.74,0.24
0.63,0.74,0.24
0.62,0.74,0.23
0.62,0.75,0.23
0.61,0.75,0.22
0.62,0.75,0.21
0.61,0.75,0.21
0.61,0.75,0.21
0.62,0.75,0.21
0.62,0.75,0.23
0.63,0.76,0.23
0.63,0.76,0.23
0.62,0.76,0.23
0.61,0.76,0.23
0.61,0.76,0.22
0.61,0.76,0.22
0.61,0.75,0.22
0.6,0.76,0.22
0.59,0.75,0.21
0.59,0.76,0.2
0.61,0.76,0.2
0.61,0.75,0.21
0.61,0.75,0.22
0.61,0.75,0.23
0.61,0.74,0.23
0.61,0.74,0.23
0.61,0.74,0.23
0.6,0.74,0.22
0.61,0.75,0.22
0.61,0.75,0.22
0.61,0.74,0.22
0.62,0.74,0.22
0.62,0.75,0.22
0.62,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.21
0.62,0.75,0.21
0.63,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.61,0.75,0.21
0.61,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.61,0.75,0.21
0.61,0.75,0.21
0.61,0.75,0.21
0.61,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.21
0.62,0.74,0.22
0.62,0.74,0.22
0.62,0.74,0.21
0.62,0.75,0.21
0.62,0.75,0.21
0.62,0.75,0.21
0.61,0.75,0.22
0.61,0.75,0.22
0.61,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.74,0.22
0.62,0.75,0.22
0.62,0.75,0.22
0.62,0.74,0.22
0.62,0.74,0.22
0.61,0.74,0.22
0.61,0.75,0.21
0.61,0.75,0.21
0.61,0.75,0.21
0.62,0.75,0.21
0.62,0.75,0.21
0.62,0.74,0.22
0.62,0.74,0.22
0.62,0.75,0.22
0.63,0.75,0.21
0.62,0.75,0.21
0.62,0.74,0.21
0.62,0.74,0.21
0.62,0.74,0.21
0.61,0.74,0.22
0.61,0.74,0.22
0.61,0.74,0.22
0.62,0.74,0.23
0.62,0.74,0.23
0.62,0.75,0.22
0.61,0.74,0.23
0.61,0.74,0.24
0.62,0.74,0.24
0.62,0.74,0.24
0.63,0.74,0.25
0.64,0.74,0.26
0.64,0.73,0.27
0.64,0.73,0.27
0.64,0.73,0.27
0.65,0.72,0.28
0.66,0.72,0.3
0.68,0.72,0.3
0.71,0.72,0.31
0.72,0.72,0.3
0.69,0.73,0.27
0.66,0.72,0.27
0.67,0.73,0.26
0.67,0.74,0.26
0.65,0.75,0.27
0.63,0.76,0.28
0.6,0.76,0.28
0.58,0.78,0.26
0.56,0.79,0.24
0.54,0.81,0.2
0.52,0.82,0.17
0.52,0.82,0.15
0.5,0.84,0.12
0.5,0.85,0.09
0.5,0.86,0.07
0.48,0.86,0.05
0.46,0.87,0.04
0.46,0.88,0.03
0.46,0.88,0.01
0.45,0.88,0
0.44,0.88,0
0.43,0.88,-0.01
0.43,0.88,-0.02
0.43,0.87,-0.03
0.42,0.86,-0.03
0.42,0.86,-0.05
0.41,0.87,-0.07
0.41,0.88,-0.09
0.4,0.89,-0.1
0.41,0.89,-0.11
0.4,0.89,-0.12
0.4,0.89,-0.12
0.41,0.88,-0.13
0.41,0.88,-0.12
0.41,0.86,-0.1
0.42,0.85,-0.1
0.45,0.85,-0.09
0.49,0.84,-0.06
0.5,0.81,-0.01
0.47,0.81,0.05
0.46,0.82,0.07
0.49,0.82,0.11
0.5,0.82,0.17
0.47,0.81,0.21
0.46,0.8,0.24
0.5,0.77,0.26
1.05,0.11,0.67
1.52,-0.11,1.94
1.28,0.39,1.93
0.8,0.7,0.66
0.33,0.83,0.27
0.17,0.77,0.24
0.46,0.78,0.11
0.69,0.79,-0.08
0.63,0.85,-0.02
0.56,0.85,0.07
0.54,0.8,0.15
0.55,0.76,0.22
0.56,0.73,0.31
0.59,0.72,0.35
0.64,0.73,0.34
0.67,0.75,0.31
0.66,0.76,0.29
0.66,0.76,0.28
0.65,0.76,0.28
0.63,0.75,0.28
0.61,0.75,0.27
0.59,0.75,0.27
0.58,0.75,0.26
0.58,0.75,0.26
0.58,0.75,0.26
0.59,0.75,0.26
0.59,0.75,0.26
0.6,0.75,0.26
0.6,0.75,0.27
0.6,0.74,0.27
0.61,0.74,0.26
0.62,0.74,0.26
0.62,0.74,0.25
0.62,0.73,0.25
0.62,0.74,0.24
0.62,0.74,0.24
0.62,0.74,0.25
0.62,0.74,0.26
0.62,0.75,0.26
0.62,0.75,0.26
0.61,0.75,0.26
0.61,0.74,0.25
0.6,0.74,0.26
0.6,0.74,0.26
0.6,0.75,0.26
0.61,0.74,0.26
0.61,0.74,0.26
0.6,0.74,0.26
0.6,0.74,0.25
0.59,0.74,0.25
0.6,0.74,0.25
0.6,0.74,0.24
0.6,0.74,0.25
0.6,0.74,0.25
0.61,0.74,0.25
0.61,0.74,0.25
0.61,0.74,0.26
0.6,0.73,0.26
0.6,0.73,0.26
0.6,0.73,0.26
0.61,0.74,0.25
0.61,0.74,0.25
0.61,0.74,0.24
0.61,0.74,0.24
0.61,0.74,0.25
0.61,0.74,0.25
0.61,0.74,0.25
0.61,0.74,0.25
0.61,0.74,0.24
0.62,0.74,0.25
0.61,0.73,0.25
0.61,0.73,0.26
0.61,0.73,0.25
0.6,0.74,0.24
0.59,0.74,0.24
0.6,0.74,0.24
0.6,0.74,0.24
0.6,0.74,0.23
0.61,0.74,0.24
0.6,0.74,0.24
0.6,0.75,0.24
0.61,0.75,0.24
0.61,0.75,0.25
0.61,0.75,0.25
0.61,0.75,0.26
0.6,0.75,0.26
0.6,0.75,0.25
0.61,0.74,0.24
0.59,0.74,0.24
0.59,0.75,0.24
0.61,0.75,0.24
0.62,0.75,0.24
0.61,0.75,0.24
0.62,0.75,0.24
0.62,0.75,0.24
0.62,0.74,0.25
0.62,0.74,0.24
0.62,0.75,0.24
0.62,0.75,0.24
0.62,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.62,0.74,0.24
0.62,0.74,0.24
0.62,0.74,0.24
0.62,0.75,0.24
0.62,0.75,0.24
0.62,0.75,0.23
0.61,0.75,0.24
0.61,0.75,0.24
0.61,0.75,0.24
0.62,0.75,0.24
0.62,0.75,0.24
0.61,0.75,0.24
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.61,0.75,0.23
0.6,0.75,0.23
0.6,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.62,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.24
0.62,0.74,0.24
0.62,0.74,0.24
0.62,0.74,0.23
0.61,0.74,0.23
0.61,0.74,0.23
0.62,0.75,0.23
0.62,0.74,0.23
0.61,0.74,0.23
0.61,0.74,0.23
0.61,0.74,0.23
0.61,0.74,0.23
0.61,0.74,0.23
0.62,0.74,0.23
0.62,0.74,0.23
0.63,0.75,0.24
0.62,0.75,0.24
0.62,0.75,0.23
0.62,0.75,0.23
0.61,0.75,0.23
0.61,0.75,0.22
0.61,0.75,0.22
0.61,0.75,0.23
0.61,0.75,0.23
0.6,0.75,0.24
0.6,0.75,0.24
0.61,0.75,0.23
0.62,0.75,0.24
0.62,0.75,0.25
0.62,0.74,0.26
0.63,0.74,0.27
0.63,0.73,0.28
0.63,0.73,0.29
0.63,0.73,0.31
0.64,0.73,0.32
0.66,0.73,0.33
0.67,0.73,0.33
0.67,0.73,0.31
0.65,0.74,0.29
0.66,0.74,0.26
0.67,0.72,0.24
0.65,0.71,0.26
0.64,0.72,0.28
0.64,0.72,0.3
0.64,0.72,0.3
0.64,0.74,0.29
0.63,0.76,0.28
0.62,0.79,0.26
0.6,0.8,0.26
0.59,0.81,0.26
0.58,0.82,0.26
0.58,0.82,0.25
0.58,0.83,0.23
0.56,0.83,0.21
0.54,0.83,0.18
0.53,0.84,0.15
0.52,0.83,0.12
0.51,0.83,0.09
0.5,0.84,0.06
0.48,0.83,0.04
0.48,0.83,0.02
0.47,0.83,0
0.46,0.83,-0.02
0.45,0.83,-0.04
0.44,0.84,-0.05
0.43,0.84,-0.06
0.43,0.85,-0.07
0.42,0.85,-0.07
0.42,0.86,-0.06
0.41,0.86,-0.06
0.41,0.87,-0.05
0.42,0.88,-0.05
0.42,0.88,-0.04
0.42,0.88,-0.02
0.43,0.88,-0.01
0.43,0.88,-0.01
0.43,0.88,-0.01
0.43,0.89,-0.02
0.43,0.88,-0.01
0.44,0.87,0
0.48,0.85,0
0.54,0.83,0.05
0.55,0.8,0.13
0.56,0.77,0.19
0.59,0.77,0.22
0.58,0.79,0.23
0.57,0.8,0.24
0.53,0.77,0.3
0.52,0.74,0.37
0.75,0.55,0.55
1.24,-0.12,1.48
1.38,-0.08,2.1
0.75,0.65,1.26
0.23,0.84,0.27
0.27,0.87,-0.09
0.39,0.88,-0.09
0.57,0.82,-0.03
0.63,0.8,0.01
0.59,0.82,0.08
0.54,0.82,0.23
0.51,0.76,0.26
0.51,0.71,0.32
0.51,0.7,0.37
0.53,0.71,0.38
0.57,0.74,0.37
0.62,0.76,0.36
0.64,0.77,0.33
0.64,0.77,0.3
0.62,0.77,0.28
0.6,0.76,0.28
0.58,0.75,0.28
0.57,0.74,0.28
0.57,0.74,0.29
0.57,0.75,0.3
0.58,0.75,0.31
0.59,0.75,0.31
0.59,0.76,0.3
0.59,0.76,0.29
0.59,0.76,0.27
0.59,0.76,0.26
0.6,0.75,0.26
0.6,0.75,0.26
0.61,0.74,0.26
0.6,0.75,0.26
0.6,0.75,0.27
0.6,0.75,0.27
0.59,0.76,0.26
0.59,0.76,0.27
0.6,0.75,0.29
0.6,0.75,0.29
0.6,0.75,0.28
0.6,0.76,0.27
0.6,0.76,0.27
0.6,0.76,0.26
0.59,0.76,0.26
0.6,0.77,0.26
0.6,0.76,0.25
0.59,0.76,0.26
0.59,0.76,0.26
0.59,0.76,0.26
0.6,0.76,0.26
0.59,0.75,0.26
0.59,0.75,0.26
0.59,0.75,0.26
0.59,0.75,0.26
0.59,0.75,0.27
0.6,0.75,0.27
0.59,0.75,0.27
0.59,0.75,0.27
0.6,0.75,0.26
0.6,0.75,0.27
0.6,0.74,0.28
0.6,0.74,0.27
0.59,0.74,0.26
0.58,0.74,0.27
0.59,0.75,0.26
0.61,0.75,0.26
0.6,0.75,0.26
0.59,0.75,0.27
0.59,0.75,0.27
0.59,0.75,0.27
0.6,0.75,0.28
0.6,0.75,0.28
0.6,0.74,0.28
0.6,0.75,0.28
0.61,0.75,0.27
0.61,0.75,0.26
0.61,0.74,0.26
0.6,0.74,0.26
0.6,0.75,0.26
0.6,0.75,0.26
0.6,0.74,0.26
0.6,0.74,0.26
0.6,0.75,0.26
0.6,0.74,0.26
0.6,0.74,0.27
0.6,0.75,0.27
0.6,0.75,0.27
0.6,0.75,0.27
0.6,0.74,0.27
0.6,0.75,0.27
0.6,0.74,0.27
0.6,0.74,0.27
0.6,0.74,0.27
0.6,0.74,0.27
0.6,0.75,0.26
0.61,0.75,0.26
0.61,0.75,0.26
0.6,0.75,0.26
0.6,0.75,0.26
0.6,0.74,0.26
0.6,0.75,0.26
0.6,0.75,0.27
0.6,0.75,0.27
0.6,0.75,0.27
0.6,0.75,0.27
0.6,0.74,0.27
0.6,0.74,0.26
0.6,0.74,0.26
0.6,0.74,0.26
0.6,0.74,0.26
0.6,0.74,0.27
0.6,0.74,0.27
0.59,0.74,0.26
0.6,0.74,0.26
0.6,0.74,0.26
0.6,0.74,0.27
0.6,0.74,0.27
0.59,0.74,0.27
0.59,0.74,0.26
0.59,0.74,0.26
0.59,0.74,0.26
0.6,0.74,0.26
0.6,0.74,0.26
0.59,0.74,0.26
0.59,0.74,0.26
0.59,0.74,0.26
0.59,0.75,0.26
0.6,0.74,0.26
0.6,0.74,0.27
0.6,0.74,0.27
0.6,0.74,0.28
0.61,0.73,0.3
0.62,0.72,0.33
0.63,0.72,0.36
0.63,0.72,0.38
0.63,0.72,0.38
0.64,0.71,0.39
0.66,0.71,0.4
0.66,0.71,0.39
0.67,0.72,0.32
0.62,0.68,0.34
0.66,0.67,0.35
0.69,0.69,0.35
0.67,0.69,0.37
0.65,0.69,0.38
0.65,0.7,0.38
0.64,0.71,0.37
0.62,0.73,0.34
0.6,0.76,0.3
0.58,0.78,0.26
0.56,0.8,0.23
0.55,0.81,0.2
0.55,0.82,0.18
0.54,0.82,0.16
0.53,0.83,0.14
0.52,0.84,0.11
0.49,0.85,0.09
0.48,0.85,0.07
0.49,0.85,0.05
0.48,0.86,0.02
0.46,0.87,0
0.44,0.88,-0.02
0.43,0.88,-0.04
0.42,0.89,-0.06
0.43,0.89,-0.08
0.42,0.9,-0.08
0.4,0.89,-0.09
0.4,0.9,-0.1
0.39,0.91,-0.11
0.39,0.91,-0.12
0.4,0.91,-0.12
0.4,0.91,-0.11
0.39,0.91,-0.12
0.38,0.92,-0.13
0.38,0.93,-0.15
0.39,0.92,-0.17
0.41,0.9,-0.16
0.42,0.89,-0.14
0.42,0.87,-0.13
0.41,0.88,-0.14
0.37,0.89,-0.15
0.36,0.88,-0.15
0.36,0.86,-0.13
0.38,0.82,-0.1
0.42,0.77,-0.02
0.47,0.72,0.07
0.53,0.69,0.18
1.34,0.04,0.29
2.12,-0.22,2.16
1.32,0.3,2.34
0.25,0.71,0.57
-0.07,0.92,-0.06
0.89,0.89,-0.18
0.8,0.79,-0.09
0.75,0.77,0.04
0.66,0.78,0.21
0.53,0.76,0.33
0.45,0.72,0.38
0.41,0.69,0.4
0.38,0.66,0.4
0.41,0.66,0.36
0.51,0.69,0.32
0.57,0.72,0.3
0.61,0.74,0.3
0.63,0.74,0.31
0.62,0.73,0.31
0.58,0.72,0.32
0.55,0.72,0.31
0.55,0.73,0.3
0.55,0.74,0.29
0.57,0.74,0.29
0.58,0.75,0.3
0.6,0.75,0.3
0.61,0.76,0.31
0.61,0.77,0.31
0.61,0.77,0.31
0.62,0.77,0.3
0.63,0.77,0.27
0.63,0.76,0.27
0.63,0.76,0.26
0.63,0.76,0.26
0.61,0.75,0.27
0.59,0.75,0.28
0.58,0.76,0.29
0.57,0.76,0.29
0.57,0.76,0.29
0.56,0.77,0.29
0.56,0.77,0.29
0.56,0.76,0.29
0.55,0.76,0.29
0.55,0.76,0.29
0.55,0.76,0.29
0.55,0.76,0.28
0.56,0.76,0.29
0.56,0.76,0.29
0.57,0.76,0.28
0.57,0.75,0.28
0.57,0.74,0.29
0.58,0.73,0.3
0.58,0.73,0.3
0.58,0.73,0.31
0.59,0.73,0.3
0.6,0.74,0.3
0.59,0.75,0.29
0.58,0.74,0.27
0.58,0.73,0.27
0.58,0.72,0.29
0.58,0.72,0.31
0.59,0.73,0.32
0.59,0.73,0.32
0.58,0.74,0.33
0.59,0.74,0.34
0.59,0.75,0.34
0.59,0.74,0.36
0.59,0.74,0.38
0.59,0.75,0.39
0.58,0.76,0.39
0.58,0.76,0.38
0.57,0.76,0.37
0.57,0.76,0.36
0.57,0.76,0.35
0.57,0.75,0.33
0.56,0.75,0.32
0.57,0.75,0.3
0.57,0.76,0.27
0.57,0.77,0.24
0.56,0.78,0.21
0.55,0.78,0.19
0.55,0.79,0.17
0.54,0.79,0.16
0.53,0.81,0.14
0.5,0.82,0.13
0.49,0.82,0.12
0.48,0.83,0.1
0.47,0.84,0.09
0.45,0.85,0.08
0.43,0.86,0.07
0.42,0.87,0.05
0.42,0.86,0.06
0.42,0.86,0.08
0.41,0.86,0.09
0.4,0.86,0.08
0.39,0.87,0.07
0.39,0.89,0.09
0.4,0.9,0.11
0.41,0.9,0.12
0.42,0.89,0.13
0.43,0.89,0.14
0.43,0.88,0.15
0.43,0.88,0.16
0.43,0.88,0.15
0.43,0.89,0.14
0.42,0.9,0.12
0.43,0.9,0.1
0.44,0.9,0.09
0.45,0.89,0.09
0.46,0.89,0.1
0.47,0.9,0.09
0.48,0.9,0.09
0.48,0.9,0.09
0.49,0.89,0.09
0.49,0.89,0.1
0.49,0.88,0.11
0.49,0.88,0.11
0.49,0.88,0.1
0.49,0.88,0.09
0.48,0.88,0.08
0.48,0.88,0.08
0.48,0.87,0.09
0.47,0.87,0.09
0.47,0.88,0.1
0.46,0.87,0.1
0.46,0.87,0.1
0.45,0.87,0.11
0.46,0.87,0.11
0.47,0.87,0.11
0.48,0.86,0.12
0.49,0.85,0.14
0.5,0.85,0.16
0.51,0.85,0.18
0.51,0.85,0.2
0.52,0.85,0.22
0.53,0.85,0.27
0.56,0.84,0.29
0.57,0.85,0.3
0.59,0.85,0.29
0.59,0.85,0.28
0.58,0.84,0.29
0.56,0.82,0.31
0.57,0.8,0.34
0.58,0.79,0.34
0.58,0.79,0.33
0.56,0.8,0.31
0.54,0.81,0.28
0.53,0.82,0.23
0.52,0.84,0.18
0.5,0.85,0.14
0.49,0.86,0.09
0.47,0.88,0.05
0.45,0.88,0.02
0.44,0.88,0
0.44,0.88,-0.03
0.43,0.88,-0.07
0.4,0.89,-0.12
0.39,0.9,-0.16
0.38,0.91,-0.19
0.37,0.91,-0.23
0.36,0.91,-0.26
0.33,0.92,-0.28
0.3,0.93,-0.27
0.29,0.92,-0.27
0.28,0.92,-0.26
0.27,0.93,-0.25
0.27,0.93,-0.25
0.26,0.94,-0.25
0.25,0.95,-0.24
0.25,0.94,-0.22
0.25,0.94,-0.2
0.25,0.94,-0.18
0.26,0.94,-0.17
0.26,0.94,-0.17
0.27,0.94,-0.18
0.28,0.93,-0.2
0.28,0.92,-0.21
0.29,0.92,-0.24
0.29,0.91,-0.25
0.3,0.89,-0.24
0.33,0.86,-0.23
0.33,0.85,-0.22
0.33,0.83,-0.21
0.36,0.79,-0.16
0.39,0.76,-0.08
0.39,0.74,0.01
0.41,0.72,0.09
0.44,0.7,0.42
2.54,-0.5,2.16
1.38,0.58,2.28
0.62,0.89,0.96
0.12,1.1,0.62
0.2,0.92,0.29
0.41,0.9,0.11
0.62,0.87,-0.03
0.78,0.9,-0.08
0.71,0.94,-0.04
0.52,0.94,-0.01
0.42,0.95,0.01
0.4,0.94,0.08
0.41,0.9,0.17
0.44,0.84,0.26
0.5,0.8,0.34
0.57,0.78,0.36
0.61,0.8,0.34
0.61,0.81,0.29
0.59,0.8,0.24
0.58,0.78,0.22
0.56,0.78,0.21
0.52,0.78,0.21
0.5,0.78,0.21
0.5,0.78,0.21
0.5,0.78,0.22
0.49,0.78,0.24
0.5,0.79,0.27
0.52,0.79,0.27
0.53,0.8,0.27
0.54,0.81,0.26
0.55,0.81,0.25
0.55,0.81,0.25
0.55,0.81,0.25
0.56,0.81,0.24
0.57,0.81,0.24
0.56,0.8,0.24
0.56,0.8,0.24
0.55,0.8,0.24
0.55,0.8,0.24
0.55,0.8,0.23
0.55,0.8,0.23
0.55,0.8,0.23
0.55,0.8,0.24
0.54,0.79,0.23
0.53,0.79,0.23
0.53,0.79,0.24
0.52,0.79,0.24
0.52,0.79,0.24
0.52,0.79,0.23
0.52,0.79,0.24
0.52,0.78,0.25
0.52,0.78,0.26
0.53,0.79,0.26
0.54,0.79,0.25
0.54,0.79,0.24
0.53,0.8,0.24
0.53,0.8,0.23
0.53,0.8,0.23
0.53,0.8,0.24
0.52,0.8,0.25
0.53,0.8,0.25
0.53,0.8,0.26
0.52,0.8,0.27
0.51,0.8,0.27
0.51,0.81,0.27
0.51,0.81,0.25
0.49,0.81,0.25
0.49,0.81,0.24
0.51,0.8,0.24
0.51,0.8,0.25
0.51,0.79,0.26
0.51,0.78,0.26
0.51,0.78,0.26
0.52,0.78,0.26
0.52,0.78,0.26
0.52,0.79,0.26
0.52,0.79,0.25
0.52,0.8,0.26
0.53,0.8,0.25
0.53,0.8,0.25
0.54,0.8,0.25
0.54,0.8,0.25
0.54,0.8,0.24
0.54,0.8,0.24
0.54,0.8,0.23
0.54,0.8,0.23
0.53,0.8,0.23
0.53,0.8,0.23
0.53,0.8,0.24
0.54,0.79,0.23
0.54,0.8,0.23
0.55,0.8,0.24
0.56,0.8,0.25
0.56,0.8,0.25
0.57,0.81,0.25
0.56,0.81,0.25
0.56,0.81,0.25
0.55,0.8,0.25
0.55,0.8,0.25
0.54,0.8,0.24
0.53,0.79,0.24
0.53,0.79,0.24
0.53,0.79,0.24
0.52,0.79,0.24
0.51,0.8,0.23
0.53,0.8,0.23
0.53,0.81,0.24
0.52,0.8,0.25
0.52,0.8,0.26
0.53,0.79,0.26
0.54,0.79,0.27
0.54,0.79,0.26
0.54,0.79,0.25
0.54,0.8,0.23
0.54,0.8,0.22
0.55,0.8,0.22
0.55,0.8,0.22
0.55,0.8,0.23
0.54,0.8,0.23
0.53,0.79,0.24
0.54,0.79,0.25
0.55,0.79,0.26
0.56,0.8,0.26
0.56,0.8,0.25
0.55,0.8,0.25
0.55,0.8,0.25
0.55,0.8,0.25
0.54,0.8,0.24
0.54,0.8,0.24
0.53,0.8,0.24
0.52,0.8,0.25
0.52,0.78,0.25
0.53,0.78,0.25
0.53,0.78,0.25
0.54,0.78,0.25
0.54,0.78,0.24
0.54,0.79,0.23
0.53,0.8,0.23
0.53,0.8,0.24
0.53,0.8,0.24
0.53,0.8,0.24
0.53,0.8,0.25
0.53,0.8,0.25
0.53,0.81,0.25
0.54,0.8,0.25
0.55,0.8,0.24
0.55,0.8,0.24
0.55,0.81,0.24
0.55,0.81,0.23
0.55,0.81,0.23
0.55,0.81,0.23
0.55,0.81,0.23
0.54,0.8,0.24
0.54,0.8,0.24
0.54,0.8,0.24
0.53,0.79,0.25
0.53,0.79,0.24
0.53,0.79,0.24
0.52,0.79,0.25
0.52,0.79,0.25
0.52,0.78,0.26
0.52,0.78,0.28
0.53,0.78,0.28
0.54,0.78,0.29
0.55,0.78,0.3
0.55,0.77,0.31
0.56,0.77,0.32
0.58,0.76,0.35
0.59,0.76,0.36
0.59,0.77,0.36
0.59,0.77,0.33
0.59,0.77,0.31
0.6,0.77,0.32
0.63,0.76,0.34
0.65,0.74,0.36
0.64,0.72,0.39
0.63,0.72,0.41
0.62,0.73,0.39
0.61,0.74,0.35
0.59,0.76,0.31
0.59,0.77,0.27
0.58,0.78,0.23
0.58,0.79,0.21
0.56,0.81,0.17
0.51,0.82,0.14
0.5,0.84,0.11
0.49,0.86,0.08
0.48,0.87,0.05
0.48,0.87,0.03
0.47,0.88,0.01
0.46,0.88,-0.01
0.44,0.89,-0.02
0.43,0.9,-0.04
0.43,0.89,-0.06
0.42,0.9,-0.07
0.4,0.91,-0.07
0.4,0.91,-0.08
0.4,0.92,-0.08
0.39,0.91,-0.08
0.39,0.9,-0.08
0.39,0.91,-0.08
0.38,0.9,-0.07
0.38,0.9,-0.06
0.37,0.91,-0.07
0.36,0.91,-0.08
0.36,0.91,-0.08
0.35,0.9,-0.07
0.36,0.9,-0.07
0.36,0.9,-0.06
0.36,0.91,-0.06
0.37,0.91,-0.06
0.38,0.91,-0.06
0.38,0.92,-0.08
0.38,0.91,-0.1
0.38,0.9,-0.11
0.38,0.9,-0.13
0.38,0.89,-0.14
0.37,0.88,-0.15
0.38,0.88,-0.15
0.38,0.88,-0.15
0.39,0.88,-0.15
0.39,0.89,-0.15
0.4,0.88,-0.15
0.43,0.86,-0.14
0.46,0.84,-0.09
0.49,0.82,-0.02
0.52,0.8,0.04
0.53,0.78,0.11
0.55,0.77,0.17
0.49,0.65,-0.27
2.19,-0.73,1.61
2.42,-0.99,3.61
0.48,0.45,1.72
0.19,1.07,-0.07
0.36,1.17,-0.25
0.51,0.97,-0.03
0.75,0.8,-0.01
0.7,0.82,0.1
0.5,0.84,0.26
0.38,0.82,0.34
0.41,0.79,0.34
0.44,0.77,0.32
0.45,0.75,0.31
0.52,0.76,0.28
0.59,0.78,0.26
0.61,0.78,0.26
0.6,0.78,0.26
0.57,0.77,0.27
0.54,0.77,0.27
0.52,0.76,0.27
0.51,0.76,0.27
0.51,0.76,0.27
0.51,0.76,0.28
0.51,0.77,0.29
0.51,0.78,0.3
0.51,0.78,0.29
0.52,0.78,0.29
0.54,0.78,0.3
0.55,0.78,0.3
0.55,0.78,0.3
0.56,0.78,0.29
0.56,0.78,0.27
0.58,0.79,0.27
0.57,0.79,0.27
0.56,0.79,0.28
0.56,0.78,0.28
0.55,0.78,0.28
0.54,0.78,0.28
0.53,0.78,0.28
0.53,0.78,0.28
0.53,0.78,0.27
0.54,0.78,0.27
0.54,0.79,0.27
0.53,0.79,0.28
0.54,0.78,0.28
0.54,0.78,0.28
0.54,0.78,0.28
0.54,0.78,0.28
0.54,0.78,0.27
0.55,0.78,0.27
0.55,0.78,0.27
0.55,0.78,0.27
0.54,0.79,0.27
0.54,0.79,0.27
0.53,0.79,0.27
0.53,0.78,0.27
0.54,0.78,0.27
0.54,0.78,0.28
0.54,0.78,0.28
0.54,0.78,0.28
0.54,0.78,0.27
0.54,0.78,0.27
0.54,0.78,0.28
0.54,0.78,0.28
0.54,0.78,0.29
0.55,0.77,0.29
0.55,0.77,0.29
0.55,0.78,0.29
0.55,0.78,0.28
0.55,0.78,0.27
0.55,0.79,0.27
0.56,0.79,0.27
0.56,0.78,0.28
0.56,0.78,0.28
0.56,0.78,0.27
0.56,0.78,0.27
0.56,0.78,0.27
0.56,0.78,0.27
0.56,0.78,0.26
0.57,0.79,0.26
0.56,0.79,0.26
0.56,0.79,0.25
0.55,0.79,0.25
0.55,0.79,0.25
0.55,0.79,0.26
0.55,0.79,0.27
0.56,0.78,0.28
0.56,0.78,0.28
0.56,0.79,0.27
0.55,0.79,0.26
0.55,0.78,0.26
0.56,0.78,0.26
0.56,0.78,0.27
0.56,0.77,0.27
0.55,0.76,0.27
0.55,0.76,0.27
0.55,0.76,0.26
0.55,0.76,0.27
0.55,0.75,0.27
0.56,0.75,0.28
0.56,0.75,0.28
0.56,0.75,0.28
0.56,0.75,0.28
0.56,0.75,0.28
0.57,0.75,0.28
0.57,0.75,0.27
