Acc_x,Acc_y,Acc_z
0.41,-0.7,-0.11
0.4,-0.76,-0.08
0.41,-0.85,0.07
0.45,-0.92,0.17
0.44,-1,0.26
0.44,-1.05,0.31
0.44,-1.08,0.32
0.42,-1.09,0.29
0.43,-1.08,0.24
0.45,-1.06,0.18
0.5,-1.06,0.14
0.57,-1.06,0.13
0.61,-1.08,0.17
0.61,-1.1,0.22
0.62,-1.13,0.25
0.65,-1.13,0.27
0.68,-1.11,0.28
0.7,-1.08,0.29
0.72,-1.05,0.26
0.77,-1.08,0.13
1.05,-1.28,0.23
1.3,-1.49,0.79
1.24,-1.44,1.06
1.02,-1.24,0.99
0.88,-1.08,0.88
0.88,-1.02,0.7
0.94,-1.06,0.61
1.01,-1.04,0.6
1.04,-0.81,0.56
1.11,-0.69,0.56
1.14,-0.59,0.66
1.2,-0.54,0.72
1.21,-0.54,0.7
1,-0.53,0.65
0.77,-0.39,0.59
0.66,-0.19,0.52
0.58,-0.08,0.54
0.49,0,0.65
0.45,-0.02,0.76
0.44,-0.1,0.84
0.51,-0.12,0.87
0.63,-0.13,0.83
0.67,-0.11,0.8
0.68,-0.14,0.75
0.64,-0.24,0.72
0.59,-0.25,0.67
0.7,-0.12,0.57
0.77,-0.12,0.49
0.74,-0.19,0.48
0.76,-0.21,0.49
0.8,-0.26,0.51
0.81,-0.35,0.53
0.8,-0.45,0.55
0.81,-0.48,0.54
0.81,-0.5,0.53
0.8,-0.52,0.52
0.78,-0.51,0.52
0.74,-0.49,0.53
0.7,-0.48,0.54
0.67,-0.48,0.56
0.65,-0.48,0.58
0.63,-0.48,0.6
0.64,-0.46,0.62
0.65,-0.45,0.64
0.66,-0.45,0.64
0.65,-0.43,0.66
0.65,-0.42,0.67
0.65,-0.42,0.67
0.64,-0.42,0.66
0.65,-0.42,0.65
0.67,-0.42,0.62
0.69,-0.41,0.6
0.69,-0.4,0.59
0.69,-0.4,0.59
0.73,-0.42,0.55
0.74,-0.42,0.54
0.74,-0.42,0.55
0.77,-0.43,0.53
0.76,-0.43,0.53
0.77,-0.44,0.52
0.77,-0.44,0.49
0.8,-0.46,0.48
0.78,-0.45,0.49
0.78,-0.46,0.48
0.78,-0.47,0.48
0.78,-0.47,0.48
0.78,-0.47,0.48
0.77,-0.46,0.48
0.77,-0.46,0.49
0.76,-0.47,0.49
0.76,-0.46,0.49
0.75,-0.46,0.5
0.75,-0.46,0.5
0.76,-0.45,0.5
0.75,-0.44,0.51
0.74,-0.45,0.51
0.74,-0.45,0.51
0.74,-0.45,0.52
0.73,-0.45,0.53
0.72,-0.45,0.54
0.71,-0.45,0.53
0.73,-0.45,0.55
0.75,-0.46,0.56
0.73,-0.46,0.55
0.72,-0.46,0.55
0.73,-0.46,0.55
0.74,-0.47,0.55
0.74,-0.46,0.54
0.74,-0.45,0.54
0.74,-0.47,0.54
0.74,-0.47,0.53
0.74,-0.45,0.52
0.75,-0.47,0.52
0.75,-0.48,0.52
0.75,-0.46,0.51
0.75,-0.46,0.51
0.76,-0.46,0.52
0.75,-0.47,0.52
0.75,-0.47,0.52
0.75,-0.47,0.52
0.75,-0.46,0.52
0.74,-0.45,0.53
0.76,-0.46,0.52
0.77,-0.47,0.51
0.76,-0.46,0.51
0.75,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.5
0.76,-0.45,0.5
0.76,-0.45,0.5
0.76,-0.45,0.5
0.77,-0.45,0.5
0.77,-0.45,0.5
0.76,-0.45,0.5
0.76,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.51
0.77,-0.45,0.51
0.77,-0.45,0.51
0.76,-0.44,0.51
0.76,-0.44,0.51
0.77,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.5
0.77,-0.45,0.51
0.77,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.51
0.76,-0.45,0.51
0.77,-0.45,0.51
0.77,-0.45,0.51
0.76,-0.44,0.51
0.76,-0.44,0.51
0.77,-0.45,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.43,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.78,-0.44,0.5
0.78,-0.44,0.5
0.77,-0.44,0.5
0.77,-0.44,0.5
0.78,-0.44,0.5
0.78,-0.44,0.5
0.77,-0.43,0.5
0.77,-0.43,0.5
0.78,-0.43,0.5
0.77,-0.43,0.5
0.77,-0.43,0.5
0.78,-0.43,0.5
0.77,-0.43,0.49
0.77,-0.43,0.5
0.77,-0.43,0.5
0.77,-0.43,0.5
0.77,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.77,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.44,0.5
0.77,-0.44,0.5
0.78,-0.44,0.5
0.77,-0.44,0.5
0.78,-0.43,0.5
0.77,-0.43,0.5
0.77,-0.43,0.5
0.78,-0.43,0.5
0.77,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.77,-0.43,0.5
0.77,-0.43,0.5
0.77,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.49
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.49
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.44,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.77,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.44,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.77,-0.42,0.5
0.77,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.42,0.49
0.78,-0.42,0.49
0.78,-0.43,0.49
0.78,-0.42,0.49
0.78,-0.42,0.49
0.78,-0.42,0.49
0.78,-0.42,0.49
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.49
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.49
0.78,-0.43,0.49
0.78,-0.43,0.49
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.51
0.78,-0.42,0.51
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.43,0.49
0.78,-0.43,0.49
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.49
0.78,-0.42,0.49
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.49
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.49
0.78,-0.43,0.49
0.78,-0.43,0.49
0.78,-0.43,0.49
0.78,-0.43,0.5
0.78,-0.43,0.51
0.78,-0.43,0.51
0.78,-0.43,0.51
0.77,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.42,0.5
0.78,-0.43,0.51
0.79,-0.43,0.51
0.79,-0.44,0.51
0.77,-0.43,0.51
0.77,-0.43,0.51
0.78,-0.43,0.51
0.78,-0.43,0.5
0.78,-0.43,0.5
0.78,-0.43,0.49
0.78,-0.43,0.48
0.78,-0.43,0.48
0.79,-0.43,0.48
0.8,-0.44,0.49
0.8,-0.44,0.5
0.8,-0.44,0.5
0.79,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.4,0.48
0.79,-0.4,0.47
0.8,-0.4,0.47
0.8,-0.41,0.48
0.8,-0.41,0.48
0.8,-0.4,0.48
0.79,-0.39,0.47
0.79,-0.38,0.45
0.8,-0.37,0.43
0.81,-0.36,0.43
0.82,-0.35,0.43
0.84,-0.35,0.43
0.83,-0.35,0.42
0.83,-0.33,0.41
0.82,-0.31,0.41
0.83,-0.3,0.4
0.83,-0.29,0.39
0.83,-0.28,0.38
0.83,-0.27,0.37
0.84,-0.27,0.36
0.84,-0.28,0.36
0.82,-0.28,0.35
0.8,-0.28,0.34
0.79,-0.28,0.33
0.79,-0.3,0.32
0.81,-0.33,0.33
0.82,-0.36,0.34
0.78,-0.37,0.33
0.76,-0.38,0.3
0.78,-0.42,0.29
0.83,-0.46,0.27
0.87,-0.48,0.26
0.88,-0.49,0.25
0.85,-0.49,0.25
0.83,-0.52,0.23
0.83,-0.54,0.21
0.86,-0.55,0.2
0.85,-0.57,0.19
0.8,-0.59,0.19
0.79,-0.62,0.2
0.77,-0.66,0.18
0.76,-0.68,0.15
0.76,-0.74,0.14
0.75,-0.84,0.15
0.72,-0.94,0.17
0.7,-1.06,0.16
0.71,-1.2,0.13
0.73,-1.35,0.09
0.75,-1.45,0.07
0.75,-1.56,0.06
0.72,-1.67,0.05
0.67,-1.68,0.08
0.61,-1.66,0.1
0.53,-1.72,0.12
0.51,-1.79,0.13
0.41,-1.79,0.15
0.32,-1.75,0.17
0.24,-1.76,0.18
0.18,-1.7,0.2
0.19,-1.61,0.18
0.23,-1.6,0.13
0.34,-1.6,0.03
0.29,-1.55,0.06
0.22,-1.56,0.07
0.26,-1.53,0.01
0.24,-1.44,0.02
0.22,-1.4,-0.03
0.21,-1.29,-0.04
0.2,-1.18,-0.05
0.19,-1.07,-0.03
0.15,-0.95,0.03
0.15,-0.85,0.05
0.16,-0.74,0.07
0.14,-0.64,0.1
0.11,-0.57,0.13
0.13,-0.49,0.16
0.15,-0.44,0.18
0.14,-0.37,0.2
0.1,-0.32,0.19
0.08,-0.27,0.15
0.09,-0.25,0.11
0.1,-0.23,0.11
0.1,-0.21,0.12
0.1,-0.22,0.13
0.11,-0.22,0.13
0.11,-0.24,0.14
0.11,-0.25,0.14
0.11,-0.27,0.12
0.09,-0.3,0.12
0.08,-0.32,0.1
0.1,-0.36,0.06
0.11,-0.41,0.06
0.14,-0.49,0.04
0.15,-0.57,0.02
0.16,-0.66,-0.01
0.2,-0.77,-0.05
0.24,-0.89,-0.06
0.25,-1.03,-0.06
0.26,-1.17,-0.04
0.25,-1.28,-0.02
0.24,-1.34,0.01
0.22,-1.36,0.05
0.21,-1.35,0.08
0.2,-1.29,0.09
0.21,-1.2,0.04
0.27,-1.02,0.02
0.24,-0.95,0.05
0.23,-0.92,0.06
0.23,-0.92,0.07
0.23,-0.92,0.08
0.22,-0.92,0.08
0.19,-0.94,0.08
0.16,-0.96,0.07
0.13,-0.97,0.07
0.1,-0.98,0.07
0.09,-0.99,0.07
0.1,-1.01,0.07
0.12,-1.03,0.07
0.12,-1.03,0.07
0.13,-1.04,0.07
0.14,-1.04,0.07
0.15,-1.04,0.07
0.17,-1.03,0.07
0.18,-1.03,0.07
0.17,-1.02,0.08
0.17,-1.01,0.09
0.19,-1,0.09
0.2,-0.99,0.09
0.21,-0.98,0.09
0.21,-0.97,0.09
0.21,-0.98,0.08
0.22,-0.98,0.07
0.22,-0.99,0.07
0.23,-1,0.06
0.24,-1,0.05
0.23,-1.01,0.05
0.23,-1.01,0.07
0.23,-1,0.08
0.24,-1,0.08
0.25,-1.01,0.07
0.25,-1.01,0.06
0.25,-1.01,0.06
0.25,-1.02,0.06
0.24,-1.02,0.06
0.24,-1.01,0.06
0.24,-1.01,0.06
0.23,-1.01,0.05
0.22,-1,0.05
0.21,-0.99,0.06
0.21,-0.99,0.06
0.22,-0.99,0.06
0.22,-0.99,0.05
0.21,-0.99,0.05
0.21,-0.99,0.05
0.2,-1,0.05
0.2,-1,0.05
0.19,-1,0.06
0.18,-1,0.06
0.18,-1.01,0.06
0.18,-1.01,0.05
0.18,-1.01,0.05
0.18,-1.01,0.05
0.18,-1,0.05
0.17,-1.01,0.05
0.17,-1.01,0.05
0.17,-1,0.05
0.17,-1,0.05
0.17,-1,0.05
0.16,-1,0.05
0.16,-1,0.05
0.17,-1,0.05
0.17,-1,0.05
0.17,-1,0.05
0.17,-1,0.05
0.18,-1,0.05
0.18,-1,0.05
0.18,-1,0.05
0.18,-1.01,0.05
0.18,-1.01,0.05
0.19,-1,0.05
0.19,-1,0.05
0.19,-1,0.05
0.19,-1,0.05
0.19,-1,0.06
0.19,-0.99,0.06
0.18,-0.99,0.06
0.18,-0.99,0.06
0.18,-1,0.06
0.18,-1,0.06
0.18,-1,0.06
0.17,-1,0.06
0.17,-1,0.06
0.17,-1,0.06
0.18,-1,0.06
0.18,-1,0.06
0.17,-1,0.06
0.17,-1,0.06
0.17,-1,0.06
0.18,-1,0.06
0.18,-1,0.06
0.18,-1,0.05
0.18,-1,0.06
0.18,-1,0.06
0.18,-0.99,0.06
0.18,-0.99,0.06
0.18,-0.99,0.06
0.18,-0.99,0.06
0.18,-0.99,0.06
0.19,-0.99,0.06
0.19,-1,0.06
0.2,-1,0.06
0.2,-1,0.06
0.2,-1,0.06
0.2,-0.99,0.07
0.21,-0.99,0.07
0.21,-0.99,0.07
0.21,-0.98,0.07
0.21,-0.98,0.07
0.21,-0.98,0.08
0.21,-0.98,0.07
0.21,-0.97,0.07
0.2,-0.96,0.08
0.2,-0.95,0.08
0.19,-0.93,0.09
0.2,-0.92,0.09
0.21,-0.91,0.08
0.21,-0.9,0.08
0.19,-0.89,0.09
0.18,-0.87,0.11
0.19,-0.84,0.11
0.19,-0.8,0.12
0.18,-0.75,0.11
0.2,-0.69,0.11
0.24,-0.64,0.1
0.25,-0.61,0.07
0.24,-0.59,0.08
0.26,-0.54,0.1
0.27,-0.53,0.08
0.31,-0.55,0.06
0.3,-0.57,0.08
0.27,-0.59,0.08
0.29,-0.62,0.08
0.32,-0.66,0.08
0.33,-0.69,0.08
0.33,-0.73,0.08
0.33,-0.76,0.08
0.34,-0.77,0.09
0.34,-0.79,0.09
0.33,-0.79,0.09
0.34,-0.79,0.08
0.38,-0.81,0.07
0.43,-0.83,0.05
0.5,-0.85,0.02
0.56,-0.88,0.01
0.57,-0.93,0.03
0.54,-0.94,0.09
0.5,-0.92,0.15
0.46,-0.91,0.22
0.48,-0.95,0.26
0.5,-0.98,0.28
0.53,-0.97,0.29
0.58,-0.96,0.23
0.6,-0.99,0.26
0.65,-1,0.3
0.67,-0.99,0.35
0.63,-0.98,0.37
0.59,-0.95,0.37
0.58,-0.94,0.35
0.62,-0.93,0.32
0.66,-0.93,0.33
0.59,-0.88,0.08
0.59,-0.85,0.1
0.68,-0.87,0.37
0.69,-0.86,0.36
0.7,-0.84,0.35
0.71,-0.82,0.35
0.71,-0.8,0.38
0.73,-0.79,0.42
0.74,-0.77,0.44
0.77,-0.76,0.46
0.85,-0.77,0.5
0.93,-0.79,0.53
0.93,-0.8,0.53
0.88,-0.8,0.51
0.83,-0.8,0.5
0.76,-0.8,0.5
0.66,-0.74,0.47
0.65,-0.66,0.5
0.77,-0.6,0.73
0.95,-0.58,0.96
1.31,-0.57,1.05
1.49,-0.53,1.1
1.44,-0.52,1.07
1.3,-0.5,0.98
1.14,-0.46,0.81
0.97,-0.44,0.63
0.79,-0.42,0.49
0.64,-0.41,0.42
0.56,-0.42,0.4
0.53,-0.43,0.4
0.53,-0.44,0.4
0.52,-0.47,0.41
0.48,-0.5,0.43
0.46,-0.51,0.45
0.47,-0.54,0.49
0.49,-0.57,0.53
0.51,-0.58,0.56
0.52,-0.57,0.6
0.55,-0.57,0.63
0.59,-0.57,0.65
0.61,-0.58,0.66
0.63,-0.59,0.66
0.66,-0.6,0.65
0.66,-0.61,0.6
0.61,-0.6,0.56
0.57,-0.58,0.52
0.55,-0.58,0.47
0.55,-0.59,0.45
0.56,-0.58,0.44
0.57,-0.59,0.44
0.59,-0.61,0.44
0.61,-0.62,0.45
0.63,-0.63,0.47
0.64,-0.65,0.49
0.65,-0.66,0.48
0.66,-0.65,0.49
0.69,-0.65,0.49
0.68,-0.63,0.48
0.67,-0.61,0.47
0.71,-0.6,0.47
0.74,-0.61,0.48
0.75,-0.62,0.47
0.76,-0.62,0.46
0.76,-0.64,0.45
0.75,-0.65,0.42
0.74,-0.66,0.4
0.72,-0.66,0.38
0.7,-0.67,0.37
0.69,-0.68,0.37
0.68,-0.69,0.37
0.66,-0.73,0.37
0.64,-0.73,0.36
0.63,-0.73,0.35
0.62,-0.73,0.34
0.62,-0.74,0.34
0.62,-0.74,0.35
0.63,-0.74,0.35
0.64,-0.74,0.35
0.64,-0.73,0.36
0.64,-0.73,0.36
0.65,-0.73,0.36
0.65,-0.73,0.37
0.64,-0.73,0.37
0.64,-0.73,0.38
0.62,-0.73,0.37
0.61,-0.73,0.37
0.6,-0.72,0.38
0.6,-0.72,0.38
0.61,-0.72,0.38
0.61,-0.73,0.39
0.61,-0.73,0.39
0.61,-0.73,0.39
0.61,-0.73,0.39
0.6,-0.73,0.39
0.61,-0.73,0.39
0.61,-0.74,0.39
0.61,-0.74,0.38
0.6,-0.73,0.37
0.61,-0.74,0.36
0.61,-0.74,0.36
0.61,-0.74,0.37
0.61,-0.74,0.37
0.61,-0.74,0.37
0.62,-0.73,0.37
0.62,-0.73,0.37
0.62,-0.73,0.37
0.62,-0.73,0.37
0.62,-0.72,0.37
0.61,-0.72,0.37
0.61,-0.72,0.38
