Acc_x,Acc_y,Acc_z
0.1,-0.09,0.27
0.15,-0.13,0.33
0.21,-0.19,0.38
0.26,-0.25,0.37
0.29,-0.3,0.34
0.29,-0.33,0.3
0.26,-0.38,0.3
0.23,-0.43,0.36
0.35,-0.67,0.48
0.35,-0.67,0.48
0.35,-0.73,0.44
0.33,-0.82,0.45
0.36,-0.91,0.53
0.45,-0.99,0.72
0.61,-0.99,0.76
0.59,-1.01,0.73
0.53,-1.04,0.63
0.44,-1.08,0.55
0.36,-1.19,0.54
0.32,-1.34,0.67
0.41,-1.4,0.86
0.56,-1.34,0.95
0.7,-1.29,0.95
0.78,-1.28,0.9
0.74,-1.3,0.84
0.62,-1.34,0.81
0.5,-1.36,0.81
0.39,-1.37,0.81
0.34,-1.41,0.92
0.43,-1.39,1.07
0.56,-1.32,1.05
0.62,-1.32,1.01
0.63,-1.36,1.02
0.61,-1.39,1.02
0.55,-1.41,0.96
0.45,-1.4,0.91
0.37,-1.38,0.88
0.33,-1.37,0.84
0.33,-1.35,0.84
0.4,-1.29,0.91
0.53,-1.15,0.87
0.5,-1.12,0.82
0.45,-1.11,0.79
0.42,-1.1,0.78
0.37,-1.09,0.77
0.3,-1.1,0.74
0.26,-1.09,0.7
0.24,-1.06,0.67
0.21,-1.07,0.63
0.23,-1,0.71
0.36,-0.92,0.82
0.36,-0.99,0.91
0.22,-1.07,0.94
0.24,-1.05,0.88
0.26,-1.01,0.82
0.15,-1.02,0.69
0,-1.05,0.55
-0.05,-1.05,0.49
-0.01,-1.01,0.51
0.01,-0.99,0.51
0.05,-0.97,0.5
0.15,-0.96,0.48
0.24,-0.96,0.43
0.29,-0.93,0.38
0.29,-0.89,0.33
0.31,-0.88,0.27
0.34,-0.91,0.24
0.36,-0.93,0.22
0.35,-0.94,0.23
0.34,-0.93,0.24
0.37,-0.93,0.25
0.36,-0.95,0.27
0.33,-0.96,0.31
0.32,-0.95,0.32
0.31,-0.95,0.31
0.32,-0.97,0.32
0.35,-0.96,0.31
0.37,-0.97,0.31
0.32,-1.02,0.36
0.3,-1.05,0.44
0.33,-1.04,0.47
0.35,-1.01,0.48
0.35,-0.98,0.51
0.31,-1,0.53
0.28,-1.03,0.59
0.25,-1.04,0.66
0.25,-1.08,0.72
0.26,-1.11,0.8
0.26,-1.09,0.91
0.22,-1.03,0.99
0.19,-1.01,1.02
0.17,-1.04,1.05
-0.01,-1.12,1.15
-0.08,-1.18,1.2
-0.13,-1.26,1.22
-0.15,-1.32,1.24
-0.14,-1.34,1.25
-0.08,-1.35,1.23
-0.06,-1.36,1.2
-0.05,-1.39,1.16
-0.01,-1.43,1.12
0.03,-1.43,1.1
0.07,-1.4,1.13
0.11,-1.36,1.14
0.14,-1.36,1.1
0.14,-1.39,1.04
0.13,-1.41,1
0.13,-1.38,0.95
0.15,-1.37,0.92
0.17,-1.38,0.91
0.19,-1.36,0.91
0.22,-1.3,0.86
0.23,-1.24,0.83
0.21,-1.21,0.82
0.2,-1.19,0.79
0.2,-1.15,0.75
0.19,-1.11,0.74
0.19,-1.07,0.73
0.22,-0.96,0.61
0.22,-0.92,0.55
0.24,-0.83,0.51
0.26,-0.74,0.5
0.28,-0.66,0.5
0.31,-0.55,0.52
0.29,-0.5,0.51
0.26,-0.45,0.48
0.3,-0.28,0.48
0.38,-0.23,0.42
0.38,-0.29,0.34
0.35,-0.25,0.33
0.35,-0.16,0.3
0.33,-0.08,0.26
0.29,-0.04,0.24
0.24,-0.01,0.22
0.23,0.07,0.19
0.23,0.12,0.19
0.21,0.12,0.2
0.25,0.14,0.16
0.24,0.12,0.12
0.22,0.12,0.1
0.2,0.13,0.12
0.17,0.19,0.17
0.18,0.3,0.22
0.21,0.36,0.27
0.19,0.29,0.28
0.11,0.23,0.28
0.1,0.2,0.3
0.07,0.2,0.34
0.03,0.21,0.42
0.03,0.26,0.47
0.05,0.29,0.47
0.03,0.28,0.46
0.01,0.25,0.48
0.02,0.24,0.5
0.04,0.21,0.49
0.04,0.18,0.49
0.04,0.17,0.51
0.06,0.18,0.51
0.07,0.19,0.51
0.07,0.19,0.5
0.09,0.19,0.49
0.1,0.18,0.47
0.12,0.14,0.45
0.16,0.08,0.43
0.19,0.03,0.42
0.19,-0.01,0.4
0.21,-0.03,0.39
0.24,-0.06,0.37
0.28,-0.07,0.36
0.31,-0.05,0.35
0.33,-0.09,0.29
0.31,-0.21,0.27
0.3,-0.33,0.26
0.28,-0.44,0.25
0.26,-0.51,0.27
0.27,-0.52,0.29
0.29,-0.49,0.31
0.33,-0.47,0.3
0.39,-0.62,0.29
0.46,-0.83,0.35
0.51,-0.92,0.41
0.53,-0.95,0.43
0.5,-0.96,0.5
0.44,-0.93,0.56
0.42,-0.93,0.58
0.41,-1.02,0.58
0.38,-1.18,0.63
0.43,-1.33,0.7
0.52,-1.37,0.77
0.56,-1.28,0.77
0.59,-1.19,0.72
0.64,-1.21,0.72
0.7,-1.31,0.75
0.7,-1.38,0.78
0.62,-1.45,0.88
0.58,-1.49,1.05
0.6,-1.44,1.1
0.52,-1.36,1.06
0.51,-1.38,1.04
0.5,-1.38,1.04
0.41,-1.35,1.06
0.35,-1.32,1.08
0.4,-1.35,1.09
0.47,-1.45,1.17
0.55,-1.47,1.2
0.6,-1.38,1.14
0.57,-1.28,1.13
0.54,-1.2,1.11
0.49,-1.16,1.06
0.4,-1.15,0.99
0.29,-1.11,0.97
0.23,-1.07,0.95
0.25,-1.04,0.91
0.27,-1.02,0.88
0.28,-1.05,0.82
0.31,-1.09,0.78
0.32,-1.09,0.8
0.29,-1.04,0.83
0.26,-1.03,0.83
0.21,-1.05,0.81
0.13,-1.04,0.82
0.02,-1.03,0.87
-0.08,-1.01,0.86
-0.13,-1.01,0.79
-0.17,-0.99,0.76
-0.15,-0.96,0.76
-0.05,-0.94,0.73
0.05,-0.92,0.68
0.12,-0.92,0.62
0.18,-0.94,0.54
0.23,-0.95,0.49
0.28,-0.94,0.44
0.33,-0.93,0.41
0.36,-0.94,0.38
0.36,-0.95,0.37
0.33,-0.97,0.36
0.3,-0.97,0.33
0.31,-0.95,0.32
0.32,-0.96,0.3
0.32,-0.96,0.27
0.33,-0.94,0.27
0.33,-0.94,0.26
0.34,-0.96,0.25
0.34,-0.96,0.26
0.34,-0.96,0.26
0.33,-0.96,0.26
0.33,-0.95,0.29
0.34,-0.94,0.31
0.36,-0.95,0.31
0.3,-0.95,0.36
0.29,-0.94,0.39
0.31,-0.95,0.37
0.29,-0.96,0.39
0.28,-0.95,0.48
0.32,-0.96,0.57
0.37,-0.99,0.65
0.35,-1.02,0.74
0.33,-1.04,0.81
0.35,-1.04,0.82
0.28,-1,0.85
0.17,-0.98,0.95
0.14,-1.04,1.07
0.14,-1.11,1.14
0.08,-1.16,1.18
0.02,-1.19,1.19
-0.03,-1.23,1.25
-0.08,-1.23,1.32
-0.11,-1.2,1.33
-0.16,-1.18,1.34
-0.18,-1.22,1.34
-0.13,-1.27,1.34
-0.05,-1.31,1.31
-0.01,-1.33,1.29
0.03,-1.34,1.3
0.08,-1.33,1.3
0.19,-1.35,1.2
0.19,-1.39,1.16
0.15,-1.42,1.14
0.12,-1.41,1.11
0.1,-1.37,1.07
0.09,-1.33,1
0.1,-1.32,0.93
0.12,-1.3,0.87
0.17,-1.27,0.81
0.22,-1.27,0.74
0.24,-1.26,0.72
0.27,-1.19,0.7
0.3,-1.07,0.67
0.3,-0.95,0.67
0.3,-0.86,0.65
0.29,-0.85,0.59
0.26,-0.85,0.5
0.29,-0.79,0.45
0.28,-0.72,0.42
0.29,-0.65,0.42
0.35,-0.55,0.42
0.37,-0.44,0.41
0.38,-0.37,0.38
0.33,-0.33,0.32
0.28,-0.26,0.27
0.24,-0.19,0.23
0.21,-0.11,0.19
0.15,-0.06,0.17
0.15,0.01,0.16
0.14,0.07,0.16
0.13,0.11,0.18
0.14,0.14,0.17
0.12,0.16,0.14
0.11,0.17,0.11
0.1,0.19,0.12
0.11,0.23,0.12
0.13,0.26,0.13
0.13,0.27,0.16
0.11,0.28,0.21
0.11,0.3,0.24
0.14,0.31,0.23
0.16,0.28,0.23
0.16,0.26,0.25
0.15,0.23,0.28
0.13,0.2,0.3
0.11,0.18,0.34
0.08,0.17,0.38
0.07,0.17,0.4
0.08,0.17,0.41
0.07,0.17,0.41
0.06,0.17,0.4
0.07,0.16,0.36
0.08,0.1,0.28
0.1,0.05,0.26
0.12,0,0.24
0.13,-0.03,0.24
0.15,-0.04,0.25
0.19,-0.07,0.24
0.22,-0.11,0.21
0.24,-0.15,0.18
0.24,-0.23,0.19
0.25,-0.33,0.22
0.26,-0.42,0.23
0.27,-0.49,0.21
0.29,-0.56,0.17
0.33,-0.63,0.14
0.31,-0.66,0.19
0.32,-0.71,0.26
0.37,-0.82,0.34
0.39,-0.87,0.39
0.41,-0.94,0.42
0.45,-1.05,0.49
0.48,-1.13,0.59
0.47,-1.16,0.59
0.44,-1.16,0.49
0.39,-1.17,0.47
0.4,-1.18,0.61
0.48,-1.29,0.81
0.58,-1.42,0.93
0.62,-1.54,0.82
0.63,-1.57,0.79
0.6,-1.56,0.85
0.53,-1.57,0.95
0.46,-1.61,1.07
0.49,-1.6,1.18
0.58,-1.54,1.24
0.62,-1.5,1.28
0.6,-1.52,1.25
0.56,-1.56,1.21
0.45,-1.59,1.27
0.36,-1.51,1.33
0.31,-1.41,1.31
0.26,-1.37,1.24
0.28,-1.34,1.23
0.36,-1.29,1.21
0.46,-1.27,1.17
0.49,-1.27,1.12
0.48,-1.27,1.07
0.5,-1.25,1.04
0.51,-1.2,1.01
0.47,-1.13,0.98
0.44,-1.1,0.96
0.29,-1.05,1.06
0.35,-0.97,1.24
0.38,-1.03,1.4
0.03,-1.15,1.42
-0.07,-1.14,1.25
-0.17,-1.12,0.82
-0.13,-1.04,0.6
-0.06,-0.99,0.56
-0.05,-1,0.57
-0.07,-1,0.59
-0.05,-0.96,0.59
0.01,-0.94,0.53
0.11,-0.93,0.43
0.16,-0.9,0.36
0.16,-0.88,0.29
0.2,-0.89,0.24
0.26,-0.93,0.2
0.3,-0.96,0.16
0.31,-0.97,0.14
0.32,-0.95,0.13
0.31,-0.93,0.12
0.32,-0.92,0.11
0.34,-0.92,0.11
0.34,-0.92,0.12
0.34,-0.91,0.13
0.33,-0.91,0.14
0.3,-0.92,0.15
0.3,-0.94,0.16
0.34,-0.93,0.15
0.33,-0.92,0.16
0.34,-0.92,0.18
0.36,-0.92,0.19
0.34,-0.92,0.23
0.31,-0.92,0.3
0.32,-0.94,0.33
0.34,-0.98,0.36
0.32,-0.98,0.44
0.26,-0.96,0.54
0.25,-0.94,0.55
0.25,-0.94,0.53
0.24,-0.98,0.55
0.24,-1,0.63
0.28,-0.97,0.85
0.31,-0.94,1
0.36,-0.98,1.03
0.33,-1.04,1.04
0.17,-1.13,1.04
0.13,-1.16,1.1
0.18,-1.12,1.16
0.16,-1.13,1.22
0.09,-1.16,1.26
0.07,-1.19,1.3
0.04,-1.25,1.29
0.01,-1.26,1.25
0,-1.24,1.26
0.07,-1.32,1.25
0.12,-1.35,1.21
0.15,-1.35,1.18
0.17,-1.36,1.16
0.17,-1.37,1.15
0.18,-1.37,1.15
0.21,-1.39,1.14
0.24,-1.43,1.11
0.25,-1.49,1.08
0.24,-1.52,1.07
0.23,-1.48,1.05
0.23,-1.4,1.02
0.24,-1.37,1
0.26,-1.38,0.95
0.28,-1.39,0.88
0.28,-1.38,0.86
0.3,-1.34,0.84
0.33,-1.27,0.82
0.35,-1.19,0.81
0.34,-1.12,0.79
0.32,-1.04,0.76
0.3,-0.95,0.69
0.27,-0.89,0.61
0.23,-0.88,0.57
0.22,-0.84,0.52
0.23,-0.76,0.45
0.24,-0.59,0.31
0.26,-0.52,0.24
0.3,-0.42,0.18
0.33,-0.35,0.11
0.31,-0.31,0.06
0.29,-0.25,0.04
0.32,-0.16,0
0.33,-0.1,-0.03
0.31,-0.04,-0.03
0.27,0.04,-0.01
0.24,0.09,0
0.23,0.12,0.01
0.22,0.15,0.02
0.22,0.19,0.01
0.23,0.22,-0.01
0.26,0.23,-0.02
0.26,0.22,0.02
0.19,0.22,0.08
0.14,0.25,0.12
0.15,0.27,0.13
0.17,0.27,0.14
0.15,0.25,0.15
0.11,0.23,0.17
0.11,0.21,0.19
0.09,0.18,0.21
0.07,0.16,0.26
0.07,0.16,0.31
0.07,0.17,0.32
0.06,0.18,0.32
0.06,0.17,0.3
0.07,0.13,0.28
0.07,0.09,0.28
0.06,0.03,0.28
0.08,-0.03,0.26
0.1,-0.08,0.26
0.12,-0.11,0.27
0.13,-0.13,0.28
0.16,-0.14,0.28
0.19,-0.17,0.26
0.18,-0.22,0.24
0.18,-0.29,0.25
0.21,-0.37,0.27
0.25,-0.47,0.29
0.3,-0.6,0.31
0.37,-0.7,0.33
0.41,-0.71,0.35
0.39,-0.65,0.36
0.36,-0.68,0.38
0.37,-0.83,0.46
0.43,-0.92,0.55
0.5,-0.94,0.6
0.5,-0.97,0.6
0.47,-1.02,0.54
0.47,-1.15,0.58
0.46,-1.26,0.69
0.49,-1.29,0.76
0.53,-1.25,0.75
0.56,-1.24,0.72
0.6,-1.3,0.7
0.63,-1.41,0.66
0.63,-1.52,0.66
0.64,-1.59,0.77
0.68,-1.57,0.91
0.73,-1.44,0.92
0.76,-1.34,0.89
0.78,-1.37,0.86
0.74,-1.47,0.86
0.66,-1.52,0.88
0.6,-1.51,0.84
0.56,-1.49,0.86
0.52,-1.49,0.99
0.48,-1.46,1.07
0.5,-1.41,1.05
0.51,-1.39,1.01
0.48,-1.38,0.98
0.46,-1.36,0.97
0.42,-1.32,0.95
0.35,-1.25,0.96
0.28,-1.17,0.97
0.2,-1.09,0.95
0.29,-1.12,0.92
0.12,-1.18,1.65
0.34,-1.18,1.94
0.79,-1.35,1.94
0.8,-1.52,2.53
0.38,-1.13,2.14
-0.23,-0.93,1.35
-0.13,-1.08,1
0.26,-1.06,0.8
0.25,-0.97,0.61
0.13,-0.96,0.52
0.11,-1,0.48
0.26,-1.06,0.34
0.54,-1.03,0.13
0.58,-0.97,-0.03
0.38,-0.97,-0.07
0.24,-0.99,-0.04
0.23,-0.97,-0.02
0.27,-0.95,-0.01
0.29,-0.95,0.01
0.28,-0.93,0.03
0.26,-0.91,0.03
0.26,-0.91,0
0.29,-0.91,-0.04
0.32,-0.91,-0.05
0.34,-0.87,-0.03
0.35,-0.89,-0.04
0.37,-0.91,-0.07
0.39,-0.92,-0.08
0.36,-0.93,-0.06
0.33,-0.91,-0.05
0.34,-0.91,-0.05
0.38,-0.93,-0.06
0.41,-0.93,-0.05
0.43,-0.92,-0.04
0.45,-0.91,-0.03
0.46,-0.89,-0.03
0.47,-0.88,-0.03
0.48,-0.87,-0.04
0.48,-0.86,-0.03
0.47,-0.86,-0.02
0.46,-0.87,0
0.45,-0.89,0.01
0.45,-0.91,0.02
0.45,-0.93,0.04
0.46,-0.94,0.05
0.46,-0.95,0.04
0.45,-0.94,0.04
0.45,-0.92,0.05
0.46,-0.89,0.06
0.46,-0.88,0.09
0.45,-0.89,0.11
0.44,-0.9,0.13
0.44,-0.9,0.15
0.46,-0.9,0.16
0.46,-0.89,0.17
0.46,-0.9,0.18
0.47,-0.91,0.2
0.48,-0.91,0.21
0.47,-0.91,0.23
0.47,-0.9,0.24
0.48,-0.89,0.24
0.49,-0.88,0.24
0.51,-0.87,0.24
0.51,-0.88,0.23
0.51,-0.89,0.2
0.53,-0.89,0.19
0.56,-0.89,0.17
0.56,-0.89,0.17
0.55,-0.9,0.15
0.52,-0.91,0.14
0.5,-0.92,0.13
0.5,-0.92,0.12
0.48,-0.92,0.11
0.47,-0.92,0.1
0.46,-0.93,0.1
0.45,-0.94,0.09
0.44,-0.94,0.09
0.44,-0.95,0.1
0.43,-0.96,0.1
0.43,-0.97,0.09
0.42,-0.96,0.1
0.42,-0.96,0.09
0.41,-0.96,0.09
0.41,-0.96,0.09
0.41,-0.96,0.09
0.4,-0.97,0.08
0.41,-0.97,0.08
0.4,-0.97,0.09
0.39,-0.97,0.09
0.39,-0.98,0.1
0.38,-1,0.1
0.37,-1.01,0.11
0.36,-1.01,0.11
0.35,-1,0.11
0.34,-1,0.1
0.31,-1,0.1
0.3,-0.99,0.09
0.3,-0.98,0.1
0.31,-0.99,0.1
0.33,-1.05,0.1
0.33,-1.13,0.09
0.31,-1.2,0.08
0.29,-1.29,0.05
0.23,-1.27,0.04
0.22,-1.23,0.03
0.23,-1.17,0.03
0.24,-1.09,0.04
0.25,-1.01,0.06
0.26,-0.93,0.09
0.3,-0.86,0.11
0.33,-0.81,0.13
0.33,-0.77,0.15
0.29,-0.76,0.16
0.27,-0.75,0.15
0.24,-0.78,0.14
0.18,-0.84,0.1
0.15,-0.89,0.08
0.12,-0.93,0.08
0.08,-1,0.07
0.06,-1.07,0.09
0.06,-1.13,0.09
0.06,-1.17,0.1
0.08,-1.18,0.1
0.1,-1.18,0.1
0.12,-1.15,0.1
0.13,-1.1,0.11
0.14,-1.04,0.11
0.16,-0.98,0.11
0.17,-0.88,0.12
0.17,-0.84,0.12
0.15,-0.81,0.13
0.15,-0.79,0.14
0.15,-0.79,0.14
0.14,-0.8,0.15
0.14,-0.81,0.16
0.15,-0.83,0.16
0.16,-0.86,0.17
0.17,-0.89,0.18
0.17,-0.92,0.18
0.18,-0.95,0.18
0.19,-0.97,0.18
0.22,-1,0.18
0.24,-1.02,0.18
0.27,-1.02,0.19
0.29,-1,0.19
0.32,-0.98,0.19
0.34,-0.97,0.2
0.34,-0.97,0.21
0.34,-0.96,0.21
0.36,-0.95,0.21
0.37,-0.95,0.21
0.38,-0.94,0.21
0.39,-0.93,0.22
0.4,-0.9,0.21
0.41,-0.89,0.23
0.43,-0.89,0.22
0.45,-0.87,0.23
0.43,-0.85,0.24
0.41,-0.85,0.24
0.43,-0.84,0.24
0.43,-0.82,0.25
0.42,-0.81,0.25
0.41,-0.79,0.25
0.4,-0.78,0.26
0.38,-0.8,0.26
0.4,-0.85,0.27
0.42,-0.94,0.29
0.42,-1.05,0.29
0.4,-1.14,0.28
0.39,-1.2,0.28
0.36,-1.25,0.26
0.33,-1.29,0.24
0.29,-1.3,0.21
0.24,-1.27,0.17
0.21,-1.18,0.14
0.16,-1.09,0.15
0.15,-1.03,0.17
0.17,-1.01,0.18
0.18,-1.01,0.18
0.15,-1.02,0.17
0.12,-1.05,0.11
0.05,-1.11,0.07
0,-1.13,0.03
-0.07,-1.15,-0.01
-0.14,-1.16,-0.03
-0.19,-1.15,-0.05
-0.2,-1.12,-0.07
-0.2,-1.08,-0.09
-0.19,-1.04,-0.12
-0.2,-1.01,-0.13
-0.23,-0.97,-0.13
-0.24,-0.92,-0.12
-0.19,-0.89,-0.13
-0.15,-0.86,-0.14
-0.14,-0.85,-0.14
-0.11,-0.83,-0.15
-0.09,-0.82,-0.15
-0.08,-0.83,-0.15
-0.07,-0.84,-0.14
-0.07,-0.87,-0.13
-0.06,-0.91,-0.13
-0.04,-0.92,-0.12
-0.03,-0.94,-0.12
-0.01,-0.96,-0.13
0.03,-0.97,-0.13
0.08,-0.99,-0.13
0.11,-1.01,-0.15
0.17,-1.04,-0.16
0.18,-1.04,-0.15
0.2,-1.04,-0.14
0.21,-1.04,-0.12
0.23,-1.03,-0.11
0.23,-1.02,-0.1
0.21,-0.99,-0.08
0.2,-0.96,-0.08
0.22,-0.94,-0.08
0.23,-0.92,-0.08
0.25,-0.92,-0.07
0.29,-0.9,-0.07
0.31,-0.89,-0.06
0.3,-0.88,-0.05
0.31,-0.88,-0.04
0.33,-0.87,-0.02
0.35,-0.87,-0.01
0.33,-0.87,0.02
0.32,-0.88,0.04
0.33,-0.89,0.04
0.34,-0.91,0.05
0.33,-0.91,0.07
0.3,-0.92,0.09
0.29,-0.92,0.1
0.32,-0.93,0.13
0.34,-0.93,0.16
0.33,-0.97,0.19
0.3,-1,0.17
0.28,-1.01,0.14
0.27,-0.92,0.09
0.27,-0.87,0.09
0.31,-0.85,0.13
0.34,-0.84,0.18
0.35,-0.84,0.24
0.34,-0.85,0.29
0.34,-0.85,0.29
0.33,-0.86,0.25
0.34,-0.88,0.2
0.37,-0.92,0.15
0.43,-0.98,0.16
0.48,-1.03,0.22
0.53,-1.06,0.27
0.55,-1.08,0.31
0.52,-1.09,0.31
0.49,-1.07,0.27
0.5,-1.04,0.24
0.55,-1.01,0.22
0.58,-1,0.2
0.6,-0.97,0.2
0.59,-0.95,0.21
0.56,-0.97,0.24
0.58,-0.95,0.23
0.59,-0.97,0.19
0.59,-0.95,0.17
0.56,-0.96,0.16
0.58,-0.97,0.16
0.61,-0.95,0.15
0.61,-0.93,0.14
0.65,-0.91,0.13
0.69,-0.9,0.14
0.71,-0.92,0.13
0.7,-0.93,0.13
0.68,-0.94,0.14
0.67,-0.94,0.15
0.69,-0.93,0.16
0.69,-0.93,0.18
0.7,-0.92,0.19
0.74,-0.9,0.2
0.81,-0.88,0.22
0.86,-0.88,0.25
0.87,-0.87,0.27
0.86,-0.85,0.28
0.82,-0.82,0.3
0.81,-0.8,0.33
0.85,-0.8,0.37
0.89,-0.82,0.43
0.92,-0.82,0.47
0.92,-0.8,0.51
