Acc_x,Acc_y,Acc_z
0.62,-0.39,0.69
0.63,-0.39,0.69
0.64,-0.39,0.69
0.65,-0.39,0.69
0.66,-0.39,0.69
0.66,-0.39,0.68
0.65,-0.39,0.67
0.65,-0.39,0.67
0.65,-0.39,0.67
0.64,-0.39,0.66
0.64,-0.39,0.66
0.65,-0.4,0.66
0.66,-0.4,0.66
0.66,-0.4,0.67
0.66,-0.4,0.67
0.66,-0.4,0.66
0.66,-0.4,0.66
0.65,-0.4,0.66
0.65,-0.4,0.66
0.65,-0.41,0.66
0.65,-0.41,0.66
0.65,-0.41,0.66
0.65,-0.41,0.66
0.65,-0.41,0.67
0.65,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.4,0.67
0.64,-0.41,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.67
0.64,-0.4,0.67
0.64,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.64,-0.4,0.67
0.64,-0.4,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.4,0.67
0.64,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.64,-0.4,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.4,0.67
0.64,-0.4,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.4,0.66
0.65,-0.4,0.66
0.65,-0.4,0.67
0.65,-0.4,0.67
0.65,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.64,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.66
0.64,-0.41,0.66
0.65,-0.41,0.66
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.66
0.64,-0.41,0.66
0.64,-0.41,0.66
0.64,-0.41,0.66
0.65,-0.41,0.66
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.66
0.64,-0.41,0.66
0.65,-0.41,0.66
0.65,-0.41,0.66
0.64,-0.41,0.66
0.64,-0.42,0.67
0.65,-0.42,0.67
0.65,-0.42,0.66
0.65,-0.42,0.66
0.64,-0.42,0.66
0.64,-0.41,0.67
0.64,-0.41,0.66
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.66
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.66
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.66
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.66
0.64,-0.41,0.67
0.64,-0.42,0.67
0.64,-0.42,0.66
0.64,-0.42,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.42,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.65,-0.42,0.67
0.64,-0.41,0.66
0.64,-0.41,0.66
0.65,-0.41,0.67
0.65,-0.41,0.66
0.65,-0.41,0.66
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.66
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.65,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.66
0.64,-0.41,0.66
0.65,-0.41,0.66
0.64,-0.41,0.66
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.64,-0.41,0.66
0.64,-0.41,0.66
0.65,-0.41,0.66
0.64,-0.41,0.66
0.64,-0.41,0.66
0.65,-0.42,0.66
0.65,-0.41,0.66
0.65,-0.41,0.67
0.65,-0.42,0.67
0.64,-0.42,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.65,-0.41,0.67
0.64,-0.41,0.68
0.64,-0.4,0.68
0.63,-0.4,0.69
0.63,-0.39,0.71
0.63,-0.39,0.73
0.64,-0.4,0.75
0.65,-0.39,0.77
0.67,-0.39,0.78
0.67,-0.4,0.79
0.71,-0.4,0.83
0.79,-0.41,0.89
0.81,-0.35,0.99
0.78,-0.32,1.1
0.76,-0.33,1.22
0.74,-0.37,1.28
0.76,-0.36,1.3
0.84,-0.32,1.33
0.91,-0.31,1.34
0.95,-0.29,1.34
0.97,-0.28,1.35
0.94,-0.28,1.37
0.89,-0.28,1.36
0.88,-0.3,1.34
0.91,-0.29,1.3
0.96,-0.26,1.24
1,-0.24,1.18
1.05,-0.23,1.13
1.06,-0.22,1.06
1.02,-0.22,1.02
1,-0.22,0.99
1.02,-0.22,0.99
1.07,-0.22,0.99
1.11,-0.21,0.97
1.13,-0.19,0.93
1.14,-0.15,0.88
1.14,-0.11,0.82
1.11,-0.06,0.75
1.06,0.04,0.65
0.92,0.08,0.63
0.86,0.11,0.61
0.8,0.14,0.59
0.74,0.17,0.56
0.66,0.2,0.51
0.61,0.25,0.49
0.58,0.27,0.47
0.52,0.29,0.44
0.47,0.31,0.41
0.4,0.34,0.36
0.34,0.38,0.32
0.3,0.42,0.3
0.27,0.43,0.29
0.25,0.43,0.28
0.22,0.43,0.28
0.18,0.42,0.27
0.13,0.43,0.25
0.1,0.44,0.23
0.08,0.45,0.21
0.04,0.46,0.2
0,0.47,0.2
-0.04,0.49,0.2
-0.08,0.5,0.21
-0.1,0.5,0.21
-0.12,0.51,0.22
-0.14,0.54,0.23
-0.16,0.55,0.23
-0.17,0.56,0.22
-0.19,0.58,0.21
-0.21,0.58,0.19
-0.22,0.59,0.18
-0.24,0.59,0.17
-0.24,0.6,0.19
-0.25,0.6,0.19
-0.26,0.6,0.19
-0.27,0.59,0.2
-0.27,0.59,0.21
-0.27,0.59,0.22
-0.27,0.6,0.23
-0.27,0.6,0.24
-0.28,0.6,0.25
-0.27,0.59,0.29
-0.27,0.59,0.29
-0.26,0.59,0.3
-0.25,0.58,0.3
-0.24,0.59,0.29
-0.22,0.59,0.28
-0.18,0.59,0.25
-0.18,0.59,0.25
-0.16,0.57,0.25
-0.14,0.55,0.26
-0.12,0.53,0.29
-0.08,0.46,0.3
-0.04,0.43,0.28
0,0.4,0.26
0.05,0.38,0.22
0.1,0.36,0.18
0.17,0.35,0.15
0.22,0.33,0.15
0.26,0.3,0.17
0.27,0.27,0.23
0.28,0.24,0.34
0.29,0.2,0.45
0.32,0.17,0.53
0.34,0.15,0.56
0.38,0.15,0.53
0.44,0.16,0.45
0.52,0.17,0.37
0.58,0.16,0.32
0.62,0.14,0.34
0.63,0.11,0.39
0.63,0.08,0.46
0.61,0.05,0.53
0.64,0,0.63
0.69,-0.07,0.71
0.72,-0.11,0.73
0.75,-0.12,0.73
0.78,-0.13,0.7
0.91,-0.2,0.71
0.92,-0.26,0.73
0.9,-0.3,0.76
0.91,-0.36,0.84
0.86,-0.44,0.93
0.72,-0.5,0.95
0.57,-0.54,0.93
0.44,-0.74,1.01
2.17,-2.33,2.55
3.7,-1.4,3.99
2.47,-0.26,4
0.81,-0.87,3.25
0.4,0.01,1.93
0.68,0.27,1.03
0.51,0.2,0.64
0.35,0.08,0.47
0.35,0.06,0.28
0.31,0.09,0.15
0.3,0.02,0.1
0.31,-0.09,0.13
0.38,-0.17,0.19
0.43,-0.22,0.24
0.41,-0.26,0.3
0.44,-0.34,0.4
0.57,-0.46,0.6
0.76,-0.54,1.02
0.97,-0.61,1.11
0.93,-0.59,1.08
0.86,-0.57,0.97
0.79,-0.56,0.84
0.7,-0.54,0.71
0.6,-0.51,0.6
0.54,-0.49,0.52
0.53,-0.48,0.5
0.57,-0.47,0.49
0.59,-0.47,0.51
0.58,-0.49,0.55
0.56,-0.5,0.6
0.57,-0.49,0.63
0.6,-0.48,0.66
0.67,-0.46,0.73
0.68,-0.46,0.73
0.68,-0.45,0.74
0.66,-0.45,0.72
0.63,-0.44,0.7
0.6,-0.44,0.68
0.58,-0.43,0.66
0.57,-0.43,0.65
0.56,-0.43,0.65
0.57,-0.44,0.66
0.59,-0.44,0.71
0.62,-0.44,0.73
0.62,-0.43,0.74
0.63,-0.42,0.74
0.62,-0.41,0.74
0.61,-0.41,0.72
0.6,-0.4,0.72
0.6,-0.39,0.71
0.6,-0.39,0.7
0.6,-0.39,0.7
0.6,-0.39,0.7
0.61,-0.39,0.7
0.62,-0.39,0.7
0.63,-0.39,0.7
0.64,-0.39,0.7
0.65,-0.39,0.7
0.65,-0.39,0.7
0.66,-0.39,0.69
0.65,-0.4,0.69
0.65,-0.4,0.68
0.64,-0.4,0.68
0.64,-0.4,0.67
0.64,-0.4,0.67
0.64,-0.4,0.67
0.63,-0.4,0.67
0.64,-0.4,0.67
0.64,-0.41,0.67
0.64,-0.42,0.66
0.64,-0.43,0.66
0.64,-0.42,0.66
0.64,-0.41,0.65
0.65,-0.4,0.65
0.66,-0.39,0.65
0.67,-0.38,0.65
0.67,-0.38,0.65
0.67,-0.38,0.65
0.68,-0.38,0.66
0.68,-0.38,0.66
0.67,-0.39,0.66
0.67,-0.4,0.66
0.66,-0.42,0.66
0.65,-0.42,0.66
0.65,-0.43,0.65
0.64,-0.44,0.65
0.64,-0.45,0.66
0.63,-0.45,0.66
0.62,-0.46,0.66
0.62,-0.46,0.66
0.61,-0.46,0.67
0.61,-0.46,0.68
0.61,-0.46,0.68
0.6,-0.45,0.69
0.6,-0.45,0.69
0.6,-0.45,0.69
0.6,-0.44,0.69
0.59,-0.44,0.69
0.59,-0.44,0.7
0.59,-0.44,0.7
0.59,-0.44,0.7
0.59,-0.44,0.7
0.59,-0.44,0.7
0.59,-0.44,0.7
0.59,-0.44,0.7
0.6,-0.44,0.69
0.6,-0.44,0.69
0.61,-0.44,0.69
0.6,-0.44,0.68
0.61,-0.43,0.68
0.62,-0.43,0.68
0.61,-0.43,0.67
0.61,-0.43,0.67
0.62,-0.42,0.67
0.62,-0.42,0.67
0.63,-0.42,0.67
0.63,-0.41,0.67
0.64,-0.41,0.67
0.64,-0.4,0.66
0.65,-0.39,0.66
0.65,-0.39,0.66
0.65,-0.38,0.66
0.66,-0.38,0.66
0.67,-0.38,0.65
0.67,-0.38,0.65
0.68,-0.38,0.65
0.69,-0.38,0.65
0.69,-0.38,0.64
0.68,-0.39,0.64
0.68,-0.39,0.64
0.68,-0.39,0.64
0.67,-0.39,0.65
0.67,-0.4,0.65
0.67,-0.4,0.65
0.67,-0.4,0.65
0.66,-0.4,0.65
0.66,-0.41,0.65
0.67,-0.41,0.65
0.66,-0.41,0.66
0.66,-0.41,0.66
0.66,-0.41,0.65
0.66,-0.41,0.66
0.66,-0.41,0.66
0.66,-0.41,0.66
0.66,-0.41,0.66
0.66,-0.41,0.66
0.65,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.65
0.65,-0.43,0.65
0.64,-0.43,0.64
0.64,-0.42,0.64
0.65,-0.41,0.64
0.65,-0.4,0.64
0.65,-0.39,0.64
0.66,-0.39,0.65
0.67,-0.39,0.65
0.68,-0.38,0.66
0.69,-0.38,0.66
0.7,-0.38,0.66
0.7,-0.38,0.65
0.71,-0.38,0.65
0.7,-0.38,0.65
0.7,-0.38,0.65
0.7,-0.38,0.65
0.69,-0.38,0.65
0.69,-0.38,0.65
0.68,-0.38,0.64
0.68,-0.39,0.64
0.68,-0.4,0.64
0.68,-0.4,0.63
0.68,-0.41,0.63
0.67,-0.41,0.63
0.67,-0.41,0.63
0.67,-0.41,0.64
0.67,-0.41,0.64
0.67,-0.4,0.64
0.67,-0.4,0.65
0.68,-0.39,0.65
0.68,-0.39,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.7,-0.38,0.64
0.7,-0.37,0.63
0.7,-0.37,0.63
0.7,-0.37,0.63
0.71,-0.37,0.64
0.71,-0.37,0.64
0.71,-0.36,0.64
0.71,-0.36,0.64
0.72,-0.36,0.63
0.72,-0.36,0.63
0.72,-0.36,0.63
0.71,-0.36,0.63
0.71,-0.36,0.63
0.7,-0.36,0.62
0.7,-0.36,0.62
0.7,-0.36,0.62
0.7,-0.37,0.62
0.7,-0.37,0.63
0.69,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.37,0.64
0.68,-0.38,0.64
0.69,-0.39,0.64
0.69,-0.4,0.64
0.7,-0.41,0.63
0.71,-0.42,0.63
0.71,-0.43,0.62
0.71,-0.43,0.62
0.71,-0.44,0.62
0.71,-0.45,0.61
0.7,-0.45,0.61
0.68,-0.45,0.61
0.67,-0.45,0.62
0.66,-0.44,0.63
0.65,-0.42,0.63
0.64,-0.41,0.64
0.64,-0.4,0.65
0.64,-0.39,0.66
0.63,-0.39,0.66
0.63,-0.38,0.67
0.64,-0.38,0.67
0.64,-0.38,0.67
0.64,-0.37,0.67
0.65,-0.36,0.66
0.66,-0.36,0.65
0.67,-0.35,0.65
0.68,-0.35,0.64
0.68,-0.36,0.64
0.69,-0.37,0.63
0.7,-0.39,0.63
0.71,-0.4,0.62
0.72,-0.41,0.61
0.72,-0.41,0.6
0.72,-0.42,0.6
0.72,-0.42,0.59
0.72,-0.42,0.59
0.71,-0.42,0.59
0.7,-0.43,0.59
0.69,-0.43,0.6
0.69,-0.43,0.61
0.7,-0.44,0.61
0.7,-0.45,0.62
0.7,-0.45,0.62
0.7,-0.44,0.61
0.7,-0.44,0.61
0.69,-0.43,0.61
0.69,-0.42,0.61
0.68,-0.42,0.62
0.68,-0.41,0.62
0.68,-0.4,0.63
0.67,-0.4,0.63
0.68,-0.39,0.64
0.68,-0.39,0.65
0.68,-0.39,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.69,-0.36,0.64
0.71,-0.36,0.63
0.71,-0.36,0.62
0.71,-0.36,0.62
0.72,-0.36,0.61
0.73,-0.36,0.61
0.73,-0.36,0.61
0.74,-0.36,0.6
0.75,-0.35,0.58
0.75,-0.35,0.58
0.77,-0.34,0.57
0.76,-0.34,0.57
0.75,-0.34,0.56
0.78,-0.34,0.56
0.78,-0.34,0.56
0.77,-0.34,0.56
0.77,-0.35,0.56
0.76,-0.35,0.56
0.76,-0.36,0.56
0.76,-0.36,0.56
0.76,-0.36,0.56
0.76,-0.37,0.56
0.77,-0.37,0.57
0.77,-0.37,0.57
0.76,-0.38,0.58
0.76,-0.38,0.58
0.76,-0.38,0.58
0.75,-0.39,0.59
0.75,-0.39,0.59
0.75,-0.39,0.6
0.74,-0.39,0.6
0.75,-0.39,0.61
0.74,-0.38,0.61
0.72,-0.38,0.61
0.71,-0.37,0.61
0.7,-0.37,0.61
0.71,-0.37,0.61
0.71,-0.37,0.61
0.72,-0.37,0.62
0.72,-0.37,0.62
0.73,-0.37,0.62
0.73,-0.36,0.62
0.73,-0.37,0.61
0.73,-0.36,0.61
0.73,-0.36,0.61
0.73,-0.36,0.61
0.73,-0.36,0.61
0.73,-0.36,0.61
0.74,-0.36,0.6
0.73,-0.36,0.6
0.73,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.59
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.75,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.36,0.6
0.74,-0.35,0.6
0.73,-0.35,0.6
0.73,-0.35,0.6
0.73,-0.36,0.61
0.73,-0.36,0.61
0.73,-0.36,0.61
0.73,-0.35,0.61
0.72,-0.35,0.62
0.72,-0.35,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.71,-0.35,0.63
0.72,-0.35,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.35,0.62
0.72,-0.35,0.62
0.73,-0.35,0.62
0.73,-0.36,0.61
0.73,-0.35,0.61
0.73,-0.35,0.61
0.73,-0.35,0.61
0.73,-0.35,0.61
0.73,-0.35,0.61
0.74,-0.35,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.73,-0.34,0.61
0.74,-0.34,0.61
0.73,-0.34,0.61
0.73,-0.34,0.61
0.73,-0.34,0.61
0.73,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.73,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.34,0.61
0.74,-0.35,0.61
0.74,-0.34,0.61
0.73,-0.35,0.61
0.73,-0.35,0.61
0.73,-0.36,0.61
0.73,-0.36,0.62
0.73,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.73,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.62
0.72,-0.36,0.63
0.71,-0.36,0.63
0.71,-0.36,0.63
0.7,-0.36,0.63
0.7,-0.36,0.63
0.7,-0.36,0.63
0.7,-0.37,0.63
0.7,-0.37,0.63
0.7,-0.37,0.64
0.7,-0.37,0.64
0.7,-0.37,0.64
0.7,-0.37,0.64
0.7,-0.37,0.64
0.7,-0.37,0.64
0.7,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.37,0.63
0.68,-0.37,0.63
0.69,-0.36,0.63
0.7,-0.36,0.63
0.7,-0.36,0.63
0.7,-0.36,0.63
0.7,-0.36,0.63
0.7,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.35,0.63
0.71,-0.36,0.63
0.71,-0.36,0.63
0.71,-0.36,0.63
0.71,-0.36,0.63
0.71,-0.36,0.63
0.71,-0.36,0.64
0.7,-0.36,0.64
0.7,-0.36,0.65
0.69,-0.36,0.67
0.69,-0.36,0.68
0.69,-0.36,0.7
0.71,-0.38,0.7
0.71,-0.39,0.69
0.71,-0.41,0.68
0.71,-0.41,0.7
0.7,-0.4,0.72
0.71,-0.39,0.74
0.74,-0.38,0.76
0.76,-0.35,0.8
0.74,-0.34,0.84
0.69,-0.34,0.87
0.65,-0.34,0.88
0.64,-0.35,0.92
0.66,-0.36,0.97
0.74,-0.36,0.97
0.85,-0.33,0.96
0.96,-0.26,0.97
1.04,-0.22,1
1.09,-0.24,1.07
1.1,-0.27,1.14
1.08,-0.28,1.19
1.02,-0.28,1.21
0.99,-0.26,1.21
1.02,-0.23,1.2
1.07,-0.19,1.19
1.17,-0.17,1.17
1.15,-0.16,1.15
1.14,-0.17,1.13
1.15,-0.16,1.11
1.15,-0.14,1.09
1.16,-0.13,1.08
1.16,-0.13,1.06
1.15,-0.12,1.02
1.13,-0.11,0.97
1.1,-0.09,0.93
1.07,-0.07,0.88
1.04,-0.06,0.84
1.03,-0.03,0.8
1,-0.01,0.76
0.96,0.02,0.73
0.91,0.03,0.73
0.87,0.05,0.72
0.82,0.08,0.69
0.76,0.12,0.65
0.72,0.15,0.62
0.68,0.18,0.59
0.64,0.2,0.54
0.59,0.22,0.51
0.53,0.24,0.49
0.48,0.26,0.46
0.45,0.29,0.39
0.35,0.3,0.37
0.28,0.31,0.33
0.23,0.33,0.29
0.19,0.34,0.27
0.15,0.35,0.26
0.12,0.36,0.24
0.08,0.37,0.22
0.05,0.39,0.22
0.02,0.42,0.21
0,0.42,0.2
-0.02,0.42,0.19
-0.04,0.43,0.18
-0.06,0.43,0.17
-0.08,0.44,0.17
-0.1,0.45,0.17
-0.11,0.46,0.17
-0.12,0.47,0.17
-0.14,0.47,0.17
-0.14,0.47,0.17
-0.14,0.48,0.16
-0.15,0.47,0.16
-0.16,0.47,0.15
-0.17,0.47,0.14
-0.17,0.47,0.15
-0.17,0.47,0.17
-0.16,0.46,0.2
-0.16,0.46,0.22
-0.16,0.47,0.24
-0.16,0.47,0.26
-0.15,0.47,0.26
-0.14,0.47,0.25
-0.13,0.47,0.24
-0.11,0.45,0.24
-0.09,0.42,0.24
-0.07,0.4,0.25
-0.05,0.39,0.27
-0.03,0.37,0.27
0,0.35,0.25
0.04,0.34,0.21
0.1,0.33,0.17
0.16,0.32,0.16
0.2,0.29,0.21
0.21,0.24,0.33
0.22,0.21,0.44
0.24,0.18,0.5
0.28,0.17,0.5
0.36,0.16,0.46
0.45,0.15,0.39
0.53,0.14,0.34
0.57,0.11,0.36
0.6,0.08,0.44
0.62,0.04,0.65
0.71,-0.04,0.7
0.78,-0.09,0.72
0.87,-0.13,0.7
0.92,-0.16,0.63
0.93,-0.16,0.57
0.95,-0.16,0.53
0.97,-0.19,0.5
0.96,-0.24,0.47
0.93,-0.29,0.48
0.9,-0.36,0.48
0.9,-0.45,0.49
0.89,-0.55,0.53
0.89,-0.63,0.61
0.91,-0.68,0.71
0.9,-0.73,0.78
2.43,-1.33,2.39
3.41,-1.1,3.99
2.74,-1.48,4
1.37,-1.68,2.73
-0.19,-0.19,1.1
-0.21,0.38,0.62
0.14,0.33,0.42
0.17,0.09,0.27
0.17,-0.09,0.14
0.24,-0.14,0.08
0.31,-0.11,0.21
0.33,-0.16,0.27
0.31,-0.25,0.33
0.43,-0.38,0.33
0.54,-0.42,0.37
0.62,-0.43,0.57
0.76,-0.58,0.95
0.94,-0.69,1.27
0.98,-0.62,1.26
0.87,-0.54,1.1
0.82,-0.54,0.93
0.77,-0.52,0.79
0.69,-0.5,0.67
0.61,-0.48,0.57
0.54,-0.45,0.5
0.52,-0.43,0.47
0.56,-0.43,0.49
0.6,-0.42,0.54
0.62,-0.41,0.61
0.66,-0.42,0.68
0.68,-0.4,0.73
0.7,-0.38,0.77
0.7,-0.37,0.78
0.7,-0.36,0.76
0.69,-0.36,0.72
0.68,-0.35,0.68
0.67,-0.35,0.64
0.64,-0.37,0.64
0.64,-0.38,0.65
0.64,-0.38,0.66
0.64,-0.39,0.67
0.64,-0.39,0.69
0.65,-0.4,0.7
0.65,-0.4,0.71
0.65,-0.4,0.71
0.65,-0.4,0.7
0.64,-0.4,0.69
0.64,-0.39,0.68
0.65,-0.38,0.67
0.65,-0.37,0.66
0.66,-0.37,0.66
0.67,-0.36,0.66
0.67,-0.36,0.67
0.67,-0.36,0.67
0.67,-0.36,0.67
0.67,-0.36,0.68
0.67,-0.36,0.68
0.67,-0.36,0.68
0.67,-0.35,0.68
0.67,-0.35,0.67
0.67,-0.35,0.67
0.68,-0.35,0.67
0.68,-0.35,0.66
0.69,-0.35,0.66
0.69,-0.35,0.66
0.69,-0.34,0.66
0.68,-0.34,0.66
0.68,-0.33,0.67
0.68,-0.33,0.68
0.68,-0.33,0.66
0.67,-0.34,0.65
0.68,-0.34,0.67
0.69,-0.34,0.67
0.68,-0.35,0.65
0.69,-0.35,0.65
0.71,-0.35,0.65
0.7,-0.37,0.64
0.7,-0.37,0.65
0.7,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.69,-0.35,0.65
0.7,-0.36,0.65
0.69,-0.36,0.65
0.69,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.67
0.67,-0.37,0.67
0.67,-0.37,0.67
0.66,-0.36,0.66
0.65,-0.35,0.65
0.63,-0.34,0.65
0.64,-0.34,0.64
0.65,-0.33,0.66
0.66,-0.34,0.67
0.68,-0.35,0.67
0.71,-0.37,0.67
0.71,-0.37,0.67
0.71,-0.37,0.66
0.72,-0.38,0.65
0.71,-0.39,0.64
0.71,-0.38,0.64
0.71,-0.38,0.63
0.71,-0.39,0.63
0.71,-0.38,0.64
0.7,-0.38,0.64
0.7,-0.38,0.64
0.7,-0.38,0.65
0.7,-0.37,0.64
0.7,-0.37,0.64
0.7,-0.37,0.64
0.7,-0.37,0.64
0.7,-0.37,0.63
0.7,-0.37,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.37,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.37,0.64
0.69,-0.37,0.64
0.68,-0.37,0.65
0.68,-0.38,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.38,0.65
0.68,-0.38,0.64
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
