Acc_x,Acc_y,Acc_z
0.06,-1.02,0.19
0.03,-1.01,0.19
0.04,-1,0.19
0.05,-1,0.18
0.03,-1,0.19
0.01,-1.01,0.2
0.02,-1.02,0.2
0.03,-1.03,0.2
0.02,-1.03,0.19
0.01,-1.03,0.18
0,-1.03,0.17
0,-1.03,0.16
0,-1.03,0.16
-0.01,-1.03,0.15
-0.02,-1.04,0.15
-0.02,-1.04,0.15
-0.01,-1.03,0.14
-0.01,-1.03,0.14
0,-1.03,0.14
0,-1.02,0.13
-0.01,-1,0.12
-0.02,-0.98,0.12
-0.01,-0.98,0.11
-0.01,-0.98,0.1
-0.03,-0.98,0.09
-0.05,-0.98,0.09
-0.04,-0.99,0.1
-0.01,-1.01,0.09
0,-1.02,0.09
-0.02,-1.02,0.08
-0.02,-1.03,0.07
-0.01,-1.03,0.06
0,-1.03,0.05
0.01,-1.02,0.06
0.01,-1.02,0.06
0.02,-1.03,0.06
0.03,-1.03,0.06
0.03,-1.02,0.07
0.04,-1.02,0.07
0.04,-1.01,0.07
0.05,-1.01,0.07
0.06,-1.01,0.07
0.07,-1,0.07
0.07,-1,0.08
0.07,-1,0.09
0.08,-1,0.09
0.08,-1,0.09
0.09,-1,0.09
0.1,-1.01,0.1
0.1,-1.01,0.1
0.11,-1.01,0.11
0.12,-1.01,0.11
0.13,-1.02,0.11
0.14,-1.02,0.12
0.14,-1.02,0.12
0.14,-1.03,0.13
0.15,-1.03,0.13
0.17,-1.02,0.13
0.17,-1.02,0.13
0.18,-1.02,0.13
0.19,-1.02,0.13
0.2,-1.02,0.13
0.21,-1.02,0.13
0.21,-1.02,0.13
0.21,-1.01,0.14
0.22,-1,0.13
0.22,-0.99,0.13
0.23,-0.99,0.13
0.23,-0.98,0.14
0.23,-0.97,0.15
0.24,-0.95,0.15
0.26,-0.93,0.14
0.29,-0.93,0.13
0.32,-0.92,0.11
0.32,-0.9,0.1
0.31,-0.87,0.11
0.3,-0.84,0.12
0.28,-0.84,0.13
0.26,-0.83,0.14
0.24,-0.82,0.13
0.22,-0.8,0.14
0.19,-0.78,0.13
0.18,-0.75,0.11
0.2,-0.74,0.11
0.21,-0.71,0.1
0.21,-0.68,0.09
0.24,-0.66,0.07
0.28,-0.66,0.05
0.31,-0.65,0.04
0.31,-0.65,0.04
0.29,-0.65,0.05
0.27,-0.66,0.05
0.22,-0.65,0.03
0.19,-0.65,0.02
0.19,-0.65,0.01
0.21,-0.66,-0.01
0.23,-0.67,-0.03
0.23,-0.67,-0.07
0.22,-0.66,-0.12
0.27,-0.68,-0.17
0.35,-0.72,-0.2
0.39,-0.78,-0.19
0.37,-0.82,-0.17
0.34,-0.86,-0.17
0.32,-0.91,-0.17
0.33,-0.96,-0.13
0.38,-0.99,-0.08
0.39,-1,-0.05
0.38,-0.99,-0.06
0.33,-0.97,-0.08
0.27,-0.95,-0.09
0.25,-0.93,-0.08
0.26,-0.92,-0.1
0.26,-0.9,-0.13
0.25,-0.91,-0.11
0.24,-0.94,-0.07
0.21,-0.95,-0.02
0.18,-0.95,0.07
0.17,-0.94,0.13
0.19,-0.91,0.06
0.5,-1.02,0.1
1.24,-1.45,0.86
1.36,-1.82,1.68
0.76,-1.89,1.67
0.6,-1.76,1.28
0.86,-1.55,0.84
0.87,-1.27,0.32
0.6,-0.99,-0.01
0.51,-0.82,-0.12
0.74,-0.82,-0.17
1.01,-0.99,-0.09
1.11,-1.13,0.16
1.07,-1.11,0.39
1,-1.04,0.53
1,-1.01,0.6
1.03,-0.95,0.61
0.96,-0.88,0.61
0.86,-0.86,0.6
0.78,-0.88,0.6
0.68,-0.89,0.59
0.58,-0.87,0.58
0.48,-0.83,0.58
0.36,-0.76,0.6
0.26,-0.67,0.6
0.29,-0.55,0.63
0.33,-0.48,0.65
0.34,-0.43,0.66
0.32,-0.41,0.7
0.33,-0.42,0.76
0.34,-0.42,0.81
0.39,-0.46,0.85
0.47,-0.51,0.84
0.57,-0.55,0.79
0.63,-0.55,0.71
0.62,-0.53,0.61
0.6,-0.51,0.5
0.62,-0.52,0.41
0.67,-0.55,0.37
0.71,-0.57,0.38
0.72,-0.59,0.42
0.69,-0.59,0.46
0.66,-0.57,0.51
0.66,-0.56,0.56
0.64,-0.55,0.59
0.59,-0.53,0.59
0.57,-0.53,0.61
0.59,-0.54,0.64
0.6,-0.55,0.68
0.6,-0.54,0.7
0.57,-0.53,0.71
0.53,-0.52,0.76
0.47,-0.52,0.78
0.44,-0.52,0.79
0.41,-0.54,0.81
0.41,-0.57,0.81
0.43,-0.58,0.79
0.45,-0.59,0.76
0.48,-0.59,0.71
0.5,-0.6,0.67
0.51,-0.59,0.65
0.51,-0.6,0.63
0.53,-0.6,0.61
0.54,-0.61,0.59
0.55,-0.61,0.57
0.55,-0.6,0.56
0.56,-0.61,0.55
0.58,-0.62,0.56
0.58,-0.62,0.57
0.57,-0.62,0.59
0.56,-0.62,0.61
0.56,-0.62,0.62
0.56,-0.61,0.63
0.55,-0.6,0.63
0.54,-0.6,0.63
0.54,-0.59,0.63
0.54,-0.59,0.62
0.54,-0.59,0.62
0.54,-0.59,0.61
0.55,-0.59,0.6
0.56,-0.59,0.61
0.58,-0.59,0.6
0.61,-0.6,0.59
0.62,-0.59,0.58
0.62,-0.59,0.57
0.62,-0.59,0.54
0.61,-0.59,0.52
0.6,-0.59,0.52
0.6,-0.59,0.5
0.61,-0.59,0.49
0.61,-0.6,0.49
0.59,-0.6,0.5
0.56,-0.59,0.5
0.55,-0.58,0.49
0.55,-0.58,0.49
0.55,-0.58,0.49
0.57,-0.58,0.48
0.61,-0.59,0.49
0.64,-0.6,0.5
0.65,-0.6,0.5
0.64,-0.61,0.5
0.65,-0.62,0.5
0.65,-0.62,0.49
0.64,-0.61,0.47
0.63,-0.6,0.47
0.64,-0.61,0.45
0.65,-0.62,0.44
0.66,-0.63,0.43
0.66,-0.64,0.42
0.66,-0.64,0.4
0.62,-0.62,0.37
0.6,-0.61,0.35
0.63,-0.64,0.34
0.68,-0.7,0.34
0.75,-0.78,0.35
0.81,-0.87,0.37
0.84,-0.97,0.41
0.86,-1.04,0.42
0.88,-1.07,0.37
0.79,-0.99,0.33
0.69,-0.87,0.31
0.69,-0.78,0.27
0.72,-0.73,0.27
0.81,-0.71,0.33
0.9,-0.7,0.39
0.93,-0.63,0.39
0.99,-0.56,0.4
1.1,-0.55,0.43
1.11,-0.54,0.41
1.11,-0.56,0.37
1.22,-0.83,0.37
1.17,-0.96,0.32
1.08,-1.04,0.22
0.99,-1.05,0.11
0.96,-1.04,-0.03
1,-1.05,-0.18
1,-1.11,-0.3
0.93,-1.2,-0.34
0.78,-1.29,-0.34
0.61,-1.38,-0.32
0.47,-1.48,-0.26
0.37,-1.54,-0.2
0.25,-1.67,-0.05
0.26,-1.73,0.02
0.31,-1.66,-0.02
0.22,-1.65,0.05
0.18,-1.6,0.12
0.18,-1.53,0.12
0.15,-1.46,0.11
0.11,-1.33,0.07
0.03,-1.22,0.03
-0.03,-1.15,-0.02
-0.13,-1.07,-0.07
-0.16,-0.96,-0.09
-0.06,-0.83,-0.11
-0.01,-0.75,-0.1
0.16,-0.65,-0.09
0.25,-0.58,-0.07
0.21,-0.52,-0.04
0.17,-0.49,-0.05
0.17,-0.45,-0.05
0.18,-0.43,-0.07
0.21,-0.44,-0.04
0.24,-0.42,0.01
0.22,-0.41,0
0.18,-0.43,0.01
0.12,-0.47,0.01
0.08,-0.51,0
0.05,-0.53,0
0.06,-0.54,-0.01
0.08,-0.54,0
0.1,-0.55,0
0.12,-0.58,0
0.13,-0.62,0
0.13,-0.65,-0.02
0.13,-0.7,-0.05
0.15,-0.73,-0.06
0.15,-0.78,-0.07
0.14,-0.82,-0.08
0.13,-0.85,-0.07
0.13,-0.9,-0.06
0.15,-0.95,-0.06
0.17,-1.03,-0.04
0.15,-1.04,-0.03
0.14,-1.06,-0.03
0.16,-1.07,-0.03
0.17,-1.07,-0.02
0.16,-1.06,-0.01
0.16,-1.05,-0.02
0.16,-1.05,0
0.15,-1.04,0.01
0.13,-1.02,0.03
0.13,-1.01,0.05
0.13,-1,0.05
0.13,-1,0.06
0.14,-1,0.06
0.16,-0.99,0.06
0.16,-1,0.06
0.15,-1,0.07
0.13,-0.99,0.09
0.13,-0.98,0.1
0.15,-0.98,0.11
0.16,-1,0.12
0.17,-1,0.12
0.17,-0.98,0.13
0.18,-0.99,0.14
0.17,-1,0.15
0.14,-1.01,0.16
0.12,-1.02,0.18
0.13,-1.02,0.18
0.13,-1.01,0.19
0.12,-1.01,0.2
0.11,-1.02,0.21
0.11,-1.02,0.21
0.1,-1.02,0.2
0.09,-1.02,0.2
0.07,-1.03,0.2
0.05,-1.02,0.2
0.01,-1.02,0.2
-0.01,-1.01,0.2
0,-1.01,0.2
0.02,-1,0.19
0.03,-1,0.19
0.01,-1,0.18
0,-1.01,0.16
-0.01,-1.02,0.14
-0.01,-1.03,0.13
-0.01,-1.03,0.13
-0.01,-1.02,0.12
-0.02,-1.02,0.12
-0.02,-1.02,0.12
-0.01,-1.03,0.12
-0.01,-1.04,0.11
-0.02,-1.04,0.11
-0.03,-1.03,0.09
-0.02,-1.02,0.08
-0.03,-1.01,0.07
-0.02,-1,0.07
-0.01,-0.99,0.07
0,-0.99,0.08
0.01,-0.99,0.08
0.01,-0.99,0.08
0.02,-0.99,0.08
0.02,-0.99,0.07
0.03,-0.98,0.07
0.03,-0.97,0.07
0.05,-0.98,0.06
0.06,-0.99,0.06
0.08,-1,0.06
0.09,-1.01,0.07
0.1,-1.01,0.07
0.11,-1.02,0.08
0.12,-1.02,0.08
0.14,-1.03,0.09
0.15,-1.03,0.1
0.16,-1.02,0.11
0.18,-1.01,0.11
0.2,-1.01,0.1
0.21,-1,0.1
0.21,-1,0.11
0.22,-1,0.13
0.22,-1.01,0.13
0.23,-1,0.13
0.24,-1,0.14
0.25,-1,0.13
0.25,-0.99,0.13
0.25,-0.99,0.14
0.25,-0.99,0.15
0.25,-0.99,0.15
0.25,-0.99,0.16
0.25,-0.99,0.16
0.25,-0.98,0.16
0.26,-0.96,0.15
0.27,-0.95,0.15
0.27,-0.94,0.15
0.27,-0.94,0.15
0.27,-0.93,0.15
0.26,-0.93,0.15
0.27,-0.92,0.14
0.26,-0.9,0.14
0.26,-0.89,0.13
0.26,-0.88,0.13
0.26,-0.86,0.13
0.27,-0.86,0.13
0.26,-0.85,0.13
0.24,-0.85,0.12
0.23,-0.83,0.1
0.23,-0.79,0.08
0.23,-0.77,0.07
0.22,-0.74,0.07
0.21,-0.7,0.07
0.22,-0.68,0.07
0.23,-0.67,0.07
0.23,-0.67,0.07
0.22,-0.67,0.07
0.22,-0.65,0.05
0.22,-0.63,0.04
0.21,-0.62,0.03
0.19,-0.61,0.02
0.19,-0.61,0.02
0.21,-0.62,0.03
0.24,-0.64,0.04
0.26,-0.65,0.06
0.27,-0.67,0.07
0.28,-0.7,0.09
0.28,-0.73,0.09
0.26,-0.74,0.08
0.26,-0.73,0.04
0.3,-0.72,-0.01
0.35,-0.74,-0.02
0.39,-0.77,0
0.41,-0.78,0.04
0.4,-0.81,0.1
0.33,-0.82,0.11
0.34,-0.81,0.11
0.39,-0.81,0.09
0.44,-0.83,0.07
0.49,-0.84,0.06
0.5,-0.84,0.05
0.51,-0.83,0.06
0.51,-0.86,0.08
0.52,-0.89,0.13
0.55,-0.9,0.17
0.57,-0.92,0.2
0.58,-0.94,0.22
0.59,-0.96,0.21
0.59,-0.98,0.18
0.59,-0.99,0.17
0.59,-1,0.16
0.51,-0.99,-0.38
1.08,-1.53,0.26
1.6,-2.05,2.19
1.08,-2.09,2.69
0.63,-1.99,2.06
0.68,-1.55,1.14
0.66,-1.15,0.32
0.51,-0.88,0.02
0.51,-0.75,0.06
0.61,-0.77,0.2
0.75,-1.01,0.36
0.93,-1.05,0.58
0.92,-1,0.74
0.87,-0.93,0.81
0.83,-0.84,0.8
0.77,-0.73,0.75
0.7,-0.63,0.69
0.66,-0.52,0.63
0.65,-0.41,0.58
0.64,-0.32,0.56
0.64,-0.28,0.53
0.64,-0.24,0.51
0.62,-0.24,0.54
0.6,-0.21,0.58
0.6,-0.18,0.65
0.6,-0.22,0.71
0.61,-0.26,0.73
0.64,-0.27,0.74
0.68,-0.28,0.74
0.71,-0.31,0.72
0.73,-0.34,0.7
0.73,-0.36,0.68
0.74,-0.38,0.67
0.74,-0.38,0.66
0.74,-0.4,0.65
0.75,-0.43,0.63
0.76,-0.44,0.62
0.77,-0.46,0.61
0.76,-0.47,0.58
0.74,-0.5,0.57
0.72,-0.53,0.55
0.71,-0.53,0.53
0.67,-0.56,0.52
0.63,-0.58,0.51
0.59,-0.6,0.52
0.55,-0.63,0.52
0.52,-0.63,0.53
0.49,-0.65,0.54
0.48,-0.66,0.54
0.48,-0.66,0.56
0.48,-0.67,0.58
0.49,-0.67,0.6
0.5,-0.67,0.61
0.52,-0.67,0.62
0.53,-0.67,0.62
0.54,-0.65,0.62
0.54,-0.63,0.61
0.54,-0.61,0.59
0.54,-0.59,0.58
0.55,-0.57,0.57
0.55,-0.55,0.57
0.56,-0.55,0.57
0.58,-0.55,0.57
0.63,-0.55,0.57
0.65,-0.55,0.58
0.66,-0.54,0.6
0.66,-0.53,0.6
0.66,-0.52,0.6
0.66,-0.51,0.6
0.65,-0.51,0.6
0.65,-0.52,0.59
0.64,-0.52,0.59
0.64,-0.53,0.59
0.63,-0.53,0.59
0.63,-0.54,0.59
0.63,-0.54,0.59
0.64,-0.55,0.59
0.65,-0.55,0.58
0.65,-0.55,0.58
0.65,-0.54,0.57
0.66,-0.54,0.56
0.68,-0.54,0.56
0.67,-0.53,0.55
0.67,-0.52,0.55
0.67,-0.52,0.55
0.67,-0.51,0.55
0.67,-0.49,0.55
0.68,-0.49,0.55
0.67,-0.49,0.54
0.68,-0.5,0.54
0.68,-0.5,0.54
0.67,-0.5,0.54
0.67,-0.5,0.54
0.68,-0.5,0.55
0.69,-0.5,0.56
0.7,-0.5,0.56
0.7,-0.5,0.56
0.71,-0.51,0.57
0.71,-0.52,0.57
0.71,-0.53,0.57
0.7,-0.52,0.57
0.7,-0.53,0.56
0.7,-0.53,0.55
0.7,-0.53,0.55
0.69,-0.54,0.54
0.69,-0.54,0.53
0.69,-0.54,0.52
0.7,-0.54,0.51
0.7,-0.55,0.5
0.71,-0.55,0.5
0.72,-0.55,0.49
0.72,-0.55,0.48
0.72,-0.55,0.47
0.73,-0.55,0.47
0.73,-0.55,0.46
0.75,-0.55,0.46
0.75,-0.55,0.46
0.75,-0.54,0.47
0.75,-0.53,0.47
0.75,-0.52,0.48
0.74,-0.52,0.49
0.74,-0.51,0.49
0.73,-0.51,0.49
0.73,-0.51,0.5
0.73,-0.51,0.5
0.73,-0.51,0.51
0.73,-0.51,0.52
0.73,-0.51,0.52
0.72,-0.51,0.52
0.72,-0.51,0.52
0.72,-0.5,0.53
0.72,-0.5,0.52
0.72,-0.49,0.52
0.72,-0.49,0.52
0.72,-0.49,0.52
0.72,-0.49,0.53
0.73,-0.49,0.53
0.73,-0.49,0.54
0.73,-0.49,0.54
0.72,-0.49,0.53
0.72,-0.49,0.53
0.72,-0.5,0.52
0.72,-0.5,0.53
0.72,-0.5,0.53
0.72,-0.5,0.52
0.73,-0.5,0.52
0.73,-0.5,0.54
0.74,-0.5,0.56
0.72,-0.5,0.59
0.71,-0.5,0.62
0.71,-0.51,0.63
0.69,-0.49,0.64
0.65,-0.49,0.67
0.63,-0.51,0.71
0.65,-0.51,0.75
0.7,-0.53,0.77
0.74,-0.52,0.78
0.77,-0.47,0.76
0.85,-0.39,0.73
0.93,-0.33,0.71
0.93,-0.27,0.72
0.85,-0.26,0.75
0.75,-0.26,0.79
0.71,-0.25,0.78
0.71,-0.24,0.75
0.73,-0.22,0.71
0.75,-0.22,0.64
0.78,-0.2,0.51
0.76,-0.18,0.46
0.73,-0.18,0.41
0.69,-0.18,0.38
0.65,-0.16,0.37
0.62,-0.17,0.36
0.59,-0.2,0.36
0.59,-0.21,0.37
0.58,-0.21,0.39
0.58,-0.21,0.41
0.57,-0.2,0.44
0.55,-0.18,0.46
0.53,-0.17,0.43
0.5,-0.16,0.4
0.46,-0.15,0.39
0.46,-0.15,0.37
0.46,-0.17,0.37
0.47,-0.19,0.38
0.5,-0.2,0.39
0.54,-0.21,0.41
0.57,-0.22,0.41
0.58,-0.26,0.41
0.6,-0.3,0.42
0.62,-0.35,0.42
0.64,-0.41,0.41
0.67,-0.49,0.39
0.69,-0.68,0.38
0.74,-0.79,0.35
0.79,-0.9,0.34
0.85,-1,0.33
0.88,-1.08,0.33
0.88,-1.15,0.32
0.87,-1.21,0.29
0.83,-1.27,0.25
0.78,-1.33,0.23
0.72,-1.4,0.22
0.65,-1.48,0.23
0.58,-1.55,0.24
0.52,-1.63,0.25
0.49,-1.69,0.24
0.45,-1.75,0.22
0.39,-1.81,0.21
0.33,-1.83,0.18
0.27,-1.82,0.15
0.23,-1.76,0.12
0.19,-1.68,0.09
0.13,-1.61,0.08
0.08,-1.55,0.09
0.05,-1.49,0.09
-0.04,-1.42,0.05
-0.15,-1.34,0.01
-0.2,-1.23,-0.05
-0.2,-1.1,-0.06
-0.17,-0.94,-0.05
-0.16,-0.87,-0.03
-0.17,-0.8,-0.03
-0.16,-0.75,-0.04
-0.13,-0.72,-0.05
-0.08,-0.73,-0.02
-0.03,-0.77,0.04
-0.03,-0.8,0.12
-0.06,-0.81,0.19
-0.08,-0.83,0.22
-0.08,-0.8,0.19
-0.08,-0.69,0.11
-0.06,-0.6,0
0.02,-0.57,-0.09
0.17,-0.57,-0.11
0.33,-0.57,-0.05
0.41,-0.57,0.02
0.41,-0.58,0.08
0.37,-0.59,0.12
0.32,-0.59,0.15
0.3,-0.61,0.18
0.31,-0.57,0.18
0.32,-0.57,0.13
0.33,-0.64,0.1
0.36,-0.65,0.07
0.4,-0.65,0.03
0.45,-0.64,0.03
0.49,-0.64,0.05
0.53,-0.64,0.06
0.56,-0.67,0.08
0.6,-0.69,0.17
0.62,-0.72,0.21
0.62,-0.74,0.2
0.6,-0.76,0.22
0.59,-0.76,0.23
0.61,-0.76,0.22
0.64,-0.77,0.2
0.69,-0.79,0.19
0.73,-0.82,0.2
0.75,-0.85,0.19
0.74,-0.87,0.16
0.74,-0.91,0.15
0.79,-1,0.18
0.9,-1.13,0.38
0.97,-1.26,0.7
0.93,-1.32,0.92
0.93,-1.28,0.98
0.99,-1.17,0.91
1,-1.05,0.73
0.97,-0.89,0.55
0.94,-0.72,0.44
0.89,-0.57,0.33
0.78,-0.37,0.31
0.75,-0.33,0.34
0.75,-0.32,0.38
0.76,-0.32,0.44
0.77,-0.32,0.5
0.78,-0.35,0.56
0.76,-0.35,0.59
0.73,-0.34,0.58
0.73,-0.31,0.55
0.74,-0.27,0.53
0.75,-0.25,0.52
0.77,-0.23,0.51
0.79,-0.21,0.5
0.83,-0.2,0.5
0.84,-0.18,0.5
0.83,-0.15,0.49
0.82,-0.12,0.49
0.8,-0.08,0.5
0.77,-0.06,0.5
0.76,-0.04,0.5
0.76,-0.04,0.5
0.75,-0.04,0.49
0.75,-0.05,0.48
0.82,-0.09,0.45
0.88,-0.14,0.46
0.91,-0.18,0.48
0.91,-0.22,0.51
0.91,-0.24,0.51
0.92,-0.26,0.5
0.91,-0.28,0.48
0.89,-0.27,0.45
0.85,-0.27,0.4
0.78,-0.27,0.33
0.69,-0.25,0.27
0.59,-0.23,0.24
0.53,-0.25,0.26
0.45,-0.31,0.33
0.39,-0.39,0.49
0.39,-0.46,0.64
0.44,-0.51,0.69
0.6,-0.64,0.77
0.89,-0.81,0.72
0.92,-0.78,0.59
0.66,-0.68,0.58
0.5,-0.73,0.57
0.49,-0.77,0.54
0.57,-0.81,0.49
0.64,-0.82,0.44
0.67,-0.87,0.41
0.68,-0.94,0.38
0.7,-0.97,0.39
0.73,-0.99,0.43
0.71,-0.84,0.41
0.59,-0.77,0.35
0.57,-0.75,0.28
0.58,-0.71,0.23
0.58,-0.71,0.18
0.61,-0.76,0.15
0.65,-0.78,0.17
0.7,-0.78,0.19
0.75,-0.79,0.22
0.78,-0.78,0.26
0.76,-0.75,0.31
0.72,-0.72,0.35
0.69,-0.7,0.37
0.67,-0.69,0.37
0.66,-0.68,0.38
0.66,-0.67,0.37
0.66,-0.67,0.36
0.67,-0.68,0.36
0.68,-0.69,0.35
0.68,-0.69,0.34
0.68,-0.69,0.34
0.67,-0.69,0.34
0.68,-0.69,0.33
0.7,-0.7,0.33
0.7,-0.7,0.33
0.71,-0.71,0.33
0.71,-0.7,0.31
0.68,-0.68,0.3
0.67,-0.66,0.3
0.68,-0.65,0.31
0.71,-0.65,0.32
0.73,-0.66,0.32
0.74,-0.67,0.32
0.74,-0.67,0.32
0.74,-0.67,0.32
0.73,-0.68,0.31
0.71,-0.68,0.31
0.7,-0.68,0.3
0.69,-0.68,0.3
0.68,-0.68,0.3
0.67,-0.68,0.3
0.66,-0.67,0.3
0.66,-0.67,0.3
0.68,-0.67,0.31
0.7,-0.68,0.32
0.7,-0.69,0.33
0.71,-0.68,0.33
0.71,-0.68,0.34
0.7,-0.68,0.35
0.69,-0.67,0.35
0.68,-0.67,0.36
0.68,-0.67,0.37
0.68,-0.66,0.37
0.69,-0.66,0.38
0.7,-0.66,0.38
0.7,-0.65,0.38
0.7,-0.65,0.37
0.7,-0.65,0.37
0.7,-0.65,0.37
0.7,-0.64,0.36
0.69,-0.64,0.36
0.69,-0.63,0.36
0.69,-0.63,0.35
0.7,-0.64,0.35
0.71,-0.63,0.36
0.71,-0.63,0.36
0.72,-0.64,0.36
0.72,-0.64,0.36
0.72,-0.63,0.35
0.72,-0.63,0.35
0.72,-0.62,0.34
0.73,-0.62,0.34
0.73,-0.63,0.34
0.74,-0.62,0.34
0.74,-0.62,0.33
0.74,-0.63,0.33
0.74,-0.62,0.33
0.73,-0.62,0.33
0.74,-0.62,0.33
0.75,-0.62,0.33
