Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.16,0.46,0.88
0.16,0.46,0.88
0.16,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.45,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.45,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.88
0.15,0.46,0.88
0.15,0.46,0.88
0.16,0.46,0.87
0.17,0.46,0.87
0.17,0.46,0.87
0.16,0.46,0.86
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.47,0.87
0.16,0.47,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.15,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.47,0.87
0.16,0.47,0.87
0.16,0.47,0.87
0.16,0.46,0.87
0.16,0.47,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.88
0.16,0.46,0.87
0.16,0.46,0.87
0.17,0.46,0.87
0.16,0.46,0.87
0.16,0.46,0.88
0.17,0.46,0.89
0.16,0.46,0.89
0.16,0.47,0.89
0.16,0.46,0.88
0.17,0.46,0.87
0.17,0.46,0.87
0.18,0.46,0.88
0.16,0.46,0.88
0.16,0.46,0.88
0.17,0.46,0.88
0.19,0.46,0.88
0.2,0.46,0.87
0.2,0.46,0.87
0.2,0.47,0.88
0.2,0.47,0.88
0.2,0.46,0.87
0.2,0.46,0.87
0.2,0.45,0.91
0.2,0.29,0.85
0.17,0.31,0.84
0.15,0.36,0.89
0.17,0.34,0.89
0.19,0.35,0.9
0.21,0.36,0.9
0.21,0.36,0.91
0.2,0.33,0.92
0.2,0.32,0.92
0.2,0.33,0.92
0.2,0.33,0.93
0.19,0.32,0.93
0.18,0.32,0.92
0.17,0.33,0.91
0.17,0.33,0.9
0.16,0.33,0.89
0.15,0.33,0.89
0.14,0.32,0.88
0.15,0.31,0.88
0.14,0.3,0.88
0.13,0.31,0.88
0.12,0.33,0.88
0.11,0.35,0.89
0.1,0.37,0.89
0.1,0.38,0.89
0.1,0.4,0.89
0.1,0.42,0.9
0.1,0.43,0.9
0.1,0.43,0.9
0.08,0.43,0.9
0.07,0.42,0.9
0.08,0.42,0.9
0.1,0.43,0.91
0.12,0.44,0.91
0.12,0.44,0.91
0.12,0.44,0.92
0.11,0.44,0.92
0.11,0.43,0.92
0.11,0.43,0.92
0.11,0.43,0.9
0.13,0.43,0.89
0.15,0.42,0.89
0.15,0.42,0.91
0.17,0.41,0.92
0.19,0.41,0.92
0.19,0.41,0.92
0.2,0.41,0.93
0.21,0.41,0.95
0.23,0.41,0.96
0.26,0.4,0.98
0.29,0.39,1
0.33,0.37,1.02
0.35,0.34,1.03
0.35,0.33,1.03
0.36,0.32,1.04
0.38,0.3,1.04
0.4,0.28,1.04
0.44,0.27,1.05
0.48,0.26,1.06
0.51,0.24,1.07
0.52,0.2,1.08
0.51,0.17,1.08
0.51,0.13,1.09
0.5,0.11,1.08
0.5,0.08,1.06
0.49,0.06,1.04
0.48,0.03,1.02
0.46,0.01,1.01
0.45,-0.01,1.01
0.47,-0.03,1.01
0.51,-0.05,1.01
0.53,-0.06,0.99
0.55,-0.07,0.98
0.56,-0.09,0.97
0.56,-0.11,0.96
0.55,-0.13,0.94
0.54,-0.15,0.9
0.53,-0.17,0.83
0.49,-0.21,0.79
0.46,-0.23,0.76
0.47,-0.25,0.77
0.49,-0.28,0.77
0.47,-0.28,0.75
0.45,-0.29,0.73
0.43,-0.3,0.7
0.39,-0.3,0.67
0.34,-0.3,0.63
0.31,-0.29,0.62
0.33,-0.3,0.62
0.36,-0.32,0.62
0.39,-0.32,0.63
0.4,-0.31,0.64
0.39,-0.31,0.64
0.37,-0.31,0.63
0.36,-0.32,0.61
0.39,-0.32,0.62
0.42,-0.34,0.62
0.41,-0.35,0.62
0.42,-0.35,0.63
0.45,-0.37,0.63
0.44,-0.38,0.62
0.42,-0.4,0.6
0.42,-0.42,0.58
0.44,-0.44,0.57
0.48,-0.49,0.59
0.5,-0.53,0.61
0.5,-0.57,0.62
0.51,-0.59,0.63
0.5,-0.61,0.62
0.47,-0.62,0.62
0.42,-0.65,0.59
0.39,-0.69,0.56
0.42,-0.71,0.55
0.46,-0.72,0.54
0.48,-0.72,0.55
0.47,-0.73,0.56
0.46,-0.74,0.58
0.47,-0.75,0.59
0.46,-0.75,0.59
0.43,-0.74,0.57
0.39,-0.72,0.53
0.37,-0.71,0.47
0.39,-0.71,0.45
0.41,-0.72,0.47
0.41,-0.72,0.5
0.4,-0.71,0.52
0.39,-0.69,0.53
0.39,-0.68,0.54
0.39,-0.67,0.54
0.38,-0.66,0.52
0.4,-0.68,0.51
0.41,-0.68,0.48
0.42,-0.67,0.46
0.44,-0.68,0.44
0.46,-0.69,0.45
0.47,-0.71,0.47
0.48,-0.76,0.5
0.5,-0.81,0.51
0.52,-0.85,0.52
0.52,-0.88,0.51
0.52,-0.9,0.5
0.51,-0.93,0.47
0.49,-0.97,0.44
0.47,-0.99,0.41
0.45,-1.01,0.38
0.42,-1.04,0.37
0.41,-1.07,0.36
0.41,-1.08,0.34
0.41,-1.09,0.32
0.42,-1.09,0.31
0.42,-1.08,0.29
0.41,-1.08,0.26
0.42,-1.09,0.23
0.44,-1.1,0.23
0.45,-1.11,0.24
0.46,-1.12,0.25
0.46,-1.16,0.25
0.45,-1.2,0.25
0.43,-1.23,0.24
0.42,-1.23,0.21
0.42,-1.21,0.19
0.42,-1.19,0.16
0.42,-1.19,0.15
0.41,-1.2,0.13
0.41,-1.2,0.11
0.41,-1.17,0.09
0.41,-1.11,0.06
0.41,-1.06,0.05
0.42,-1.01,0.04
0.42,-0.97,0.04
0.42,-0.93,0.05
0.42,-0.9,0.07
0.42,-0.9,0.1
0.41,-0.91,0.12
0.39,-0.92,0.13
0.38,-0.93,0.12
0.37,-0.93,0.11
0.37,-0.91,0.1
0.37,-0.88,0.08
0.37,-0.85,0.08
0.37,-0.84,0.09
0.37,-0.84,0.13
0.36,-0.89,0.13
0.34,-0.91,0.12
0.33,-0.92,0.11
0.34,-0.92,0.08
0.34,-0.92,0.06
0.35,-0.91,0.05
0.36,-0.9,0.05
0.37,-0.89,0.06
0.37,-0.9,0.07
0.37,-0.92,0.09
0.36,-0.95,0.11
0.35,-0.97,0.1
0.34,-0.97,0.08
0.34,-0.96,0.07
0.35,-0.94,0.06
0.35,-0.92,0.06
0.36,-0.91,0.06
0.37,-0.9,0.07
0.38,-0.9,0.08
0.38,-0.9,0.09
0.37,-0.91,0.09
0.37,-0.9,0.09
0.36,-0.9,0.09
0.36,-0.88,0.09
0.36,-0.85,0.09
0.36,-0.83,0.1
0.36,-0.8,0.11
0.37,-0.79,0.12
0.37,-0.78,0.12
0.37,-0.78,0.13
0.37,-0.77,0.14
0.37,-0.78,0.14
0.38,-0.78,0.15
0.38,-0.79,0.16
0.39,-0.8,0.16
0.39,-0.81,0.17
0.4,-0.82,0.17
0.4,-0.82,0.18
0.41,-0.83,0.18
0.41,-0.84,0.18
0.41,-0.85,0.18
0.41,-0.87,0.19
0.42,-0.89,0.19
0.42,-0.9,0.18
0.43,-0.92,0.18
0.43,-0.94,0.18
0.43,-0.96,0.18
0.43,-0.99,0.18
0.43,-1.01,0.17
0.43,-1.02,0.17
0.45,-1.04,0.17
0.46,-1.06,0.18
0.46,-1.11,0.21
0.46,-1.12,0.21
0.46,-1.13,0.21
0.48,-1.18,0.21
0.49,-1.24,0.21
0.49,-1.27,0.21
0.48,-1.27,0.21
0.47,-1.27,0.21
0.47,-1.26,0.21
0.46,-1.24,0.2
0.45,-1.19,0.2
0.44,-1.12,0.2
0.43,-1.04,0.21
0.41,-0.96,0.22
0.4,-0.89,0.22
0.38,-0.84,0.22
0.36,-0.8,0.21
0.33,-0.77,0.22
0.28,-0.77,0.23
0.23,-0.79,0.24
0.19,-0.81,0.23
0.15,-0.82,0.19
0.12,-0.83,0.17
0.1,-0.85,0.15
0.09,-0.86,0.15
0.06,-0.89,0.15
-0.02,-0.96,0.17
-0.06,-0.99,0.16
-0.11,-1.01,0.14
-0.12,-1.04,0.1
-0.1,-1.07,0.09
-0.08,-1.1,0.08
-0.06,-1.13,0.09
-0.06,-1.14,0.1
-0.07,-1.15,0.11
-0.1,-1.16,0.12
-0.12,-1.14,0.12
-0.11,-1.11,0.12
-0.11,-1.08,0.13
-0.1,-1.03,0.14
-0.08,-0.99,0.16
-0.06,-0.97,0.18
-0.04,-0.94,0.18
-0.04,-0.93,0.18
-0.04,-0.93,0.19
-0.04,-0.94,0.18
-0.02,-0.95,0.18
0,-0.96,0.18
0.02,-0.97,0.17
0.03,-0.98,0.17
0.04,-0.98,0.19
0.06,-0.98,0.22
0.09,-1,0.23
0.08,-1,0.24
0.07,-1,0.24
0.08,-1,0.24
0.09,-1,0.23
0.1,-1,0.23
0.11,-1,0.24
0.11,-1,0.24
0.11,-1,0.24
0.11,-1,0.24
0.11,-0.99,0.24
