Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.17,-1,0.05
-0.17,-1,0.05
-0.17,-1,0.05
-0.17,-1,0.05
-0.16,-0.99,0.05
-0.16,-0.99,0.05
-0.16,-1,0.05
-0.16,-1,0.05
-0.16,-1,0.05
-0.17,-0.99,0.04
-0.16,-0.99,0.04
-0.16,-0.99,0.04
-0.16,-1,0.04
-0.16,-1.01,0.04
-0.16,-1.02,0.04
-0.16,-1.02,0.04
-0.16,-1.01,0.04
-0.17,-1,0.03
-0.17,-0.99,0.03
-0.16,-0.99,0.03
-0.17,-1,0.03
-0.17,-0.99,0.03
-0.17,-0.99,0.03
-0.17,-1,0.03
-0.16,-1,0.03
-0.16,-1.02,0.03
-0.16,-1.03,0.03
-0.16,-1.03,0.03
-0.16,-1.03,0.02
-0.16,-1.02,0.02
-0.16,-1.01,0.02
-0.16,-1.01,0.02
-0.16,-1.01,0.02
-0.15,-1.01,0.02
-0.15,-1.01,0.02
-0.15,-1.01,0.03
-0.15,-1.01,0.02
-0.15,-1.01,0.02
-0.15,-1.01,0.02
-0.16,-1.01,0.02
-0.16,-1.01,0.02
-0.17,-1,0.02
-0.17,-0.99,0.02
-0.16,-0.99,0.02
-0.16,-0.99,0.01
-0.16,-0.99,0.02
-0.16,-1,0.02
-0.16,-1.01,0.02
-0.15,-1.01,0.02
-0.15,-1.01,0.02
-0.15,-1.01,0.02
-0.15,-1,0.02
-0.15,-1.01,0.02
-0.15,-1.01,0.02
-0.15,-1.01,0.01
-0.15,-1,0.01
-0.16,-1.01,0.01
-0.17,-1.01,0
-0.17,-1.01,-0.01
-0.18,-1.02,-0.01
-0.19,-1.04,-0.02
-0.21,-1.05,-0.03
-0.22,-1.03,-0.04
-0.23,-1.01,-0.05
-0.23,-1,-0.05
-0.23,-0.99,-0.06
-0.24,-0.99,-0.06
-0.24,-1,-0.06
-0.24,-1,-0.07
-0.25,-1.01,-0.07
-0.25,-1.01,-0.07
-0.25,-1,-0.08
-0.23,-0.99,-0.1
-0.22,-0.97,-0.09
-0.22,-0.97,-0.09
-0.23,-0.97,-0.08
-0.23,-0.96,-0.08
-0.24,-0.96,-0.08
-0.24,-0.96,-0.07
-0.24,-0.94,-0.06
-0.25,-0.92,-0.06
-0.26,-0.9,-0.05
-0.27,-0.88,-0.04
-0.26,-0.85,-0.03
-0.25,-0.84,-0.02
-0.25,-0.84,-0.01
-0.25,-0.84,-0.01
-0.26,-0.83,-0.01
-0.25,-0.84,0
-0.24,-0.85,0
-0.23,-0.87,0
-0.21,-0.88,0
-0.21,-0.9,0
-0.19,-0.92,0.01
-0.16,-0.93,0.01
-0.15,-0.93,0.02
-0.14,-0.93,0.02
-0.13,-0.93,0.03
-0.11,-0.93,0.03
-0.09,-0.91,0.04
-0.08,-0.9,0.05
-0.06,-0.9,0.06
-0.04,-0.91,0.09
0.04,-0.98,0.09
0.07,-1.04,0.09
0.1,-1.09,0.08
0.16,-1.14,0.08
0.23,-1.21,0.08
0.31,-1.25,0.08
0.39,-1.29,0.08
0.49,-1.33,0.09
0.57,-1.35,0.11
0.63,-1.37,0.14
0.69,-1.36,0.18
0.77,-1.33,0.22
0.8,-1.32,0.27
0.82,-1.29,0.34
0.84,-1.25,0.4
0.84,-1.2,0.42
0.86,-1.16,0.39
0.88,-1.16,0.38
0.9,-1.16,0.39
0.92,-1.14,0.41
0.92,-1.12,0.43
0.92,-1.11,0.43
0.92,-1.09,0.43
0.91,-1.07,0.42
0.88,-1.06,0.42
0.86,-1.04,0.42
0.84,-1.04,0.36
0.81,-1.02,0.35
0.79,-1.03,0.34
0.79,-1.06,0.34
0.8,-1.06,0.33
0.79,-1.06,0.31
0.76,-1.05,0.31
0.74,-1.05,0.3
0.71,-1.05,0.29
0.67,-1.05,0.28
0.64,-1.05,0.27
0.62,-1.04,0.27
0.59,-1.01,0.27
0.56,-0.98,0.26
0.54,-0.96,0.25
0.52,-0.93,0.24
0.49,-0.89,0.25
0.48,-0.83,0.27
0.48,-0.8,0.26
0.44,-0.8,0.22
0.41,-0.77,0.22
0.38,-0.71,0.23
0.36,-0.67,0.24
0.34,-0.63,0.23
0.32,-0.58,0.23
0.32,-0.59,0.19
0.3,-0.52,0.18
0.28,-0.49,0.17
0.28,-0.49,0.17
0.27,-0.48,0.17
0.26,-0.47,0.17
0.26,-0.47,0.17
0.26,-0.47,0.17
0.26,-0.49,0.17
0.27,-0.51,0.17
0.29,-0.54,0.16
0.3,-0.59,0.15
0.3,-0.64,0.13
0.32,-0.7,0.11
0.35,-0.76,0.11
0.36,-0.83,0.1
0.37,-0.9,0.08
0.37,-0.97,0.06
0.37,-1.04,0.05
0.38,-1.1,0.03
0.38,-1.17,0.02
0.38,-1.24,0
0.37,-1.29,-0.02
0.36,-1.33,-0.03
0.36,-1.35,-0.03
0.36,-1.34,-0.02
0.35,-1.32,-0.01
0.35,-1.24,-0.01
0.34,-1.19,-0.01
0.36,-1.16,0
0.39,-1.15,0.02
0.43,-1.15,0.06
0.43,-1.25,0.09
0.43,-1.3,0.1
0.43,-1.29,0.11
0.41,-1.32,0.07
0.4,-1.33,0.02
0.37,-1.33,-0.01
0.33,-1.3,-0.02
0.31,-1.28,-0.02
0.29,-1.27,-0.01
0.28,-1.25,0
0.29,-1.22,0
0.3,-1.19,0
0.31,-1.15,-0.01
0.32,-1.12,0
0.33,-1.1,0
0.35,-1.09,-0.01
0.37,-1.08,-0.03
0.38,-1.07,-0.04
0.39,-1.07,-0.04
0.4,-1.07,-0.04
0.42,-1.05,-0.03
0.45,-1.03,-0.03
0.46,-1,-0.02
0.47,-0.95,-0.01
0.48,-0.9,0.02
0.48,-0.86,0.04
0.47,-0.83,0.06
0.47,-0.81,0.09
0.49,-0.8,0.12
0.51,-0.8,0.14
0.54,-0.79,0.14
0.54,-0.79,0.15
0.52,-0.79,0.17
0.53,-0.81,0.17
0.55,-0.83,0.17
0.57,-0.85,0.18
0.58,-0.89,0.19
0.61,-0.94,0.18
0.65,-0.98,0.16
0.67,-1.04,0.14
0.67,-1.11,0.12
0.69,-1.16,0.1
0.69,-1.21,0.07
0.68,-1.27,0.08
0.71,-1.38,0.09
0.76,-1.56,0.09
0.76,-1.73,0.09
0.77,-1.75,0.1
0.76,-1.61,0.07
0.75,-1.59,0.05
0.72,-1.55,0.04
0.69,-1.47,0.06
0.67,-1.38,0.09
0.64,-1.32,0.11
0.6,-1.26,0.1
0.59,-1.2,0.11
0.57,-1.19,0.1
0.55,-1.25,0.08
0.53,-1.32,0.07
0.52,-1.36,0.06
0.51,-1.41,0.04
0.48,-1.48,0.02
0.46,-1.52,0.01
0.43,-1.55,-0.01
0.37,-1.58,-0.02
0.33,-1.58,-0.02
0.32,-1.55,-0.07
0.3,-1.5,-0.1
0.3,-1.47,-0.07
0.25,-1.49,-0.06
0.24,-1.44,-0.06
0.25,-1.38,-0.06
0.24,-1.4,-0.07
0.22,-1.41,-0.05
0.16,-1.38,-0.03
0.16,-1.34,-0.05
0.18,-1.24,-0.02
0.18,-1.2,-0.01
0.15,-1.16,-0.02
0.14,-1.11,0
0.13,-1.06,0
0.13,-1.01,0.01
0.13,-0.96,0
0.13,-0.91,-0.01
0.13,-0.86,-0.01
0.13,-0.82,-0.02
0.14,-0.77,-0.03
0.15,-0.75,-0.04
0.16,-0.73,-0.05
0.16,-0.71,-0.05
0.18,-0.69,-0.05
0.2,-0.69,-0.05
0.19,-0.71,-0.05
0.2,-0.71,-0.04
0.2,-0.71,-0.03
0.2,-0.72,-0.02
0.22,-0.77,-0.02
0.23,-0.8,-0.03
0.22,-0.79,-0.01
0.2,-0.8,0.02
0.2,-0.86,0.01
0.2,-0.91,0.01
0.21,-0.97,0
0.22,-1.04,-0.01
0.22,-1.08,-0.01
0.2,-1.11,0
0.21,-1.11,0.01
0.24,-1.11,0.02
0.29,-0.91,0.15
0.29,-0.91,0.15
0.32,-0.89,0.17
0.34,-0.93,0.2
0.39,-0.95,0.26
0.37,-1.1,0.26
0.34,-1.07,0.24
0.3,-1.14,0.19
0.27,-1.22,0.15
0.24,-1.29,0.14
0.2,-1.35,0.16
0.12,-1.4,0.17
0.14,-1.4,0.17
0.19,-1.39,0.14
0.2,-1.38,0.13
0.21,-1.37,0.09
0.25,-1.37,0.06
0.31,-1.38,0.02
0.35,-1.38,0
0.39,-1.36,-0.01
0.58,-1.12,-0.04
0.58,-1.12,-0.04
0.59,-1.07,-0.02
0.59,-1.04,0.01
0.59,-1.01,0.03
0.6,-0.97,0.01
0.58,-0.96,0.01
0.51,-0.98,0.05
0.51,-0.97,0.09
0.51,-0.96,0.15
0.49,-0.96,0.14
0.45,-0.96,0.13
0.47,-0.93,0.16
0.46,-0.92,0.15
0.4,-0.93,0.13
0.5,-0.93,0.15
0.49,-0.92,0.17
0.51,-0.92,0.16
0.54,-0.91,0.15
0.56,-0.92,0.15
0.58,-0.92,0.14
0.59,-0.95,0.13
0.61,-0.99,0.12
0.63,-1.05,0.12
0.65,-1.13,0.11
0.65,-1.23,0.1
0.67,-1.33,0.08
0.66,-1.43,0.07
0.65,-1.52,0.06
0.61,-1.57,0.07
0.56,-1.61,0.03
0.63,-1.43,0.01
0.58,-1.32,0.04
0.51,-1.36,0.06
0.5,-1.32,0.06
0.5,-1.2,0.09
0.52,-1.09,0.12
0.47,-1.14,0.13
0.46,-1.18,0.14
0.47,-1.18,0.13
0.46,-1.2,0.12
0.41,-1.26,0.09
0.36,-1.28,0.1
0.34,-1.26,0.12
0.39,-1.15,0.11
0.35,-1.11,0.12
0.25,-1.12,0.17
0.24,-1.11,0.21
0.23,-1.08,0.23
0.23,-1.05,0.19
0.22,-1,0.15
0.16,-0.97,0.18
0.11,-0.94,0.23
0.11,-0.9,0.28
0.11,-0.85,0.3
0.08,-0.8,0.28
0.07,-0.76,0.23
0.06,-0.72,0.2
0.03,-0.68,0.22
0.01,-0.63,0.26
-0.03,-0.58,0.32
-0.05,-0.5,0.35
-0.04,-0.42,0.33
-0.01,-0.39,0.27
0.03,-0.34,0.25
0.03,-0.33,0.31
0.05,-0.39,0.36
0.11,-0.37,0.42
0.18,-0.37,0.43
0.18,-0.41,0.48
0.23,-0.45,0.55
0.27,-0.6,0.54
0.29,-0.75,0.52
0.34,-0.85,0.55
0.37,-0.89,0.61
0.39,-0.91,0.73
0.44,-0.93,0.82
0.48,-0.94,0.82
