Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.91
-0.15,0.39,0.91
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.91
-0.16,0.39,0.9
-0.15,0.38,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.91
-0.16,0.39,0.9
-0.16,0.39,0.91
-0.15,0.39,0.91
-0.15,0.39,0.91
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.91
-0.15,0.38,0.91
-0.15,0.38,0.91
-0.15,0.39,0.91
-0.15,0.38,0.91
-0.15,0.38,0.91
-0.15,0.38,0.91
-0.15,0.39,0.91
-0.15,0.39,0.9
-0.15,0.38,0.91
-0.15,0.39,0.91
-0.15,0.39,0.91
-0.15,0.38,0.91
-0.15,0.38,0.91
-0.15,0.39,0.91
-0.15,0.39,0.91
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.91
-0.14,0.39,0.9
-0.14,0.38,0.9
-0.14,0.39,0.91
-0.14,0.39,0.91
-0.14,0.39,0.91
-0.15,0.39,0.91
-0.15,0.39,0.91
-0.15,0.39,0.9
-0.16,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.38,0.9
-0.15,0.38,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.14,0.39,0.9
-0.15,0.39,0.9
-0.16,0.39,0.91
-0.16,0.39,0.91
-0.16,0.39,0.91
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.15,0.39,0.91
-0.14,0.39,0.92
-0.14,0.39,0.91
-0.14,0.38,0.91
-0.14,0.38,0.92
-0.14,0.38,0.93
-0.12,0.37,0.93
-0.13,0.36,0.93
-0.14,0.36,0.94
-0.14,0.36,0.94
-0.12,0.36,0.95
-0.14,0.34,0.94
-0.15,0.35,0.94
-0.13,0.35,0.95
-0.1,0.32,0.97
-0.03,0.21,1
-0.02,0.24,0.97
-0.09,0.33,0.97
-0.11,0.28,0.99
-0.1,0.28,0.97
-0.11,0.29,0.96
-0.11,0.24,0.94
-0.1,0.22,0.92
-0.09,0.19,0.92
-0.09,0.18,0.91
-0.09,0.18,0.9
-0.1,0.19,0.9
-0.09,0.24,0.89
-0.08,0.29,0.87
-0.1,0.3,0.87
-0.13,0.3,0.87
-0.13,0.3,0.86
-0.12,0.32,0.85
-0.09,0.34,0.85
-0.07,0.34,0.86
-0.09,0.35,0.88
-0.11,0.36,0.9
-0.12,0.36,0.9
-0.11,0.38,0.89
-0.08,0.38,0.89
-0.06,0.37,0.89
-0.05,0.37,0.89
-0.05,0.38,0.91
-0.05,0.38,0.93
-0.02,0.36,0.95
0.02,0.34,0.97
0.06,0.34,0.96
0.08,0.33,0.95
0.09,0.31,0.95
0.11,0.3,0.95
0.13,0.3,0.95
0.18,0.29,0.95
0.23,0.27,0.98
0.27,0.27,1.01
0.3,0.25,1.05
0.31,0.21,1.07
0.31,0.17,1.07
0.33,0.13,1.07
0.39,0.09,1.06
0.46,0.08,1.05
0.49,0.06,1.04
0.5,0.05,1.03
0.51,0.04,1.03
0.52,-0.01,1.06
0.58,-0.08,1.13
0.65,-0.13,1.18
0.67,-0.15,1.16
0.66,-0.16,1.11
0.64,-0.17,1.07
0.61,-0.2,1.03
0.56,-0.23,0.99
0.53,-0.27,0.96
0.51,-0.32,0.87
0.51,-0.44,0.89
0.55,-0.52,0.94
0.57,-0.56,0.96
0.53,-0.57,0.93
0.45,-0.58,0.82
0.38,-0.58,0.68
0.38,-0.58,0.56
0.41,-0.58,0.5
0.42,-0.59,0.49
0.43,-0.59,0.5
0.42,-0.59,0.51
0.4,-0.59,0.5
0.39,-0.59,0.49
0.37,-0.58,0.47
0.33,-0.56,0.43
0.3,-0.53,0.39
0.28,-0.54,0.35
0.31,-0.55,0.29
0.34,-0.55,0.25
0.33,-0.55,0.25
0.31,-0.56,0.25
0.32,-0.59,0.25
0.37,-0.58,0.26
0.36,-0.58,0.27
0.3,-0.69,0.27
0.27,-0.77,0.26
0.31,-0.76,0.24
0.34,-0.8,0.23
0.34,-0.84,0.23
0.34,-0.85,0.2
0.33,-0.86,0.2
0.31,-0.91,0.2
0.31,-0.96,0.21
0.36,-0.97,0.14
0.38,-1.01,0.2
0.36,-1.11,0.26
0.39,-1.12,0.19
0.41,-1.12,0.24
0.4,-1.13,0.22
0.39,-1.14,0.17
0.4,-1.11,0.18
0.42,-1.08,0.18
0.42,-1.09,0.14
0.43,-1.13,0.16
0.44,-1.13,0.23
0.43,-1.2,0.27
0.39,-1.29,0.28
0.4,-1.34,0.24
0.42,-1.36,0.25
0.4,-1.31,0.27
0.43,-1.25,0.24
0.47,-1.22,0.17
0.37,-1.24,0.27
0.44,-1.13,0.24
0.42,-1.3,0.21
0.42,-1.39,0.18
0.41,-1.33,0.16
0.41,-1.25,0.13
0.4,-1.2,0.11
0.41,-1.16,0.09
0.41,-1.13,0.09
0.41,-1.11,0.11
0.41,-1.11,0.12
0.41,-1.11,0.13
0.4,-1.12,0.14
0.39,-1.13,0.16
0.37,-1.14,0.16
0.38,-1.11,0.15
0.38,-1.08,0.15
0.37,-1.08,0.16
0.37,-1.08,0.16
0.37,-1.08,0.15
0.38,-1.06,0.15
0.38,-1.06,0.15
0.38,-1.07,0.16
0.38,-1.07,0.17
0.37,-1.07,0.18
0.37,-1.06,0.17
0.37,-1.03,0.17
0.37,-1.01,0.16
0.36,-0.99,0.17
0.36,-0.98,0.17
0.35,-0.97,0.17
0.35,-0.95,0.16
0.34,-0.94,0.18
0.33,-0.94,0.17
0.33,-0.92,0.17
0.32,-0.91,0.17
0.32,-0.89,0.17
0.32,-0.88,0.17
0.31,-0.88,0.17
0.3,-0.86,0.16
0.29,-0.85,0.15
0.28,-0.84,0.16
0.27,-0.82,0.16
0.26,-0.81,0.16
0.27,-0.81,0.16
0.25,-0.8,0.16
0.24,-0.79,0.17
0.23,-0.79,0.17
0.22,-0.79,0.18
0.22,-0.8,0.17
0.22,-0.81,0.16
0.23,-0.82,0.15
0.22,-0.85,0.15
0.2,-0.9,0.15
0.2,-0.96,0.13
0.21,-1.01,0.12
0.21,-1.05,0.11
0.21,-1.09,0.1
0.23,-1.11,0.08
0.25,-1.16,0.07
0.25,-1.23,0.06
0.26,-1.31,0.04
0.25,-1.37,0.01
0.21,-1.4,0
0.25,-1.36,-0.02
0.27,-1.29,-0.06
0.22,-1.25,-0.03
0.21,-1.17,0.01
0.27,-1.08,-0.01
0.28,-1.03,0
0.28,-0.97,0.04
0.25,-0.94,0.09
0.21,-0.97,0.12
0.22,-0.99,0.11
0.14,-1.12,-0.06
0.16,-1.08,-0.03
0.17,-1.02,0.01
0.16,-0.94,0.03
0.18,-0.89,0.02
0.2,-0.85,0.02
0.21,-0.83,0.02
0.21,-0.8,0.02
0.22,-0.77,0.02
0.24,-0.77,0.01
0.26,-0.78,0.01
0.26,-0.8,0.02
0.26,-0.82,0.03
0.25,-0.81,0.05
0.25,-0.82,0.07
0.26,-0.84,0.09
0.27,-0.87,0.1
0.29,-0.88,0.12
0.32,-0.89,0.13
0.33,-0.9,0.12
0.34,-0.91,0.12
0.35,-0.91,0.13
0.37,-0.91,0.14
0.39,-0.91,0.13
0.42,-0.91,0.14
0.44,-0.92,0.16
0.44,-0.94,0.18
0.43,-0.96,0.19
0.45,-0.96,0.2
0.44,-0.98,0.2
0.44,-0.99,0.19
0.45,-1.02,0.19
0.43,-1.05,0.19
0.42,-1.07,0.19
0.4,-1.1,0.19
0.39,-1.13,0.19
0.36,-1.17,0.21
0.35,-1.25,0.21
0.35,-1.37,0.22
0.36,-1.47,0.22
0.35,-1.51,0.22
0.32,-1.49,0.23
0.3,-1.41,0.22
0.28,-1.33,0.19
0.2,-1.16,0.21
0.18,-1.08,0.21
0.17,-1.04,0.22
0.13,-1.03,0.23
0.1,-1.05,0.23
0.06,-1.07,0.21
0.04,-1.1,0.2
0.01,-1.12,0.2
-0.03,-1.13,0.2
-0.07,-1.14,0.19
-0.12,-1.14,0.18
-0.14,-1.13,0.17
-0.17,-1.11,0.16
-0.21,-1.1,0.13
-0.24,-1.08,0.12
-0.25,-1.08,0.11
-0.27,-1.09,0.06
-0.28,-1.08,0.01
-0.28,-1.06,-0.01
-0.27,-1.09,-0.02
-0.24,-1.14,-0.03
-0.19,-1.14,-0.07
-0.15,-1.12,-0.08
-0.14,-1.13,-0.06
-0.14,-1.17,-0.08
-0.19,-1.17,-0.09
-0.14,-1.06,-0.17
-0.16,-0.97,-0.16
-0.14,-0.92,-0.16
-0.11,-0.91,-0.13
-0.08,-0.94,-0.11
-0.06,-0.97,-0.08
-0.07,-0.99,-0.07
-0.08,-1.02,-0.08
-0.08,-1.01,-0.09
-0.06,-0.96,-0.12
-0.06,-0.94,-0.12
-0.07,-0.95,-0.12
-0.07,-0.96,-0.11
-0.05,-0.99,-0.09
-0.02,-1.04,-0.1
0,-1.12,-0.13
0.01,-1.19,-0.14
0,-1.2,-0.14
-0.02,-1.18,-0.14
-0.01,-1.17,-0.15
-0.01,-1.16,-0.18
-0.01,-1.16,-0.19
0.01,-1.16,-0.16
0.06,-1.17,-0.14
0.13,-1.19,-0.13
0.17,-1.22,-0.11
0.19,-1.3,-0.06
0.19,-1.3,-0.03
0.17,-1.31,-0.02
0.15,-1.32,-0.01
0.13,-1.31,-0.01
0.12,-1.29,0
0.13,-1.27,0
0.15,-1.25,-0.01
0.15,-1.24,0
0.14,-1.22,0.03
0.13,-1.19,0.05
0.11,-1.18,0.05
0.11,-1.18,0.05
0.09,-1.17,0.05
0.06,-1.17,0.05
0.06,-1.16,0.03
0.05,-1.16,0.03
0.02,-1.14,0.04
0.01,-1.12,0.05
0.02,-1.1,0.05
0,-1.07,0.07
-0.01,-1.05,0.07
-0.01,-1.03,0.07
-0.02,-1,0.07
-0.01,-0.98,0.07
-0.02,-0.96,0.07
-0.04,-0.91,0.06
-0.05,-0.89,0.05
-0.05,-0.88,0.06
-0.03,-0.87,0.07
-0.01,-0.86,0.09
0.01,-0.86,0.1
0.03,-0.85,0.11
0.02,-0.84,0.13
0.03,-0.85,0.15
0.04,-0.87,0.16
0.03,-0.87,0.17
0.02,-0.84,0.17
0.03,-0.81,0.18
0.03,-0.77,0.18
0.04,-0.76,0.19
0.08,-0.79,0.18
0.11,-0.84,0.17
0.12,-0.87,0.2
0.12,-0.9,0.23
0.13,-0.91,0.28
0.12,-0.9,0.31
0.08,-0.87,0.34
0.07,-0.84,0.37
0.07,-0.84,0.38
0.07,-0.83,0.38
0.06,-0.84,0.37
0.02,-0.88,0.33
0,-0.91,0.3
-0.02,-0.92,0.29
-0.03,-0.92,0.3
-0.05,-0.92,0.31
-0.07,-0.94,0.32
-0.08,-0.96,0.32
-0.08,-0.99,0.31
-0.08,-1.01,0.28
-0.09,-1.02,0.26
-0.08,-1.04,0.23
-0.07,-1.05,0.2
-0.06,-1.05,0.19
-0.05,-1.06,0.19
-0.05,-1.07,0.18
-0.06,-1.09,0.17
-0.06,-1.11,0.16
-0.07,-1.14,0.14
-0.08,-1.16,0.13
-0.08,-1.17,0.11
-0.07,-1.18,0.09
-0.04,-1.2,0.09
-0.02,-1.23,0.07
-0.03,-1.27,0.05
-0.01,-1.28,0.04
0.01,-1.28,0.03
0.03,-1.28,-0.01
0.05,-1.24,0
0.07,-1.24,0
0.07,-1.26,0
0.07,-1.27,-0.01
0.09,-1.26,-0.03
0.1,-1.25,-0.03
0.1,-1.25,-0.03
0.12,-1.27,-0.05
0.14,-1.25,-0.07
0.15,-1.21,-0.09
0.17,-1.15,-0.1
0.19,-1.11,-0.11
0.2,-1.08,-0.1
0.21,-1.05,-0.07
0.21,-1.05,-0.05
0.21,-1.05,-0.04
0.23,-1.04,-0.04
0.25,-1.04,-0.05
0.25,-1.03,-0.06
0.24,-1,-0.07
0.26,-0.97,-0.07
0.27,-0.94,-0.06
0.29,-0.92,-0.05
0.29,-0.89,-0.04
0.3,-0.87,-0.02
0.3,-0.86,-0.01
0.3,-0.85,-0.01
0.31,-0.85,-0.01
0.31,-0.84,-0.01
0.32,-0.85,0
0.32,-0.86,0.01
0.32,-0.88,0.02
0.31,-0.9,0.03
0.31,-0.91,0.03
0.3,-0.93,0.04
0.3,-0.94,0.04
0.31,-0.96,0.03
0.31,-0.95,0.04
0.31,-0.95,0.04
0.31,-0.96,0.04
0.3,-0.96,0.04
0.3,-0.96,0.05
0.31,-0.96,0.05
0.32,-0.97,0.05
0.33,-0.96,0.05
0.33,-0.96,0.06
0.34,-0.97,0.06
0.36,-0.96,0.06
0.38,-0.97,0.07
0.4,-0.97,0.07
0.41,-0.96,0.07
0.42,-0.96,0.09
0.45,-0.96,0.11
0.46,-0.95,0.12
0.48,-0.93,0.13
0.5,-0.92,0.14
0.51,-0.9,0.15
0.52,-0.88,0.17
0.54,-0.88,0.17
0.54,-0.89,0.17
0.54,-0.89,0.17
0.55,-0.9,0.17
0.56,-0.9,0.19
0.59,-0.92,0.19
0.61,-0.93,0.21
0.61,-0.92,0.23
0.61,-0.92,0.23
0.62,-0.92,0.22
0.62,-0.92,0.23
0.61,-0.93,0.22
0.61,-0.93,0.22
0.61,-0.93,0.21
0.61,-0.93,0.2
0.61,-0.94,0.2
0.6,-0.96,0.19
0.59,-0.97,0.2
0.6,-0.97,0.2
0.59,-0.96,0.18
0.54,-0.94,0.14
0.54,-0.94,0.14
0.54,-0.93,0.14
0.53,-0.93,0.13
0.53,-0.92,0.12
0.52,-0.91,0.12
0.52,-0.9,0.12
0.51,-0.9,0.11
0.5,-0.89,0.11
0.49,-0.89,0.11
0.48,-0.85,0.14
0.48,-0.85,0.14
0.47,-0.86,0.14
0.47,-0.85,0.13
0.46,-0.81,0.12
0.44,-0.79,0.13
0.44,-0.79,0.13
0.44,-0.79,0.13
0.43,-0.78,0.12
0.43,-0.79,0.1
0.43,-0.78,0.11
0.43,-0.73,0.1
0.42,-0.77,0.12
0.43,-0.77,0.12
