Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.12,0.85,0.48
0.11,0.85,0.47
0.11,0.85,0.47
0.11,0.86,0.47
0.1,0.85,0.47
0.1,0.85,0.46
0.09,0.84,0.45
0.09,0.87,0.45
0.09,0.91,0.47
0.08,0.83,0.45
0.1,0.86,0.44
0.11,0.88,0.43
0.1,0.88,0.44
0.09,0.87,0.45
0.09,0.86,0.45
0.1,0.86,0.44
0.1,0.87,0.44
0.1,0.87,0.45
0.1,0.86,0.45
0.1,0.86,0.45
0.11,0.87,0.45
0.11,0.86,0.47
0.12,0.85,0.47
0.12,0.86,0.47
0.12,0.86,0.47
0.12,0.86,0.48
0.12,0.86,0.48
0.12,0.86,0.48
0.13,0.86,0.48
0.13,0.86,0.48
0.13,0.86,0.48
0.14,0.86,0.48
0.13,0.86,0.48
0.13,0.86,0.48
0.13,0.85,0.47
0.12,0.86,0.47
0.12,0.86,0.47
0.11,0.87,0.47
0.12,0.86,0.46
0.11,0.86,0.45
0.1,0.86,0.46
0.1,0.87,0.46
0.1,0.87,0.46
0.1,0.87,0.45
0.09,0.87,0.45
0.1,0.87,0.45
0.1,0.87,0.45
0.09,0.87,0.45
0.09,0.86,0.45
0.09,0.87,0.45
0.09,0.87,0.45
0.09,0.87,0.45
0.09,0.87,0.45
0.09,0.87,0.45
0.1,0.87,0.45
0.11,0.87,0.45
0.1,0.87,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.12,0.86,0.47
0.12,0.87,0.47
0.12,0.86,0.46
0.12,0.86,0.46
0.12,0.86,0.47
0.12,0.86,0.48
0.12,0.86,0.48
0.11,0.86,0.47
0.11,0.86,0.47
0.1,0.86,0.47
0.1,0.86,0.47
0.1,0.87,0.47
0.1,0.86,0.47
0.1,0.86,0.47
0.1,0.86,0.47
0.1,0.86,0.47
0.1,0.86,0.47
0.1,0.86,0.47
0.1,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.47
0.11,0.86,0.47
0.11,0.86,0.48
0.11,0.86,0.48
0.11,0.85,0.48
0.1,0.85,0.49
0.1,0.86,0.49
0.1,0.86,0.49
0.1,0.86,0.49
0.1,0.86,0.49
0.1,0.86,0.48
0.1,0.86,0.48
0.09,0.86,0.47
0.09,0.86,0.47
0.09,0.86,0.47
0.09,0.86,0.47
0.09,0.86,0.47
0.09,0.86,0.47
0.1,0.86,0.46
0.09,0.86,0.46
0.09,0.86,0.46
0.1,0.86,0.46
0.1,0.86,0.45
0.1,0.86,0.45
0.1,0.86,0.45
0.1,0.86,0.45
0.1,0.86,0.46
0.1,0.86,0.46
0.1,0.87,0.46
0.1,0.87,0.46
0.1,0.86,0.47
0.1,0.86,0.47
0.1,0.86,0.46
0.1,0.87,0.46
0.1,0.86,0.46
0.09,0.86,0.46
0.09,0.87,0.46
0.09,0.87,0.46
0.1,0.87,0.46
0.1,0.86,0.46
0.1,0.87,0.46
0.1,0.87,0.46
0.09,0.86,0.46
0.09,0.87,0.46
0.09,0.87,0.46
0.1,0.86,0.46
0.11,0.86,0.46
0.12,0.86,0.46
0.12,0.86,0.47
0.12,0.86,0.47
0.12,0.86,0.47
0.12,0.86,0.47
0.13,0.86,0.46
0.13,0.86,0.46
0.13,0.86,0.46
0.13,0.86,0.46
0.12,0.87,0.46
0.12,0.87,0.46
0.13,0.86,0.46
0.13,0.86,0.45
0.12,0.86,0.46
0.13,0.86,0.46
0.13,0.86,0.46
0.12,0.86,0.46
0.12,0.86,0.46
0.12,0.86,0.47
0.12,0.86,0.47
0.12,0.86,0.47
0.11,0.86,0.46
0.11,0.87,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.12,0.86,0.46
0.12,0.86,0.46
0.11,0.87,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.12,0.87,0.46
0.11,0.87,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.1,0.86,0.46
0.1,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.11,0.86,0.46
0.12,0.86,0.46
0.12,0.86,0.46
0.12,0.86,0.47
0.13,0.86,0.47
0.13,0.86,0.47
0.13,0.86,0.48
0.12,0.86,0.48
0.13,0.86,0.47
0.13,0.85,0.47
0.13,0.85,0.47
0.13,0.86,0.48
0.14,0.86,0.48
0.14,0.85,0.48
0.14,0.85,0.48
0.14,0.85,0.48
0.14,0.85,0.48
0.14,0.86,0.48
0.14,0.85,0.48
0.14,0.85,0.48
0.14,0.85,0.48
0.14,0.86,0.48
0.13,0.85,0.48
0.13,0.85,0.47
0.13,0.85,0.48
0.13,0.86,0.48
0.13,0.86,0.48
0.13,0.86,0.47
0.13,0.86,0.47
0.13,0.86,0.47
0.13,0.86,0.47
0.13,0.86,0.47
0.13,0.86,0.47
0.13,0.85,0.47
0.13,0.86,0.48
0.13,0.86,0.48
0.13,0.86,0.48
0.13,0.86,0.48
0.12,0.86,0.48
0.12,0.86,0.48
0.12,0.86,0.48
0.12,0.86,0.47
0.12,0.86,0.47
0.12,0.86,0.47
0.12,0.86,0.47
0.12,0.86,0.47
0.12,0.86,0.46
0.12,0.86,0.46
0.12,0.86,0.45
0.12,0.86,0.45
0.12,0.87,0.45
0.13,0.87,0.45
0.13,0.87,0.45
0.13,0.87,0.45
0.13,0.87,0.45
0.13,0.87,0.44
0.14,0.87,0.45
0.14,0.86,0.45
0.14,0.86,0.45
0.15,0.86,0.46
0.15,0.86,0.46
0.15,0.86,0.46
0.15,0.86,0.46
0.15,0.86,0.46
0.15,0.85,0.46
0.16,0.85,0.46
0.17,0.85,0.46
0.17,0.85,0.46
0.17,0.85,0.46
0.18,0.85,0.46
0.19,0.85,0.46
0.18,0.84,0.47
0.18,0.83,0.47
0.18,0.83,0.48
0.18,0.84,0.48
0.18,0.84,0.48
0.19,0.84,0.48
0.19,0.83,0.47
0.18,0.81,0.48
0.17,0.81,0.49
0.16,0.8,0.51
0.15,0.81,0.53
0.16,0.82,0.52
0.16,0.81,0.51
0.15,0.8,0.5
0.14,0.8,0.5
0.14,0.8,0.49
0.13,0.8,0.5
0.12,0.8,0.5
0.1,0.8,0.51
0.09,0.8,0.5
0.08,0.79,0.5
0.09,0.78,0.52
0.13,0.76,0.55
0.17,0.75,0.58
0.19,0.76,0.61
0.21,0.76,0.64
0.21,0.76,0.64
0.18,0.75,0.65
0.15,0.75,0.66
0.13,0.77,0.67
0.13,0.77,0.69
0.16,0.76,0.73
0.21,0.74,0.76
0.23,0.74,0.77
0.23,0.75,0.77
0.23,0.76,0.75
0.21,0.76,0.73
0.19,0.75,0.73
0.16,0.74,0.74
0.13,0.72,0.76
0.1,0.71,0.78
0.08,0.69,0.78
0.07,0.68,0.79
0.07,0.66,0.81
0.06,0.64,0.81
0.03,0.63,0.81
-0.02,0.63,0.8
-0.05,0.63,0.79
-0.06,0.62,0.77
-0.06,0.61,0.75
-0.07,0.6,0.75
-0.09,0.59,0.77
-0.1,0.58,0.78
-0.09,0.59,0.79
-0.09,0.6,0.79
-0.09,0.61,0.79
-0.09,0.62,0.78
-0.1,0.62,0.78
-0.12,0.63,0.78
-0.13,0.62,0.78
-0.14,0.61,0.78
-0.16,0.6,0.77
-0.19,0.59,0.76
-0.21,0.57,0.75
-0.2,0.55,0.74
-0.18,0.54,0.74
-0.18,0.53,0.75
-0.19,0.52,0.77
-0.19,0.51,0.78
-0.17,0.5,0.8
-0.15,0.49,0.81
-0.14,0.49,0.82
-0.13,0.48,0.82
-0.11,0.48,0.82
-0.11,0.48,0.81
-0.1,0.5,0.82
-0.09,0.51,0.83
-0.05,0.53,0.87
0.03,0.53,0.87
0.06,0.53,0.89
0.08,0.53,0.92
0.12,0.53,0.95
0.17,0.51,0.99
0.21,0.49,1.03
0.21,0.45,1.06
0.19,0.42,1.08
0.18,0.39,1.07
0.18,0.37,1.05
0.17,0.36,1.03
0.18,0.37,0.99
0.23,0.37,0.96
0.3,0.37,0.94
0.35,0.36,0.95
0.4,0.35,0.96
0.45,0.35,0.96
0.5,0.35,0.94
0.54,0.34,0.91
0.56,0.32,0.88
0.57,0.31,0.85
0.57,0.29,0.85
0.59,0.28,0.86
0.61,0.25,0.86
0.62,0.22,0.86
0.63,0.19,0.78
0.76,0.11,0.73
0.91,0.07,0.7
1.08,0.05,0.69
1.16,0.04,0.68
1.14,0.04,0.65
1.1,0.03,0.64
1.04,0.04,0.64
0.98,0.04,0.64
0.91,0.03,0.64
0.85,0.01,0.62
0.8,0,0.59
0.77,0.01,0.55
0.74,0.02,0.51
0.71,0.02,0.47
0.72,-0.01,0.46
0.81,-0.04,0.49
0.92,-0.03,0.52
0.93,-0.02,0.51
0.87,-0.01,0.49
0.8,0.01,0.47
0.78,0.02,0.46
0.77,0.04,0.45
0.74,0.06,0.47
0.72,0.06,0.5
0.69,0.06,0.53
0.69,0.04,0.57
0.75,-0.01,0.57
0.74,-0.02,0.55
0.73,-0.03,0.54
0.72,-0.04,0.52
0.7,-0.04,0.52
0.67,-0.05,0.52
0.62,-0.04,0.53
0.57,-0.03,0.53
0.52,-0.03,0.54
0.48,-0.03,0.55
0.44,-0.05,0.56
0.4,-0.07,0.58
0.36,-0.08,0.6
0.32,-0.1,0.6
0.29,-0.12,0.59
0.27,-0.14,0.56
0.25,-0.15,0.52
0.24,-0.17,0.5
0.23,-0.2,0.48
0.23,-0.24,0.48
0.23,-0.29,0.49
0.24,-0.34,0.5
0.24,-0.39,0.51
0.22,-0.45,0.5
0.2,-0.52,0.48
0.23,-0.58,0.47
0.34,-0.73,0.43
0.44,-0.84,0.44
0.62,-0.96,0.48
0.75,-1.05,0.52
0.75,-1.15,0.53
0.71,-1.17,0.51
0.66,-1.17,0.45
0.61,-1.32,0.37
0.61,-1.42,0.35
0.67,-1.31,0.35
0.71,-1.1,0.34
0.69,-1.11,0.34
0.6,-1.22,0.34
0.57,-1.11,0.29
0.44,-1.13,0.26
0.26,-1.37,0.3
0.33,-1.55,0.27
0.59,-1.26,0.2
0.67,-0.96,0.16
0.6,-1.07,0.15
0.63,-1.21,0.15
0.63,-1.26,0.13
0.72,-0.8,0.1
0.59,-1.01,-0.04
0.42,-1.59,-0.02
0.46,-1.47,0.07
0.57,-1.24,-0.01
0.6,-1.16,0.03
0.6,-1.2,0.04
0.6,-1.24,0.04
0.57,-1.25,0.07
0.54,-1.21,0.09
0.49,-1.16,0.09
0.45,-1.13,0.1
0.42,-1.12,0.09
0.45,-1.1,0.06
0.47,-1.06,0.05
0.44,-1.05,0.05
