Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.14,0.4,0.9
-0.14,0.4,0.9
-0.14,0.4,0.89
-0.15,0.4,0.9
-0.15,0.4,0.9
-0.15,0.4,0.9
-0.15,0.41,0.9
-0.15,0.41,0.9
-0.15,0.4,0.9
-0.15,0.4,0.9
-0.15,0.4,0.9
-0.15,0.4,0.9
-0.15,0.4,0.9
-0.15,0.4,0.89
-0.15,0.4,0.89
-0.15,0.4,0.89
-0.14,0.4,0.9
-0.14,0.41,0.9
-0.14,0.41,0.9
-0.14,0.41,0.9
-0.14,0.41,0.9
-0.14,0.4,0.9
-0.14,0.4,0.9
-0.14,0.4,0.89
-0.14,0.4,0.89
-0.15,0.4,0.89
-0.15,0.4,0.89
-0.15,0.4,0.9
-0.15,0.41,0.9
-0.15,0.41,0.9
-0.15,0.41,0.9
-0.15,0.41,0.9
-0.14,0.4,0.9
-0.14,0.4,0.9
-0.14,0.4,0.9
-0.14,0.4,0.9
-0.14,0.4,0.9
-0.14,0.41,0.9
-0.14,0.4,0.9
-0.15,0.4,0.9
-0.14,0.4,0.9
-0.14,0.4,0.9
-0.14,0.41,0.9
-0.14,0.4,0.9
-0.14,0.4,0.89
-0.14,0.41,0.9
-0.14,0.41,0.9
-0.14,0.41,0.9
-0.15,0.41,0.9
-0.15,0.41,0.9
-0.15,0.4,0.9
-0.14,0.4,0.9
-0.15,0.4,0.9
-0.14,0.4,0.9
-0.14,0.4,0.9
-0.15,0.4,0.9
-0.16,0.4,0.91
-0.16,0.4,0.91
-0.15,0.4,0.91
-0.15,0.41,0.9
-0.16,0.41,0.9
-0.16,0.41,0.9
-0.14,0.41,0.91
-0.13,0.41,0.92
-0.14,0.41,0.92
-0.14,0.41,0.92
-0.13,0.4,0.93
-0.12,0.39,0.93
-0.12,0.39,0.93
-0.12,0.39,0.93
-0.1,0.39,0.94
-0.08,0.38,0.95
-0.07,0.37,0.96
-0.07,0.36,0.95
-0.06,0.35,0.96
-0.06,0.35,0.97
-0.07,0.35,0.96
-0.08,0.35,0.95
-0.1,0.35,0.94
-0.09,0.34,0.95
-0.05,0.31,0.98
-0.01,0.27,1.01
0.03,0.21,1.05
0.06,0.18,1.09
0.1,0.13,1.07
0.13,0.02,1.02
0.16,0.02,1
0.19,0.13,1.01
0.19,0.19,1.06
0.2,0.19,1.12
0.21,0.2,1.16
0.2,0.22,1.15
0.21,0.21,1.13
0.24,0.19,1.13
0.26,0.2,1.13
0.29,0.21,1.14
0.32,0.2,1.15
0.34,0.19,1.15
0.34,0.19,1.14
0.35,0.2,1.13
0.38,0.2,1.1
0.39,0.19,1.07
0.4,0.17,1.05
0.41,0.13,1.03
0.44,0.1,1.03
0.49,0.06,1.04
0.53,0.02,1.02
0.53,0,0.96
0.5,-0.02,0.89
0.47,-0.05,0.82
0.42,-0.08,0.73
0.39,-0.12,0.64
0.38,-0.15,0.57
0.38,-0.18,0.49
0.38,-0.26,0.46
0.41,-0.31,0.46
0.44,-0.34,0.49
0.46,-0.38,0.51
0.52,-0.42,0.57
0.56,-0.46,0.61
0.53,-0.46,0.59
0.49,-0.43,0.53
0.48,-0.42,0.47
0.5,-0.43,0.42
0.53,-0.44,0.41
0.53,-0.46,0.42
0.51,-0.48,0.44
0.48,-0.5,0.44
0.44,-0.52,0.45
0.43,-0.55,0.44
0.42,-0.55,0.41
0.4,-0.55,0.37
0.36,-0.57,0.35
0.36,-0.6,0.34
0.42,-0.52,0.33
0.41,-0.56,0.3
0.33,-0.71,0.32
0.34,-0.79,0.29
0.35,-0.81,0.28
0.36,-0.8,0.26
0.31,-0.95,0.21
0.38,-0.85,0.22
0.48,-0.84,0.29
0.38,-0.99,0.26
0.31,-1.04,0.19
0.37,-1.14,0.14
0.35,-1.21,0.28
0.44,-1.13,0.36
0.39,-1.1,0.21
0.21,-1.24,0.21
0.28,-1.26,0.2
0.36,-1.22,0.1
0.33,-1.21,0.11
0.37,-1.18,0.08
0.42,-1.18,0.06
0.47,-1.22,0.02
0.53,-1.23,0.01
0.53,-1.25,0.02
0.52,-1.28,-0.02
0.52,-1.29,0.02
0.51,-1.28,0.04
0.53,-1.23,0.05
0.53,-1.19,0.07
0.55,-1.19,0.08
0.55,-1.24,0.06
0.55,-1.33,0.1
0.65,-1.53,0.09
0.68,-1.57,0.09
0.64,-1.55,0.12
0.57,-1.48,0.16
0.52,-1.39,0.19
0.49,-1.34,0.21
0.49,-1.34,0.25
0.56,-1.37,0.27
0.61,-1.41,0.28
0.59,-1.43,0.28
0.58,-1.43,0.26
0.6,-1.39,0.24
0.61,-1.38,0.22
0.6,-1.39,0.19
0.54,-1.36,0.17
0.51,-1.32,0.18
0.52,-1.28,0.17
0.51,-1.24,0.15
0.49,-1.21,0.15
0.47,-1.18,0.15
0.43,-1.15,0.13
0.41,-1.12,0.12
0.36,-1.06,0.12
0.36,-1.06,0.08
0.43,-1.05,0.04
0.43,-1.01,0.04
0.36,-1.02,0.04
0.37,-0.99,0.06
0.39,-0.98,0.06
0.4,-0.96,0.06
0.4,-0.96,0.06
0.39,-0.96,0.06
0.38,-0.95,0.06
0.36,-0.94,0.06
0.35,-0.94,0.06
0.32,-0.92,0.06
0.31,-0.9,0.07
0.3,-0.88,0.08
0.3,-0.87,0.09
0.29,-0.86,0.1
0.28,-0.85,0.11
0.28,-0.83,0.11
0.27,-0.81,0.12
0.26,-0.77,0.11
0.26,-0.75,0.11
0.25,-0.73,0.11
0.23,-0.71,0.11
0.2,-0.69,0.12
0.18,-0.67,0.13
0.17,-0.66,0.14
0.18,-0.65,0.15
0.19,-0.68,0.16
0.2,-0.69,0.17
0.19,-0.73,0.16
0.18,-0.78,0.15
0.18,-0.84,0.13
0.19,-0.9,0.11
0.2,-0.97,0.1
0.2,-1.07,0.09
0.21,-1.17,0.07
0.21,-1.24,0.06
0.2,-1.28,0.04
0.19,-1.26,0.04
0.19,-1.16,0.03
0.23,-1.03,0.02
0.25,-0.95,0.05
0.24,-0.91,0.08
0.26,-0.84,0.09
0.27,-0.8,0.11
0.24,-0.81,0.13
0.28,-0.86,0.14
0.4,-0.87,0.14
0.41,-0.92,0.16
0.42,-0.99,0.15
0.43,-1.06,0.1
0.38,-1.17,0.02
0.32,-1.28,-0.08
0.29,-1.43,-0.2
0.17,-1.51,-0.23
0.11,-1.41,-0.21
0.12,-1.55,-0.23
0.18,-1.83,-0.32
0.21,-1.75,-0.3
0.25,-1.58,-0.23
0.28,-1.49,-0.17
0.3,-1.42,-0.14
0.32,-1.39,-0.11
0.38,-1.28,-0.06
0.39,-1.18,-0.05
0.35,-1.15,-0.07
0.34,-1.1,-0.1
0.35,-1.04,-0.12
0.35,-1.01,-0.13
0.33,-0.99,-0.13
0.32,-0.97,-0.12
0.31,-0.94,-0.11
0.31,-0.92,-0.09
0.32,-0.93,-0.06
0.33,-0.94,-0.03
0.33,-0.93,0.01
0.32,-0.91,0.05
0.31,-0.91,0.07
0.32,-0.9,0.09
0.32,-0.86,0.1
0.37,-0.85,0.11
0.36,-0.85,0.13
0.35,-0.86,0.14
0.36,-0.85,0.13
0.36,-0.83,0.14
0.37,-0.82,0.16
0.41,-0.8,0.18
0.41,-0.8,0.2
0.41,-0.8,0.19
0.43,-0.81,0.19
0.46,-0.85,0.17
0.49,-0.89,0.15
0.51,-0.94,0.14
0.52,-1,0.13
0.53,-1.09,0.14
0.54,-1.2,0.16
0.58,-1.34,0.19
0.6,-1.45,0.18
0.59,-1.51,0.18
0.58,-1.54,0.16
0.56,-1.52,0.15
0.53,-1.47,0.16
0.47,-1.39,0.13
0.45,-1.31,0.11
0.46,-1.27,0.09
0.46,-1.19,0.09
0.48,-1.02,0.08
0.48,-0.96,0.06
0.47,-0.93,0.05
0.46,-0.92,0.04
0.44,-0.91,0.04
0.44,-0.9,0.05
0.42,-0.93,0.04
0.4,-0.98,0.02
0.4,-1.02,-0.01
0.42,-1.06,-0.05
0.4,-1.13,-0.07
0.4,-1.21,-0.08
0.43,-1.28,-0.07
0.42,-1.29,-0.04
0.45,-1.29,-0.04
0.5,-1.29,0.03
0.57,-1.29,0.05
0.58,-1.32,-0.04
0.52,-1.36,-0.09
0.49,-1.42,-0.07
0.48,-1.47,0.03
0.59,-1.49,0
0.68,-1.52,-0.08
0.66,-1.57,-0.12
0.67,-1.6,-0.17
0.68,-1.6,-0.15
0.7,-1.55,-0.14
0.68,-1.53,-0.12
0.64,-1.5,-0.11
0.62,-1.42,-0.1
0.61,-1.34,-0.09
0.59,-1.27,-0.08
0.57,-1.2,-0.06
0.57,-1.13,-0.06
0.56,-1.05,-0.06
0.55,-0.98,-0.05
0.54,-0.91,-0.04
0.54,-0.85,-0.01
0.54,-0.81,0.01
0.54,-0.77,0.03
0.52,-0.73,0.03
0.5,-0.7,0.03
0.47,-0.64,0.05
0.43,-0.58,0.07
0.43,-0.56,0.07
0.44,-0.54,0.04
0.43,-0.51,0.05
0.42,-0.45,0.1
0.42,-0.4,0.14
0.41,-0.36,0.16
0.39,-0.37,0.15
0.38,-0.36,0.17
0.34,-0.31,0.19
0.33,-0.3,0.19
0.32,-0.33,0.18
0.3,-0.36,0.17
0.28,-0.35,0.18
0.27,-0.36,0.21
0.28,-0.37,0.23
0.28,-0.4,0.23
0.29,-0.43,0.23
0.3,-0.45,0.24
0.3,-0.46,0.24
0.32,-0.48,0.22
0.33,-0.52,0.19
0.34,-0.6,0.16
0.34,-0.69,0.15
0.33,-0.78,0.15
0.35,-0.88,0.17
0.39,-0.96,0.16
0.42,-1.01,0.14
0.47,-1.06,0.14
0.5,-1.07,0.13
0.49,-1.06,0.14
0.44,-1.03,0.14
0.39,-0.99,0.13
0.35,-0.98,0.14
0.37,-0.95,0.13
0.31,-0.96,0.12
0.33,-0.98,0.15
0.36,-0.98,0.15
0.36,-1,0.15
0.36,-1.02,0.17
0.36,-1.07,0.2
0.37,-1.16,0.19
0.36,-1.29,0.13
0.48,-1.14,0.03
0.48,-1.14,0.03
0.47,-1.08,0
0.44,-1.03,-0.04
0.41,-0.99,-0.07
0.37,-0.99,-0.07
0.38,-1,-0.04
0.38,-1.03,-0.03
0.39,-1.03,-0.01
0.38,-0.98,0
0.37,-0.95,0
0.37,-0.98,-0.01
0.36,-0.98,-0.02
0.36,-0.96,-0.02
0.38,-0.97,-0.01
0.38,-0.99,0
0.4,-0.99,0
0.43,-0.98,0.01
0.46,-0.96,0
0.49,-0.92,0
0.51,-0.9,-0.01
0.53,-0.87,-0.03
0.58,-0.83,-0.03
0.59,-0.82,-0.02
0.56,-0.83,-0.01
0.55,-0.83,0
0.55,-0.85,0.02
0.55,-0.87,0.05
0.55,-0.89,0.05
0.56,-0.89,0.04
0.55,-0.9,0.03
0.56,-0.93,0.02
0.58,-0.98,0.01
0.6,-1.05,0.01
0.61,-1.16,0
0.63,-1.26,0
0.63,-1.36,0.03
0.62,-1.46,0.07
0.59,-1.56,0.07
0.59,-1.59,0.06
0.58,-1.6,0.05
0.5,-1.68,0.04
0.47,-1.69,0.05
0.49,-1.53,0.08
0.51,-1.38,0.11
0.48,-1.34,0.14
0.46,-1.25,0.18
0.47,-1.13,0.21
0.47,-1.06,0.22
0.46,-1.04,0.24
0.46,-1.05,0.23
0.45,-1.05,0.2
0.43,-1.06,0.18
0.42,-1.07,0.17
0.41,-1.13,0.19
0.42,-1.24,0.22
0.42,-1.33,0.24
0.38,-1.31,0.23
0.32,-1.3,0.21
0.27,-1.3,0.21
0.22,-1.27,0.21
0.22,-1.22,0.19
0.21,-1.19,0.21
0.18,-1.17,0.23
0.16,-1.17,0.24
0.17,-1.16,0.26
0.18,-1.11,0.29
0.2,-1.04,0.32
0.23,-0.99,0.33
0.23,-0.94,0.35
0.22,-0.89,0.38
0.2,-0.84,0.44
0.19,-0.79,0.46
0.18,-0.72,0.43
0.17,-0.63,0.39
0.15,-0.55,0.37
0.11,-0.49,0.39
0.11,-0.43,0.47
0.15,-0.38,0.52
0.19,-0.35,0.53
0.19,-0.33,0.5
0.15,-0.29,0.45
0.14,-0.29,0.43
0.14,-0.34,0.44
0.23,-0.36,0.46
0.24,-0.45,0.48
0.24,-0.46,0.56
0.25,-0.49,0.64
0.22,-0.58,0.57
0.25,-0.65,0.53
0.31,-0.66,0.65
0.32,-0.8,0.77
0.31,-1.07,0.8
0.29,-1.29,0.72
0.29,-1.41,0.66
0.31,-1.51,0.69
0.34,-1.64,0.75
0.39,-1.75,0.76
0.34,-1.8,0.6
0.2,-1.76,0.48
0.12,-1.63,0.64
0.05,-1.64,0.74
0.08,-1.74,0.66
0.16,-1.69,0.47
0.24,-2.07,0.12
0.19,-1.98,0.17
0.11,-0.81,0.24
0.38,0.82,0.31
0.78,1.04,0.63
0.19,-1.6,0.5
0.55,-1.39,0.48
0.31,-0.9,0.42
-0.04,-0.34,0.62
0.01,-0.31,0.61
0.28,-0.5,0.52
0.29,-0.49,0.59
0.14,-0.52,0.63
-0.02,-0.52,0.68
-0.07,-0.5,0.72
-0.2,-0.64,0.77
-0.33,-0.77,0.87
-0.39,-0.73,0.93
-0.45,-0.71,1
-0.44,-0.74,1.08
-0.38,-0.76,1.14
-0.36,-0.75,1.08
-0.42,-0.68,0.84
-0.66,-0.62,0.57
-0.9,-0.56,0.46
-1.02,-0.68,0.42
-0.85,-0.81,0.42
-0.59,-0.85,0.51
-0.51,-0.87,0.54
-0.42,-0.63,0.47
-0.31,-0.18,0.44
-0.19,0.24,0.6
-0.07,0.41,0.73
-0.14,0.36,0.8
-0.21,0.41,0.9
-0.22,0.45,0.81
-0.14,0.39,0.61
0.07,0.31,0.43
0.34,0.25,0.26
0.77,0.21,0.1
1.14,0.19,0.09
1.1,0.25,0.33
1.15,0.38,0.72
1.11,0.38,0.96
1.24,0.29,0.88
1.67,0.36,0.65
1.83,0.48,0.41
1.38,0.47,0.79
0.76,0.58,1.71
0.66,0.89,2.27
0.57,1.12,2.42
0.67,1.04,2.39
0.54,1.35,1.87
2.09,0.3,2.68
1.69,-0.12,3.99
-0.39,0.94,3.21
-0.01,0.15,1.58
0.17,-0.08,1.79
-0.74,0.27,1.61
0.21,0.36,0.98
0.36,0.49,0.69
-0.2,0.14,0.82
-0.06,-0.26,0.79
0.24,-0.4,0.53
0.4,-0.42,0.28
0.54,-0.42,0.26
0.49,-0.32,0.68
0.41,0.19,1.5
0.48,0.25,1.91
0.23,-0.32,1.43
0.02,-0.32,0.94
-0.07,0.06,0.98
-0.17,0.28,1.03
-0.04,0.24,0.97
0.08,0.1,0.89
0.1,0.1,0.85
0.15,0.16,0.93
0.31,0.17,1.04
0.52,0.11,1.05
0.63,0.04,1.01
0.57,0.02,0.94
0.46,0.04,0.87
0.4,0.09,0.86
0.37,0.06,0.95
0.38,-0.02,0.93
0.36,-0.05,0.93
0.36,-0.06,0.92
0.36,-0.06,0.94
0.38,-0.07,0.94
0.39,-0.08,0.94
0.41,-0.11,0.94
0.43,-0.12,0.91
0.43,-0.11,0.89
0.42,-0.1,0.87
0.39,-0.08,0.89
0.34,-0.07,0.91
0.36,-0.04,0.93
0.38,-0.05,0.96
0.37,-0.07,0.95
0.38,-0.06,0.93
0.39,-0.06,0.92
0.37,-0.05,0.93
0.35,-0.04,0.95
0.37,-0.05,0.97
0.37,-0.06,0.95
0.38,-0.07,0.94
0.42,-0.09,0.93
0.42,-0.09,0.91
0.44,-0.11,0.9
0.45,-0.12,0.91
0.4,-0.12,0.92
0.37,-0.11,0.93
0.3,-0.08,0.95
0.26,-0.07,0.99
0.29,-0.06,1
0.34,-0.06,0.98
0.35,-0.06,0.96
0.36,-0.06,0.95
0.39,-0.07,0.94
0.41,-0.09,0.92
0.41,-0.09,0.91
0.4,-0.1,0.92
0.36,-0.1,0.93
0.34,-0.08,0.94
0.32,-0.08,0.96
0.32,-0.08,0.96
0.33,-0.08,0.96
0.34,-0.09,0.95
0.35,-0.1,0.94
0.35,-0.1,0.94
0.33,-0.1,0.93
0.3,-0.1,0.95
0.31,-0.08,0.96
0.32,-0.07,0.96
0.35,-0.07,0.95
0.39,-0.06,0.93
0.42,-0.07,0.93
0.41,-0.07,0.92
0.39,-0.07,0.93
0.37,-0.07,0.94
0.34,-0.08,0.94
0.31,-0.09,0.94
0.34,-0.07,0.95
0.37,-0.05,0.95
0.37,-0.05,0.95
0.38,-0.05,0.95
0.39,-0.07,0.95
0.41,-0.06,0.94
0.41,-0.05,0.92
0.39,-0.09,0.9
0.39,-0.09,0.92
0.37,-0.09,0.91
0.36,-0.12,0.91
0.37,-0.1,0.94
0.38,-0.11,0.93
0.36,-0.15,0.92
0.34,-0.15,0.93
0.33,-0.14,0.94
0.33,-0.13,0.94
0.33,-0.12,0.95
0.35,-0.11,0.94
0.38,-0.1,0.93
0.38,-0.09,0.93
0.37,-0.09,0.93
0.35,-0.08,0.93
0.35,-0.08,0.94
0.37,-0.08,0.94
