Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.09,0.35,0.92
0.11,0.36,0.98
0.11,0.35,1.01
0.12,0.38,0.94
0.1,0.36,0.93
0.1,0.35,0.93
0.11,0.36,0.95
0.11,0.34,0.96
0.1,0.37,0.98
0.1,0.41,1.01
0.11,0.4,0.99
0.1,0.37,0.95
0.08,0.35,0.93
0.1,0.38,0.95
0.08,0.39,0.96
0.07,0.37,0.95
0.07,0.36,0.95
0.09,0.36,0.92
0.09,0.35,0.91
0.08,0.35,0.92
0.1,0.35,0.91
0.12,0.35,0.93
0.14,0.35,0.94
0.15,0.36,0.94
0.15,0.35,0.94
0.12,0.33,0.96
0.12,0.33,0.94
0.14,0.36,0.91
0.12,0.37,0.91
0.12,0.37,0.92
0.13,0.37,0.92
0.13,0.36,0.93
0.14,0.35,0.94
0.14,0.34,0.94
0.16,0.35,0.94
0.18,0.36,0.94
0.15,0.34,1.07
0.15,0.33,1.09
0.17,0.35,0.94
0.14,0.36,0.91
0.15,0.36,0.89
0.14,0.35,0.9
0.14,0.35,0.92
0.16,0.35,0.92
0.17,0.34,0.93
0.18,0.34,0.93
0.18,0.35,0.92
0.18,0.35,0.93
0.16,0.34,0.92
0.16,0.34,0.91
0.17,0.34,0.91
0.19,0.35,0.93
0.2,0.35,0.96
0.22,0.36,0.94
0.19,0.33,1.08
0.2,0.33,1.11
0.21,0.36,0.96
0.18,0.35,0.94
0.17,0.34,0.94
0.17,0.34,0.94
0.18,0.35,0.95
0.18,0.34,0.94
0.18,0.34,0.92
0.17,0.34,0.91
0.16,0.34,0.91
0.15,0.34,0.93
0.16,0.34,0.93
0.17,0.34,0.91
0.16,0.35,0.93
0.17,0.35,0.93
0.17,0.35,0.93
0.16,0.35,0.93
0.16,0.34,0.93
0.16,0.34,0.94
0.17,0.34,0.94
0.19,0.33,0.93
0.2,0.34,0.93
0.2,0.34,0.93
0.2,0.34,0.92
0.19,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.17,0.34,0.92
0.17,0.34,0.92
0.17,0.34,0.93
0.17,0.34,0.93
0.18,0.34,0.93
0.18,0.34,0.94
0.17,0.35,0.93
0.17,0.35,0.92
0.17,0.34,0.92
0.17,0.34,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.34,0.92
0.18,0.34,0.92
0.19,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.93
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.17,0.34,0.92
0.17,0.33,0.92
0.17,0.33,0.92
0.18,0.34,0.92
0.18,0.34,0.93
0.18,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.35,0.92
0.18,0.35,0.92
0.18,0.35,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.35,0.92
0.18,0.35,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.93
0.19,0.34,0.92
0.18,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.93
0.18,0.34,0.92
0.18,0.34,0.92
0.19,0.34,0.92
0.19,0.34,0.92
0.19,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.93
0.18,0.34,0.93
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.35,0.92
0.18,0.35,0.92
0.18,0.34,0.92
0.19,0.34,0.92
0.19,0.34,0.92
0.19,0.34,0.92
0.19,0.34,0.92
0.18,0.34,0.93
0.18,0.34,0.93
0.17,0.34,0.93
0.17,0.34,0.93
0.18,0.34,0.92
0.18,0.35,0.93
0.17,0.34,0.93
0.18,0.34,0.93
0.18,0.35,0.93
0.18,0.35,0.93
0.18,0.35,0.93
0.18,0.34,0.93
0.19,0.34,0.93
0.19,0.34,0.95
0.19,0.34,0.95
0.19,0.34,0.96
0.2,0.34,0.95
0.17,0.35,0.96
0.14,0.34,0.98
0.16,0.33,0.97
0.23,0.37,0.91
0.2,0.36,0.92
0.13,0.33,0.99
0.18,0.34,1.02
0.14,0.33,1.01
0.17,0.36,0.99
0.11,0.32,1.02
0.17,0.32,1.05
0.18,0.29,1.03
0.19,0.3,0.94
0.21,0.32,0.87
0.14,0.26,0.93
0.19,0.26,0.92
0.25,0.28,0.89
0.25,0.28,0.94
0.27,0.29,0.95
0.27,0.32,0.97
0.25,0.32,0.99
0.24,0.31,1
0.25,0.33,0.99
0.28,0.33,0.98
0.32,0.33,0.98
0.35,0.31,1
0.38,0.3,1.02
0.43,0.28,1.03
0.48,0.27,1.03
0.52,0.27,1.03
0.56,0.26,1.02
0.57,0.25,1.01
0.57,0.24,1
0.57,0.23,0.98
0.57,0.21,0.97
0.55,0.17,0.98
0.53,0.16,0.98
0.53,0.15,0.97
0.55,0.14,0.95
0.59,0.11,0.96
0.62,0.08,0.96
0.61,0.06,0.95
0.58,0.05,0.94
0.55,0.03,0.93
0.51,0.02,0.91
0.48,0.01,0.89
0.45,0.01,0.86
0.44,0.01,0.82
0.44,0,0.79
0.46,-0.02,0.79
0.48,-0.05,0.81
0.47,-0.08,0.82
0.46,-0.1,0.82
0.45,-0.11,0.8
0.43,-0.12,0.78
0.42,-0.13,0.75
0.41,-0.14,0.73
0.4,-0.14,0.72
0.38,-0.14,0.7
0.37,-0.14,0.69
0.38,-0.16,0.72
0.39,-0.21,0.74
0.4,-0.22,0.73
0.4,-0.23,0.71
0.39,-0.24,0.7
0.39,-0.25,0.68
0.4,-0.26,0.67
0.41,-0.27,0.67
0.43,-0.28,0.68
0.43,-0.3,0.69
0.43,-0.32,0.7
0.45,-0.33,0.71
0.45,-0.34,0.71
0.45,-0.35,0.7
0.46,-0.36,0.69
0.48,-0.37,0.68
0.5,-0.38,0.67
0.5,-0.38,0.65
0.51,-0.37,0.64
0.53,-0.37,0.64
0.53,-0.37,0.65
0.52,-0.36,0.67
0.52,-0.36,0.69
0.52,-0.35,0.7
0.52,-0.36,0.71
0.52,-0.35,0.71
0.53,-0.35,0.71
0.52,-0.35,0.71
0.53,-0.34,0.7
0.55,-0.34,0.71
0.55,-0.33,0.73
0.55,-0.33,0.74
0.55,-0.32,0.75
0.54,-0.32,0.77
0.54,-0.32,0.79
0.54,-0.33,0.81
0.54,-0.33,0.81
0.54,-0.33,0.79
0.55,-0.33,0.77
0.56,-0.33,0.74
0.58,-0.34,0.73
0.61,-0.35,0.73
0.63,-0.36,0.74
0.65,-0.38,0.75
0.68,-0.39,0.75
0.72,-0.38,0.75
0.77,-0.38,0.76
0.79,-0.39,0.77
0.8,-0.39,0.77
0.8,-0.4,0.76
0.82,-0.41,0.75
0.85,-0.43,0.74
0.88,-0.45,0.71
0.91,-0.46,0.7
0.91,-0.46,0.7
0.9,-0.45,0.69
0.89,-0.44,0.68
0.89,-0.43,0.66
0.89,-0.43,0.65
0.91,-0.43,0.64
0.92,-0.43,0.64
0.9,-0.42,0.63
0.88,-0.41,0.63
0.87,-0.41,0.62
0.88,-0.4,0.61
0.88,-0.39,0.61
0.88,-0.39,0.61
0.88,-0.39,0.6
0.89,-0.39,0.6
0.88,-0.41,0.6
0.88,-0.41,0.59
0.86,-0.41,0.57
0.86,-0.41,0.55
0.84,-0.4,0.54
0.82,-0.4,0.53
0.79,-0.4,0.52
0.77,-0.4,0.53
0.78,-0.4,0.53
0.8,-0.41,0.55
0.82,-0.42,0.56
0.8,-0.43,0.56
0.78,-0.43,0.55
0.77,-0.43,0.55
0.75,-0.42,0.54
0.73,-0.41,0.54
0.71,-0.41,0.54
0.69,-0.4,0.55
0.68,-0.4,0.57
0.68,-0.41,0.58
0.67,-0.42,0.6
0.66,-0.41,0.59
0.66,-0.4,0.58
0.66,-0.4,0.57
0.65,-0.4,0.56
0.64,-0.39,0.56
0.63,-0.39,0.55
0.64,-0.39,0.56
0.65,-0.4,0.58
0.66,-0.42,0.59
0.65,-0.43,0.61
0.65,-0.44,0.61
0.64,-0.44,0.61
0.63,-0.45,0.61
0.62,-0.46,0.6
0.63,-0.48,0.61
0.64,-0.49,0.61
0.63,-0.49,0.61
0.63,-0.49,0.6
0.62,-0.49,0.59
0.59,-0.49,0.54
0.61,-0.5,0.54
0.65,-0.53,0.55
0.68,-0.56,0.55
0.71,-0.61,0.57
0.78,-0.77,0.63
0.75,-0.75,0.62
0.71,-0.72,0.59
0.66,-0.66,0.56
0.61,-0.6,0.52
0.57,-0.54,0.47
0.55,-0.49,0.43
0.55,-0.47,0.42
0.55,-0.46,0.42
0.53,-0.47,0.43
0.55,-0.53,0.48
0.57,-0.54,0.48
0.61,-0.57,0.48
0.64,-0.59,0.5
0.68,-0.61,0.51
0.7,-0.61,0.51
0.71,-0.62,0.5
0.71,-0.62,0.49
0.71,-0.61,0.48
0.71,-0.6,0.48
0.7,-0.59,0.48
0.68,-0.58,0.49
0.66,-0.57,0.5
0.64,-0.56,0.5
0.62,-0.56,0.5
0.62,-0.55,0.49
0.61,-0.55,0.48
0.61,-0.55,0.47
0.61,-0.55,0.47
0.62,-0.56,0.48
0.62,-0.57,0.48
0.62,-0.59,0.48
0.62,-0.59,0.49
0.62,-0.59,0.48
0.62,-0.59,0.48
0.62,-0.59,0.48
0.63,-0.59,0.48
0.63,-0.59,0.47
0.63,-0.59,0.46
0.64,-0.59,0.46
0.64,-0.6,0.47
0.63,-0.6,0.48
0.62,-0.61,0.48
0.62,-0.62,0.48
0.62,-0.62,0.48
0.62,-0.62,0.47
0.62,-0.62,0.47
0.62,-0.63,0.47
0.62,-0.64,0.47
0.62,-0.64,0.47
0.62,-0.65,0.47
0.63,-0.66,0.46
0.64,-0.67,0.46
0.64,-0.68,0.46
0.64,-0.68,0.46
0.64,-0.68,0.46
0.64,-0.68,0.46
0.64,-0.67,0.46
0.68,-0.69,0.47
0.7,-0.71,0.47
0.71,-0.73,0.48
0.73,-0.74,0.49
0.74,-0.76,0.5
0.75,-0.76,0.51
0.75,-0.75,0.52
0.76,-0.76,0.52
0.76,-0.76,0.52
0.75,-0.77,0.52
0.74,-0.75,0.52
0.72,-0.73,0.52
0.71,-0.71,0.53
0.69,-0.68,0.54
0.68,-0.64,0.54
0.67,-0.61,0.54
0.67,-0.58,0.55
0.66,-0.55,0.56
0.65,-0.52,0.57
0.64,-0.51,0.58
0.63,-0.52,0.58
0.61,-0.51,0.58
0.59,-0.51,0.57
0.56,-0.51,0.57
0.54,-0.52,0.58
0.54,-0.53,0.58
0.55,-0.57,0.61
0.53,-0.57,0.6
0.52,-0.58,0.58
0.52,-0.59,0.56
0.51,-0.6,0.54
0.49,-0.61,0.52
0.48,-0.61,0.51
0.47,-0.62,0.52
0.47,-0.62,0.53
0.46,-0.63,0.54
0.45,-0.63,0.54
0.45,-0.63,0.52
0.45,-0.63,0.49
0.44,-0.62,0.46
0.42,-0.61,0.45
0.4,-0.61,0.46
0.38,-0.59,0.46
0.38,-0.58,0.46
0.37,-0.56,0.47
0.37,-0.54,0.48
0.36,-0.53,0.47
0.37,-0.53,0.43
0.37,-0.52,0.42
0.32,-0.5,0.42
0.3,-0.5,0.46
0.29,-0.49,0.5
0.28,-0.46,0.46
0.25,-0.43,0.45
0.25,-0.41,0.43
0.22,-0.42,0.41
0.2,-0.4,0.45
0.22,-0.38,0.46
0.26,-0.43,0.43
0.25,-0.46,0.46
0.22,-0.47,0.48
0.23,-0.49,0.5
0.21,-0.51,0.51
0.21,-0.52,0.53
0.24,-0.55,0.49
0.25,-0.59,0.49
0.27,-0.61,0.52
0.31,-0.62,0.53
0.34,-0.65,0.56
0.36,-0.69,0.58
0.37,-0.72,0.63
0.37,-0.74,0.67
0.34,-0.76,0.7
0.32,-0.77,0.74
0.3,-0.78,0.78
0.28,-0.8,0.81
0.29,-0.82,0.82
0.28,-0.82,0.84
0.26,-0.79,0.9
0.27,-0.81,0.92
0.3,-0.83,0.95
0.31,-0.82,0.98
0.31,-0.84,1.02
0.29,-0.86,1.05
0.28,-0.85,1.05
0.27,-0.78,1.05
0.25,-0.72,1.03
0.24,-0.68,1
0.24,-0.64,1.03
0.23,-0.64,1.07
0.22,-0.66,1.09
0.23,-0.69,1.12
0.21,-0.69,1.2
0.17,-0.67,1.27
0.13,-0.62,1.32
0.13,-0.57,1.36
0.15,-0.51,1.44
0.19,-0.46,1.55
0.25,-0.54,1.66
0.22,-0.72,1.68
0.15,-0.83,1.63
0.1,-0.87,1.6
0.03,-0.94,1.56
0.01,-0.97,1.55
0.01,-0.96,1.54
0.08,-1.06,1.53
0.1,-0.98,1.48
0.19,-0.95,1.42
0.2,-1.02,1.42
0.04,-1.11,1.31
-0.04,-1.07,1.2
-0.11,-1.08,1.03
-0.21,-1.15,0.85
-0.22,-1.14,0.76
-0.18,-1.08,0.7
-0.12,-1.01,0.67
-0.04,-1.01,0.65
0.01,-1.01,0.65
-0.04,-0.91,0.68
-0.15,-0.8,0.64
-0.24,-0.78,0.6
-0.27,-0.73,0.58
-0.25,-0.71,0.56
-0.24,-0.7,0.58
-0.3,-0.6,0.57
-0.4,-0.38,0.28
-0.5,-0.18,-0.26
-0.65,-0.04,-0.58
-0.58,0.19,-0.57
-0.33,0.55,-0.45
-0.24,0.95,0.52
0.14,0.95,0.94
0.43,0.86,1.09
0.51,0.91,0.9
0.32,0.9,0.52
-0.05,0.64,0.35
-0.45,0.34,0.35
-0.77,0.25,0.41
-0.84,0.29,0.47
-0.74,0.3,0.56
-0.5,0.29,0.6
-0.23,0.2,0.56
0.01,0.13,0.43
0.29,0.18,0.24
0.39,0.3,0.08
0.3,0.41,0.02
0.32,0.48,0.03
0.38,0.51,0.09
0.38,0.47,0.11
0.33,0.44,0.14
0.26,0.47,0.21
0.19,0.51,0.31
0.05,0.57,0.46
-0.02,0.64,0.61
0.04,0.7,0.63
0.16,0.77,0.55
0.25,0.8,0.27
0.43,0.68,0.15
