Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.54,0.57,0.61
-0.55,0.57,0.61
-0.54,0.57,0.62
-0.55,0.57,0.62
-0.55,0.57,0.62
-0.54,0.57,0.62
-0.54,0.57,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.54,0.57,0.61
-0.54,0.58,0.61
-0.55,0.58,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.54,0.58,0.61
-0.54,0.57,0.6
-0.54,0.57,0.6
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.54,0.57,0.61
-0.54,0.58,0.6
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.54,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.54,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.54,0.58,0.61
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.61
-0.55,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.55,0.59,0.61
-0.54,0.59,0.61
-0.55,0.58,0.61
-0.55,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.61
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.55,0.59,0.6
-0.55,0.59,0.6
-0.55,0.59,0.6
-0.55,0.59,0.6
-0.55,0.59,0.6
-0.55,0.59,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.55,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.54,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.58,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.6
-0.54,0.57,0.6
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.6
-0.55,0.58,0.61
-0.54,0.58,0.61
-0.54,0.58,0.61
-0.54,0.57,0.61
-0.54,0.57,0.61
-0.54,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.58,0.61
-0.55,0.58,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.62
-0.55,0.57,0.62
-0.55,0.57,0.61
-0.55,0.57,0.62
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.56,0.61
-0.55,0.56,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.57,0.61
-0.55,0.56,0.61
-0.55,0.56,0.61
-0.55,0.56,0.61
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.61
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.55,0.56,0.62
-0.56,0.57,0.62
-0.56,0.57,0.62
-0.56,0.56,0.62
-0.56,0.56,0.62
-0.57,0.57,0.62
-0.56,0.57,0.62
-0.56,0.57,0.62
-0.56,0.57,0.62
-0.56,0.56,0.63
-0.57,0.56,0.63
-0.57,0.56,0.64
-0.57,0.57,0.66
-0.57,0.57,0.7
-0.57,0.58,0.71
-0.59,0.59,0.73
-0.62,0.6,0.76
-0.62,0.61,0.77
-0.62,0.6,0.75
-0.62,0.57,0.71
-0.62,0.52,0.65
-0.62,0.48,0.59
-0.61,0.44,0.55
-0.6,0.4,0.52
-0.59,0.38,0.51
-0.59,0.38,0.52
-0.58,0.38,0.54
-0.56,0.38,0.59
-0.55,0.39,0.62
-0.55,0.39,0.62
-0.54,0.4,0.61
-0.54,0.41,0.58
-0.54,0.41,0.54
-0.53,0.41,0.5
-0.53,0.41,0.47
-0.53,0.42,0.44
-0.53,0.45,0.43
-0.55,0.48,0.43
-0.58,0.52,0.44
-0.6,0.56,0.47
-0.64,0.58,0.5
-0.68,0.62,0.52
-0.72,0.71,0.55
-0.74,0.76,0.56
-0.74,0.8,0.56
-0.72,0.83,0.54
-0.71,0.84,0.53
-0.71,0.85,0.52
-0.71,0.86,0.52
-0.71,0.87,0.52
-0.7,0.89,0.51
-0.7,0.9,0.52
-0.72,0.93,0.57
-0.73,0.97,0.6
-0.72,1.01,0.6
-0.7,1.02,0.57
-0.67,1.03,0.53
-0.64,1.03,0.48
-0.62,1.03,0.45
-0.61,1.03,0.43
-0.6,1.04,0.42
-0.59,1.05,0.41
-0.58,1.06,0.41
-0.56,1.09,0.4
-0.53,1.11,0.38
-0.48,1.13,0.35
-0.46,1.15,0.33
-0.46,1.15,0.32
-0.45,1.15,0.31
-0.45,1.15,0.3
-0.44,1.14,0.27
-0.42,1.08,0.27
-0.41,1.05,0.26
-0.41,1.01,0.26
-0.4,0.97,0.27
-0.39,0.93,0.27
-0.38,0.89,0.26
-0.37,0.84,0.27
-0.36,0.8,0.28
-0.33,0.76,0.29
-0.32,0.73,0.3
-0.31,0.7,0.3
-0.29,0.67,0.28
-0.24,0.66,0.26
-0.19,0.67,0.26
-0.15,0.69,0.27
-0.11,0.7,0.29
-0.1,0.69,0.3
-0.1,0.67,0.31
-0.1,0.64,0.32
-0.11,0.63,0.33
-0.12,0.62,0.33
-0.13,0.6,0.31
-0.15,0.59,0.29
-0.18,0.59,0.27
-0.21,0.58,0.26
-0.23,0.58,0.24
-0.23,0.58,0.22
-0.23,0.58,0.21
-0.22,0.59,0.2
-0.23,0.6,0.2
-0.23,0.6,0.2
-0.23,0.6,0.21
-0.23,0.61,0.23
-0.23,0.63,0.24
-0.23,0.66,0.26
-0.22,0.69,0.27
-0.21,0.72,0.27
-0.21,0.73,0.26
-0.21,0.75,0.26
-0.22,0.78,0.26
-0.23,0.8,0.26
-0.24,0.82,0.27
-0.24,0.82,0.29
-0.24,0.82,0.27
-0.25,0.82,0.27
-0.26,0.83,0.31
-0.27,0.86,0.32
-0.27,0.89,0.34
-0.28,0.92,0.35
-0.29,0.95,0.36
-0.3,0.97,0.36
-0.29,0.97,0.34
-0.29,0.97,0.32
-0.28,0.97,0.29
-0.28,1,0.26
-0.28,1.05,0.25
-0.3,1.12,0.26
-0.34,1.3,0.28
-0.34,1.36,0.27
-0.35,1.38,0.25
-0.35,1.36,0.22
-0.36,1.32,0.19
-0.36,1.27,0.17
-0.36,1.21,0.16
-0.36,1.17,0.15
-0.36,1.13,0.15
-0.37,1.09,0.14
-0.42,0.78,0.15
-0.43,0.77,0.16
-0.43,0.77,0.18
-0.43,0.77,0.18
-0.43,0.77,0.19
-0.44,0.77,0.19
-0.45,0.77,0.19
-0.47,0.78,0.18
-0.48,0.79,0.17
-0.49,0.79,0.16
-0.49,0.8,0.16
-0.49,0.8,0.17
-0.49,0.79,0.19
-0.48,0.78,0.2
-0.49,0.78,0.22
-0.49,0.77,0.22
-0.49,0.77,0.23
-0.5,0.76,0.23
-0.51,0.75,0.23
-0.52,0.75,0.23
-0.53,0.74,0.24
-0.53,0.72,0.24
-0.53,0.72,0.25
-0.54,0.72,0.25
-0.55,0.7,0.25
-0.54,0.7,0.25
-0.54,0.7,0.26
-0.54,0.7,0.27
-0.53,0.7,0.28
-0.52,0.7,0.28
-0.51,0.69,0.28
-0.51,0.68,0.29
-0.51,0.68,0.29
-0.5,0.68,0.3
-0.49,0.68,0.3
-0.5,0.68,0.31
-0.49,0.67,0.32
-0.49,0.67,0.32
-0.49,0.67,0.31
-0.48,0.68,0.32
-0.47,0.68,0.32
-0.47,0.68,0.31
-0.46,0.69,0.3
-0.46,0.71,0.29
-0.46,0.72,0.29
-0.45,0.73,0.28
-0.44,0.75,0.28
-0.44,0.78,0.28
-0.45,0.81,0.28
-0.45,0.84,0.27
-0.45,0.87,0.26
-0.44,0.9,0.25
-0.45,0.93,0.25
-0.44,0.95,0.24
-0.43,0.97,0.24
-0.43,0.99,0.24
-0.42,1.02,0.24
-0.42,1.17,0.22
-0.42,1.25,0.2
-0.41,1.3,0.19
-0.41,1.31,0.17
-0.4,1.27,0.17
-0.4,1.23,0.17
-0.41,1.17,0.18
-0.42,1.1,0.21
-0.42,1.03,0.24
-0.4,0.93,0.26
-0.39,0.85,0.29
-0.39,0.8,0.3
-0.38,0.77,0.29
-0.3,0.9,0.2
-0.3,0.9,0.2
-0.28,0.95,0.16
-0.26,0.98,0.12
-0.25,1.01,0.09
-0.24,1.02,0.07
-0.24,0.98,0.06
-0.24,0.98,0.06
-0.26,0.94,0.08
-0.28,0.9,0.09
-0.29,0.87,0.11
-0.3,0.84,0.14
-0.31,0.8,0.18
-0.32,0.75,0.23
-0.34,0.7,0.23
-0.33,0.69,0.23
-0.32,0.69,0.23
-0.31,0.69,0.23
-0.3,0.71,0.22
-0.29,0.72,0.22
-0.28,0.74,0.22
-0.29,0.76,0.23
-0.3,0.79,0.24
-0.3,0.81,0.26
-0.3,0.83,0.27
-0.29,0.84,0.28
-0.28,0.84,0.29
-0.28,0.83,0.29
-0.29,0.83,0.28
-0.29,0.83,0.27
-0.31,0.83,0.27
-0.32,0.84,0.27
-0.33,0.85,0.27
-0.34,0.86,0.28
-0.36,0.87,0.29
-0.37,0.88,0.3
-0.38,0.88,0.31
-0.38,0.88,0.32
-0.37,0.88,0.32
-0.37,0.89,0.33
-0.37,0.89,0.34
-0.37,0.89,0.34
-0.37,0.89,0.33
-0.37,0.89,0.32
-0.38,0.9,0.31
-0.39,0.91,0.3
-0.4,0.94,0.29
-0.41,1,0.29
-0.42,1.11,0.29
-0.44,1.25,0.3
-0.46,1.37,0.32
-0.47,1.44,0.32
-0.47,1.46,0.31
-0.45,1.44,0.29
-0.44,1.39,0.26
-0.44,1.3,0.24
-0.45,1.2,0.22
-0.45,1.11,0.19
-0.45,1.01,0.17
-0.44,0.93,0.16
-0.44,0.86,0.16
-0.45,0.83,0.16
-0.45,0.85,0.17
-0.46,0.88,0.17
-0.46,0.92,0.17
-0.46,0.96,0.17
-0.45,0.99,0.17
-0.43,1,0.16
-0.4,1,0.15
-0.38,0.99,0.14
-0.37,0.98,0.11
-0.36,0.95,0.1
-0.34,0.91,0.09
-0.33,0.89,0.08
-0.33,0.89,0.08
-0.32,0.88,0.08
-0.31,0.87,0.07
-0.3,0.87,0.07
-0.31,0.87,0.07
-0.31,0.88,0.07
-0.31,0.89,0.07
-0.3,0.9,0.07
-0.3,0.91,0.07
-0.31,0.91,0.06
-0.3,0.91,0.05
-0.3,0.9,0.04
-0.3,0.9,0.04
-0.29,0.89,0.03
-0.29,0.88,0.03
-0.29,0.87,0.03
-0.29,0.85,0.03
-0.29,0.82,0.03
-0.29,0.81,0.04
-0.29,0.8,0.04
-0.29,0.8,0.05
-0.29,0.79,0.05
-0.29,0.8,0.05
-0.28,0.82,0.04
-0.27,0.85,0.04
-0.26,0.92,0.05
-0.26,0.96,0.06
-0.25,1,0.06
-0.24,1.04,0.06
-0.23,1.05,0.07
-0.23,1.03,0.07
-0.24,1.01,0.07
-0.25,0.99,0.08
-0.25,1.01,0.1
-0.26,1.09,0.12
-0.26,1.17,0.12
-0.26,1.23,0.12
-0.24,1.27,0.11
-0.22,1.26,0.1
-0.22,1.24,0.1
-0.22,1.2,0.1
-0.22,1.14,0.12
-0.21,1.05,0.14
-0.22,0.96,0.17
-0.22,0.88,0.19
-0.24,0.82,0.23
-0.24,0.78,0.27
-0.25,0.77,0.31
-0.27,0.78,0.34
-0.27,0.82,0.36
-0.26,0.87,0.37
-0.25,0.92,0.36
-0.22,0.97,0.34
-0.19,1.01,0.29
-0.13,1.13,0.21
-0.11,1.17,0.19
-0.1,1.17,0.18
-0.1,1.15,0.18
-0.12,1.09,0.2
-0.15,1.02,0.21
