Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.32,0.54,0.77
0.31,0.54,0.76
0.32,0.56,0.75
0.32,0.55,0.75
0.32,0.55,0.75
0.33,0.55,0.76
0.33,0.55,0.76
0.34,0.55,0.75
0.34,0.55,0.75
0.34,0.55,0.75
0.34,0.55,0.75
0.34,0.55,0.75
0.34,0.56,0.75
0.34,0.56,0.75
0.34,0.56,0.75
0.33,0.56,0.74
0.33,0.56,0.74
0.33,0.56,0.75
0.33,0.57,0.75
0.33,0.57,0.75
0.33,0.56,0.76
0.33,0.56,0.75
0.33,0.57,0.75
0.32,0.57,0.75
0.32,0.56,0.75
0.32,0.56,0.75
0.32,0.56,0.75
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.75
0.31,0.57,0.74
0.31,0.57,0.74
0.31,0.56,0.76
0.31,0.56,0.76
0.32,0.56,0.76
0.32,0.57,0.76
0.32,0.56,0.76
0.32,0.56,0.76
0.31,0.56,0.76
0.32,0.56,0.76
0.32,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.77
0.32,0.56,0.76
0.32,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.77
0.31,0.56,0.77
0.3,0.56,0.76
0.31,0.56,0.76
0.31,0.57,0.76
0.31,0.57,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.56,0.76
0.32,0.56,0.76
0.31,0.56,0.76
0.31,0.57,0.77
0.31,0.56,0.77
0.31,0.57,0.76
0.31,0.57,0.76
0.3,0.57,0.76
0.31,0.57,0.76
0.3,0.57,0.76
0.3,0.57,0.76
0.3,0.57,0.75
0.3,0.57,0.75
0.3,0.57,0.74
0.3,0.57,0.74
0.31,0.57,0.75
0.31,0.57,0.75
0.31,0.57,0.75
0.31,0.57,0.76
0.31,0.57,0.76
0.31,0.57,0.76
0.32,0.57,0.76
0.32,0.56,0.77
0.31,0.56,0.77
0.31,0.56,0.77
0.31,0.56,0.76
0.31,0.56,0.76
0.31,0.57,0.76
0.3,0.57,0.77
0.3,0.57,0.77
0.3,0.56,0.76
0.3,0.56,0.76
0.3,0.57,0.76
0.3,0.57,0.76
0.3,0.56,0.77
0.3,0.56,0.77
0.31,0.56,0.77
0.31,0.56,0.77
0.31,0.57,0.77
0.31,0.56,0.77
0.31,0.56,0.77
0.31,0.56,0.77
0.31,0.56,0.77
0.31,0.56,0.77
0.31,0.56,0.77
0.31,0.56,0.76
0.31,0.57,0.76
0.31,0.57,0.76
0.32,0.57,0.76
0.32,0.57,0.76
0.32,0.57,0.77
0.32,0.57,0.76
0.31,0.56,0.76
0.31,0.57,0.76
0.32,0.57,0.76
0.32,0.57,0.76
0.31,0.57,0.76
0.31,0.57,0.76
0.31,0.57,0.76
0.31,0.57,0.77
0.31,0.57,0.77
0.31,0.57,0.77
0.31,0.57,0.76
0.3,0.57,0.76
0.31,0.57,0.76
0.31,0.57,0.76
0.32,0.56,0.76
0.32,0.56,0.76
0.32,0.55,0.76
0.31,0.54,0.76
0.31,0.54,0.76
0.3,0.54,0.75
0.3,0.53,0.75
0.3,0.53,0.75
0.3,0.52,0.74
0.29,0.52,0.74
0.29,0.51,0.74
0.29,0.51,0.75
0.3,0.51,0.76
0.3,0.51,0.76
0.3,0.51,0.76
0.3,0.5,0.76
0.31,0.5,0.75
0.31,0.48,0.75
0.31,0.48,0.76
0.31,0.48,0.76
0.31,0.48,0.76
0.31,0.48,0.76
0.32,0.47,0.76
0.33,0.44,0.76
0.32,0.38,0.76
0.31,0.31,0.75
0.28,0.24,0.73
0.27,0.22,0.69
0.28,0.28,0.66
0.29,0.35,0.65
0.27,0.33,0.66
0.27,0.31,0.69
0.3,0.33,0.7
0.33,0.35,0.7
0.37,0.35,0.71
0.38,0.36,0.71
0.39,0.37,0.73
0.39,0.38,0.74
0.41,0.38,0.76
0.42,0.39,0.77
0.42,0.39,0.77
0.44,0.4,0.78
0.46,0.4,0.8
0.49,0.41,0.81
0.5,0.42,0.82
0.51,0.43,0.84
0.51,0.43,0.84
0.52,0.44,0.84
0.54,0.44,0.84
0.55,0.45,0.84
0.55,0.44,0.85
0.54,0.44,0.87
0.53,0.44,0.86
0.54,0.43,0.86
0.54,0.43,0.87
0.54,0.42,0.85
0.54,0.42,0.84
0.54,0.42,0.85
0.52,0.41,0.85
0.53,0.42,0.84
0.53,0.41,0.84
0.55,0.4,0.83
0.49,0.37,0.93
0.58,0.37,0.69
0.64,0.49,0.57
0.52,0.5,0.9
0.56,0.46,0.9
0.57,0.46,0.99
0.59,0.53,1.01
0.62,0.49,1.05
0.67,0.52,0.86
0.7,0.55,0.82
0.72,0.53,0.87
0.69,0.42,0.97
0.68,0.38,1.01
0.69,0.45,0.97
0.66,0.48,0.98
0.64,0.44,0.96
0.62,0.42,0.93
0.66,0.44,0.92
0.64,0.38,0.94
0.64,0.34,0.95
0.66,0.32,0.93
0.65,0.25,0.93
0.71,0.22,0.93
0.75,0.22,0.96
0.72,0.21,0.96
0.7,0.21,0.93
0.71,0.23,0.89
0.74,0.25,0.86
0.78,0.25,0.85
0.82,0.23,0.87
0.83,0.21,0.91
0.82,0.19,0.94
0.8,0.16,0.95
0.73,0.13,0.91
0.71,0.13,0.85
0.69,0.12,0.81
0.68,0.1,0.78
0.69,0.05,0.78
0.74,-0.01,0.79
0.79,-0.06,0.79
0.87,-0.1,0.76
0.94,-0.13,0.72
0.95,-0.16,0.7
0.92,-0.18,0.69
0.86,-0.2,0.67
0.81,-0.22,0.63
0.77,-0.24,0.6
0.74,-0.25,0.58
0.76,-0.28,0.59
0.78,-0.33,0.62
0.74,-0.34,0.65
0.71,-0.34,0.65
0.72,-0.33,0.63
0.71,-0.32,0.6
0.68,-0.29,0.58
0.65,-0.25,0.57
0.63,-0.23,0.57
0.6,-0.21,0.57
0.58,-0.18,0.56
0.56,-0.13,0.56
0.54,-0.11,0.56
0.53,-0.1,0.55
0.51,-0.08,0.53
0.5,-0.06,0.51
0.52,-0.05,0.49
0.54,-0.05,0.49
0.57,-0.05,0.51
0.61,-0.07,0.54
0.64,-0.07,0.56
0.63,-0.08,0.57
0.61,-0.08,0.57
0.6,-0.07,0.54
0.6,-0.07,0.53
0.63,-0.09,0.53
0.65,-0.1,0.55
0.68,-0.11,0.56
0.7,-0.11,0.58
0.72,-0.12,0.59
0.72,-0.12,0.6
0.7,-0.13,0.6
0.68,-0.12,0.58
0.66,-0.12,0.57
0.64,-0.12,0.56
0.6,-0.1,0.57
0.6,-0.08,0.57
0.68,-0.06,0.57
0.75,-0.07,0.57
0.8,-0.08,0.56
0.82,-0.09,0.56
0.81,-0.11,0.55
0.8,-0.14,0.52
0.79,-0.15,0.49
0.8,-0.15,0.47
0.84,-0.15,0.46
0.89,-0.13,0.46
0.93,-0.12,0.48
0.98,-0.15,0.51
1.03,-0.22,0.52
1.04,-0.28,0.52
1.02,-0.31,0.52
1.04,-0.32,0.52
1.06,-0.32,0.49
1.06,-0.31,0.47
1.07,-0.3,0.45
1.09,-0.29,0.42
1.11,-0.28,0.4
1.13,-0.26,0.38
1.13,-0.25,0.37
1.11,-0.24,0.36
1.08,-0.23,0.34
1.05,-0.23,0.3
0.95,-0.31,0.31
0.91,-0.33,0.32
0.89,-0.34,0.32
0.87,-0.35,0.31
0.84,-0.36,0.28
0.78,-0.36,0.26
0.74,-0.44,0.24
0.77,-0.5,0.25
0.78,-0.54,0.26
0.75,-0.57,0.26
0.7,-0.57,0.24
0.65,-0.57,0.21
0.6,-0.57,0.19
0.57,-0.58,0.18
0.55,-0.61,0.18
0.52,-0.66,0.19
0.51,-0.7,0.21
0.51,-0.93,0.19
0.49,-0.96,0.19
0.45,-0.99,0.18
0.43,-1.03,0.17
0.4,-1.06,0.16
0.37,-1.09,0.15
0.36,-1.12,0.14
0.36,-1.14,0.13
0.37,-1.15,0.12
0.39,-1.17,0.11
0.4,-1.19,0.1
0.4,-1.2,0.08
0.39,-1.2,0.06
0.37,-1.18,0.06
0.36,-1.14,0.05
0.35,-1.11,0.04
0.32,-1.1,0.03
0.29,-1.12,0.02
0.29,-1.17,-0.01
0.29,-1.25,-0.04
0.29,-1.33,-0.07
0.27,-1.41,-0.12
0.25,-1.42,-0.16
0.24,-1.34,-0.17
0.21,-1.09,-0.16
0.15,-0.95,-0.15
0.1,-0.84,-0.14
0.08,-0.77,-0.1
0.08,-0.77,-0.08
0.08,-0.82,-0.08
0.09,-0.92,-0.09
0.1,-1.02,-0.13
0.11,-1.08,-0.18
0.1,-1.1,-0.23
0.1,-1.09,-0.25
0.1,-1.08,-0.25
0.09,-1.08,-0.24
0.09,-1.06,-0.22
0.1,-1.04,-0.18
0.1,-1.02,-0.15
0.08,-1.02,-0.13
0.06,-1,-0.12
0.07,-0.97,-0.12
0.06,-0.94,-0.12
0.06,-0.92,-0.12
0.06,-0.91,-0.11
0.07,-0.91,-0.1
0.07,-0.91,-0.09
0.06,-0.9,-0.08
0.05,-0.89,-0.07
0.03,-0.89,-0.07
0.02,-0.88,-0.06
0.03,-0.88,-0.04
0.04,-0.89,0
0.03,-0.9,0.04
0.03,-0.91,0.08
0.03,-0.94,0.11
0,-0.95,0.14
-0.02,-0.96,0.14
-0.02,-1,0.15
-0.03,-1.04,0.16
-0.04,-1.09,0.18
-0.07,-1.12,0.19
-0.1,-1.15,0.21
-0.12,-1.17,0.23
-0.16,-1.19,0.24
-0.18,-1.2,0.24
-0.2,-1.22,0.24
-0.23,-1.23,0.22
-0.26,-1.26,0.19
-0.26,-1.29,0.16
-0.26,-1.34,0.12
-0.26,-1.38,0.07
-0.26,-1.41,0.02
-0.28,-1.43,-0.05
-0.3,-1.42,-0.13
-0.3,-1.29,-0.22
-0.33,-1.22,-0.23
-0.35,-1.17,-0.24
-0.37,-1.12,-0.25
-0.43,-1.09,-0.28
-0.44,-1.02,-0.3
-0.42,-0.95,-0.33
-0.4,-0.94,-0.33
-0.38,-0.92,-0.32
-0.36,-0.91,-0.34
-0.33,-0.94,-0.36
-0.33,-0.97,-0.38
-0.33,-0.97,-0.4
-0.31,-0.93,-0.41
-0.29,-0.88,-0.39
-0.27,-0.86,-0.35
-0.27,-0.86,-0.32
-0.25,-0.89,-0.29
-0.23,-0.9,-0.28
-0.21,-0.88,-0.27
-0.21,-0.86,-0.27
-0.2,-0.86,-0.27
-0.19,-0.84,-0.27
-0.21,-0.82,-0.25
-0.22,-0.79,-0.23
-0.19,-0.79,-0.22
-0.15,-0.82,-0.19
-0.12,-0.87,-0.19
-0.11,-0.87,-0.19
-0.12,-0.87,-0.2
-0.13,-0.86,-0.2
-0.13,-0.85,-0.21
-0.13,-0.86,-0.2
-0.14,-0.88,-0.21
-0.15,-0.9,-0.22
-0.18,-0.97,-0.24
-0.17,-0.94,-0.23
-0.14,-0.86,-0.21
-0.14,-0.92,-0.22
-0.14,-0.99,-0.23
-0.15,-0.99,-0.23
-0.15,-0.98,-0.22
-0.17,-0.99,-0.23
-0.19,-1,-0.24
-0.19,-0.99,-0.24
-0.18,-0.99,-0.23
-0.18,-1.01,-0.23
-0.17,-0.99,-0.23
-0.16,-0.96,-0.22
-0.16,-0.94,-0.19
-0.16,-0.95,-0.18
-0.17,-0.95,-0.17
-0.18,-0.93,-0.17
-0.16,-0.93,-0.18
-0.17,-0.94,-0.18
-0.16,-0.96,-0.18
-0.14,-0.98,-0.18
-0.14,-0.99,-0.19
-0.15,-0.98,-0.2
-0.18,-0.94,-0.22
-0.2,-0.89,-0.22
-0.21,-0.86,-0.22
-0.21,-0.84,-0.22
-0.21,-0.83,-0.21
-0.21,-0.84,-0.2
-0.22,-0.88,-0.2
-0.2,-0.96,-0.2
-0.16,-1.04,-0.17
-0.1,-1.17,-0.18
-0.05,-1.33,-0.23
-0.08,-1.4,-0.29
-0.12,-1.39,-0.36
-0.12,-1.33,-0.44
-0.1,-1.24,-0.5
-0.08,-1.15,-0.52
-0.07,-1.08,-0.5
-0.07,-1.03,-0.44
-0.09,-0.98,-0.36
-0.09,-0.89,-0.28
0,-0.87,-0.27
0.03,-0.84,-0.27
0.05,-0.82,-0.28
0.07,-0.81,-0.3
0.07,-0.81,-0.31
0.08,-0.82,-0.32
0.1,-0.84,-0.33
0.12,-0.85,-0.31
0.13,-0.86,-0.29
0.14,-0.87,-0.28
0.14,-0.88,-0.27
0.14,-0.87,-0.26
0.14,-0.87,-0.27
0.14,-0.86,-0.27
0.14,-0.85,-0.26
0.12,-0.84,-0.24
0.12,-0.83,-0.24
0.12,-0.83,-0.24
0.11,-0.86,-0.23
0.1,-0.89,-0.24
0.09,-0.93,-0.26
0.08,-0.96,-0.26
0.07,-1,-0.26
0.04,-1.04,-0.25
0.02,-1.07,-0.24
0.01,-1.13,-0.23
0,-1.17,-0.2
0.02,-1.22,-0.17
0.02,-1.25,-0.15
0.01,-1.29,-0.11
0.02,-1.35,-0.08
0.01,-1.41,-0.06
-0.01,-1.46,-0.06
-0.05,-1.48,-0.06
-0.08,-1.46,-0.07
-0.11,-1.39,-0.08
-0.15,-1.31,-0.07
-0.17,-1.23,-0.07
-0.19,-1.16,-0.06
-0.19,-1.1,-0.05
-0.22,-1.05,-0.03
-0.21,-1,-0.04
-0.2,-0.97,-0.05
-0.19,-0.96,-0.05
-0.17,-0.96,-0.05
-0.14,-0.96,-0.07
-0.13,-0.96,-0.08
-0.12,-0.97,-0.1
-0.11,-1,-0.11
-0.1,-1.03,-0.11
-0.09,-1.06,-0.12
-0.07,-1.09,-0.14
-0.04,-1.09,-0.16
-0.04,-1.08,-0.18
-0.04,-1.06,-0.19
-0.03,-1.03,-0.2
-0.04,-1.01,-0.18
-0.04,-1.01,-0.18
-0.05,-1.01,-0.19
-0.05,-1.01,-0.19
-0.04,-1,-0.2
-0.04,-1,-0.22
-0.04,-1,-0.23
-0.04,-0.99,-0.24
-0.04,-0.99,-0.25
-0.03,-0.98,-0.25
-0.03,-0.98,-0.25
-0.04,-0.98,-0.24
-0.05,-0.98,-0.25
-0.05,-0.97,-0.25
-0.06,-0.96,-0.26
-0.06,-0.95,-0.26
-0.06,-0.94,-0.27
-0.07,-0.95,-0.26
-0.07,-0.95,-0.24
-0.06,-0.95,-0.25
-0.07,-0.96,-0.26
-0.08,-0.96,-0.25
-0.09,-0.95,-0.26
-0.1,-0.95,-0.25
-0.11,-0.93,-0.25
-0.11,-0.93,-0.24
-0.12,-0.93,-0.24
-0.13,-0.92,-0.23
-0.14,-0.91,-0.21
-0.13,-0.9,-0.21
-0.11,-0.89,-0.21
-0.13,-0.91,-0.21
-0.15,-0.9,-0.2
-0.15,-0.9,-0.2
-0.15,-0.9,-0.2
-0.15,-0.9,-0.19
-0.15,-0.91,-0.17
-0.15,-0.92,-0.16
-0.14,-0.93,-0.14
-0.13,-0.93,-0.13
-0.12,-0.93,-0.12
-0.12,-0.94,-0.11
-0.12,-0.94,-0.09
-0.11,-0.95,-0.08
-0.11,-0.97,-0.08
-0.1,-0.98,-0.07
-0.1,-0.99,-0.05
-0.08,-1,-0.02
-0.08,-1.01,-0.01
-0.1,-1.03,-0.01
-0.11,-1.03,0
-0.11,-1.03,0.01
-0.1,-1.02,0.01
-0.11,-1.03,0.03
-0.11,-1.03,0.04
-0.12,-1.02,0.04
-0.13,-1.01,0.05
-0.13,-1.01,0.04
-0.13,-1.01,0.04
-0.14,-1,0.03
-0.15,-0.99,0.03
-0.15,-0.97,0.03
-0.15,-0.96,0.04
-0.15,-0.96,0.04
-0.15,-0.96,0.04
-0.16,-0.96,0.03
-0.16,-0.96,0.02
-0.16,-0.97,0.01
-0.17,-0.97,-0.01
-0.17,-0.97,-0.02
-0.16,-0.97,-0.04
-0.16,-0.98,-0.05
-0.15,-0.98,-0.06
-0.15,-0.98,-0.08
-0.14,-0.99,-0.1
-0.15,-1,-0.13
-0.15,-1,-0.15
-0.15,-1,-0.17
-0.15,-0.98,-0.18
-0.15,-0.97,-0.19
-0.15,-0.97,-0.19
-0.15,-0.97,-0.19
-0.14,-0.98,-0.19
-0.14,-0.99,-0.21
-0.15,-1,-0.22
-0.15,-1,-0.23
-0.16,-0.99,-0.24
-0.14,-0.96,-0.24
-0.13,-0.94,-0.24
-0.14,-0.94,-0.23
-0.15,-0.95,-0.22
-0.14,-0.96,-0.2
-0.14,-0.96,-0.2
-0.14,-0.97,-0.21
-0.14,-0.97,-0.21
-0.12,-0.97,-0.2
-0.11,-0.97,-0.18
-0.09,-0.98,-0.16
-0.08,-0.99,-0.14
-0.07,-1.03,-0.12
-0.06,-1.03,-0.1
-0.05,-1.02,-0.08
-0.03,-1.01,-0.05
-0.01,-1.01,-0.03
0.02,-1.01,-0.01
0.05,-1,0.02
0.08,-1,0.04
0.11,-1,0.05
0.14,-0.99,0.05
0.16,-0.98,0.05
0.18,-0.98,0.05
0.2,-0.98,0.05
0.21,-0.98,0.06
0.23,-0.98,0.07
0.24,-0.98,0.07
0.25,-0.97,0.07
0.27,-0.97,0.07
0.28,-0.99,0.07
0.29,-1.04,0.07
0.29,-1.09,0.08
0.29,-1.12,0.07
0.29,-1.12,0.06
0.29,-1.1,0.04
0.3,-1.06,0.03
0.3,-1.03,0.03
0.31,-1.01,0.04
0.3,-1.04,0.05
0.3,-1.08,0.05
0.31,-1.12,0.05
0.31,-1.15,0.04
0.3,-1.17,0.02
0.28,-1.16,0
0.28,-1.15,-0.02
0.29,-1.13,-0.03
0.29,-1.1,-0.03
0.28,-1.08,-0.03
0.27,-1.06,-0.05
0.25,-1.04,-0.07
0.25,-1.01,-0.08
0.24,-0.98,-0.1
0.22,-0.95,-0.1
0.23,-0.92,-0.09
0.25,-0.9,-0.07
0.24,-0.92,-0.05
0.23,-0.93,-0.03
0.24,-0.92,-0.03
0.24,-0.92,-0.04
0.24,-0.93,-0.05
0.23,-0.94,-0.05
0.22,-0.96,-0.06
0.2,-0.99,-0.07
0.19,-1.03,-0.08
0.19,-1.03,-0.09
0.2,-1.03,-0.08
0.2,-1.03,-0.08
0.21,-1.04,-0.08
0.21,-1.04,-0.08
0.22,-1.05,-0.08
0.22,-1.06,-0.09
0.21,-1.06,-0.09
0.2,-1.06,-0.09
0.2,-1.07,-0.09
0.2,-1.09,-0.09
0.19,-1.11,-0.1
0.18,-1.11,-0.1
0.17,-1.11,-0.09
0.17,-1.09,-0.09
0.17,-1.06,-0.09
0.17,-1.04,-0.08
