Acc_x,Acc_y,Acc_z
1.86,-0.2,0.31
1.93,-0.27,0.2
1.94,-0.43,0.29
1.73,-0.49,0.32
1.63,-0.58,0.29
1.55,-0.7,0.23
1.47,-0.85,0.14
1.38,-1.01,0.04
1.27,-1.14,-0.09
1.1,-1.2,-0.17
0.95,-1.25,-0.08
0.9,-1.35,0.11
0.83,-1.53,0.2
0.72,-1.69,0.12
0.56,-1.87,-0.03
0.37,-2.07,-0.22
0.35,-2.16,-0.31
0.28,-2.19,-0.29
0.02,-2.08,-0.12
-0.19,-1.81,0.08
-0.38,-1.67,0.13
-0.57,-1.82,-0.05
-0.69,-2.23,-0.41
-0.91,-2.59,-0.71
-1.19,-2.73,-0.97
-1.36,-2.63,-1.08
-1.42,-2.33,-1.14
-1.63,-2.08,-1.19
-1.38,-1.69,-2.24
1.55,-1.68,0.97
3.98,-3.03,3.98
0.51,-3.99,1.46
-3.49,-1.21,-2.53
-0.04,-0.74,-0.02
1.42,-1.8,2.13
0.74,-0.5,-0.2
2.29,-0.51,-0.28
1.55,-0.47,-0.13
1.1,-0.51,-0.21
0.93,-0.65,0.34
0.59,-0.88,0.76
0.46,-0.95,0.85
0.48,-0.82,0.84
0.36,-0.74,0.68
0.49,-0.69,0.62
0.82,-0.44,0.84
1.01,-0.21,0.84
0.83,-0.43,0.27
0.45,-0.91,-0.09
0.19,-1.29,0.09
-0.09,-1.12,0.22
-0.09,-0.93,0.21
0.16,-1.06,0.22
0.27,-1.04,0.23
0.35,-0.79,0.38
0.52,-0.85,0.45
0.49,-0.95,0.42
0.45,-0.87,0.36
0.42,-0.75,0.22
0.41,-0.82,0.14
0.31,-1.01,0.09
0.11,-1.2,-0.02
-0.03,-1.22,-0.12
-0.06,-1.08,-0.17
0.06,-0.99,-0.07
0.26,-0.9,0.12
0.32,-0.83,0.22
0.25,-0.92,0.26
0.17,-1.02,0.28
0.1,-1.03,0.23
0.1,-1.01,0.15
0.15,-0.98,0.11
0.2,-0.95,0.08
0.21,-0.91,0.05
0.21,-0.93,0.07
0.19,-1.04,0.11
0.12,-1.05,0.13
0.12,-1.01,0.12
0.15,-1.02,-0.05
0.16,-0.96,0.02
0.16,-0.97,0
0.19,-1,0.09
0.19,-1.04,0.07
0.12,-1.02,0.06
0.14,-1.03,0.08
0.15,-1.04,0.07
0.13,-1.02,0.03
0.12,-1,-0.01
0.1,-0.98,-0.02
0.12,-0.98,0.01
0.15,-1.01,0.06
0.14,-1.03,0.09
0.12,-1.03,0.11
0.08,-1.01,0.1
0.1,-1,0.1
0.16,-1.02,0.1
0.16,-1.02,0.08
0.16,-1.02,0.07
0.15,-1,0.06
0.14,-0.99,0.05
0.16,-1,0.07
0.13,-1.01,0.07
0.11,-1,0.06
0.12,-1.01,0.08
0.12,-1.01,0.07
0.15,-1.01,0.09
0.18,-1.01,0.09
0.12,-1.01,0.07
0.11,-1,0.05
0.12,-0.99,0.05
0.14,-1.01,0.06
0.19,-1.03,0.1
0.22,-1.02,0.14
0.18,-1.01,0.11
0.13,-1,0.08
0.11,-1,0.07
0.16,-1,0.09
0.19,-1,0.1
0.16,-1.01,0.1
0.14,-1.01,0.1
0.12,-1,0.09
0.13,-1,0.1
0.16,-1.01,0.11
0.17,-1.01,0.11
0.16,-1.01,0.1
0.15,-1,0.1
0.14,-1,0.1
0.13,-1.01,0.1
0.13,-1.01,0.09
0.14,-1.01,0.09
0.13,-1,0.09
0.15,-1,0.11
0.16,-1.01,0.1
0.15,-1.01,0.09
0.12,-1,0.1
0.1,-0.99,0.11
0.13,-1,0.12
0.15,-1,0.13
0.15,-1,0.13
0.11,-1,0.12
0.12,-0.99,0.13
0.15,-0.99,0.13
0.13,-1.01,0.12
0.13,-1.01,0.12
0.13,-1.01,0.11
0.13,-0.99,0.11
0.13,-0.99,0.12
0.15,-1.01,0.12
0.14,-1.01,0.12
0.11,-1,0.12
0.12,-1,0.13
0.12,-1.01,0.13
0.11,-1,0.12
0.12,-1,0.13
0.14,-1,0.14
0.14,-1,0.13
0.13,-1,0.12
0.13,-1,0.12
0.12,-1,0.13
0.13,-1,0.14
0.13,-1.01,0.14
0.13,-1.01,0.13
0.11,-1,0.12
0.11,-1,0.12
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.14
0.15,-1,0.15
0.14,-1.01,0.15
0.13,-1,0.14
0.13,-1,0.13
0.12,-0.99,0.13
0.13,-0.99,0.14
0.14,-1,0.14
0.12,-1,0.14
0.12,-1,0.14
0.13,-1,0.14
0.13,-1,0.13
0.13,-1,0.14
0.13,-1,0.13
0.13,-0.99,0.13
0.14,-0.99,0.14
0.16,-1,0.15
0.15,-1,0.15
0.13,-1,0.14
0.13,-1,0.14
0.14,-1,0.14
0.14,-1,0.15
0.14,-1,0.14
0.13,-1,0.14
0.14,-1,0.14
0.13,-1,0.13
0.14,-1,0.14
0.14,-1,0.14
0.13,-1,0.14
0.14,-1,0.14
0.15,-1,0.14
0.15,-1,0.14
0.15,-1,0.14
0.14,-1,0.13
0.13,-1,0.13
0.12,-1,0.14
0.12,-1,0.14
0.13,-1,0.14
0.15,-1,0.14
0.15,-1,0.14
0.15,-1,0.13
0.15,-1,0.13
0.14,-0.99,0.13
0.12,-0.99,0.13
0.12,-1,0.14
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.14
0.13,-1,0.14
0.14,-1,0.14
0.13,-1.01,0.13
0.14,-1.02,0.12
0.16,-1.02,0.13
0.14,-1,0.12
0.13,-1,0.13
0.14,-1,0.14
0.13,-1.01,0.13
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1,0.12
0.12,-1,0.12
0.11,-1,0.13
0.12,-1,0.11
0.1,-0.98,0.13
0.15,-0.99,0.14
0.14,-1.01,0.13
0.12,-1.01,0.13
0.12,-1.01,0.13
0.12,-1,0.13
0.12,-1,0.13
0.12,-1,0.13
0.12,-1,0.12
0.13,-1,0.12
0.13,-1,0.12
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.11,-1,0.13
0.13,-1.01,0.13
0.13,-1.01,0.13
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1.01,0.13
0.14,-1.01,0.13
0.13,-1.01,0.13
0.12,-1.01,0.12
0.12,-1.01,0.12
0.12,-1,0.11
0.13,-1,0.12
0.13,-1,0.12
0.13,-1,0.12
0.13,-1,0.12
0.12,-1,0.12
0.14,-1,0.12
0.14,-1,0.12
0.13,-1.01,0.12
0.13,-1.01,0.12
0.13,-1.01,0.12
0.12,-1,0.12
0.13,-1,0.12
0.12,-1,0.12
0.13,-1,0.12
0.14,-1,0.12
0.14,-1,0.12
0.14,-1,0.12
0.13,-1,0.13
0.12,-1,0.13
0.12,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.14,-1,0.12
0.13,-1,0.12
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.12
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1.01,0.13
0.12,-1.01,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1.01,0.13
0.13,-1.01,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.08,-1,0.12
0.1,-1,0.14
0.13,-1,0.13
0.13,-1.01,0.13
0.12,-1,0.12
0.13,-1,0.12
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.12,-1.01,0.13
0.12,-1.01,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1.01,0.13
0.13,-1.01,0.13
0.12,-1,0.13
0.12,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.12
0.13,-1.01,0.13
0.12,-1,0.13
0.12,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.12
0.13,-1,0.12
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1.01,0.13
0.13,-1.01,0.13
0.13,-1.01,0.13
0.13,-1,0.13
0.13,-1.01,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1,0.14
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.14
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.14
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.12
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.14
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.14
0.13,-1,0.14
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.14
0.13,-1,0.14
0.14,-1,0.14
0.14,-1,0.14
0.14,-1,0.14
0.14,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.14
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.14,-1,0.14
0.14,-1,0.14
0.13,-1,0.14
0.13,-1,0.14
0.13,-1,0.14
0.13,-1,0.14
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.12,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.14
0.13,-1.01,0.14
0.13,-1.01,0.14
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.14
0.14,-1,0.14
0.14,-1,0.14
0.14,-1,0.14
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.14
0.13,-1,0.14
0.13,-1,0.14
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1.01,0.14
0.13,-1.01,0.14
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.14
0.13,-1,0.14
0.14,-1,0.13
0.13,-1.01,0.13
0.12,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1.01,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.15,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.12
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.15,-1,0.13
0.14,-1,0.13
0.13,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.14
0.14,-1,0.14
0.14,-1,0.13
0.14,-1,0.12
0.13,-0.99,0.12
0.1,-0.99,0.12
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.15,-1.01,0.13
0.14,-1.01,0.13
0.15,-1.01,0.13
0.16,-1,0.14
0.15,-1,0.13
0.15,-1,0.13
0.14,-1,0.13
0.14,-1,0.13
0.15,-1,0.13
0.15,-0.99,0.13
0.14,-0.99,0.13
0.14,-1,0.14
0.15,-1,0.13
0.16,-1,0.13
0.15,-0.99,0.14
0.15,-0.99,0.14
0.16,-0.99,0.14
0.16,-0.99,0.14
0.17,-1,0.15
0.16,-1,0.15
0.16,-0.99,0.14
0.16,-0.99,0.14
0.13,-0.99,0.14
0.15,-0.98,0.16
0.2,-0.98,0.17
0.19,-0.99,0.15
0.18,-0.99,0.15
0.19,-0.99,0.16
0.18,-0.99,0.16
0.17,-0.99,0.16
0.18,-0.99,0.16
0.18,-0.99,0.16
0.19,-0.99,0.16
0.2,-0.98,0.16
0.19,-0.99,0.16
0.2,-0.99,0.17
0.21,-0.98,0.19
0.21,-0.98,0.19
0.21,-0.99,0.19
0.2,-0.98,0.18
0.21,-0.98,0.19
0.21,-0.98,0.2
0.2,-0.98,0.2
0.2,-0.97,0.2
0.2,-0.97,0.2
0.21,-0.98,0.2
0.21,-0.98,0.21
0.2,-0.98,0.21
0.22,-0.98,0.22
0.22,-0.98,0.22
0.21,-0.97,0.21
0.23,-0.97,0.22
0.23,-0.96,0.23
0.22,-0.96,0.22
0.22,-0.97,0.22
0.22,-0.97,0.24
0.22,-0.96,0.24
0.22,-0.96,0.25
0.24,-0.96,0.25
0.23,-0.97,0.24
0.23,-0.97,0.25
0.25,-0.96,0.25
0.24,-0.95,0.24
0.26,-0.95,0.27
0.27,-0.95,0.28
0.27,-0.95,0.28
0.25,-0.96,0.27
0.21,-0.95,0.26
0.22,-0.95,0.26
0.27,-0.93,0.29
0.3,-0.92,0.32
0.31,-0.92,0.32
0.29,-0.91,0.31
0.29,-0.91,0.32
0.31,-0.92,0.34
0.32,-0.91,0.34
0.33,-0.9,0.34
0.33,-0.9,0.35
0.29,-0.9,0.35
0.29,-0.9,0.35
0.29,-0.9,0.34
0.29,-0.89,0.33
0.33,-0.89,0.36
0.36,-0.89,0.37
0.35,-0.89,0.36
0.34,-0.88,0.37
0.34,-0.89,0.35
0.33,-0.9,0.35
0.33,-0.89,0.38
0.33,-0.87,0.4
0.36,-0.87,0.41
0.34,-0.87,0.42
0.33,-0.87,0.41
0.35,-0.86,0.41
0.39,-0.85,0.41
0.41,-0.86,0.42
0.4,-0.86,0.41
0.38,-0.87,0.39
0.35,-0.88,0.41
0.34,-0.87,0.42
0.35,-0.86,0.44
0.36,-0.87,0.45
0.38,-0.85,0.46
0.39,-0.84,0.45
0.39,-0.83,0.45
0.38,-0.83,0.43
0.38,-0.83,0.42
0.4,-0.82,0.43
0.4,-0.83,0.45
0.37,-0.82,0.46
0.35,-0.81,0.47
0.36,-0.82,0.48
0.4,-0.81,0.49
0.41,-0.8,0.5
0.43,-0.79,0.51
0.42,-0.78,0.5
0.35,-0.8,0.49
0.35,-0.8,0.46
0.37,-0.82,0.45
0.4,-0.78,0.5
0.47,-0.72,0.54
0.5,-0.74,0.56
0.43,-0.77,0.54
0.37,-0.8,0.51
0.37,-0.79,0.5
0.4,-0.78,0.51
0.43,-0.76,0.53
0.43,-0.75,0.54
0.4,-0.78,0.53
0.41,-0.77,0.53
0.46,-0.72,0.56
0.49,-0.68,0.58
0.48,-0.69,0.58
0.41,-0.73,0.58
0.37,-0.74,0.57
0.41,-0.74,0.58
0.43,-0.69,0.58
0.44,-0.68,0.56
0.51,-0.75,0.58
0.49,-0.73,0.61
0.43,-0.72,0.6
0.41,-0.73,0.57
0.39,-0.64,0.64
0.33,-0.66,0.63
0.4,-0.68,0.62
0.49,-0.66,0.63
0.56,-0.64,0.63
0.55,-0.66,0.63
0.5,-0.68,0.63
0.46,-0.68,0.61
0.44,-0.69,0.59
0.46,-0.65,0.62
0.49,-0.61,0.66
0.5,-0.6,0.7
0.5,-0.62,0.69
0.47,-0.64,0.67
0.44,-0.65,0.66
0.47,-0.68,0.61
0.48,-0.67,0.57
0.44,-0.64,0.6
0.45,-0.63,0.61
0.48,-0.63,0.64
0.48,-0.64,0.69
0.48,-0.61,0.7
0.49,-0.56,0.69
0.52,-0.59,0.71
0.53,-0.63,0.73
0.49,-0.63,0.7
0.4,-0.63,0.6
0.4,-0.62,0.55
0.46,-0.6,0.59
0.52,-0.6,0.64
0.54,-0.59,0.7
0.47,-0.63,0.7
0.44,-0.64,0.7
0.47,-0.6,0.71
0.41,-0.61,0.71
0.41,-0.62,0.69
0.44,-0.63,0.69
0.45,-0.62,0.69
0.48,-0.62,0.68
0.51,-0.63,0.67
0.51,-0.63,0.68
0.49,-0.59,0.7
0.49,-0.58,0.71
0.48,-0.63,0.71
0.43,-0.65,0.71
0.39,-0.62,0.72
0.39,-0.66,0.72
0.4,-0.7,0.72
0.35,-0.68,0.69
0.33,-0.71,0.65
0.35,-0.74,0.63
0.43,-0.73,0.59
0.37,-0.68,0.57
0.37,-0.72,0.57
0.54,-0.83,0.64
0.19,-0.88,0.4
0.07,-0.78,0.35
0.44,-0.76,0.64
0.45,-0.78,0.64
0.41,-0.77,0.61
0.43,-0.77,0.61
0.44,-0.8,0.61
0.39,-0.82,0.59
0.39,-0.88,0.62
0.41,-0.89,0.61
0.37,-0.9,0.58
0.41,-0.96,0.62
0.42,-0.97,0.62
0.39,-0.96,0.62
0.3,-0.91,0.57
0.3,-0.91,0.57
0.32,-0.93,0.59
0.36,-0.96,0.65
0.37,-1,0.72
0.34,-1.02,0.74
0.29,-1.04,0.68
0.26,-1.06,0.57
0.28,-1.09,0.48
0.34,-1.09,0.46
0.38,-1.1,0.5
0.38,-1.15,0.59
0.34,-1.19,0.68
0.31,-1.22,0.75
0.31,-1.25,0.75
0.28,-1.23,0.73
0.29,-1.21,0.71
0.32,-1.22,0.65
0.33,-1.19,0.58
0.38,-1.15,0.47
0.38,-1.12,0.45
0.24,-1.13,0.47
0.22,-1.14,0.5
0.21,-1.13,0.5
0.24,-1.12,0.47
0.27,-1.1,0.42
0.29,-1.09,0.36
0.31,-1.08,0.29
0.34,-1.08,0.26
0.35,-1.08,0.25
0.3,-1.07,0.28
0.23,-1.09,0.35
0.16,-1.09,0.35
0.15,-1.05,0.31
0.15,-1.04,0.29
0.2,-1.02,0.28
0.27,-0.98,0.26
0.29,-0.95,0.25
0.28,-0.91,0.23
0.26,-0.85,0.2
0.22,-0.78,0.18
0.18,-0.72,0.16
0.17,-0.67,0.14
0.18,-0.63,0.13
0.2,-0.61,0.12
0.21,-0.59,0.12
0.21,-0.55,0.09
0.21,-0.53,0.08
0.22,-0.52,0.07
0.22,-0.5,0.07
0.22,-0.49,0.07
0.21,-0.49,0.07
0.16,-0.44,0.06
0.16,-0.44,0.06
0.19,-0.48,0.07
0.18,-0.49,0.09
0.16,-0.52,0.08
0.18,-0.58,0.07
0.19,-0.56,0.09
0.22,-0.59,0.1
0.25,-0.67,0.14
0.3,-0.75,0.15
0.31,-0.81,0.11
0.27,-0.85,0.11
0.25,-0.86,0.11
0.24,-0.83,0.1
0.24,-0.79,0.08
0.21,-0.78,0.05
0.21,-0.8,0.04
0.23,-0.82,0.03
0.24,-0.82,0.05
0.25,-0.82,0.05
0.27,-0.82,0.04
0.29,-0.82,0.04
0.29,-0.82,0.04
0.3,-0.83,0.05
0.3,-0.84,0.05
0.3,-0.86,0.06
0.3,-0.88,0.07
0.29,-0.89,0.06
0.28,-0.89,0.04
0.27,-0.88,0.03
0.29,-0.87,0.04
0.3,-0.86,0.04
0.28,-0.84,0.03
0.26,-0.83,0.04
0.24,-0.84,0.03
0.23,-0.86,0.02
0.23,-0.88,-0.01
0.21,-0.88,-0.02
0.2,-0.87,-0.03
0.21,-0.86,-0.04
0.2,-0.85,-0.02
0.19,-0.84,0.01
0.21,-0.81,0.06
0.23,-0.78,0.09
0.23,-0.92,0.03
0.23,-1.1,-0.05
0.19,-1.23,-0.17
0.2,-1.36,-0.21
0.23,-1.41,-0.18
0.19,-1.38,-0.13
0.19,-1.37,-0.05
0.2,-1.33,0.04
0.21,-1.27,0.1
0.21,-1.22,0.13
0.2,-1.16,0.16
0.17,-1.12,0.17
0.12,-1.1,0.16
0.06,-1.09,0.13
0.01,-1.09,0.07
-0.03,-1.11,0.03
-0.06,-1.11,0
-0.06,-1.08,0
-0.05,-1.02,0.01
-0.06,-0.96,0.06
-0.09,-0.92,0.1
-0.09,-0.87,0.13
-0.08,-0.82,0.14
-0.05,-0.8,0.15
-0.04,-0.78,0.15
-0.04,-0.78,0.15
-0.05,-0.82,0.16
-0.05,-0.83,0.16
-0.05,-0.85,0.17
-0.06,-0.86,0.19
-0.05,-0.88,0.2
-0.03,-0.9,0.2
-0.02,-0.91,0.2
-0.01,-0.91,0.21
0,-0.91,0.2
0.01,-0.91,0.19
0.02,-0.9,0.19
0.02,-0.88,0.19
0.03,-0.85,0.19
0.03,-0.83,0.2
0.04,-0.8,0.2
0.07,-0.78,0.19
0.09,-0.78,0.17
0.1,-0.78,0.15
0.11,-0.77,0.13
0.13,-0.75,0.12
0.15,-0.73,0.1
0.16,-0.76,0.07
0.16,-0.83,0.05
0.17,-0.91,0.05
0.18,-1.02,0.04
0.19,-1.13,0.02
0.19,-1.3,-0.08
0.18,-1.31,-0.14
0.18,-1.29,-0.17
0.17,-1.25,-0.19
0.16,-1.2,-0.18
0.13,-1.16,-0.16
0.1,-1.14,-0.12
0.08,-1.13,-0.09
0.06,-1.12,-0.08
0.05,-1.13,-0.09
0.03,-1.14,-0.14
0.01,-1.14,-0.19
-0.03,-1.12,-0.24
-0.06,-1.07,-0.28
-0.08,-1.01,-0.3
-0.09,-0.95,-0.29
-0.1,-0.91,-0.27
-0.09,-0.88,-0.25
-0.07,-0.87,-0.23
-0.06,-0.87,-0.22
-0.06,-0.9,-0.23
-0.07,-0.92,-0.24
-0.06,-0.93,-0.26
-0.05,-0.93,-0.27
-0.03,-0.93,-0.29
0,-0.95,-0.3
0.02,-1,-0.32
0.05,-1,-0.32
0.07,-0.99,-0.33
0.1,-0.98,-0.33
0.13,-0.97,-0.32
0.15,-0.96,-0.3
0.16,-0.95,-0.29
0.18,-0.95,-0.27
0.21,-0.95,-0.25
0.23,-0.96,-0.24
0.26,-0.98,-0.24
0.26,-1.01,-0.25
0.26,-1.02,-0.27
0.29,-1.01,-0.3
0.34,-0.99,-0.3
0.39,-0.97,-0.27
0.42,-0.96,-0.25
0.44,-0.96,-0.22
0.43,-0.96,-0.19
0.43,-0.97,-0.16
0.47,-0.98,-0.16
0.44,-0.99,-0.16
0.41,-1.02,-0.16
0.49,-1.03,-0.18
0.54,-1.01,-0.18
0.54,-1,-0.17
0.54,-0.98,-0.14
0.56,-0.97,-0.13
0.56,-0.94,-0.12
0.52,-0.91,-0.13
0.48,-0.88,-0.13
0.47,-0.84,-0.14
0.45,-0.82,-0.15
0.44,-0.81,-0.17
0.44,-0.82,-0.19
0.43,-0.82,-0.21
0.41,-0.83,-0.23
0.35,-0.83,-0.24
0.25,-0.83,-0.23
0.15,-0.8,-0.24
0.05,-0.78,-0.25
-0.04,-0.78,-0.28
-0.08,-0.81,-0.31
-0.06,-0.85,-0.32
-0.01,-0.91,-0.34
0.03,-0.96,-0.33
0.08,-0.98,-0.31
0.14,-0.98,-0.28
0.21,-0.99,-0.23
0.32,-1.02,-0.17
0.48,-1.03,-0.2
0.39,-1.03,-0.19
0.16,-1.03,-0.41
-0.67,-1.16,-0.44
-0.39,-1.37,-0.25
0.26,-1.28,0.05
0.26,-0.99,0.06
0.05,-0.9,0.08
-0.1,-0.86,0.14
-0.16,-0.82,0.16
-0.06,-0.85,0.16
0.06,-0.93,0.1
0.13,-1.01,-0.04
0.33,-1.34,-0.26
0.65,-1.97,-0.55
0.75,-2.38,-0.49
0.33,-2.09,0.1
0.01,-1.43,0.45
0.11,-0.96,0.16
0.23,-0.75,-0.33
0.33,-0.74,-0.62
0.45,-0.78,-0.61
0.49,-0.83,-0.43
0.4,-0.9,-0.26
0.32,-0.97,-0.23
0.31,-1,-0.26
0.33,-0.98,-0.32
0.35,-0.98,-0.36
0.36,-0.95,-0.31
0.48,-0.92,-0.25
0.51,-0.91,-0.23
0.47,-0.91,-0.25
0.39,-0.92,-0.26
0.35,-0.94,-0.25
0.38,-0.97,-0.22
0.4,-0.96,-0.22
0.42,-0.94,-0.24
0.46,-0.93,-0.24
0.45,-0.93,-0.25
0.41,-0.94,-0.26
0.4,-0.95,-0.25
0.41,-0.95,-0.23
0.43,-0.94,-0.22
0.44,-0.92,-0.21
0.42,-0.91,-0.22
0.38,-0.91,-0.22
0.37,-0.91,-0.21
0.36,-0.91,-0.18
0.35,-0.92,-0.15
0.34,-0.92,-0.13
0.32,-0.92,-0.09
0.31,-0.93,-0.05
0.29,-0.94,-0.01
0.32,-0.97,0.01
0.36,-0.96,0.05
0.34,-0.93,0.06
0.32,-0.93,0.04
