Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.12,0.41,0.89
-0.13,0.41,0.89
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.13,0.41,0.89
-0.13,0.41,0.9
-0.13,0.41,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.12,0.42,0.9
-0.12,0.42,0.9
-0.12,0.42,0.9
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.41,0.89
-0.12,0.41,0.89
-0.12,0.41,0.89
-0.12,0.42,0.9
-0.12,0.42,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.14,0.42,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.13,0.41,0.89
-0.13,0.41,0.89
-0.12,0.41,0.89
-0.12,0.41,0.89
-0.12,0.42,0.9
-0.12,0.42,0.9
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.42,0.9
-0.12,0.42,0.89
-0.13,0.42,0.89
-0.12,0.41,0.89
-0.12,0.41,0.9
-0.13,0.41,0.9
-0.13,0.41,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.13,0.41,0.9
-0.12,0.42,0.9
-0.12,0.42,0.9
-0.12,0.42,0.9
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.41,0.89
-0.13,0.41,0.89
-0.13,0.41,0.89
-0.13,0.41,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.13,0.41,0.89
-0.13,0.41,0.9
-0.13,0.42,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.42,0.9
-0.12,0.42,0.89
-0.12,0.42,0.89
-0.12,0.41,0.89
-0.12,0.41,0.89
-0.12,0.41,0.89
-0.12,0.41,0.89
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.13,0.41,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.13,0.41,0.9
-0.13,0.42,0.9
-0.12,0.42,0.9
-0.12,0.41,0.9
-0.13,0.42,0.9
-0.13,0.42,0.9
-0.12,0.42,0.9
-0.12,0.41,0.9
-0.12,0.42,0.89
-0.12,0.41,0.89
-0.12,0.41,0.89
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.41,0.9
-0.12,0.42,0.9
-0.12,0.42,0.91
-0.12,0.42,0.91
-0.11,0.42,0.91
-0.11,0.41,0.91
-0.1,0.41,0.91
-0.1,0.41,0.93
-0.1,0.41,0.93
-0.12,0.41,0.93
-0.12,0.41,0.93
-0.13,0.42,0.93
-0.12,0.42,0.92
-0.11,0.42,0.93
-0.12,0.42,0.93
-0.12,0.42,0.94
-0.13,0.42,0.94
-0.13,0.42,0.94
-0.13,0.43,0.93
-0.14,0.43,0.93
-0.14,0.43,0.92
-0.12,0.42,0.92
-0.12,0.43,0.92
-0.12,0.43,0.93
-0.11,0.42,0.93
-0.12,0.41,0.94
-0.15,0.4,0.95
-0.16,0.4,0.96
-0.16,0.39,0.97
-0.15,0.38,0.97
-0.15,0.36,0.98
-0.12,0.31,0.98
-0.1,0.25,0.98
-0.09,0.22,1
-0.04,0.18,1.01
-0.04,0.16,1.01
-0.02,0.17,1.02
0.01,0.19,1.03
0.02,0.19,1.03
0.03,0.19,1.02
0.05,0.19,1.02
0.1,0.2,1.01
0.18,0.21,1
0.27,0.22,0.98
0.34,0.23,0.97
0.39,0.25,0.98
0.39,0.26,0.98
0.4,0.25,0.98
0.44,0.24,0.99
0.5,0.23,1.02
0.54,0.22,1.05
0.58,0.21,1.05
0.63,0.2,1.04
0.67,0.2,1.02
0.69,0.18,1.01
0.68,0.15,1.01
0.68,0.1,1.03
0.7,0.04,1.05
0.69,-0.03,1.05
0.66,-0.07,0.95
0.56,-0.13,0.89
0.53,-0.19,0.84
0.52,-0.23,0.78
0.54,-0.27,0.75
0.57,-0.32,0.74
0.56,-0.36,0.73
0.52,-0.38,0.69
0.46,-0.39,0.65
0.44,-0.4,0.61
0.43,-0.42,0.56
0.42,-0.41,0.52
0.42,-0.4,0.51
0.43,-0.42,0.51
0.45,-0.44,0.5
0.45,-0.44,0.49
0.45,-0.42,0.47
0.44,-0.42,0.44
0.42,-0.41,0.4
0.41,-0.42,0.35
0.41,-0.41,0.33
0.42,-0.41,0.32
0.46,-0.46,0.33
0.49,-0.49,0.3
0.48,-0.49,0.31
0.47,-0.55,0.33
0.48,-0.62,0.29
0.45,-0.59,0.27
0.44,-0.58,0.2
0.44,-0.6,0.14
0.47,-0.66,0.15
0.56,-0.72,0.17
0.67,-0.72,0.17
0.72,-0.75,0.19
0.73,-0.79,0.23
0.68,-0.81,0.26
0.61,-0.82,0.23
0.6,-0.83,0.19
0.6,-0.91,0.14
0.56,-0.81,0.19
0.5,-0.81,0.21
0.5,-0.99,0.17
0.5,-0.99,0.2
0.5,-0.97,0.22
0.55,-1.02,0.22
0.58,-1.06,0.24
0.59,-1.12,0.3
0.63,-1.23,0.34
0.68,-1.34,0.38
0.69,-1.43,0.4
0.72,-1.49,0.4
0.75,-1.48,0.38
0.76,-1.44,0.32
0.77,-1.4,0.25
0.78,-1.41,0.28
0.76,-1.46,0.36
0.74,-1.51,0.43
0.72,-1.52,0.5
0.65,-1.53,0.59
0.58,-1.49,0.59
0.52,-1.42,0.57
0.5,-1.35,0.55
0.53,-1.3,0.55
0.58,-1.28,0.56
0.62,-1.3,0.57
0.64,-1.32,0.58
0.65,-1.34,0.55
0.65,-1.35,0.52
0.63,-1.35,0.51
0.62,-1.35,0.49
0.6,-1.34,0.47
0.59,-1.33,0.43
0.57,-1.33,0.39
0.57,-1.33,0.36
0.57,-1.33,0.34
0.58,-1.32,0.32
0.57,-1.3,0.29
0.53,-1.27,0.27
0.49,-1.23,0.24
0.48,-1.12,0.19
0.45,-1.09,0.17
0.45,-1.05,0.17
0.41,-1.02,0.17
0.35,-1,0.17
0.34,-0.96,0.17
0.38,-0.91,0.14
0.35,-0.88,0.11
0.28,-0.85,0.11
0.25,-0.82,0.11
0.25,-0.79,0.09
0.24,-0.76,0.09
0.24,-0.72,0.1
0.23,-0.68,0.12
0.2,-0.66,0.09
0.21,-0.65,0.04
0.23,-0.64,0.05
0.21,-0.62,0.07
0.21,-0.59,0.06
0.22,-0.59,0.05
0.2,-0.59,0.06
0.19,-0.59,0.06
0.17,-0.58,0.07
0.16,-0.58,0.07
0.16,-0.59,0.06
0.17,-0.61,0.07
0.18,-0.65,0.06
0.18,-0.67,0.06
0.18,-0.69,0.06
0.18,-0.7,0.06
0.18,-0.72,0.06
0.18,-0.75,0.07
0.2,-0.78,0.07
0.21,-0.82,0.07
0.18,-0.9,0.08
0.17,-0.97,0.1
0.2,-1.02,0.09
0.19,-1.09,0.07
0.19,-1.17,0.03
0.2,-1.2,0
0.22,-1.2,0.01
0.26,-1.2,0
0.24,-1.24,-0.02
0.22,-1.29,-0.02
0.29,-1.22,-0.01
0.36,-1.07,0.04
0.35,-1.08,0.11
0.32,-1.17,0.13
0.31,-1.27,0.17
0.36,-1.41,0.18
0.51,-1.48,0.2
0.56,-1.54,0.2
0.45,-1.71,0.04
0.32,-1.74,-0.06
0.28,-1.8,-0.17
0.24,-1.82,-0.22
0.22,-1.79,-0.2
0.26,-1.75,-0.16
0.31,-1.68,-0.08
0.35,-1.57,0
0.4,-1.45,0.07
0.43,-1.34,0.12
0.43,-1.26,0.16
0.43,-1.18,0.19
0.44,-1.13,0.17
0.45,-1.08,0.13
0.45,-1.02,0.09
0.43,-0.98,0.08
0.42,-0.95,0.07
0.42,-0.94,0.07
0.41,-0.93,0.08
0.41,-0.92,0.06
0.4,-0.89,0.06
0.39,-0.88,0.09
0.4,-0.88,0.1
0.41,-0.87,0.11
0.39,-0.85,0.13
0.39,-0.84,0.15
0.39,-0.82,0.19
0.38,-0.81,0.2
0.38,-0.79,0.21
0.39,-0.8,0.23
0.41,-0.81,0.23
0.44,-0.82,0.21
0.46,-0.83,0.19
0.49,-0.86,0.17
0.51,-0.89,0.15
0.54,-0.92,0.15
0.56,-0.95,0.15
0.59,-0.98,0.15
0.61,-1.01,0.15
0.62,-1.05,0.15
0.63,-1.09,0.14
0.63,-1.17,0.15
0.64,-1.31,0.15
0.65,-1.49,0.16
0.66,-1.64,0.14
0.65,-1.7,0.14
0.63,-1.68,0.16
0.59,-1.63,0.16
0.56,-1.58,0.16
0.54,-1.54,0.15
0.5,-1.49,0.14
0.46,-1.43,0.13
0.42,-1.36,0.1
0.35,-1.19,0.11
0.36,-1.17,0.09
0.37,-1.2,0.07
0.38,-1.26,0.04
0.38,-1.34,0.02
0.38,-1.4,0
0.37,-1.45,0
0.36,-1.52,-0.03
0.38,-1.57,-0.03
0.39,-1.63,-0.03
0.37,-1.68,0.01
0.32,-1.76,0.02
0.34,-1.81,-0.03
0.41,-1.74,-0.02
0.33,-1.66,-0.02
0.3,-1.62,-0.02
0.3,-1.59,-0.01
0.27,-1.51,0.02
0.3,-1.44,0.03
0.31,-1.38,-0.01
0.29,-1.32,-0.02
0.26,-1.29,-0.01
0.28,-1.23,-0.02
0.26,-1.16,-0.02
0.22,-1.1,-0.03
0.21,-1.05,-0.04
0.25,-0.94,-0.05
0.23,-0.87,-0.04
0.21,-0.83,-0.03
0.22,-0.79,-0.03
0.22,-0.75,-0.02
0.21,-0.73,-0.02
0.22,-0.7,-0.02
0.22,-0.68,-0.03
0.22,-0.67,-0.02
0.22,-0.66,0
0.22,-0.65,0.01
0.22,-0.64,0.02
0.18,-0.64,0.07
0.17,-0.64,0.08
0.16,-0.63,0.09
0.16,-0.65,0.1
0.18,-0.68,0.09
0.2,-0.74,0.08
0.22,-0.81,0.08
0.23,-0.91,0.08
0.24,-0.95,0.09
0.25,-1.01,0.11
0.27,-1.06,0.12
0.29,-1.1,0.13
0.29,-1.12,0.13
0.29,-1.12,0.13
0.28,-1.08,0.13
0.28,-1.05,0.13
0.33,-1.04,0.35
0.31,-1.12,0.38
0.27,-1.26,0.35
0.28,-1.28,0.23
0.29,-1.24,0.13
0.14,-1.55,-0.04
0.14,-1.55,-0.04
0.17,-1.55,0.04
0.22,-1.46,0.06
0.24,-1.44,0.09
0.26,-1.42,0.11
0.28,-1.37,0.14
0.33,-1.32,0.16
0.36,-1.27,0.16
0.36,-1.2,0.14
0.36,-1.12,0.12
0.36,-1.08,0.09
0.35,-1.08,0.07
0.34,-1.07,0.04
0.34,-1.05,0.04
0.35,-1.04,0.04
0.37,-1.02,0.04
0.38,-1.01,0.05
0.4,-0.98,0.06
0.4,-0.97,0.08
0.37,-0.95,0.08
0.38,-0.94,0.07
0.43,-0.92,0.07
0.39,-0.88,0.07
0.4,-0.88,0.05
0.42,-0.88,0.05
0.4,-0.87,0.08
0.42,-0.87,0.09
0.45,-0.87,0.07
0.51,-0.88,0.05
0.52,-0.88,0.06
0.55,-0.89,0.05
0.57,-0.92,0.05
0.62,-1.02,0.05
0.7,-1.17,0.03
0.77,-1.37,0.04
0.83,-1.58,0.03
0.87,-1.7,0.06
0.84,-1.72,0.09
0.77,-1.61,0.08
0.72,-1.38,0.09
0.66,-1.13,0.11
0.61,-0.91,0.15
0.55,-0.7,0.21
0.48,-0.53,0.3
0.46,-0.43,0.35
0.48,-0.39,0.37
0.51,-0.42,0.37
0.51,-0.52,0.33
0.52,-0.62,0.27
0.58,-0.62,0.27
0.54,-0.65,0.3
0.47,-0.81,0.29
0.46,-0.98,0.28
0.4,-1.09,0.28
0.19,-1.14,0.24
0.13,-1.08,0.2
0.06,-0.97,0.22
0.03,-0.84,0.29
0.01,-0.77,0.38
-0.03,-0.79,0.46
-0.03,-0.8,0.55
0.01,-0.82,0.66
0.08,-0.84,0.77
0.15,-0.92,0.9
0.17,-1.04,0.92
0.15,-1.13,0.8
0.05,-1.18,0.69
-0.03,-1.18,0.71
-0.02,-1.2,0.8
0.03,-1.27,0.86
0.06,-1.28,0.92
0.1,-1.28,1.04
0.18,-1.42,1.1
0.24,-1.66,0.99
0.25,-1.81,0.79
0.2,-1.83,0.6
0.17,-1.78,0.43
0.2,-1.68,0.32
0.24,-1.6,0.25
0.29,-1.55,0.25
0.39,-1.77,0.2
0.38,-1.81,0.09
0.38,-1.75,0.01
0.4,-1.65,-0.01
0.38,-1.52,0.01
0.36,-1.49,-0.06
0.35,-1.55,-0.13
0.36,-1.95,-0.24
0.29,-1.73,-0.18
0.22,-0.95,-0.09
0.33,-0.48,-0.01
0.5,-0.14,-0.01
0.81,-0.13,0.1
0.81,-0.85,0.41
0.68,-1.56,0.28
0.72,-1.11,0.23
0.68,-0.72,0.3
0.56,-0.87,0.37
0.46,-0.88,0.46
0.47,-0.83,0.48
0.49,-0.89,0.53
0.57,-0.92,0.65
0.68,-0.96,0.82
0.73,-0.96,1.03
0.69,-0.95,1.24
0.57,-0.93,1.35
0.45,-0.71,1.34
0.44,-0.55,1.37
0.38,-0.54,1.5
0.17,-0.64,1.6
-0.09,-0.69,1.52
-0.37,-0.76,1.44
-0.52,-0.74,1.3
-0.51,-0.54,1.05
-0.46,-0.34,0.86
-0.33,-0.26,0.72
-0.13,-0.2,0.64
0.1,-0.11,0.68
0.22,-0.05,0.79
0.16,0.04,0.8
0.1,0.13,0.66
0.2,0.25,0.45
0.26,0.43,0.34
0.26,0.52,0.37
0.31,0.45,0.38
0.34,0.32,0.37
0.34,0.24,0.33
0.42,0.25,0.24
0.32,0.28,0.19
0.14,0.28,0.23
0.12,0.37,0.33
0.16,0.53,0.51
0.2,0.84,0.49
0.38,0.79,0.39
0.45,0.68,0.34
0.47,0.45,0.37
0.37,0.34,0.49
0.17,0.41,0.77
-0.03,0.5,1.17
-0.23,0.48,1.43
-0.29,0.44,1.3
-0.45,0.32,1.32
-1.24,0.76,-0.67
0.95,-1.13,0.56
1.58,-1.24,2.9
-0.22,1.29,1.48
0.32,-0.02,1.13
-0.89,-0.98,1.6
-1.97,-0.2,2.2
-1.33,0.3,2.12
-0.39,0.18,1.12
0.68,-0.22,0.08
0.73,-0.02,-0.14
0.19,0.24,0.08
0.49,0.29,0.36
0.92,0.3,0.69
1,0.24,1.19
1.39,0.25,1.39
1.25,0.08,1.04
0.12,-0.23,0.98
0.12,-0.19,0.9
0.32,-0.07,0.86
0.4,-0.2,0.83
0.38,-0.29,0.87
0.36,-0.22,0.89
0.37,-0.18,0.84
0.37,-0.21,0.8
0.33,-0.18,0.85
0.34,-0.03,1.03
0.33,0.05,1.15
0.28,-0.06,1.09
0.28,-0.11,1.02
0.31,0.04,1.02
0.26,0.13,0.94
0.3,0.06,0.89
0.37,0.03,0.94
0.32,0.06,0.96
0.29,0.09,1.01
0.25,0.05,1.03
0.21,0.03,0.99
0.19,0.03,0.99
0.19,0.03,0.99
0.18,0.04,1
0.16,0.04,1
0.16,0.06,1
0.17,0.11,1.01
0.21,0.13,1.01
0.23,0.13,1.02
0.26,0.09,1
0.3,0.04,0.97
0.35,0,0.96
0.4,-0.03,0.94
0.46,-0.06,0.94
0.46,-0.09,0.92
0.45,-0.09,0.88
0.47,-0.1,0.9
0.46,-0.1,0.91
0.39,-0.13,0.93
0.34,-0.14,0.95
0.35,-0.11,0.95
0.3,-0.08,0.96
0.28,-0.05,0.97
0.27,-0.05,0.98
0.24,-0.05,0.98
0.24,-0.03,1
0.27,-0.01,0.99
0.29,-0.03,0.95
0.33,-0.04,0.95
0.37,-0.04,0.95
0.38,-0.03,0.94
0.38,-0.01,0.93
0.39,-0.06,0.94
0.37,-0.02,0.94
0.4,0,0.91
0.41,-0.05,0.93
0.38,-0.07,0.94
0.35,-0.06,0.94
0.33,-0.07,0.93
0.34,-0.06,0.94
0.36,-0.08,0.95
0.34,-0.08,0.94
0.36,-0.06,0.96
0.39,-0.06,0.97
0.38,-0.08,0.96
0.34,-0.09,0.95
0.34,-0.07,0.95
0.37,-0.03,0.96
0.37,-0.03,0.94
0.36,-0.05,0.95
0.37,-0.08,0.94
0.35,-0.08,0.92
0.35,-0.07,0.94
0.36,-0.08,0.94
0.36,-0.09,0.94
0.36,-0.08,0.95
0.37,-0.07,0.94
0.39,-0.07,0.97
0.4,0,0.98
0.4,-0.06,0.95
0.38,-0.09,0.95
0.36,-0.03,0.96
0.36,-0.04,0.94
0.36,-0.04,0.93
0.37,-0.04,0.91
0.4,-0.02,0.93
