Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.17,0.35,0.92
0.17,0.35,0.92
0.16,0.35,0.92
0.16,0.35,0.92
0.17,0.35,0.92
0.16,0.35,0.92
0.16,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.16,0.34,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.34,0.92
0.17,0.34,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.16,0.35,0.92
0.16,0.35,0.92
0.16,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.16,0.34,0.92
0.16,0.35,0.92
0.16,0.35,0.92
0.16,0.35,0.92
0.17,0.35,0.92
0.17,0.34,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.16,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.17,0.35,0.92
0.18,0.35,0.92
0.18,0.34,0.92
0.18,0.34,0.92
0.18,0.34,0.93
0.17,0.34,0.93
0.17,0.34,0.93
0.17,0.34,0.93
0.16,0.34,0.94
0.17,0.33,0.94
0.18,0.32,0.94
0.16,0.33,0.95
0.15,0.33,0.96
0.15,0.32,0.97
0.19,0.32,0.97
0.23,0.31,0.97
0.25,0.3,0.98
0.26,0.3,0.99
0.25,0.29,0.99
0.27,0.28,0.99
0.32,0.14,1.04
0.35,0.1,0.98
0.33,0.19,0.88
0.29,0.18,0.88
0.26,0.15,0.87
0.26,0.15,0.88
0.26,0.15,0.91
0.25,0.14,0.94
0.26,0.15,0.95
0.28,0.15,0.96
0.29,0.16,0.95
0.29,0.16,0.94
0.28,0.15,0.95
0.29,0.14,0.96
0.3,0.14,0.96
0.3,0.14,0.96
0.3,0.14,0.96
0.29,0.14,0.96
0.29,0.15,0.96
0.28,0.16,0.93
0.26,0.17,0.89
0.26,0.19,0.85
0.27,0.2,0.83
0.27,0.2,0.84
0.26,0.21,0.86
0.24,0.22,0.87
0.2,0.22,0.87
0.19,0.23,0.87
0.2,0.24,0.87
0.22,0.26,0.86
0.23,0.26,0.86
0.22,0.26,0.86
0.21,0.27,0.88
0.19,0.28,0.9
0.18,0.29,0.91
0.22,0.29,0.92
0.25,0.3,0.92
0.28,0.3,0.91
0.27,0.31,0.88
0.25,0.32,0.86
0.27,0.31,0.85
0.29,0.31,0.84
0.33,0.31,0.84
0.33,0.32,0.85
0.32,0.33,0.89
0.31,0.34,0.92
0.29,0.34,0.92
0.28,0.35,0.91
0.26,0.36,0.89
0.23,0.36,0.85
0.23,0.34,0.81
0.23,0.34,0.78
0.25,0.31,0.77
0.3,0.28,0.8
0.37,0.24,0.86
0.42,0.21,0.93
0.43,0.19,1.01
0.42,0.02,0.94
0.43,0.11,0.93
0.46,0.23,1.18
0.56,0.14,1.51
0.66,0.27,1.61
0.58,0.33,1.42
0.42,0.25,1.26
0.27,0.2,1.05
0.27,0.15,0.91
0.37,0.12,0.79
0.43,0.09,0.74
0.45,0.07,0.75
0.44,0.05,0.81
0.42,0.03,0.88
0.42,0.02,0.93
0.44,0.03,0.97
0.46,0.04,0.98
0.47,0.05,0.97
0.46,0.05,0.94
0.45,0.04,0.9
0.44,0.02,0.88
0.43,0.01,0.88
0.45,0.01,0.9
0.48,0.01,0.92
0.49,0.02,0.92
0.48,0.03,0.92
0.46,0.03,0.91
0.46,0.03,0.91
0.47,0.03,0.91
0.48,0.02,0.91
0.48,0.02,0.92
0.47,0.02,0.93
0.46,0.02,0.93
0.46,0.02,0.91
0.46,0.03,0.9
0.46,0.04,0.89
0.48,0.03,0.9
0.49,0.02,0.9
0.46,0.03,0.9
0.45,0.03,0.91
0.45,0.03,0.92
0.44,0.04,0.93
0.43,0.04,0.93
0.44,0.04,0.92
0.44,0.05,0.91
0.43,0.05,0.9
0.43,0.05,0.9
0.44,0.05,0.9
0.45,0.05,0.92
0.46,0.05,0.93
0.46,0.06,0.93
0.46,0.06,0.93
0.46,0.07,0.92
0.45,0.07,0.91
0.45,0.07,0.9
0.45,0.07,0.89
0.45,0.08,0.89
0.45,0.08,0.88
0.46,0.08,0.88
0.48,0.08,0.89
0.47,0.09,0.89
0.47,0.1,0.88
0.47,0.1,0.88
0.47,0.11,0.87
0.46,0.11,0.87
0.46,0.11,0.86
0.48,0.11,0.86
0.49,0.11,0.87
0.49,0.12,0.87
0.49,0.13,0.87
0.48,0.13,0.87
0.47,0.13,0.87
0.46,0.13,0.87
0.46,0.14,0.87
0.46,0.15,0.87
0.45,0.16,0.87
0.44,0.17,0.87
0.43,0.19,0.88
0.42,0.21,0.88
0.43,0.22,0.88
0.44,0.24,0.88
0.43,0.25,0.89
0.42,0.26,0.9
0.39,0.28,0.9
0.37,0.29,0.9
0.37,0.29,0.9
0.38,0.31,0.88
0.4,0.32,0.88
0.41,0.33,0.88
0.4,0.34,0.88
0.39,0.34,0.89
0.39,0.35,0.89
0.4,0.35,0.9
0.41,0.34,0.89
0.43,0.34,0.89
0.44,0.34,0.89
0.43,0.33,0.88
0.43,0.32,0.87
0.44,0.3,0.87
0.45,0.29,0.87
0.46,0.28,0.86
0.46,0.28,0.85
0.45,0.27,0.83
0.44,0.27,0.83
0.44,0.27,0.82
0.45,0.27,0.82
0.46,0.26,0.81
0.48,0.26,0.81
0.5,0.25,0.8
0.52,0.23,0.8
0.54,0.22,0.8
0.57,0.21,0.81
0.64,0.19,0.84
0.66,0.19,0.85
0.67,0.18,0.85
0.69,0.17,0.86
0.72,0.16,0.89
0.75,0.13,0.91
0.76,0.11,0.92
0.76,0.09,0.93
0.75,0.06,0.91
0.74,0.03,0.89
0.74,0.01,0.87
0.75,0,0.84
0.76,-0.02,0.8
0.76,-0.03,0.76
0.76,-0.03,0.73
0.77,-0.04,0.71
0.8,-0.05,0.7
0.84,-0.07,0.7
0.88,-0.1,0.71
0.9,-0.12,0.72
0.91,-0.15,0.71
0.93,-0.19,0.71
0.95,-0.24,0.7
0.96,-0.3,0.69
0.97,-0.35,0.68
0.96,-0.4,0.67
0.95,-0.5,0.65
0.93,-0.55,0.66
0.97,-0.6,0.68
1,-0.62,0.69
0.99,-0.62,0.67
0.95,-0.61,0.64
0.91,-0.59,0.62
0.86,-0.56,0.6
0.83,-0.54,0.58
0.78,-0.52,0.56
0.76,-0.51,0.55
0.75,-0.5,0.57
0.71,-0.49,0.57
0.65,-0.48,0.55
0.6,-0.46,0.53
0.57,-0.45,0.5
0.53,-0.44,0.45
0.49,-0.44,0.41
0.47,-0.42,0.4
0.44,-0.41,0.4
0.41,-0.41,0.4
0.41,-0.41,0.42
0.41,-0.4,0.44
0.38,-0.4,0.44
0.36,-0.39,0.43
0.32,-0.37,0.39
0.25,-0.36,0.31
0.22,-0.38,0.31
0.26,-0.38,0.31
0.31,-0.39,0.32
0.34,-0.39,0.33
0.33,-0.41,0.33
0.32,-0.45,0.34
0.32,-0.47,0.33
0.33,-0.49,0.32
0.35,-0.53,0.3
0.37,-0.56,0.29
0.38,-0.58,0.27
0.39,-0.59,0.25
0.39,-0.61,0.24
0.38,-0.64,0.24
0.39,-0.69,0.23
0.41,-0.74,0.22
0.43,-0.77,0.22
0.43,-0.81,0.22
0.43,-0.85,0.23
0.42,-0.89,0.23
0.42,-0.92,0.24
0.41,-0.91,0.26
0.39,-0.92,0.24
0.38,-0.97,0.19
0.38,-0.96,0.15
0.38,-0.96,0.13
0.39,-0.99,0.14
0.39,-1.03,0.14
0.41,-1.06,0.17
0.4,-1.08,0.17
0.35,-1.08,0.13
0.37,-1.09,0.17
0.39,-1.13,0.22
0.28,-1.23,0.19
0.17,-1.36,0.19
0.22,-1.35,0.17
0.26,-1.31,0.13
0.28,-1.31,0.08
0.32,-1.3,0.02
0.31,-1.3,0
0.32,-1.28,-0.02
0.36,-1.26,-0.02
0.4,-1.26,-0.01
0.41,-1.26,0
0.41,-1.25,0.01
0.41,-1.25,0.02
0.38,-1.25,0.02
0.36,-1.24,0.02
0.34,-1.21,0.02
0.33,-1.17,0.02
0.34,-1.13,0.03
0.34,-1.12,0.05
0.36,-1.09,0.06
0.36,-1.09,0.06
0.36,-1.09,0.07
0.35,-1.1,0.07
0.35,-1.09,0.07
0.36,-1.06,0.05
0.36,-1.02,0.04
0.36,-0.98,0.03
0.37,-0.95,0.04
0.38,-0.93,0.06
0.38,-0.98,0.1
0.36,-1.07,0.14
0.34,-1.12,0.15
0.31,-1.09,0.14
0.28,-1.05,0.13
0.27,-1.01,0.11
0.27,-0.97,0.09
0.28,-0.93,0.06
0.29,-0.89,0.05
0.3,-0.85,0.06
0.32,-0.84,0.08
0.33,-0.85,0.1
0.33,-0.88,0.13
0.32,-0.9,0.14
0.32,-0.91,0.15
0.33,-0.91,0.13
0.33,-0.9,0.12
0.33,-0.89,0.12
0.33,-0.89,0.12
0.33,-0.88,0.12
0.34,-0.87,0.12
0.35,-0.87,0.13
0.36,-0.87,0.13
0.37,-0.88,0.13
0.38,-0.88,0.13
0.39,-0.88,0.13
0.39,-0.89,0.13
0.41,-0.9,0.14
0.42,-0.9,0.14
0.44,-0.9,0.14
0.44,-0.9,0.14
0.45,-0.9,0.14
0.47,-0.89,0.14
0.5,-0.88,0.14
0.52,-0.89,0.13
0.53,-0.89,0.15
0.52,-0.89,0.18
0.52,-0.89,0.19
0.54,-0.87,0.2
0.56,-0.85,0.2
0.56,-0.86,0.2
0.56,-0.88,0.22
0.56,-0.85,0.22
0.56,-0.84,0.22
0.57,-0.84,0.23
0.59,-0.81,0.25
0.6,-0.81,0.26
0.59,-0.82,0.27
0.59,-0.81,0.29
0.6,-0.81,0.29
0.6,-0.81,0.28
0.59,-0.78,0.28
0.58,-0.77,0.28
0.57,-0.77,0.28
0.57,-0.76,0.28
0.58,-0.74,0.29
0.59,-0.72,0.29
0.59,-0.72,0.31
0.59,-0.71,0.32
0.59,-0.7,0.34
0.59,-0.69,0.35
0.59,-0.68,0.35
0.59,-0.67,0.34
0.59,-0.65,0.34
0.6,-0.64,0.34
0.6,-0.65,0.33
0.6,-0.65,0.33
0.61,-0.64,0.34
0.61,-0.62,0.35
0.62,-0.6,0.36
0.63,-0.59,0.35
0.63,-0.6,0.34
0.63,-0.6,0.34
0.62,-0.59,0.35
0.62,-0.6,0.34
0.61,-0.61,0.34
0.6,-0.62,0.35
0.59,-0.63,0.34
0.59,-0.64,0.34
0.6,-0.67,0.32
0.61,-0.72,0.31
0.61,-0.77,0.29
0.6,-0.82,0.28
0.59,-0.85,0.28
0.57,-0.86,0.28
0.55,-0.87,0.28
0.54,-0.86,0.28
0.52,-0.86,0.27
0.52,-0.85,0.26
0.52,-0.84,0.24
0.52,-0.85,0.24
0.52,-0.86,0.25
0.52,-0.88,0.25
0.5,-0.89,0.26
0.49,-0.91,0.27
0.45,-0.91,0.27
0.43,-0.91,0.27
0.4,-0.91,0.25
0.38,-0.92,0.24
0.37,-0.9,0.24
0.35,-0.9,0.23
0.33,-0.91,0.21
0.31,-0.93,0.19
0.29,-0.96,0.2
0.27,-0.97,0.22
0.24,-0.98,0.23
0.24,-0.99,0.23
0.22,-0.98,0.22
0.2,-0.98,0.21
0.19,-0.97,0.2
0.18,-0.96,0.2
0.17,-0.97,0.2
0.18,-0.98,0.2
0.18,-1,0.21
0.17,-1.01,0.21
0.15,-1.02,0.2
0.13,-1.02,0.2
0.13,-1.04,0.2
0.13,-1.04,0.2
0.12,-1.04,0.2
0.12,-1.04,0.21
0.13,-1.04,0.21
0.12,-1.04,0.22
0.12,-1.04,0.21
0.13,-1.03,0.22
0.13,-1.03,0.22
0.13,-1.02,0.22
0.11,-1.01,0.22
0.11,-1.01,0.22
0.11,-1,0.22
0.11,-1.01,0.22
0.12,-1.01,0.22
0.12,-1.01,0.21
0.12,-1.01,0.2
0.11,-1.01,0.21
0.11,-1.02,0.21
0.11,-1.03,0.21
0.11,-1.04,0.21
0.11,-1.04,0.21
0.1,-1.04,0.2
0.1,-1.05,0.2
0.1,-1.05,0.2
0.1,-1.05,0.2
0.09,-1.05,0.19
0.09,-1.05,0.19
0.09,-1.04,0.18
0.08,-1.03,0.16
0.08,-0.99,0.16
0.08,-0.99,0.17
0.07,-0.99,0.16
0.07,-1,0.16
0.07,-1.02,0.15
0.06,-1.03,0.15
0.05,-1.03,0.14
0.05,-1.03,0.14
0.04,-1.03,0.12
0.04,-1.03,0.11
0.03,-1.03,0.1
0.03,-1.02,0.1
0.02,-1,0.1
0.02,-0.99,0.1
0.02,-0.99,0.09
0.02,-1,0.08
0.03,-1.01,0.08
0.04,-1.01,0.08
0.04,-1.01,0.09
0.04,-1.01,0.09
0.03,-1.01,0.09
0.03,-1.01,0.09
0.03,-1,0.08
0.04,-1.01,0.09
0.05,-1.02,0.1
0.05,-1.03,0.11
0.06,-1.02,0.12
0.07,-1.02,0.12
0.08,-1.01,0.13
0.08,-1,0.14
0.09,-0.99,0.14
0.09,-0.99,0.15
0.09,-0.99,0.16
0.09,-0.99,0.16
0.1,-0.99,0.17
0.11,-0.99,0.17
0.11,-0.99,0.18
0.11,-0.98,0.19
0.13,-0.98,0.19
0.14,-0.97,0.21
0.14,-0.96,0.21
0.13,-0.96,0.22
0.14,-0.95,0.21
0.15,-0.94,0.21
0.16,-0.94,0.22
0.17,-0.94,0.23
0.16,-0.94,0.25
0.15,-0.94,0.26
0.15,-0.93,0.27
0.16,-0.92,0.27
0.17,-0.93,0.28
0.17,-0.96,0.29
0.2,-1.12,0.29
0.22,-1.2,0.28
0.2,-1.25,0.27
0.16,-1.25,0.26
0.11,-1.22,0.24
0.06,-1.16,0.22
0.06,-1.11,0.22
0.07,-1.06,0.24
0.04,-1.03,0.27
-0.01,-1.01,0.3
-0.06,-0.99,0.32
-0.11,-0.98,0.33
-0.12,-0.97,0.31
-0.11,-0.95,0.29
-0.1,-0.94,0.26
-0.09,-0.93,0.25
-0.08,-0.92,0.24
-0.07,-0.92,0.24
-0.05,-0.92,0.25
-0.04,-0.91,0.25
-0.02,-0.9,0.24
0.02,-0.87,0.23
0.05,-0.83,0.22
0.1,-0.8,0.2
0.13,-0.82,0.2
0.13,-0.86,0.14
0.13,-0.85,0.13
0.14,-0.83,0.12
0.16,-0.84,0.1
0.16,-0.82,0.09
0.16,-0.82,0.11
0.15,-0.86,0.12
0.18,-0.92,0.13
0.22,-1.02,0.13
0.21,-1.08,0.07
0.2,-1.08,0.01
0.16,-1.05,-0.01
0.11,-1,0
0.14,-0.97,0
0.21,-0.92,0
0.26,-0.89,0.01
0.26,-0.89,0.02
0.26,-0.9,0.04
0.31,-0.94,0.02
0.36,-1,0
0.36,-1.02,-0.02
0.34,-1.02,-0.04
0.34,-1.01,-0.05
0.35,-0.96,-0.06
0.36,-0.92,-0.07
0.36,-0.91,-0.07
0.34,-0.88,-0.04
0.29,-0.83,-0.03
0.29,-0.82,-0.04
0.29,-0.77,-0.05
0.28,-0.74,-0.06
0.27,-0.71,-0.06
0.28,-0.66,-0.06
0.27,-0.6,-0.06
0.26,-0.54,-0.05
0.26,-0.5,-0.03
0.27,-0.46,-0.03
0.26,-0.43,-0.02
0.25,-0.37,0
0.24,-0.31,0
0.24,-0.25,0.02
0.25,-0.23,0.03
0.27,-0.27,0.04
0.27,-0.26,0.05
0.3,-0.22,0.07
0.35,-0.22,0.1
0.37,-0.25,0.13
0.36,-0.3,0.16
0.34,-0.33,0.2
0.33,-0.36,0.22
0.37,-0.34,0.18
0.4,-0.34,0.14
0.41,-0.41,0.14
0.56,-0.74,0.28
0.66,-0.75,0.29
0.68,-0.87,0.23
0.6,-0.83,0.25
0.58,-0.88,0.23
0.62,-0.98,0.24
0.67,-1.04,0.3
0.68,-1.05,0.34
0.65,-1.04,0.36
0.6,-1.08,0.3
0.58,-1.03,0.2
0.59,-1,0.17
0.56,-1.06,0.25
0.5,-1,0.34
0.42,-1.04,0.28
0.06,-0.87,0.3
0.07,-0.94,0.17
0.18,-1.24,0.06
-0.03,-1.31,0.13
-0.08,-1.42,-0.01
-0.28,-1.45,-0.26
-0.52,-1.52,-0.46
-0.7,-1.56,-0.67
-0.75,-0.22,-2.4
-0.59,-0.17,-3.27
0.79,-2.71,-0.24
3,-4,3.36
-2.27,-3.06,-0.61
-1.01,-2.23,-1.13
0.29,-2.16,1.32
-0.05,-1.34,1.17
1.56,-0.48,0.87
1.31,-0.29,0.27
0.78,-0.21,0.14
1.09,-0.23,0.24
1,-0.53,0.37
0.6,-0.94,0.45
0.36,-0.89,0.32
0.41,-0.83,-0.01
0.6,-0.93,0.13
0.57,-0.62,0.33
0.78,-0.56,0.42
0.79,-0.72,0.5
0.77,-0.69,0.6
0.73,-0.65,0.61
0.66,-0.71,0.6
0.67,-0.69,0.59
0.62,-0.79,0.62
0.66,-0.54,0.96
0.82,-0.17,0.65
0.9,-0.52,0.14
0.79,-0.75,0.11
0.64,-0.81,0.26
0.59,-0.69,0.28
0.64,-0.64,0.43
0.68,-0.69,0.61
0.51,-0.52,0.54
0.34,-0.65,0.37
0.1,-1.25,0.23
-0.18,-1.5,0.07
-0.17,-1.41,-0.01
0.02,-1.18,-0.05
0.22,-0.85,-0.02
0.52,-0.8,0.11
0.62,-0.96,0.22
0.44,-1.04,0.2
0.3,-1.04,0.13
0.26,-1.02,0.12
0.2,-1,0.15
0.12,-0.97,0.18
0.08,-0.88,0.18
0.1,-0.84,0.23
0.11,-0.95,0.29
0.09,-1.05,0.26
0.06,-1.06,0.2
0.06,-1.08,0.23
0.13,-1.08,0.29
0.2,-0.95,0.29
0.22,-0.85,0.28
0.19,-0.91,0.33
0.17,-0.94,0.4
0.18,-0.95,0.39
0.2,-0.95,0.37
0.18,-0.94,0.37
0.16,-0.93,0.39
0.16,-0.92,0.4
0.14,-0.91,0.42
0.1,-0.9,0.46
0.11,-0.93,0.48
0.12,-0.97,0.47
0.1,-0.94,0.46
0.1,-0.88,0.48
0.17,-0.87,0.49
0.18,-0.87,0.55
0.13,-0.91,0.62
0.2,-1.03,0.59
0.2,-1.05,0.57
0.13,-0.94,0.47
0.22,-0.8,0.32
0.53,-0.7,0.39
0.68,-0.57,0.45
0.31,-0.55,0.36
-0.1,-0.78,0.4
-0.21,-1.02,0.58
-0.15,-0.97,0.59
-0.06,-0.66,0.65
