Acc_x,Acc_y,Acc_z
0.23,-0.98,0.07
0.24,-0.97,0.05
0.24,-0.97,0.06
0.22,-0.96,0.08
0.18,-0.96,0.1
0.19,-0.96,0.1
0.24,-0.96,0.1
0.27,-0.94,0.11
0.26,-0.94,0.12
0.23,-0.94,0.13
0.21,-0.94,0.14
0.2,-0.94,0.15
0.21,-0.94,0.15
0.22,-0.94,0.16
0.23,-0.94,0.17
0.23,-0.94,0.2
0.21,-0.94,0.22
0.21,-0.94,0.22
0.24,-0.94,0.21
0.24,-0.93,0.22
0.23,-0.94,0.22
0.23,-0.95,0.23
0.23,-0.95,0.24
0.23,-0.96,0.24
0.23,-0.98,0.25
0.22,-0.99,0.25
0.22,-0.99,0.25
0.21,-0.99,0.24
0.19,-0.99,0.24
0.18,-0.99,0.24
0.17,-1,0.23
0.16,-1,0.23
0.16,-1.01,0.23
0.14,-1.02,0.23
0.14,-1.02,0.22
0.14,-1.02,0.21
0.14,-1.01,0.21
0.14,-0.99,0.19
0.15,-0.97,0.18
0.17,-0.94,0.17
0.17,-0.94,0.16
0.16,-0.96,0.14
0.17,-0.97,0.14
0.17,-0.99,0.14
0.21,-1.01,0.12
0.23,-1.03,0.1
0.17,-1.03,0.11
0.18,-1.05,0.12
0.17,-1.07,0.12
0.16,-1.06,0.11
0.17,-1.07,0.11
0.17,-1.06,0.11
0.17,-1.05,0.1
0.14,-1.04,0.09
0.16,-1.04,0.1
0.18,-1.04,0.08
0.19,-1.02,0.06
0.2,-1.01,0.06
0.16,-1.02,0.05
0.15,-1.02,0.06
0.17,-1.02,0.06
0.19,-1,0.05
0.19,-0.98,0.05
0.19,-0.97,0.04
0.2,-0.97,0.05
0.21,-0.96,0.04
0.22,-0.95,0.03
0.23,-0.95,0.03
0.24,-0.94,0.03
0.25,-0.95,0.02
0.26,-0.97,0.01
0.27,-0.99,0
0.28,-1.01,-0.01
0.29,-1.02,-0.02
0.3,-1.03,-0.02
0.3,-1.04,-0.02
0.3,-1.05,-0.02
0.3,-1.05,-0.02
0.29,-1.04,-0.02
0.29,-1.02,-0.02
0.29,-1.01,-0.02
0.29,-1,-0.02
0.3,-0.99,-0.02
0.3,-0.99,-0.02
0.3,-0.99,-0.03
0.3,-0.98,-0.03
0.31,-0.97,-0.03
0.31,-0.96,-0.03
0.31,-0.96,-0.02
0.31,-0.97,-0.02
0.31,-0.97,-0.02
0.31,-0.98,-0.03
0.31,-0.99,-0.03
0.31,-1,-0.03
0.32,-1.01,-0.03
0.31,-1.02,-0.03
0.31,-1.02,-0.03
0.31,-1.02,-0.03
0.31,-1.02,-0.03
0.31,-1.02,-0.02
0.31,-1.03,-0.02
0.31,-1.03,-0.01
0.31,-1.03,-0.01
0.3,-1.03,-0.01
0.3,-1.04,0
0.29,-1.04,0
0.29,-1.03,0
0.29,-1.03,0
0.29,-1.02,0
0.29,-1.01,0.01
0.28,-1,0.01
0.28,-1,0.02
0.27,-0.99,0.02
0.26,-0.98,0.03
0.26,-0.97,0.03
0.25,-0.97,0.03
0.25,-0.98,0.03
0.25,-1.02,0.03
0.26,-1.06,0.01
0.26,-1.11,0
0.25,-1.12,0
0.24,-1.12,-0.01
0.24,-1.09,-0.01
0.25,-1.04,-0.01
0.25,-0.98,0
0.25,-0.92,0
0.26,-0.87,0.02
0.28,-0.85,0.04
0.3,-0.83,0.05
0.3,-0.83,0.07
0.29,-0.84,0.09
0.29,-0.85,0.1
0.28,-0.86,0.11
0.26,-0.87,0.12
0.25,-0.86,0.13
0.25,-0.86,0.14
0.26,-0.86,0.15
0.26,-0.87,0.16
0.26,-0.89,0.17
0.25,-0.9,0.19
0.25,-0.92,0.21
0.24,-0.94,0.23
0.25,-0.95,0.24
0.25,-0.96,0.25
0.25,-0.97,0.26
0.24,-0.98,0.27
0.24,-0.97,0.28
0.25,-0.97,0.29
0.26,-0.96,0.3
0.28,-0.96,0.3
0.3,-0.95,0.31
0.31,-0.95,0.32
0.32,-0.95,0.32
0.34,-0.96,0.32
0.35,-0.96,0.32
0.36,-0.96,0.31
0.37,-0.96,0.29
0.38,-0.96,0.28
0.39,-0.96,0.27
0.4,-0.96,0.26
0.4,-0.96,0.26
0.38,-0.95,0.26
0.36,-0.95,0.25
0.35,-0.96,0.24
0.33,-0.97,0.24
0.31,-0.98,0.23
0.3,-0.99,0.24
0.29,-1,0.24
0.28,-1,0.23
0.27,-1.01,0.22
0.26,-1.01,0.22
0.24,-1.01,0.22
0.23,-1,0.22
0.22,-1,0.22
0.22,-1,0.22
0.21,-0.99,0.21
0.21,-0.98,0.21
0.21,-0.96,0.2
0.21,-0.96,0.2
0.21,-0.96,0.19
0.2,-0.95,0.19
0.2,-0.94,0.2
0.19,-0.93,0.2
0.19,-0.92,0.2
0.19,-0.9,0.21
0.21,-0.89,0.21
0.23,-0.89,0.21
0.24,-0.88,0.22
0.26,-0.88,0.21
0.28,-0.88,0.22
0.29,-0.88,0.22
0.32,-0.89,0.22
0.34,-0.9,0.21
0.36,-0.91,0.22
0.35,-0.91,0.24
0.35,-0.92,0.25
0.39,-0.94,0.27
0.34,-0.96,0.28
0.34,-0.96,0.28
0.37,-0.95,0.27
0.35,-0.96,0.29
0.33,-0.96,0.29
0.33,-0.96,0.29
0.34,-0.96,0.29
0.33,-0.96,0.3
0.32,-0.96,0.3
0.32,-0.95,0.28
0.34,-0.95,0.27
0.33,-0.94,0.26
0.31,-0.94,0.25
0.29,-0.94,0.24
0.27,-0.93,0.24
0.25,-0.93,0.24
0.24,-0.92,0.25
0.22,-0.92,0.25
0.21,-0.93,0.26
0.2,-0.97,0.27
0.2,-1.05,0.27
0.22,-1.17,0.27
0.24,-1.28,0.27
0.24,-1.34,0.24
0.21,-1.35,0.22
0.18,-1.29,0.18
0.13,-1.09,0.16
0.15,-0.99,0.15
0.17,-0.88,0.14
0.19,-0.81,0.14
0.2,-0.78,0.13
0.2,-0.77,0.12
0.21,-0.8,0.1
0.21,-0.83,0.09
0.23,-0.87,0.07
0.23,-0.9,0.05
0.23,-0.93,0.04
0.23,-0.96,0.03
0.22,-0.98,0.02
0.23,-1,0.02
0.25,-1.01,0
0.26,-1.02,-0.01
0.27,-1.02,-0.01
0.27,-1.02,-0.02
0.28,-1.01,-0.03
0.29,-1,-0.03
0.3,-0.98,-0.03
0.31,-0.98,-0.02
0.32,-0.98,-0.02
0.32,-0.99,-0.02
0.32,-1,-0.02
0.32,-1.01,-0.02
0.31,-1.04,-0.04
0.3,-1.04,-0.04
0.29,-1.03,-0.04
0.3,-1.02,-0.04
0.3,-1.02,-0.03
0.3,-1.02,-0.03
0.3,-1.01,-0.03
0.31,-1,-0.03
0.31,-0.99,-0.03
0.3,-0.99,-0.03
0.3,-0.98,-0.02
0.3,-0.98,-0.02
0.31,-0.98,-0.02
0.31,-0.97,-0.02
0.31,-0.97,-0.02
0.32,-0.96,-0.02
0.32,-0.96,-0.01
0.32,-0.95,0
0.32,-0.95,0
0.33,-0.94,0.01
0.32,-0.94,0.03
0.33,-0.94,0.04
0.33,-0.93,0.05
0.34,-0.94,0.06
0.34,-0.93,0.06
0.34,-0.93,0.07
0.35,-0.93,0.08
0.35,-0.93,0.08
0.35,-0.93,0.09
0.35,-0.93,0.1
0.35,-0.94,0.1
0.36,-0.94,0.11
0.36,-0.95,0.11
0.36,-0.95,0.12
0.37,-0.96,0.12
0.37,-0.96,0.12
0.37,-0.96,0.13
0.37,-0.96,0.13
0.37,-0.96,0.13
0.36,-0.96,0.14
0.36,-0.95,0.14
0.36,-0.95,0.15
0.36,-0.95,0.15
0.36,-0.95,0.15
0.35,-0.95,0.16
0.35,-0.95,0.16
0.34,-0.95,0.16
0.34,-0.95,0.16
0.33,-0.95,0.16
0.33,-0.94,0.15
0.33,-0.94,0.15
0.33,-0.92,0.16
0.32,-0.88,0.16
0.33,-0.86,0.15
0.35,-0.84,0.15
0.36,-0.81,0.15
0.36,-0.78,0.16
0.36,-0.75,0.17
0.35,-0.73,0.18
0.36,-0.71,0.18
0.38,-0.69,0.17
0.41,-0.68,0.15
0.44,-0.66,0.15
0.48,-0.65,0.15
0.49,-0.64,0.17
0.5,-0.61,0.2
0.51,-0.58,0.19
0.54,-0.56,0.17
0.58,-0.53,0.12
0.59,-0.52,0.09
0.62,-0.5,0.08
0.65,-0.48,0.13
0.65,-0.45,0.24
0.66,-0.39,0.32
0.68,-0.3,0.31
0.68,-0.25,0.27
0.66,-0.21,0.21
0.65,-0.18,0.16
0.59,-0.17,0.13
0.6,-0.29,0.14
0.57,-0.27,0.14
0.48,-0.23,0.18
0.35,-0.23,0.16
0.31,-0.23,0.06
0.31,-0.18,-0.01
0.31,-0.18,0
0.28,-0.22,0.03
0.2,-0.25,0.04
0.11,-0.27,0.02
0.07,-0.32,-0.02
0.1,-0.38,-0.06
0.19,-0.49,-0.1
0.26,-0.46,-0.07
0.28,-0.44,-0.07
0.34,-0.82,0.01
0.44,-1.02,0.18
0.55,-0.9,0.16
0.74,-1.01,0.06
0.83,-0.94,0.03
0.87,-0.74,0.09
0.75,-1,0.25
0.86,-1.06,0.31
0.97,-0.84,0.26
0.73,-0.89,0.27
0.67,-0.83,-0.05
0.61,-0.88,-0.11
0.5,-1.01,0.18
0.39,-1.04,0.11
0.28,-0.98,0.01
0.07,-1.15,-0.03
-0.08,-1.34,-0.12
-0.21,-1.54,-0.34
-0.34,-1.96,-0.58
-0.41,-2.34,-0.75
-0.39,-2.43,-0.9
-1.15,-1.9,-1.44
0.22,-2.67,-2.28
3.2,-3.99,0.65
0.02,-4,3.92
-3.97,-3.17,-0.03
-0.46,-2.62,-1.69
1.7,-2.73,0.41
0.34,-1.72,0.78
1.01,-0.53,1.26
1.43,-0.28,0.91
0.75,-0.45,0.42
0.41,-0.64,0.28
0.47,-0.53,0.5
0.64,-0.49,0.9
0.67,-0.76,1.03
0.58,-0.81,0.86
0.52,-0.45,1.14
0.3,-0.02,1.08
0.48,0.17,0.46
1.01,-0.24,-0.11
0.97,-0.88,-0.26
0.46,-1.18,-0.19
0.33,-1.27,-0.07
0.38,-1.36,0.08
0.17,-1.24,0.22
0.17,-0.97,0.48
0.34,-0.84,0.73
0.38,-0.56,0.73
0.51,-0.33,0.78
0.65,-0.62,0.84
0.39,-1.02,0.5
0.22,-1.15,0.15
0.32,-1.07,0.1
0.33,-0.93,0.2
0.42,-0.84,0.34
0.45,-0.8,0.37
0.39,-0.81,0.35
0.46,-0.83,0.42
0.43,-0.83,0.44
0.32,-0.76,0.41
0.35,-0.79,0.44
0.35,-0.84,0.39
0.31,-0.81,0.43
0.36,-0.9,0.46
0.35,-0.94,0.42
0.34,-0.9,0.39
0.33,-0.86,0.36
0.35,-0.85,0.34
0.39,-0.88,0.35
0.34,-0.86,0.31
0.31,-0.84,0.31
0.37,-0.9,0.39
0.37,-0.94,0.41
0.36,-0.93,0.39
0.31,-0.9,0.36
0.3,-0.89,0.36
0.31,-0.91,0.39
0.28,-0.9,0.37
0.3,-0.9,0.34
0.35,-0.93,0.34
0.32,-0.91,0.31
0.33,-0.89,0.33
0.34,-0.92,0.35
0.3,-0.9,0.35
0.3,-0.9,0.36
0.29,-0.91,0.35
0.28,-0.9,0.34
0.31,-0.91,0.36
0.28,-0.91,0.32
0.31,-0.91,0.34
0.3,-0.92,0.34
0.28,-0.92,0.32
0.28,-0.92,0.32
0.29,-0.9,0.32
0.31,-0.9,0.32
0.32,-0.91,0.33
0.31,-0.93,0.32
0.26,-0.92,0.31
0.24,-0.91,0.32
0.26,-0.92,0.34
0.28,-0.93,0.35
0.3,-0.92,0.34
0.3,-0.9,0.32
0.31,-0.91,0.34
0.32,-0.94,0.35
0.29,-0.92,0.33
0.28,-0.91,0.33
0.28,-0.91,0.32
0.27,-0.9,0.31
0.3,-0.92,0.34
0.31,-0.94,0.33
0.29,-0.93,0.32
0.3,-0.92,0.32
0.28,-0.91,0.31
0.27,-0.92,0.33
0.3,-0.94,0.34
0.3,-0.93,0.34
0.28,-0.92,0.32
0.29,-0.92,0.33
0.29,-0.93,0.33
0.28,-0.9,0.32
0.32,-0.92,0.34
0.31,-0.93,0.34
0.28,-0.92,0.3
0.27,-0.91,0.29
0.28,-0.92,0.32
0.29,-0.93,0.33
0.29,-0.93,0.33
0.29,-0.91,0.32
0.28,-0.9,0.3
0.3,-0.92,0.31
0.3,-0.93,0.32
0.3,-0.93,0.32
0.32,-0.94,0.34
0.3,-0.92,0.32
0.3,-0.91,0.31
0.3,-0.91,0.31
0.3,-0.92,0.31
0.29,-0.93,0.31
0.27,-0.91,0.31
0.3,-0.94,0.35
0.31,-0.93,0.33
0.31,-0.92,0.33
0.3,-0.91,0.3
0.28,-0.9,0.29
0.3,-0.91,0.33
0.32,-0.93,0.33
0.31,-0.93,0.32
0.3,-0.93,0.31
0.29,-0.91,0.31
0.29,-0.91,0.33
0.31,-0.93,0.34
0.29,-0.91,0.32
0.3,-0.91,0.33
0.31,-0.92,0.33
0.29,-0.91,0.32
0.3,-0.92,0.34
0.3,-0.93,0.34
0.29,-0.92,0.33
0.29,-0.91,0.32
0.28,-0.91,0.31
0.29,-0.91,0.31
0.31,-0.92,0.32
0.31,-0.94,0.33
0.29,-0.93,0.32
0.27,-0.92,0.31
0.28,-0.92,0.32
0.31,-0.93,0.31
0.29,-0.92,0.31
0.28,-0.92,0.31
0.27,-0.93,0.31
0.24,-0.91,0.32
0.27,-0.92,0.35
0.29,-0.94,0.35
0.29,-0.93,0.33
0.29,-0.92,0.32
0.27,-0.91,0.29
0.26,-0.92,0.29
0.29,-0.93,0.32
0.3,-0.93,0.31
0.29,-0.91,0.3
0.29,-0.91,0.31
0.3,-0.93,0.32
0.29,-0.94,0.34
0.28,-0.94,0.33
0.27,-0.93,0.32
0.26,-0.92,0.31
0.26,-0.92,0.31
0.27,-0.92,0.32
0.27,-0.92,0.32
0.27,-0.92,0.32
0.28,-0.93,0.32
0.28,-0.93,0.33
0.26,-0.93,0.32
0.25,-0.92,0.32
0.26,-0.91,0.31
0.27,-0.92,0.31
0.28,-0.94,0.32
0.28,-0.94,0.31
0.27,-0.94,0.29
0.26,-0.92,0.29
0.26,-0.93,0.31
0.26,-0.94,0.33
0.27,-0.93,0.34
0.29,-0.93,0.35
0.27,-0.93,0.33
0.26,-0.92,0.31
0.26,-0.93,0.32
0.27,-0.93,0.33
0.25,-0.92,0.32
0.25,-0.92,0.33
0.27,-0.93,0.34
0.25,-0.92,0.33
0.26,-0.92,0.33
0.27,-0.93,0.33
0.26,-0.93,0.32
0.25,-0.93,0.31
0.27,-0.93,0.33
0.27,-0.94,0.32
0.26,-0.92,0.33
0.26,-0.93,0.32
0.26,-0.92,0.32
0.27,-0.92,0.33
0.27,-0.93,0.33
0.27,-0.94,0.33
0.26,-0.93,0.33
0.25,-0.93,0.33
0.26,-0.93,0.34
0.25,-0.92,0.33
0.25,-0.91,0.34
0.26,-0.92,0.34
0.25,-0.92,0.33
0.25,-0.93,0.33
0.26,-0.92,0.33
0.27,-0.92,0.34
0.29,-0.93,0.34
0.28,-0.93,0.33
0.27,-0.93,0.32
0.25,-0.92,0.32
0.25,-0.91,0.32
0.27,-0.92,0.34
0.28,-0.92,0.35
0.27,-0.91,0.34
0.26,-0.91,0.34
0.27,-0.93,0.35
0.26,-0.92,0.36
0.28,-0.92,0.35
0.27,-0.92,0.33
0.27,-0.92,0.32
0.28,-0.92,0.32
0.28,-0.92,0.32
0.26,-0.92,0.33
0.27,-0.93,0.33
0.29,-0.94,0.34
0.28,-0.93,0.33
0.27,-0.91,0.31
0.27,-0.91,0.32
0.29,-0.93,0.34
0.28,-0.94,0.33
0.27,-0.92,0.34
0.27,-0.92,0.34
0.26,-0.92,0.34
0.26,-0.92,0.34
0.27,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.93,0.34
0.27,-0.92,0.33
0.27,-0.92,0.33
0.27,-0.93,0.34
0.25,-0.92,0.33
0.26,-0.91,0.35
0.29,-0.92,0.34
0.28,-0.92,0.33
0.28,-0.92,0.33
0.27,-0.93,0.33
0.28,-0.93,0.34
0.28,-0.93,0.34
0.27,-0.92,0.33
0.27,-0.91,0.33
0.27,-0.91,0.33
0.29,-0.91,0.34
0.3,-0.91,0.34
0.29,-0.93,0.35
0.28,-0.93,0.34
0.28,-0.92,0.34
0.28,-0.92,0.35
0.27,-0.91,0.34
0.27,-0.91,0.34
0.29,-0.92,0.35
0.29,-0.93,0.35
0.29,-0.92,0.33
0.28,-0.9,0.33
0.29,-0.9,0.34
0.3,-0.93,0.35
0.27,-0.91,0.33
0.28,-0.9,0.34
0.3,-0.93,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.91,0.34
0.29,-0.91,0.34
0.28,-0.91,0.35
0.29,-0.91,0.35
0.3,-0.9,0.35
0.31,-0.91,0.36
0.3,-0.92,0.36
0.29,-0.92,0.35
0.29,-0.91,0.36
0.3,-0.92,0.37
0.28,-0.91,0.36
0.28,-0.9,0.36
0.29,-0.91,0.36
0.29,-0.91,0.35
0.3,-0.91,0.36
0.29,-0.91,0.35
0.29,-0.91,0.35
0.29,-0.9,0.35
0.29,-0.91,0.36
0.3,-0.91,0.37
0.3,-0.91,0.36
0.28,-0.91,0.35
0.29,-0.91,0.35
0.29,-0.91,0.35
0.28,-0.91,0.35
0.3,-0.91,0.36
0.31,-0.91,0.36
0.29,-0.9,0.35
0.3,-0.9,0.35
0.3,-0.92,0.36
0.29,-0.92,0.36
0.28,-0.92,0.35
0.27,-0.9,0.35
0.28,-0.9,0.36
0.28,-0.91,0.36
0.28,-0.9,0.35
0.3,-0.9,0.36
0.31,-0.92,0.36
0.28,-0.91,0.34
0.27,-0.9,0.34
0.29,-0.91,0.37
0.29,-0.92,0.37
0.28,-0.91,0.36
0.29,-0.91,0.36
0.29,-0.9,0.35
0.29,-0.9,0.34
0.3,-0.91,0.35
0.29,-0.92,0.35
0.28,-0.91,0.34
0.28,-0.9,0.35
0.3,-0.91,0.36
0.3,-0.91,0.36
0.31,-0.91,0.36
0.3,-0.91,0.35
0.28,-0.91,0.34
0.28,-0.91,0.36
0.28,-0.92,0.37
0.28,-0.91,0.37
0.28,-0.9,0.36
0.29,-0.9,0.36
0.29,-0.9,0.35
0.28,-0.89,0.35
0.3,-0.91,0.37
0.3,-0.93,0.37
0.29,-0.91,0.36
0.28,-0.9,0.37
0.28,-0.92,0.37
0.27,-0.91,0.36
0.27,-0.9,0.34
0.28,-0.89,0.36
0.29,-0.9,0.37
0.29,-0.92,0.37
0.28,-0.91,0.36
0.28,-0.91,0.36
0.28,-0.91,0.36
0.27,-0.9,0.34
0.28,-0.9,0.36
0.3,-0.91,0.36
0.29,-0.91,0.36
0.29,-0.91,0.37
0.28,-0.92,0.37
0.26,-0.9,0.35
0.28,-0.9,0.36
0.3,-0.9,0.38
0.29,-0.9,0.37
0.3,-0.9,0.38
0.3,-0.92,0.38
0.29,-0.92,0.37
0.29,-0.91,0.37
0.29,-0.91,0.37
0.28,-0.91,0.37
0.28,-0.9,0.37
0.29,-0.9,0.37
0.28,-0.9,0.37
0.29,-0.9,0.38
0.28,-0.91,0.38
0.28,-0.9,0.38
0.29,-0.91,0.38
0.28,-0.9,0.37
0.28,-0.89,0.36
0.29,-0.88,0.36
0.3,-0.9,0.38
0.29,-0.92,0.38
0.29,-0.91,0.38
0.29,-0.91,0.37
0.28,-0.91,0.37
0.28,-0.9,0.36
0.27,-0.88,0.36
0.29,-0.88,0.38
0.29,-0.89,0.38
0.29,-0.89,0.38
0.3,-0.88,0.38
0.29,-0.88,0.39
0.3,-0.91,0.4
0.3,-0.93,0.42
0.3,-0.91,0.41
0.29,-0.9,0.4
0.28,-0.89,0.37
0.28,-0.87,0.37
0.29,-0.88,0.38
0.31,-0.89,0.39
0.32,-0.9,0.4
0.31,-0.9,0.39
0.29,-0.9,0.38
0.29,-0.89,0.38
0.29,-0.9,0.39
0.29,-0.9,0.39
0.28,-0.89,0.38
0.3,-0.89,0.38
0.29,-0.89,0.38
0.29,-0.88,0.38
0.31,-0.9,0.4
0.3,-0.9,0.39
0.3,-0.89,0.39
0.31,-0.89,0.39
0.3,-0.9,0.39
0.29,-0.89,0.39
0.29,-0.89,0.39
0.3,-0.89,0.39
0.29,-0.89,0.39
0.3,-0.89,0.39
0.31,-0.89,0.4
0.31,-0.89,0.39
0.3,-0.89,0.39
0.3,-0.9,0.39
0.29,-0.89,0.38
0.29,-0.89,0.39
0.31,-0.9,0.4
0.3,-0.91,0.39
0.29,-0.88,0.38
0.3,-0.88,0.39
0.31,-0.9,0.39
0.3,-0.9,0.38
0.3,-0.88,0.38
0.31,-0.89,0.39
0.3,-0.9,0.39
0.3,-0.9,0.4
0.29,-0.89,0.38
0.28,-0.88,0.38
0.3,-0.88,0.39
0.3,-0.9,0.39
0.29,-0.9,0.38
0.3,-0.9,0.38
0.3,-0.89,0.39
0.29,-0.88,0.38
0.29,-0.9,0.39
0.3,-0.91,0.39
0.28,-0.91,0.38
0.28,-0.9,0.38
0.28,-0.89,0.37
0.28,-0.9,0.37
0.29,-0.91,0.36
0.29,-0.91,0.36
0.28,-0.91,0.36
0.28,-0.91,0.36
0.27,-0.89,0.35
0.26,-0.88,0.34
0.27,-0.89,0.36
0.3,-0.92,0.39
0.29,-0.93,0.38
0.27,-0.88,0.37
0.3,-0.9,0.36
0.28,-0.9,0.35
0.3,-0.91,0.37
0.31,-0.9,0.37
0.3,-0.9,0.36
0.3,-0.91,0.37
0.29,-0.93,0.38
0.29,-0.92,0.37
0.28,-0.91,0.36
0.28,-0.91,0.36
0.28,-0.92,0.35
0.27,-0.91,0.35
0.28,-0.92,0.36
0.27,-0.92,0.34
0.25,-0.9,0.33
0.26,-0.9,0.33
0.23,-0.89,0.32
0.26,-0.91,0.34
0.31,-0.94,0.35
0.28,-0.94,0.33
0.26,-0.95,0.33
0.25,-0.95,0.3
0.22,-0.93,0.28
0.22,-0.94,0.28
0.22,-0.96,0.27
0.22,-0.95,0.25
0.27,-0.97,0.26
0.24,-0.97,0.24
0.22,-0.96,0.24
0.21,-0.96,0.25
0.19,-0.95,0.25
0.17,-0.95,0.25
0.17,-0.96,0.26
0.18,-0.97,0.28
0.19,-0.98,0.28
0.18,-1,0.27
0.18,-1,0.24
0.16,-0.98,0.21
0.14,-0.98,0.22
0.18,-0.99,0.21
0.18,-0.99,0.19
0.16,-0.98,0.21
0.19,-0.99,0.23
0.18,-1,0.21
0.13,-0.99,0.19
0.1,-0.98,0.17
0.08,-0.97,0.17
0.11,-0.96,0.19
0.15,-0.98,0.21
0.15,-0.99,0.21
0.15,-1.01,0.2
0.11,-1.01,0.18
0.11,-1,0.16
0.07,-0.98,0.14
0.08,-0.97,0.16
0.11,-0.99,0.18
0.12,-1.01,0.19
0.12,-1.03,0.17
0.11,-1.03,0.16
0.11,-1.03,0.13
0.05,-1,0.09
0.01,-0.97,0.1
0.11,-0.98,0.19
0.2,-1.02,0.23
0.15,-1.03,0.19
0.1,-1.03,0.17
0.1,-1.03,0.16
0.05,-1.02,0.13
0.03,-1,0.14
0.08,-1,0.19
0.13,-1.02,0.21
0.13,-1.03,0.2
0.11,-1.02,0.18
0.1,-1,0.18
0.12,-1.01,0.19
0.12,-1.02,0.19
0.09,-1.02,0.18
0.05,-1,0.16
0.05,-0.94,0.2
0.16,-0.97,0.22
0.16,-0.98,0.22
0.13,-0.99,0.22
0.14,-1,0.23
0.12,-1,0.21
0.09,-1,0.2
0.1,-1.01,0.2
0.11,-0.98,0.2
0.11,-0.94,0.2
0.12,-0.93,0.22
0.13,-0.96,0.23
0.14,-0.99,0.24
0.13,-1,0.25
0.11,-0.99,0.23
0.1,-0.97,0.22
0.12,-0.96,0.22
0.15,-0.97,0.22
0.16,-0.98,0.22
0.14,-0.98,0.22
0.14,-0.98,0.22
0.12,-0.97,0.23
0.11,-0.97,0.25
0.15,-0.99,0.27
0.17,-1.02,0.27
0.16,-1.02,0.25
0.15,-1.01,0.21
0.13,-1,0.21
0.18,-0.98,0.23
0.22,-0.97,0.24
0.2,-0.97,0.24
0.19,-0.95,0.25
0.17,-0.95,0.26
0.16,-0.97,0.27
0.15,-0.97,0.26
0.14,-0.96,0.27
0.15,-0.95,0.28
0.17,-0.96,0.29
0.18,-0.96,0.29
0.19,-0.95,0.29
0.19,-0.96,0.29
0.19,-0.96,0.29
0.19,-0.96,0.3
0.21,-0.95,0.31
0.22,-0.96,0.32
0.21,-0.96,0.31
0.2,-0.96,0.32
0.2,-0.95,0.32
0.2,-0.94,0.32
0.21,-0.95,0.33
0.23,-0.95,0.35
0.24,-0.94,0.36
0.24,-0.94,0.35
0.23,-0.94,0.36
0.22,-0.93,0.35
0.21,-0.92,0.35
0.21,-0.9,0.37
0.23,-0.9,0.38
0.23,-0.9,0.39
0.23,-0.91,0.4
0.24,-0.92,0.4
0.23,-0.91,0.4
0.25,-0.91,0.42
0.26,-0.92,0.43
0.27,-0.91,0.43
0.26,-0.92,0.44
0.26,-0.93,0.45
0.23,-0.91,0.47
0.23,-0.93,0.48
0.23,-0.93,0.48
0.24,-0.96,0.49
0.25,-0.99,0.53
0.27,-1.02,0.58
0.3,-1.08,0.66
0.3,-1.11,0.69
0.29,-1.12,0.71
0.31,-1.14,0.74
0.33,-1.21,0.76
0.23,-1.22,0.79
0.31,-1.29,0.82
0.31,-1.29,0.82
0.28,-1.16,0.76
0.23,-1.11,0.67
0.15,-1.11,0.59
0.09,-1.09,0.58
0.06,-1.04,0.57
0.05,-0.98,0.55
0.05,-0.94,0.52
0.07,-0.91,0.49
0.11,-0.9,0.48
0.15,-0.89,0.49
0.18,-0.89,0.49
0.18,-0.89,0.49
0.17,-0.87,0.5
0.16,-0.92,0.49
0.16,-0.96,0.44
0.17,-0.95,0.47
0.17,-0.93,0.53
0.15,-0.91,0.55
0.14,-0.9,0.47
0.12,-0.91,0.44
0.13,-0.91,0.45
0.1,-0.93,0.48
0.09,-0.92,0.51
0.1,-0.93,0.52
0.09,-0.93,0.56
0.09,-0.9,0.63
0.1,-0.89,0.68
0.11,-0.89,0.7
0.12,-0.88,0.72
0.13,-0.88,0.74
0.12,-0.88,0.75
0.14,-0.85,0.76
0.18,-0.85,0.74
0.16,-0.88,0.72
0.13,-0.88,0.72
0.16,-0.87,0.71
0.2,-0.87,0.67
0.21,-0.87,0.65
0.22,-0.87,0.65
0.23,-0.87,0.64
0.29,-0.86,0.59
0.41,-0.88,0.5
0.41,-0.91,0.43
0.31,-0.93,0.4
0.25,-0.9,0.35
0.32,-0.81,0.39
0.25,-0.83,0.43
0.21,-0.79,0.4
0.17,-0.72,0.38
0.08,-0.68,0.37
0.09,-0.64,0.36
0.18,-0.61,0.34
0.24,-0.6,0.32
0.24,-0.6,0.31
0.22,-0.61,0.3
0.21,-0.62,0.26
0.22,-0.58,0.21
0.31,-0.55,0.19
0.21,-0.66,0.17
0,-0.77,0.17
-0.01,-0.75,0.2
0.04,-0.78,0.24
0.1,-0.86,0.32
0.13,-0.91,0.44
0.12,-0.98,0.48
0.14,-1.11,0.44
0.16,-1.31,0.35
0.29,-1.18,0.28
0.34,-1.12,0.26
0.25,-1.34,0.26
0.28,-1.3,0.29
0.3,-1.35,0.33
0.32,-1.35,0.32
0.32,-1.37,0.28
0.34,-1.37,0.29
0.34,-1.37,0.32
0.33,-1.39,0.34
0.32,-1.39,0.38
0.31,-1.39,0.4
0.31,-1.37,0.39
0.31,-1.35,0.36
0.3,-1.31,0.33
0.28,-1.26,0.32
0.27,-1.23,0.3
0.27,-1.22,0.3
0.28,-1.2,0.29
0.27,-1.17,0.29
0.24,-1.13,0.29
0.22,-1.09,0.29
0.22,-1.06,0.29
0.2,-1.03,0.3
0.18,-1,0.31
