Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.9
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.04,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.9
-0.06,0.41,0.9
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.9
-0.05,0.41,0.9
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.9
-0.05,0.41,0.9
-0.05,0.41,0.9
-0.05,0.41,0.9
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.06,0.41,0.91
-0.06,0.41,0.91
-0.06,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.9
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.06,0.41,0.91
-0.06,0.41,0.92
-0.06,0.41,0.92
-0.07,0.42,0.92
-0.04,0.41,0.91
-0.02,0.4,0.9
-0.04,0.41,0.91
-0.06,0.4,0.9
-0.05,0.41,0.9
-0.05,0.4,0.93
-0.05,0.4,0.92
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.4,0.91
-0.05,0.4,0.92
-0.06,0.4,0.93
-0.08,0.4,0.93
-0.06,0.4,0.93
-0.04,0.4,0.92
-0.03,0.39,0.92
-0.03,0.38,0.93
-0.02,0.32,0.94
-0.01,0.3,0.96
-0.03,0.3,0.94
-0.05,0.29,0.91
-0.07,0.32,0.93
-0.06,0.3,0.94
-0.04,0.27,0.94
-0.04,0.27,0.95
-0.05,0.27,0.96
-0.05,0.26,0.97
-0.05,0.24,0.96
-0.06,0.23,0.95
-0.06,0.22,0.93
-0.05,0.23,0.91
-0.04,0.27,0.91
-0.07,0.28,0.9
-0.07,0.31,0.89
-0.06,0.33,0.88
-0.07,0.33,0.87
-0.08,0.33,0.87
-0.06,0.34,0.87
-0.05,0.35,0.87
-0.03,0.35,0.87
-0.03,0.36,0.88
-0.03,0.34,0.89
-0.04,0.33,0.89
-0.05,0.33,0.89
-0.04,0.33,0.88
-0.03,0.33,0.87
-0.02,0.32,0.87
0,0.32,0.89
0.05,0.3,0.91
0.1,0.3,0.94
0.1,0.29,0.97
0.12,0.28,1.01
0.14,0.26,1.04
0.15,0.26,1.07
0.18,0.26,1.09
0.19,0.26,1.08
0.21,0.28,1.08
0.21,0.26,1.1
0.28,0.26,1.14
0.32,0.22,1.16
0.36,0.19,1.15
0.41,0.18,1.14
0.44,0.16,1.12
0.47,0.14,1.09
0.5,0.14,1.06
0.52,0.13,1.03
0.5,0.12,1.01
0.49,0.09,1.03
0.49,0.04,1.06
0.53,-0.01,1.1
0.61,-0.06,1.15
0.65,-0.12,1.18
0.64,-0.15,1.16
0.62,-0.17,1.1
0.61,-0.19,1.03
0.61,-0.21,0.98
0.58,-0.24,0.95
0.55,-0.28,0.93
0.55,-0.31,0.94
0.54,-0.36,0.97
0.54,-0.43,0.99
0.53,-0.46,0.98
0.49,-0.46,0.94
0.35,-0.41,0.76
0.35,-0.39,0.68
0.35,-0.4,0.65
0.35,-0.4,0.64
0.35,-0.4,0.65
0.34,-0.41,0.66
0.33,-0.43,0.69
0.34,-0.45,0.72
0.34,-0.46,0.71
0.28,-0.44,0.66
0.21,-0.42,0.59
0.19,-0.42,0.54
0.22,-0.43,0.49
0.25,-0.41,0.44
0.27,-0.4,0.44
0.34,-0.41,0.45
0.36,-0.43,0.5
0.33,-0.45,0.54
0.34,-0.44,0.58
0.34,-0.45,0.58
0.32,-0.47,0.56
0.32,-0.5,0.53
0.34,-0.52,0.51
0.35,-0.55,0.49
0.38,-0.58,0.47
0.4,-0.62,0.49
0.45,-0.59,0.6
0.61,-0.59,0.48
0.53,-0.64,0.49
0.51,-0.68,0.5
0.51,-0.68,0.5
0.52,-0.68,0.49
0.52,-0.71,0.49
0.5,-0.71,0.5
0.49,-0.7,0.49
0.5,-0.68,0.49
0.51,-0.67,0.47
0.52,-0.67,0.47
0.55,-0.66,0.47
0.6,-0.66,0.47
0.61,-0.67,0.48
0.57,-0.67,0.49
0.57,-0.67,0.5
0.58,-0.69,0.5
0.59,-0.73,0.49
0.61,-0.76,0.49
0.62,-0.78,0.51
0.62,-0.79,0.54
0.63,-0.8,0.54
0.64,-0.81,0.52
0.67,-0.81,0.48
0.68,-0.82,0.45
0.69,-0.84,0.4
0.72,-0.9,0.41
0.78,-0.93,0.42
0.84,-0.98,0.43
0.88,-1.04,0.42
0.88,-1.09,0.41
0.89,-1.12,0.43
0.92,-1.14,0.43
0.92,-1.15,0.4
0.9,-1.15,0.38
0.9,-1.12,0.37
0.92,-1.09,0.36
0.95,-1.07,0.35
0.97,-1.05,0.35
0.99,-1.04,0.36
1,-1.02,0.38
0.99,-1,0.39
0.96,-0.97,0.4
0.93,-0.96,0.4
0.91,-0.95,0.39
0.89,-0.95,0.39
0.87,-0.94,0.37
0.86,-0.93,0.37
0.83,-0.9,0.36
0.8,-0.88,0.35
0.77,-0.86,0.34
0.76,-0.85,0.33
0.72,-0.82,0.34
0.71,-0.8,0.36
0.7,-0.78,0.36
0.68,-0.76,0.37
0.67,-0.74,0.37
0.66,-0.73,0.35
0.63,-0.71,0.33
0.62,-0.7,0.32
0.62,-0.69,0.31
0.63,-0.68,0.31
0.63,-0.67,0.3
0.64,-0.66,0.3
0.64,-0.65,0.3
0.62,-0.64,0.29
0.6,-0.63,0.3
0.58,-0.61,0.31
0.55,-0.6,0.32
0.54,-0.57,0.32
0.56,-0.52,0.32
0.55,-0.51,0.32
0.53,-0.49,0.31
0.52,-0.47,0.32
0.51,-0.45,0.33
0.54,-0.43,0.33
0.56,-0.41,0.32
0.52,-0.41,0.35
0.54,-0.37,0.34
0.53,-0.37,0.32
0.49,-0.35,0.35
0.49,-0.34,0.34
0.5,-0.33,0.31
0.46,-0.33,0.34
0.45,-0.32,0.35
0.46,-0.33,0.36
0.47,-0.33,0.37
0.46,-0.34,0.37
0.47,-0.36,0.37
0.46,-0.37,0.39
0.44,-0.38,0.39
0.43,-0.38,0.39
0.42,-0.4,0.39
0.43,-0.42,0.38
0.43,-0.44,0.39
0.42,-0.47,0.38
0.41,-0.48,0.38
0.42,-0.51,0.38
0.42,-0.55,0.36
0.43,-0.59,0.35
0.41,-0.61,0.34
0.4,-0.64,0.32
0.39,-0.68,0.31
0.42,-0.73,0.31
0.44,-0.9,0.31
0.42,-1,0.3
0.4,-1.09,0.28
0.38,-1.16,0.27
0.37,-1.23,0.24
0.37,-1.31,0.21
0.37,-1.39,0.19
0.39,-1.45,0.17
0.41,-1.48,0.16
0.41,-1.47,0.17
0.4,-1.44,0.19
0.38,-1.39,0.21
0.39,-1.34,0.21
0.38,-1.29,0.21
0.37,-1.24,0.21
0.36,-1.18,0.18
0.36,-1.18,0.14
0.38,-1.2,0.09
0.38,-1.22,0.07
0.36,-1.24,0.05
0.39,-1.25,0.01
0.38,-1.25,0.01
0.35,-1.29,-0.04
0.34,-1.34,-0.12
0.34,-1.37,-0.15
0.3,-1.4,-0.12
0.27,-1.43,-0.12
0.28,-1.41,-0.17
0.25,-1.39,-0.19
0.25,-1.39,-0.15
0.27,-1.37,-0.14
0.29,-1.34,-0.15
0.34,-1.3,-0.12
0.36,-1.27,-0.1
0.35,-1.24,-0.09
0.32,-1.2,-0.07
0.3,-1.14,-0.06
0.3,-1.1,-0.06
0.29,-1.06,-0.08
0.28,-1.03,-0.09
0.29,-1.01,-0.09
0.29,-1,-0.1
0.26,-0.99,-0.1
0.25,-0.96,-0.09
0.25,-0.92,-0.09
0.26,-0.9,-0.07
0.28,-0.89,-0.05
0.29,-0.89,-0.02
0.3,-0.9,-0.01
0.3,-0.9,0
0.28,-0.9,0.01
