Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.03,0.43,0.9
0.03,0.44,0.9
0.02,0.44,0.9
0.02,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.04,0.44,0.9
0.04,0.44,0.89
0.04,0.44,0.89
0.03,0.44,0.89
0.03,0.44,0.89
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.89
0.03,0.43,0.89
0.03,0.44,0.89
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.04,0.44,0.89
0.04,0.44,0.89
0.04,0.44,0.89
0.04,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.02,0.43,0.9
0.02,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.04,0.44,0.9
0.04,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.89
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.03,0.43,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.44,0.9
0.04,0.44,0.9
0.04,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.04,0.44,0.9
0.04,0.44,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.03,0.43,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.44,0.9
0.03,0.44,0.89
0.04,0.44,0.89
0.04,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.04,0.43,0.89
0.04,0.44,0.89
0.04,0.44,0.89
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.04,0.44,0.89
0.04,0.44,0.89
0.04,0.44,0.9
0.03,0.44,0.9
0.04,0.44,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.43,0.9
0.03,0.44,0.9
0.03,0.44,0.9
0.04,0.44,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.44,0.9
0.03,0.44,0.9
0.03,0.43,0.9
0.03,0.44,0.9
0.02,0.44,0.89
0.02,0.44,0.89
0.02,0.44,0.89
0.02,0.44,0.89
0.01,0.44,0.9
0.02,0.44,0.91
0.02,0.44,0.91
0.02,0.44,0.91
0.03,0.44,0.91
0.03,0.44,0.9
0.04,0.44,0.9
0.04,0.44,0.89
0.06,0.44,0.89
0.06,0.44,0.89
0.05,0.44,0.89
0.06,0.44,0.89
0.06,0.44,0.89
0.05,0.44,0.89
0.05,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.04,0.43,0.9
0.05,0.44,0.9
0.05,0.44,0.9
0.06,0.44,0.9
0.06,0.44,0.9
0.07,0.45,0.9
0.08,0.44,0.9
0.08,0.45,0.89
0.09,0.45,0.9
0.1,0.45,0.91
0.09,0.45,0.91
0.09,0.45,0.91
0.1,0.45,0.9
0.08,0.45,0.91
0.07,0.44,0.92
0.1,0.43,0.91
0.13,0.42,0.91
0.14,0.42,0.9
0.14,0.42,0.88
0.14,0.44,0.86
0.13,0.43,0.88
0.13,0.4,0.89
0.17,0.38,0.88
0.17,0.37,0.89
0.16,0.36,0.91
0.16,0.37,0.91
0.17,0.38,0.92
0.18,0.4,0.95
0.18,0.41,0.97
0.18,0.41,1
0.18,0.39,1.01
0.18,0.39,1.01
0.18,0.39,1
0.18,0.33,0.98
0.2,0.31,1
0.22,0.3,1.01
0.24,0.31,1.03
0.24,0.33,1.03
0.24,0.33,1.03
0.26,0.32,1.03
0.26,0.32,1.02
0.26,0.31,1
0.26,0.3,0.98
0.26,0.28,0.98
0.26,0.27,0.99
0.26,0.25,0.99
0.27,0.23,0.99
0.29,0.21,1.01
0.31,0.18,1.03
0.34,0.16,1.04
0.38,0.14,1.04
0.41,0.13,1.03
0.42,0.12,1.01
0.41,0.11,1
0.41,0.1,0.98
0.4,0.09,0.97
0.4,0.09,0.98
0.4,0.09,0.98
0.39,0.08,0.99
0.38,0.05,0.98
0.36,0.02,0.98
0.35,0,0.96
0.34,-0.03,0.93
0.35,-0.05,0.9
0.36,-0.07,0.89
0.36,-0.08,0.87
0.36,-0.09,0.87
0.35,-0.09,0.86
0.34,-0.09,0.85
0.33,-0.08,0.85
0.32,-0.07,0.83
0.31,-0.07,0.81
0.31,-0.06,0.79
0.31,-0.06,0.78
0.31,-0.06,0.78
0.29,-0.06,0.76
0.3,-0.07,0.75
0.31,-0.09,0.75
0.33,-0.11,0.77
0.34,-0.14,0.8
0.36,-0.16,0.82
0.37,-0.18,0.83
0.37,-0.19,0.83
0.38,-0.2,0.82
0.38,-0.21,0.82
0.37,-0.23,0.82
0.35,-0.24,0.81
0.35,-0.24,0.8
0.35,-0.26,0.79
0.37,-0.27,0.77
0.39,-0.28,0.77
0.41,-0.28,0.78
0.4,-0.28,0.78
0.39,-0.28,0.79
0.38,-0.28,0.8
0.37,-0.28,0.8
0.35,-0.28,0.8
0.34,-0.29,0.8
0.34,-0.29,0.8
0.36,-0.29,0.8
0.38,-0.29,0.8
0.39,-0.3,0.79
0.4,-0.3,0.79
0.41,-0.3,0.79
0.41,-0.29,0.78
0.41,-0.28,0.78
0.43,-0.27,0.79
0.43,-0.27,0.8
0.44,-0.27,0.8
0.45,-0.27,0.79
0.45,-0.27,0.78
0.46,-0.25,0.75
0.49,-0.25,0.74
0.51,-0.25,0.74
0.53,-0.24,0.74
0.56,-0.24,0.74
0.57,-0.24,0.75
0.59,-0.25,0.76
0.61,-0.25,0.78
0.64,-0.25,0.8
0.66,-0.26,0.81
0.74,-0.27,0.83
0.72,-0.3,0.84
0.66,-0.33,0.82
0.71,-0.35,0.81
0.72,-0.37,0.8
0.73,-0.38,0.78
0.74,-0.38,0.75
0.75,-0.38,0.73
0.77,-0.38,0.72
0.78,-0.39,0.72
0.79,-0.4,0.74
0.79,-0.41,0.74
0.8,-0.43,0.73
0.8,-0.44,0.73
0.79,-0.44,0.72
0.76,-0.45,0.68
0.73,-0.49,0.64
0.75,-0.48,0.63
0.76,-0.5,0.61
0.76,-0.52,0.6
0.74,-0.53,0.6
0.74,-0.54,0.59
0.77,-0.55,0.61
0.8,-0.59,0.62
0.8,-0.61,0.6
0.78,-0.59,0.59
0.73,-0.63,0.55
0.67,-0.7,0.48
0.62,-0.7,0.44
0.58,-0.7,0.41
0.57,-0.7,0.38
0.56,-0.71,0.35
0.54,-0.73,0.35
0.53,-0.75,0.35
0.54,-0.76,0.36
0.56,-0.77,0.37
0.59,-0.8,0.37
0.6,-0.82,0.37
0.6,-0.85,0.37
0.58,-0.87,0.36
0.55,-0.9,0.34
0.51,-0.92,0.33
0.48,-0.95,0.3
0.41,-0.98,0.26
0.38,-1.01,0.22
0.38,-1.04,0.18
0.39,-1.05,0.15
0.4,-1.07,0.13
0.43,-1.08,0.12
0.46,-1.08,0.12
0.48,-1.08,0.12
0.49,-1.06,0.12
0.48,-1.04,0.12
0.46,-1.03,0.12
0.44,-1.03,0.11
0.43,-1.04,0.11
0.42,-1.05,0.11
0.39,-1.06,0.1
0.36,-1.05,0.1
0.34,-1.03,0.08
0.33,-1,0.07
0.35,-0.95,0.05
0.34,-0.92,0.04
0.33,-0.91,0.02
0.32,-0.9,0.03
0.32,-0.9,0.03
0.33,-0.89,0.02
0.27,-0.89,0.04
0.26,-0.91,0.05
0.21,-0.92,0.05
0.19,-0.9,0.02
0.15,-0.88,-0.02
0.13,-0.87,-0.02
0.19,-0.88,-0.01
0.25,-0.91,-0.01
0.24,-0.95,0.02
0.19,-0.96,0.02
0.16,-0.96,-0.01
0.12,-0.95,-0.03
0.08,-0.94,-0.06
0.07,-0.94,-0.06
0.07,-0.96,-0.05
0.06,-0.98,-0.04
0.05,-1,-0.03
0.03,-1.01,-0.04
0.02,-1.01,-0.05
0.03,-1.01,-0.06
0.03,-1,-0.08
0.01,-0.99,-0.08
-0.01,-0.97,-0.07
-0.02,-0.96,-0.06
-0.02,-0.95,-0.04
-0.01,-0.93,-0.03
0,-0.92,-0.02
-0.01,-0.9,0
-0.02,-0.9,0.01
-0.04,-0.9,0.02
-0.04,-0.9,0.02
-0.02,-0.9,0.01
-0.01,-0.91,0.02
-0.01,-0.92,0.02
0,-0.92,0.03
0.02,-0.93,0.04
0.03,-0.95,0.04
0.04,-0.96,0.05
0.04,-0.98,0.04
0.05,-1,0.03
0.07,-1.04,0.01
0.1,-1.07,-0.01
0.11,-1.12,-0.03
0.13,-1.18,-0.04
0.13,-1.24,-0.04
0.13,-1.3,-0.03
0.13,-1.34,-0.02
0.13,-1.36,-0.01
0.13,-1.36,0
0.13,-1.32,0.02
0.14,-1.27,0.04
0.14,-1.22,0.06
0.16,-1.2,0.08
0.2,-1.33,0.08
0.26,-1.42,0.05
0.28,-1.47,0.01
0.28,-1.45,-0.01
0.26,-1.35,0.02
0.25,-1.22,0.07
0.22,-1.11,0.12
0.2,-1.02,0.17
0.19,-0.96,0.21
0.18,-0.9,0.21
0.17,-0.85,0.21
0.17,-0.81,0.21
0.18,-0.79,0.2
0.17,-0.8,0.19
0.17,-0.81,0.18
0.19,-0.82,0.16
0.21,-0.84,0.16
0.2,-0.86,0.17
0.19,-0.87,0.18
0.18,-0.87,0.19
0.18,-0.86,0.19
0.19,-0.86,0.19
0.19,-0.86,0.19
0.2,-0.86,0.18
0.21,-0.87,0.17
0.21,-0.88,0.16
0.21,-0.91,0.13
0.2,-0.92,0.11
0.19,-0.93,0.1
0.18,-0.93,0.09
0.17,-0.92,0.08
0.16,-0.91,0.08
0.15,-0.9,0.07
0.13,-0.9,0.08
0.12,-0.89,0.07
0.13,-0.87,0.07
0.12,-0.85,0.07
0.14,-0.84,0.07
0.15,-0.83,0.06
0.14,-0.83,0.06
0.12,-0.84,0.07
0.1,-0.85,0.06
0.09,-0.86,0.06
0.08,-0.87,0.05
0.08,-0.89,0.05
0.08,-0.91,0.04
0.07,-0.93,0.04
0.07,-0.96,0.04
0.09,-1.02,0.04
0.13,-1.13,0.05
0.16,-1.25,0.06
0.18,-1.35,0.07
0.2,-1.4,0.08
0.19,-1.39,0.06
0.18,-1.38,0.03
0.17,-1.35,0
0.16,-1.31,-0.02
0.17,-1.26,-0.03
0.2,-1.25,-0.04
0.21,-1.23,-0.04
0.22,-1.19,-0.03
0.21,-1.14,-0.02
0.22,-1.06,0
0.23,-0.98,0.03
0.22,-0.91,0.07
0.23,-0.82,0.11
0.24,-0.75,0.13
0.22,-0.71,0.16
0.21,-0.69,0.19
0.22,-0.7,0.19
0.24,-0.73,0.18
0.25,-0.76,0.18
0.25,-0.8,0.18
0.23,-0.83,0.18
0.21,-0.85,0.19
0.19,-0.86,0.21
0.17,-0.86,0.22
0.14,-0.86,0.23
0.13,-0.85,0.26
0.13,-0.84,0.27
0.13,-0.84,0.27
0.12,-0.84,0.27
0.12,-0.85,0.27
0.11,-0.85,0.26
0.12,-0.84,0.24
0.12,-0.84,0.22
0.12,-0.83,0.23
0.11,-0.82,0.25
0.09,-0.81,0.26
0.06,-0.79,0.26
0.07,-0.76,0.26
0.07,-0.74,0.27
0.06,-0.72,0.3
0.05,-0.71,0.32
0.06,-0.71,0.32
0.08,-0.71,0.32
0.08,-0.73,0.32
0.07,-0.74,0.34
0.09,-0.74,0.36
0.1,-0.76,0.37
0.1,-0.77,0.39
0.1,-0.78,0.41
0.12,-0.77,0.42
0.13,-0.75,0.44
0.15,-0.73,0.49
0.17,-0.73,0.5
0.18,-0.71,0.48
0.17,-0.7,0.47
0.18,-0.72,0.47
0.2,-0.74,0.5
0.21,-0.75,0.57
0.2,-0.74,0.62
0.19,-0.74,0.65
0.19,-0.74,0.66
0.2,-0.77,0.65
0.21,-0.81,0.63
0.24,-0.82,0.65
0.27,-0.84,0.67
0.28,-0.89,0.68
0.29,-0.95,0.69
0.28,-0.99,0.69
0.25,-0.99,0.7
0.25,-0.98,0.73
0.26,-1,0.72
0.26,-1.05,0.7
0.24,-1.1,0.7
0.25,-1.13,0.71
0.27,-1.14,0.74
0.27,-1.1,0.73
0.25,-1.07,0.72
0.2,-1.08,0.71
0.2,-1.09,0.66
0.18,-1.09,0.69
0.14,-1.14,0.74
0.12,-1.13,0.76
0.04,-1.23,0.75
-0.03,-1.3,0.71
-0.04,-1.22,0.67
-0.11,-1.22,0.68
-0.11,-1.34,0.68
-0.12,-1.49,0.63
-0.19,-1.48,0.63
-0.21,-1.39,0.63
-0.27,-1.41,0.61
-0.36,-1.43,0.61
-0.43,-1.32,0.59
-0.49,-1.27,0.53
-0.52,-1.33,0.51
-0.53,-1.34,0.6
-0.54,-1.36,0.64
-0.56,-1.33,0.61
-0.59,-1.28,0.52
-0.6,-1.28,0.36
-0.59,-1.26,0.17
-0.57,-1.18,0.12
-0.54,-1.12,0.12
-0.48,-1.12,0.01
-0.4,-1.08,-0.08
-0.37,-1.16,-0.23
-0.35,-1.22,-0.4
-0.35,-1.21,-0.53
-0.31,-1.15,-0.58
-0.23,-1.08,-0.63
-0.11,-0.99,-0.64
0.04,-0.82,-0.54
0.13,-0.68,-0.39
