Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.01
0.49,-0.89,-0.01
0.49,-0.89,-0.01
0.5,-0.89,-0.01
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.49,-0.89,-0.02
0.5,-0.89,-0.03
0.5,-0.89,-0.03
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.03
0.5,-0.89,-0.03
0.5,-0.89,-0.03
0.51,-0.89,-0.03
0.51,-0.89,-0.03
0.5,-0.88,-0.02
0.5,-0.88,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.02
0.5,-0.89,-0.03
0.5,-0.89,-0.02
0.5,-0.89,-0.03
0.5,-0.89,-0.03
0.49,-0.89,-0.03
0.49,-0.89,-0.03
0.49,-0.89,-0.04
0.49,-0.9,-0.04
0.49,-0.9,-0.04
0.49,-0.9,-0.04
0.49,-0.9,-0.04
0.48,-0.9,-0.04
0.48,-0.9,-0.04
0.48,-0.9,-0.05
0.48,-0.9,-0.05
0.48,-0.9,-0.05
0.48,-0.9,-0.05
0.47,-0.9,-0.05
0.47,-0.9,-0.05
0.47,-0.9,-0.05
0.47,-0.9,-0.04
0.47,-0.9,-0.04
0.47,-0.9,-0.05
0.47,-0.9,-0.04
0.47,-0.9,-0.04
0.47,-0.9,-0.05
0.46,-0.9,-0.05
0.47,-0.91,-0.05
0.46,-0.91,-0.05
0.46,-0.91,-0.05
0.46,-0.91,-0.05
0.46,-0.91,-0.05
0.45,-0.91,-0.05
0.45,-0.91,-0.05
0.45,-0.91,-0.05
0.45,-0.92,-0.06
0.45,-0.91,-0.06
0.45,-0.91,-0.06
0.45,-0.91,-0.06
0.45,-0.91,-0.06
0.45,-0.91,-0.06
0.45,-0.91,-0.06
0.45,-0.92,-0.06
0.45,-0.91,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.91,-0.06
0.44,-0.91,-0.06
0.44,-0.92,-0.06
0.44,-0.91,-0.06
0.44,-0.91,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.05
0.43,-0.92,-0.05
0.43,-0.92,-0.05
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.06
0.44,-0.91,-0.06
0.44,-0.92,-0.06
0.44,-0.92,-0.05
0.44,-0.92,-0.06
0.44,-0.92,-0.05
0.44,-0.92,-0.05
0.44,-0.91,-0.05
0.44,-0.91,-0.05
0.44,-0.91,-0.05
0.44,-0.91,-0.05
0.44,-0.91,-0.05
0.44,-0.92,-0.05
0.44,-0.91,-0.05
0.45,-0.91,-0.05
0.45,-0.91,-0.05
0.44,-0.92,-0.05
0.44,-0.91,-0.05
0.44,-0.91,-0.05
0.44,-0.92,-0.05
0.44,-0.91,-0.05
0.45,-0.9,-0.05
0.46,-0.91,-0.06
0.45,-0.92,-0.06
0.45,-0.92,-0.05
0.47,-0.93,-0.04
0.46,-0.93,-0.04
0.44,-0.92,-0.05
0.45,-0.92,-0.06
0.46,-0.92,-0.07
0.47,-0.9,-0.07
0.47,-0.91,-0.05
0.43,-0.91,-0.04
0.43,-0.92,-0.03
0.45,-0.93,-0.04
0.45,-0.92,-0.03
0.44,-0.92,-0.03
0.43,-0.91,-0.03
0.47,-0.91,-0.03
0.43,-0.9,-0.01
0.4,-0.92,0.01
0.37,-0.94,0.02
0.41,-0.94,0.02
0.43,-0.94,0.02
0.39,-0.9,0.01
0.38,-0.9,0
0.38,-0.92,0.02
0.35,-0.93,0.04
0.38,-0.95,0.05
0.43,-0.96,0.06
0.44,-0.94,0.06
0.46,-0.95,0.07
0.44,-0.95,0.04
0.42,-0.95,-0.02
0.38,-0.96,-0.06
0.39,-0.95,-0.06
0.42,-0.94,-0.05
0.42,-0.93,-0.04
0.41,-0.94,-0.04
0.41,-0.95,-0.03
0.39,-0.95,-0.02
0.36,-0.95,0
0.37,-0.95,0.03
0.34,-0.95,0.03
0.34,-0.96,0
0.31,-0.96,-0.02
0.34,-0.96,-0.02
0.32,-0.95,-0.03
0.35,-0.96,-0.03
0.39,-0.97,-0.01
0.37,-0.97,0.02
0.37,-0.97,0.02
0.34,-0.98,0.01
0.29,-0.98,0
0.25,-0.99,0
0.21,-0.99,-0.01
0.2,-0.98,-0.04
0.2,-0.97,-0.07
0.22,-0.99,-0.07
0.21,-1,-0.05
0.23,-0.99,-0.03
0.23,-0.99,-0.04
0.24,-0.97,-0.05
0.28,-0.98,-0.03
0.23,-0.97,-0.02
0.26,-0.99,0
0.29,-1.03,0.03
0.25,-1.02,0.01
0.23,-1.01,-0.02
0.19,-1.01,-0.03
0.18,-1.02,-0.06
0.14,-0.98,-0.08
0.13,-0.98,-0.07
0.18,-1,-0.01
0.2,-1.03,0.04
0.17,-1.03,0.04
0.16,-1.02,0.01
0.14,-1.04,-0.02
0.11,-1.04,-0.06
0.1,-1.02,-0.08
0.1,-1.02,-0.11
0.08,-1.02,-0.13
0.12,-1.02,-0.1
0.2,-1.02,-0.06
0.21,-1.06,-0.05
0.17,-1.07,-0.06
0.13,-1.06,-0.06
0.08,-1.04,-0.05
0.07,-1.03,-0.06
0.06,-1.03,-0.06
0.04,-1.03,-0.07
0.03,-1.04,-0.08
0.03,-1.07,-0.09
0,-1.09,-0.09
0,-1.09,-0.07
0.05,-1.07,-0.04
0.1,-1.05,0.01
0.11,-1.08,-0.01
0.07,-1.1,-0.03
0.04,-1.09,-0.06
0.04,-1.08,-0.06
0.06,-1.07,-0.04
0.08,-1.07,-0.03
0.09,-1.06,-0.03
0.09,-1.05,-0.01
0.07,-1.03,-0.03
0.07,-1.01,-0.05
0.11,-0.99,-0.06
0.15,-1,-0.01
0.17,-1.01,-0.02
0.19,-1,-0.06
0.2,-1.01,-0.03
0.19,-1.03,0
0.16,-1.05,0.04
0.16,-1.07,0.07
0.15,-1.09,0.06
0.13,-1.07,0.02
0.1,-1.04,-0.03
0,-1.04,-0.12
-0.08,-1.03,-0.17
-0.05,-1,-0.15
0.01,-0.97,-0.17
0.05,-0.95,-0.19
0.11,-0.93,-0.21
0.16,-0.91,-0.21
0.21,-0.89,-0.2
0.23,-0.88,-0.17
0.25,-0.88,-0.15
0.27,-0.87,-0.11
0.28,-0.87,-0.07
0.3,-0.89,-0.05
0.3,-0.9,-0.04
0.32,-0.88,-0.04
0.33,-0.87,-0.04
0.34,-0.88,-0.04
0.36,-0.88,-0.04
0.38,-0.89,-0.03
0.41,-0.91,-0.02
0.43,-0.93,0
0.43,-0.96,0.01
0.43,-0.98,0.01
0.41,-0.95,-0.02
0.43,-0.96,-0.07
0.47,-0.99,-0.11
0.46,-0.96,-0.13
0.45,-0.96,-0.13
0.44,-0.97,-0.12
0.44,-0.97,-0.11
0.44,-0.99,-0.07
0.48,-1.03,-0.04
0.5,-1.04,-0.03
0.52,-1.04,-0.04
0.52,-1.02,-0.05
0.54,-1.01,-0.06
0.56,-1,-0.07
0.57,-1,-0.07
0.56,-1.02,-0.07
0.56,-1.03,-0.05
0.57,-1.05,-0.02
0.58,-1.06,-0.01
0.58,-1.06,-0.01
0.57,-1.04,-0.02
0.58,-1.02,-0.03
0.59,-1,-0.04
0.57,-0.98,-0.03
0.55,-0.98,-0.02
0.55,-0.98,-0.02
0.55,-0.98,-0.01
0.56,-0.98,0
0.55,-0.98,0.01
0.54,-0.98,0.02
0.53,-0.98,0.02
0.52,-0.97,0.01
0.49,-0.96,-0.01
0.47,-0.94,-0.03
0.45,-0.89,-0.04
0.45,-0.87,-0.04
0.45,-0.86,-0.04
0.44,-0.84,-0.03
0.43,-0.84,-0.02
0.43,-0.83,-0.01
0.44,-0.82,0
0.44,-0.82,0
0.43,-0.82,0
0.42,-0.82,0.01
0.41,-0.82,0.01
0.41,-0.82,0.02
0.41,-0.82,0.02
0.39,-0.81,0.03
0.36,-0.81,0.03
0.34,-0.8,0.04
0.32,-0.8,0.06
0.3,-0.81,0.07
0.3,-0.83,0.07
0.29,-0.84,0.07
0.28,-0.85,0.06
0.27,-0.87,0.05
0.28,-0.89,0.04
0.3,-0.91,0.03
0.31,-0.94,0.02
0.31,-0.96,0.02
0.32,-0.99,0.04
0.33,-1.01,0.05
0.34,-1.01,0.06
0.35,-1.01,0.07
0.35,-1,0.07
0.35,-0.99,0.08
0.35,-0.98,0.08
0.36,-0.97,0.08
0.36,-0.96,0.07
0.36,-0.94,0.07
0.36,-0.93,0.08
0.35,-0.91,0.08
0.35,-0.89,0.1
0.33,-0.89,0.11
0.33,-0.88,0.12
0.33,-0.88,0.12
0.33,-0.88,0.12
0.34,-0.88,0.12
0.34,-0.89,0.12
0.34,-0.9,0.12
0.33,-0.92,0.12
0.32,-0.93,0.12
0.32,-0.95,0.11
0.32,-0.98,0.1
0.31,-1,0.09
0.31,-1.01,0.08
0.31,-1.02,0.05
0.33,-1.03,0.04
0.33,-1.03,0.03
0.33,-1.04,0.03
0.31,-1.04,0.04
0.3,-1.04,0.04
0.3,-1.04,0.05
0.29,-1.03,0.06
0.28,-1.02,0.07
0.27,-1,0.07
0.26,-0.98,0.07
0.26,-0.95,0.08
0.26,-0.93,0.08
0.27,-0.91,0.08
0.27,-0.9,0.09
0.26,-0.89,0.11
0.26,-0.89,0.11
0.26,-0.89,0.12
0.26,-0.9,0.12
0.26,-0.91,0.12
0.26,-0.92,0.11
0.26,-0.92,0.11
0.26,-0.93,0.1
0.26,-0.94,0.11
0.25,-0.95,0.12
0.24,-0.95,0.13
0.23,-0.97,0.14
0.22,-0.97,0.14
0.21,-0.97,0.13
0.2,-0.97,0.13
0.18,-0.97,0.13
0.16,-0.98,0.13
0.13,-0.99,0.14
0.11,-1,0.14
0.12,-1.01,0.13
0.14,-1.02,0.12
0.15,-1.02,0.11
0.16,-1.03,0.11
0.17,-1.04,0.1
0.17,-1.05,0.09
0.17,-1.05,0.09
0.16,-1.05,0.09
0.15,-1.04,0.09
0.15,-1.03,0.09
0.14,-1.02,0.1
0.14,-1,0.11
0.13,-0.98,0.11
0.13,-0.97,0.11
0.13,-0.95,0.11
0.14,-0.95,0.11
0.15,-0.95,0.12
0.16,-0.96,0.12
0.18,-0.96,0.14
0.19,-0.96,0.15
0.19,-0.96,0.16
0.19,-0.96,0.16
0.19,-0.97,0.17
0.19,-0.97,0.16
0.2,-0.98,0.15
0.21,-0.98,0.15
0.22,-0.97,0.16
0.22,-0.97,0.17
0.21,-0.97,0.18
0.2,-0.97,0.2
0.19,-0.97,0.21
0.18,-0.97,0.22
0.16,-0.97,0.22
0.16,-0.97,0.21
0.16,-0.97,0.2
0.16,-0.97,0.22
0.16,-0.98,0.23
0.16,-0.98,0.24
0.17,-0.98,0.24
0.17,-0.99,0.24
0.16,-0.99,0.24
0.16,-0.98,0.24
0.16,-0.98,0.24
0.17,-0.98,0.24
0.17,-0.98,0.24
0.16,-0.98,0.24
0.15,-0.97,0.23
0.15,-0.97,0.23
0.15,-0.96,0.23
0.15,-0.95,0.23
0.16,-0.94,0.23
0.16,-0.95,0.22
0.16,-0.95,0.22
0.16,-0.95,0.22
0.16,-0.95,0.22
0.16,-0.96,0.22
0.16,-0.96,0.22
0.15,-0.95,0.21
0.14,-0.94,0.21
0.14,-0.94,0.21
0.15,-0.94,0.21
0.16,-0.96,0.21
0.18,-0.98,0.22
0.19,-1.01,0.23
0.2,-1.05,0.24
0.22,-1.11,0.26
0.23,-1.17,0.27
0.23,-1.19,0.28
0.21,-1.18,0.26
0.19,-1.14,0.23
0.17,-1.02,0.17
0.15,-0.97,0.16
0.15,-0.92,0.16
0.16,-0.89,0.17
0.17,-0.88,0.17
0.17,-0.88,0.18
0.17,-0.87,0.18
0.17,-0.87,0.18
0.17,-0.88,0.19
0.18,-0.89,0.19
0.18,-0.88,0.18
0.19,-0.88,0.18
0.19,-0.89,0.18
0.2,-0.89,0.17
0.21,-0.9,0.16
0.23,-0.93,0.16
0.25,-0.95,0.16
0.26,-0.99,0.16
0.28,-1.01,0.15
0.28,-1.02,0.15
0.28,-1.04,0.14
0.28,-1.05,0.13
0.28,-1.06,0.12
0.29,-1.05,0.12
0.3,-1.04,0.11
0.32,-1.01,0.11
0.33,-1,0.11
0.31,-0.99,0.11
0.3,-0.96,0.11
0.28,-0.93,0.1
0.26,-0.91,0.1
0.25,-0.89,0.1
0.23,-0.88,0.1
0.22,-0.86,0.1
0.21,-0.83,0.1
0.21,-0.8,0.11
0.21,-0.76,0.11
0.21,-0.72,0.11
0.2,-0.68,0.11
0.19,-0.65,0.12
0.18,-0.63,0.12
0.17,-0.63,0.13
0.16,-0.64,0.11
0.15,-0.64,0.1
0.14,-0.64,0.1
0.13,-0.64,0.1
0.12,-0.64,0.12
0.1,-0.65,0.13
0.08,-0.67,0.12
0.06,-0.69,0.09
0.03,-0.69,0.06
0.02,-0.69,0.05
-0.01,-0.72,0.1
-0.03,-0.75,0.15
-0.06,-0.79,0.2
-0.08,-0.81,0.23
-0.09,-0.83,0.26
-0.1,-0.85,0.28
-0.12,-0.89,0.29
-0.15,-0.92,0.31
-0.15,-0.96,0.35
-0.11,-1.03,0.42
-0.07,-1.1,0.54
-0.04,-1.16,0.62
-0.02,-1.21,0.67
