Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.01,0.95,0.27
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.27
0.01,0.95,0.27
0.01,0.95,0.27
0.01,0.94,0.27
0.01,0.94,0.27
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.26
0,0.95,0.27
0,0.95,0.27
0.01,0.95,0.27
0,0.94,0.28
0,0.94,0.28
0,0.94,0.28
0,0.94,0.28
0,0.94,0.27
0.01,0.94,0.27
0.01,0.95,0.27
0.01,0.95,0.27
0.01,0.95,0.27
0.02,0.95,0.27
0.02,0.95,0.27
0.01,0.95,0.27
0.01,0.94,0.27
0.01,0.94,0.27
0.01,0.94,0.27
0.01,0.95,0.27
0.01,0.95,0.27
0.01,0.95,0.27
0.01,0.94,0.27
0.01,0.95,0.27
0.01,0.95,0.27
0.01,0.94,0.27
0.01,0.94,0.27
0.01,0.95,0.26
0.02,0.95,0.26
0.02,0.94,0.26
0.01,0.94,0.27
0.01,0.94,0.27
0.01,0.95,0.27
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.26
0.01,0.95,0.27
0.01,0.94,0.27
0.01,0.94,0.27
0.01,0.94,0.28
0.02,0.94,0.28
0.02,0.94,0.29
0.01,0.94,0.28
0.01,0.95,0.29
0,0.95,0.29
-0.01,0.94,0.29
-0.03,0.94,0.29
-0.04,0.94,0.26
-0.06,0.94,0.25
-0.06,0.95,0.23
-0.06,0.95,0.23
-0.06,0.95,0.24
-0.03,0.96,0.23
-0.03,0.95,0.24
-0.04,0.94,0.25
-0.03,0.95,0.25
-0.02,0.95,0.25
-0.02,0.95,0.25
-0.01,0.96,0.25
0,0.95,0.25
0,0.94,0.25
0.01,0.95,0.27
0.01,0.95,0.28
0.02,0.93,0.28
0.03,0.93,0.28
0.03,0.93,0.27
0.04,0.91,0.27
0.05,0.92,0.26
0.06,0.94,0.27
0.07,0.94,0.27
0.06,0.92,0.26
0.1,0.87,0.22
0.16,0.84,0.21
0.18,0.81,0.28
0.22,0.72,0.32
0.25,0.66,0.35
0.27,0.62,0.38
0.32,0.6,0.4
0.4,0.61,0.43
0.51,0.67,0.47
0.64,0.71,0.52
0.74,0.68,0.56
0.78,0.63,0.6
0.81,0.62,0.61
0.87,0.63,0.59
0.93,0.62,0.61
0.96,0.6,0.62
0.98,0.57,0.63
0.99,0.53,0.64
1.02,0.49,0.67
1.06,0.46,0.69
1.06,0.43,0.68
1.01,0.39,0.67
0.99,0.33,0.66
0.98,0.26,0.65
0.95,0.19,0.61
0.92,0.12,0.58
0.97,0.04,0.59
1.04,-0.05,0.59
1,-0.11,0.6
0.97,-0.19,0.6
0.97,-0.24,0.58
0.88,-0.26,0.52
0.83,-0.28,0.49
0.83,-0.29,0.46
0.81,-0.32,0.43
0.79,-0.33,0.43
0.78,-0.32,0.43
0.73,-0.33,0.43
0.72,-0.33,0.45
0.75,-0.34,0.45
0.73,-0.37,0.41
0.67,-0.38,0.35
0.63,-0.38,0.31
0.64,-0.36,0.28
0.66,-0.37,0.27
0.65,-0.39,0.28
0.62,-0.41,0.28
0.58,-0.44,0.28
0.55,-0.44,0.28
0.51,-0.46,0.27
0.48,-0.5,0.25
0.48,-0.5,0.23
0.5,-0.52,0.19
0.51,-0.59,0.17
0.54,-0.63,0.17
0.53,-0.68,0.15
0.5,-0.71,0.17
0.5,-0.74,0.17
0.53,-0.74,0.16
0.53,-0.77,0.14
0.49,-0.81,0.1
0.44,-0.86,0.08
0.41,-0.92,0.1
0.46,-0.93,0.07
0.51,-0.91,0.07
0.55,-0.93,0.09
0.59,-0.95,0.06
0.61,-0.97,0.07
0.6,-0.98,0.09
0.59,-0.98,0.12
0.6,-0.96,0.13
0.61,-0.95,0.11
0.6,-0.96,0.11
0.6,-0.94,0.1
0.59,-0.93,0.09
0.59,-0.94,0.08
0.62,-0.92,0.07
0.65,-0.9,0.09
0.67,-0.88,0.11
0.71,-0.87,0.14
0.74,-0.89,0.16
0.76,-0.96,0.15
0.78,-1.02,0.16
0.79,-1.08,0.14
0.82,-1.11,0.14
0.83,-1.13,0.16
0.83,-1.11,0.18
0.84,-1.07,0.2
0.86,-1.04,0.21
0.89,-1.05,0.21
0.9,-1.11,0.2
0.9,-1.18,0.19
0.9,-1.21,0.18
0.9,-1.23,0.17
0.9,-1.25,0.16
0.88,-1.27,0.15
0.87,-1.27,0.14
0.88,-1.25,0.14
0.87,-1.26,0.15
0.88,-1.29,0.15
0.89,-1.33,0.15
0.87,-1.37,0.12
0.85,-1.39,0.11
0.82,-1.4,0.1
0.78,-1.4,0.08
0.74,-1.36,0.06
0.7,-1.33,0.05
0.66,-1.22,0.05
0.6,-1.19,0.04
0.6,-1.15,0.04
0.6,-1.1,0.04
0.6,-1.07,0.04
0.58,-1.05,0.04
0.57,-1.02,0.04
0.55,-0.98,0.04
0.52,-0.95,0.03
0.5,-0.91,0.03
0.49,-0.88,0.03
0.46,-0.84,0.04
0.44,-0.81,0.05
0.42,-0.78,0.06
0.4,-0.76,0.07
0.38,-0.74,0.08
0.36,-0.73,0.08
0.34,-0.71,0.09
0.32,-0.69,0.09
0.3,-0.67,0.09
0.28,-0.65,0.09
0.28,-0.63,0.1
0.27,-0.62,0.1
0.26,-0.62,0.11
0.24,-0.61,0.13
0.23,-0.61,0.14
0.22,-0.59,0.15
0.21,-0.59,0.15
0.21,-0.59,0.15
0.22,-0.59,0.15
0.23,-0.59,0.16
0.24,-0.6,0.17
0.25,-0.61,0.18
0.25,-0.62,0.19
0.26,-0.64,0.19
0.26,-0.66,0.18
0.26,-0.67,0.17
0.25,-0.69,0.16
0.25,-0.72,0.14
0.25,-0.75,0.13
0.26,-0.8,0.13
0.27,-0.87,0.12
0.27,-0.96,0.11
0.28,-1.04,0.08
0.28,-1.14,0.04
0.29,-1.26,-0.01
0.3,-1.41,-0.05
0.3,-1.54,-0.1
0.28,-1.65,-0.13
0.26,-1.74,-0.18
0.27,-1.79,-0.22
0.34,-1.74,-0.22
0.38,-1.63,-0.2
0.43,-1.47,-0.15
0.48,-1.3,-0.08
0.5,-1.22,0
0.51,-1.01,-0.08
0.48,-1.08,-0.15
0.41,-1.13,-0.18
0.32,-1.2,-0.2
0.26,-1.29,-0.21
0.24,-1.36,-0.26
0.22,-1.4,-0.32
0.21,-1.42,-0.27
0.16,-1.45,-0.25
0.12,-1.49,-0.24
0.14,-1.43,-0.21
0.21,-1.32,-0.17
0.3,-1.2,-0.13
0.34,-1.11,-0.11
0.32,-1.04,-0.08
0.31,-0.95,-0.07
0.31,-0.86,-0.06
0.3,-0.8,-0.02
0.28,-0.74,-0.01
0.28,-0.73,0
0.29,-0.71,0
0.3,-0.7,0
0.31,-0.72,0.01
0.32,-0.75,0.01
0.36,-0.77,0.02
0.37,-0.78,0.05
0.37,-0.8,0.06
0.37,-0.84,0.04
0.38,-0.88,0.02
0.41,-0.9,0.02
0.45,-0.91,0.03
0.5,-0.9,0.04
0.55,-0.89,0.06
0.59,-0.86,0.09
0.62,-0.83,0.11
0.66,-0.82,0.13
0.68,-0.81,0.14
0.69,-0.81,0.13
0.7,-0.81,0.12
0.71,-0.83,0.12
0.72,-0.89,0.1
0.72,-0.95,0.08
0.71,-1.01,0.07
0.69,-1.08,0.05
0.66,-1.19,0.05
0.68,-1.28,0.02
0.71,-1.41,0
0.72,-1.53,0
0.71,-1.59,0.01
0.71,-1.58,0.01
0.71,-1.56,0.02
0.7,-1.55,0.01
0.69,-1.55,-0.02
0.67,-1.53,-0.05
0.64,-1.47,-0.06
0.6,-1.41,-0.07
0.56,-1.38,-0.06
0.54,-1.38,-0.05
0.54,-1.42,-0.07
0.55,-1.48,-0.08
0.55,-1.52,-0.09
0.54,-1.54,-0.09
0.53,-1.55,-0.1
0.52,-1.57,-0.12
0.5,-1.61,-0.13
0.48,-1.64,-0.14
0.28,-1.69,-0.11
0.1,-1.75,-0.07
-0.05,-1.73,0.06
0.04,-1.58,-0.01
0.68,-1.53,-0.17
0.36,-1.54,-0.16
0.19,-1.49,-0.1
0.3,-1.41,-0.13
0.4,-1.36,-0.12
0.3,-1.39,-0.12
0.29,-1.39,-0.18
0.35,-1.27,-0.15
0.28,-1.15,-0.06
0.25,-1.17,-0.07
0.24,-1.2,-0.1
0.24,-1.08,-0.08
0.24,-0.97,-0.08
0.22,-0.91,-0.09
0.21,-0.86,-0.09
0.2,-0.82,-0.09
0.19,-0.78,-0.09
0.19,-0.74,-0.09
0.19,-0.71,-0.09
0.19,-0.69,-0.1
0.19,-0.68,-0.1
0.2,-0.66,-0.1
0.21,-0.65,-0.09
0.21,-0.66,-0.09
0.2,-0.66,-0.08
0.2,-0.66,-0.07
0.2,-0.71,-0.07
0.19,-0.73,-0.06
0.19,-0.75,-0.07
0.19,-0.76,-0.07
0.19,-0.77,-0.06
0.19,-0.8,-0.05
0.28,-0.9,-0.06
0.29,-0.96,-0.07
0.31,-0.97,-0.06
0.34,-0.93,-0.03
0.34,-0.89,-0.01
0.45,-1.29,0.09
0.45,-1.29,0.06
0.4,-1.44,0.04
0.37,-1.55,-0.02
0.38,-1.67,-0.12
0.37,-1.74,-0.19
0.31,-1.69,-0.11
0.28,-1.6,-0.02
0.27,-1.55,0.01
0.31,-1.53,0.03
0.41,-1.4,0.07
0.45,-1.4,0.05
0.48,-1.4,0.01
0.5,-1.39,-0.01
0.51,-1.36,-0.02
0.52,-1.33,-0.02
0.54,-1.29,-0.02
0.57,-1.24,-0.01
0.6,-1.18,0.01
0.63,-1.13,0.02
0.64,-1.08,0.04
0.61,-1.01,0.07
0.56,-0.97,0.09
0.53,-0.95,0.11
0.53,-0.93,0.12
0.55,-0.89,0.13
0.57,-0.88,0.14
0.55,-0.89,0.17
0.53,-0.92,0.18
0.59,-0.92,0.16
0.59,-0.93,0.15
0.58,-0.95,0.16
0.61,-0.94,0.15
0.64,-0.94,0.14
0.65,-0.94,0.13
0.67,-0.94,0.12
0.7,-0.97,0.1
0.73,-1.05,0.1
0.76,-1.17,0.09
0.79,-1.3,0.09
0.8,-1.4,0.09
0.8,-1.43,0.06
0.78,-1.42,0.04
0.74,-1.39,0.03
0.71,-1.37,0.03
0.68,-1.36,0.04
0.65,-1.35,0.05
0.61,-1.32,0.06
0.58,-1.27,0.07
0.56,-1.22,0.08
0.54,-1.2,0.1
0.53,-1.2,0.1
0.53,-1.23,0.08
0.5,-1.26,0.05
0.47,-1.31,0.02
0.46,-1.35,0.01
0.4,-1.4,0.02
0.36,-1.48,0.01
0.37,-1.55,-0.01
0.35,-1.57,0
0.39,-1.4,0.05
0.38,-1.32,0.02
0.23,-1.54,-0.04
0.14,-1.63,-0.06
0.18,-1.37,-0.02
0.22,-1.23,-0.02
0.19,-1.27,-0.04
0.16,-1.21,0.02
0.16,-1.18,0.03
0.16,-1.13,0.04
0.14,-1.06,0.08
0.14,-1.01,0.09
0.14,-0.94,0.05
0.13,-0.86,0.01
0.11,-0.78,-0.02
0.09,-0.72,-0.03
0.08,-0.69,-0.04
0.08,-0.66,-0.02
0.07,-0.61,0.13
0.15,-0.57,0.12
0.17,-0.59,0.15
0.19,-0.69,0.1
0.2,-0.75,0.03
0.18,-0.68,0.03
0.15,-0.61,0.07
0.15,-0.66,0.13
0.22,-0.67,0.19
0.26,-0.84,0.2
0.2,-0.91,0.24
0.19,-0.55,0.28
0.64,-0.64,0.4
0.69,-0.68,0.42
0.67,-0.69,0.5
0.66,-0.69,0.53
0.83,-0.7,0.56
0.86,-0.76,0.71
0.83,-0.86,0.82
0.94,-0.15,0.94
0.99,-0.85,0.97
0.94,-0.5,1.1
1.36,-0.07,1.13
1.36,-0.26,1.11
1.43,-0.17,0.99
1.34,-0.44,1.11
1.21,-0.92,0.99
1.48,-0.15,1.25
1.37,-0.36,1.59
1.1,-1.11,1.4
0.9,-0.87,1.39
0.61,-0.77,1.15
0.98,-0.91,0.8
0.91,-0.8,0.73
0.89,-0.78,0.71
0.82,-0.71,0.81
0.68,-0.85,0.82
0.55,-0.65,1.03
0.36,-0.56,0.99
0.35,-0.4,0.87
0.3,-0.36,0.69
0.18,-0.47,0.57
0.12,-0.53,0.57
0.11,-0.5,0.59
0,-0.38,0.55
-0.29,-0.19,0.36
-0.61,-0.09,0.07
-0.66,0.07,-0.13
-0.28,0.28,-0.18
0.02,0.46,-0.04
-0.14,0.63,0.29
-0.31,0.72,0.6
-0.33,0.96,0.62
-0.37,1.33,0.4
-0.24,1.42,0.09
-0.03,1.08,-0.2
-0.05,0.68,-0.38
-0.26,0.51,-0.45
-0.45,0.5,-0.43
-0.44,0.52,-0.41
-0.27,0.48,-0.4
-0.1,0.51,-0.33
0.01,0.62,-0.23
0.1,0.67,0.08
0.28,0.5,0.2
0.61,0.44,0.18
0.81,0.4,0.16
0.99,0.34,0.09
0.95,0.29,0.11
0.61,0.36,0.46
0.36,0.48,0.89
0.21,0.64,1.46
0.31,0.85,2.01
0.49,0.92,2.09
0.54,0.8,1.92
0.66,0.63,1.63
0.8,0.34,1.31
0.57,-0.04,1.43
-0.2,-0.22,2.24
-0.87,0.23,1.98
1.45,1.11,2.56
2.5,1.16,3.04
0.21,-1.05,1.74
-0.28,-1.87,1.47
-0.45,0.33,1.9
-0.85,1.27,1.71
-0.49,1.03,0.7
-0.06,0.67,0.17
-0.07,0.3,0.15
0.07,0.29,-0.06
0.19,-0.02,-0.01
0.39,-0.21,0.22
0.29,-0.38,0.31
-0.09,-0.32,0.16
-0.3,0,0.15
-0.13,1.32,2.13
1.44,0.67,2.64
1.34,-1.19,0.75
-0.09,-0.74,0.42
0.05,0.2,0.82
0.3,0.32,1.17
0.43,-0.14,1.15
0.22,-0.22,0.85
0.16,0.15,0.79
0.33,0.4,0.91
0.44,0.21,1.04
0.51,-0.06,1.01
0.52,-0.08,0.95
0.47,-0.08,0.93
0.47,-0.14,0.92
0.45,-0.17,0.89
0.4,-0.16,0.88
0.42,-0.15,0.93
0.33,-0.2,0.92
0.19,-0.17,0.95
0.19,-0.05,0.98
0.3,-0.09,0.98
0.34,-0.09,0.98
0.4,-0.08,0.98
0.42,-0.1,0.96
0.41,-0.03,0.93
0.44,0.06,0.91
0.39,-0.05,0.93
0.46,-0.04,0.91
0.46,-0.04,0.91
0.49,-0.04,0.89
0.47,-0.06,0.89
0.46,-0.06,0.9
0.42,-0.06,0.92
0.4,-0.08,0.92
0.38,-0.11,0.91
0.37,-0.1,0.95
0.41,-0.11,0.92
