Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.28,-0.96,0.2
0.28,-0.96,0.2
0.28,-0.96,0.2
0.28,-0.96,0.2
0.28,-0.96,0.2
0.28,-0.95,0.2
0.28,-0.95,0.2
0.28,-0.96,0.2
0.28,-0.96,0.2
0.29,-0.96,0.2
0.29,-0.96,0.2
0.29,-0.96,0.2
0.3,-0.96,0.2
0.3,-0.96,0.2
0.3,-0.96,0.19
0.3,-0.95,0.19
0.3,-0.95,0.19
0.3,-0.95,0.19
0.3,-0.95,0.2
0.3,-0.95,0.2
0.29,-0.96,0.2
0.29,-0.95,0.2
0.3,-0.95,0.2
0.31,-0.95,0.2
0.31,-0.95,0.21
0.31,-0.95,0.2
0.3,-0.95,0.2
0.31,-0.95,0.2
0.31,-0.95,0.2
0.31,-0.94,0.21
0.31,-0.94,0.22
0.31,-0.95,0.22
0.31,-0.95,0.21
0.31,-0.95,0.21
0.31,-0.94,0.21
0.31,-0.94,0.21
0.32,-0.94,0.21
0.31,-0.94,0.21
0.31,-0.94,0.22
0.32,-0.95,0.22
0.32,-0.94,0.22
0.32,-0.94,0.22
0.32,-0.94,0.22
0.31,-0.94,0.21
0.31,-0.93,0.21
0.32,-0.93,0.22
0.32,-0.94,0.21
0.31,-0.95,0.21
0.31,-0.95,0.21
0.32,-0.94,0.21
0.33,-0.93,0.21
0.34,-0.92,0.21
0.37,-0.92,0.21
0.37,-0.92,0.21
0.37,-0.92,0.22
0.37,-0.92,0.23
0.36,-0.92,0.24
0.35,-0.93,0.23
0.35,-0.92,0.23
0.37,-0.92,0.23
0.39,-0.91,0.24
0.4,-0.91,0.24
0.4,-0.91,0.23
0.41,-0.91,0.22
0.41,-0.91,0.21
0.41,-0.9,0.21
0.42,-0.89,0.19
0.44,-0.89,0.18
0.44,-0.89,0.17
0.44,-0.89,0.16
0.45,-0.89,0.18
0.46,-0.88,0.19
0.44,-0.89,0.17
0.44,-0.89,0.15
0.44,-0.91,0.15
0.45,-0.9,0.16
0.46,-0.89,0.15
0.44,-0.88,0.15
0.42,-0.89,0.13
0.4,-0.91,0.1
0.41,-0.92,0.08
0.46,-0.9,0.09
0.47,-0.89,0.07
0.46,-0.88,0.03
0.51,-0.89,0.01
0.57,-0.91,-0.02
0.58,-0.9,-0.05
0.56,-0.91,-0.06
0.54,-0.88,-0.02
0.53,-0.86,0.03
0.46,-0.93,0.03
0.36,-1,0.02
0.36,-1.01,-0.02
0.39,-0.97,-0.08
0.46,-0.94,-0.09
0.49,-0.93,-0.08
0.47,-0.93,-0.04
0.51,-0.94,0.06
0.52,-0.89,0.13
0.56,-0.86,0.13
0.49,-0.88,0.02
0.37,-0.92,-0.08
0.32,-0.99,-0.12
0.27,-0.99,-0.16
0.42,-0.96,-0.06
0.42,-0.94,-0.05
0.42,-0.93,-0.07
0.31,-0.94,-0.14
0.25,-0.99,-0.13
0.29,-1.03,-0.09
0.28,-1.01,-0.07
0.28,-0.99,-0.09
0.25,-1.04,-0.13
0.22,-1.05,-0.16
0.24,-0.98,-0.16
0.24,-1,-0.14
0.23,-1.05,-0.09
0.24,-1.06,-0.05
0.2,-1.05,-0.05
0.13,-1.05,-0.07
0.11,-1.09,-0.1
0.06,-1.13,-0.13
0.01,-1.15,-0.15
0.05,-1.16,-0.11
0.09,-1.19,-0.07
0.09,-1.24,-0.07
0.08,-1.24,-0.07
0.07,-1.21,-0.05
0.07,-1.2,-0.04
0.11,-1.19,-0.02
0.15,-1.13,-0.09
0.16,-1.06,-0.19
0.13,-0.96,-0.3
0.02,-0.88,-0.31
-0.1,-0.85,-0.31
-0.23,-0.77,-0.52
-0.42,-0.74,-0.67
-0.49,-0.79,-0.66
-0.41,-0.86,-0.63
-0.33,-0.92,-0.53
-0.21,-0.96,-0.42
-0.14,-0.98,-0.39
-0.11,-0.99,-0.38
-0.1,-1.02,-0.36
-0.08,-1.02,-0.33
-0.09,-1.02,-0.31
-0.07,-1.03,-0.3
-0.01,-1,-0.28
0,-0.97,-0.25
-0.01,-0.94,-0.22
-0.03,-0.94,-0.16
0.01,-0.93,-0.14
0.06,-0.9,-0.17
0.04,-0.93,-0.17
0.04,-0.98,-0.13
0.09,-1.01,-0.1
0.12,-1.03,-0.05
0.1,-1.02,-0.04
0.08,-1,-0.04
0.04,-0.99,-0.03
0.02,-0.99,-0.04
0.02,-0.99,-0.04
0.03,-1.01,-0.03
0.06,-1.04,-0.02
0.08,-1.1,-0.01
0.1,-1.29,-0.02
0.1,-1.29,-0.02
0.1,-1.31,-0.09
0.09,-1.3,-0.14
0.09,-1.28,-0.16
0.12,-1.27,-0.15
0.16,-1.25,-0.14
0.17,-1.22,-0.13
0.16,-1.19,-0.11
0.17,-1.18,-0.08
0.2,-1.17,-0.04
0.22,-1.17,-0.03
0.23,-1.17,-0.03
0.24,-1.17,-0.01
0.28,-1.17,0.02
0.32,-1.19,0.06
0.33,-1.19,0.12
0.33,-1.23,0.12
0.34,-1.24,0.12
0.33,-1.21,0.12
0.31,-1.16,0.12
0.3,-1.1,0.14
0.31,-1.03,0.18
0.31,-0.97,0.23
0.31,-0.92,0.26
0.3,-0.88,0.26
0.3,-0.84,0.25
0.28,-0.8,0.24
0.26,-0.78,0.24
0.25,-0.75,0.24
0.24,-0.73,0.23
0.22,-0.72,0.23
0.2,-0.71,0.23
0.19,-0.72,0.24
0.18,-0.72,0.24
0.18,-0.74,0.22
0.18,-0.79,0.21
0.18,-0.84,0.2
0.18,-0.89,0.21
0.19,-0.95,0.21
0.19,-1,0.2
0.19,-1.04,0.18
0.18,-1.08,0.18
0.14,-1.11,0.17
0.14,-1.09,0.16
0.12,-1.07,0.16
0.11,-1.04,0.16
0.11,-1,0.16
0.1,-0.96,0.16
0.09,-0.91,0.16
0.08,-0.88,0.18
0.06,-0.85,0.18
0.04,-0.83,0.18
0.03,-0.82,0.18
0.03,-0.84,0.17
0.04,-0.87,0.16
0.05,-0.91,0.16
0.04,-0.96,0.15
0.02,-1.01,0.13
0.02,-1.05,0.11
0.02,-1.07,0.09
0.02,-1.09,0.07
0.01,-1.1,0.04
-0.01,-1.13,0.01
-0.02,-1.12,-0.01
-0.02,-1.12,0
0,-1.11,0.02
0.02,-1.14,0.04
0.02,-1.2,-0.02
0.02,-1.32,-0.07
0.02,-1.31,-0.1
0.02,-1.26,-0.1
0.02,-1.23,-0.09
0.07,-1.22,-0.1
0.13,-1.21,-0.05
0.12,-1.23,-0.02
0.1,-1.29,-0.06
0.11,-1.37,-0.07
0.12,-1.4,-0.06
0.16,-1.4,-0.05
0.16,-1.38,-0.05
0.14,-1.36,-0.04
0.13,-1.31,-0.06
0.11,-1.24,-0.07
0.11,-1.15,-0.07
0.12,-1.07,-0.06
0.13,-0.99,-0.04
0.14,-0.92,-0.01
0.14,-0.87,0
0.16,-0.83,0.02
0.17,-0.78,0.03
0.17,-0.77,0.02
0.17,-0.76,0.02
0.18,-0.76,0.03
0.17,-0.77,0.04
0.15,-0.81,0.04
0.15,-0.83,0.04
0.14,-0.85,0.05
0.15,-0.87,0.04
0.16,-0.89,0.04
0.16,-0.91,0.06
0.16,-0.94,0.09
0.16,-0.97,0.11
0.16,-0.98,0.14
0.16,-1,0.15
0.16,-1.03,0.18
0.15,-1.06,0.21
0.13,-1.08,0.23
0.12,-1.09,0.24
0.13,-1.09,0.26
0.13,-1.09,0.28
0.12,-1.08,0.31
0.1,-1.07,0.33
0.1,-1.06,0.37
0.11,-1.03,0.39
0.12,-0.99,0.41
0.1,-0.95,0.43
0.07,-0.91,0.43
0.02,-0.88,0.43
-0.02,-0.87,0.42
-0.06,-0.87,0.39
-0.1,-0.92,0.38
-0.1,-0.95,0.36
-0.11,-1,0.36
-0.1,-1.06,0.35
-0.08,-1.16,0.35
-0.06,-1.31,0.37
-0.07,-1.47,0.34
-0.13,-1.56,0.26
-0.25,-1.57,0.16
-0.33,-1.49,0.06
-0.37,-1.37,0
-0.39,-1.26,-0.03
-0.4,-1.19,-0.03
-0.42,-1.16,-0.01
-0.44,-1.15,0
-0.45,-1.15,-0.01
-0.48,-1.17,-0.05
-0.54,-1.2,-0.12
-0.6,-1.24,-0.22
-0.59,-1.28,-0.29
-0.59,-1.3,-0.36
-0.61,-1.31,-0.44
-0.58,-1.29,-0.48
-0.5,-1.25,-0.47
-0.42,-1.22,-0.43
-0.39,-1.18,-0.41
-0.41,-1.06,-0.43
-0.39,-0.98,-0.46
-0.37,-0.92,-0.47
-0.35,-0.89,-0.4
-0.31,-0.88,-0.42
-0.21,-0.84,-0.28
-0.21,-0.84,-0.28
-0.19,-0.83,-0.26
-0.17,-0.82,-0.24
-0.17,-0.81,-0.21
-0.21,-0.82,-0.16
-0.21,-0.82,-0.16
-0.21,-0.84,-0.16
-0.2,-0.85,-0.16
-0.21,-0.87,-0.15
-0.21,-0.89,-0.16
-0.21,-0.92,-0.18
-0.22,-0.94,-0.2
-0.22,-0.96,-0.21
-0.23,-0.99,-0.23
-0.23,-1.02,-0.24
-0.23,-1.09,-0.27
-0.23,-1.13,-0.29
-0.22,-1.17,-0.31
-0.21,-1.23,-0.32
-0.21,-1.3,-0.32
-0.21,-1.35,-0.33
-0.21,-1.39,-0.34
-0.2,-1.41,-0.35
-0.18,-1.42,-0.34
-0.18,-1.4,-0.33
-0.18,-1.37,-0.3
-0.19,-1.33,-0.28
-0.2,-1.3,-0.26
-0.22,-1.27,-0.26
-0.24,-1.25,-0.26
-0.25,-1.23,-0.27
-0.26,-1.22,-0.28
-0.28,-1.19,-0.28
-0.29,-1.17,-0.27
-0.29,-1.15,-0.25
-0.28,-1.12,-0.23
-0.28,-1.09,-0.23
-0.29,-1.06,-0.21
-0.3,-1.03,-0.19
-0.32,-1.01,-0.17
-0.33,-0.99,-0.16
-0.34,-0.95,-0.14
-0.35,-0.93,-0.12
-0.34,-0.92,-0.12
-0.33,-0.92,-0.1
-0.33,-0.9,-0.06
-0.32,-0.87,-0.03
-0.32,-0.83,0
-0.32,-0.8,0.03
-0.33,-0.77,0.06
-0.32,-0.74,0.09
-0.3,-0.73,0.13
-0.28,-0.75,0.15
-0.26,-0.79,0.16
-0.24,-0.83,0.18
-0.23,-0.84,0.22
-0.21,-0.81,0.28
-0.19,-0.77,0.36
-0.17,-0.75,0.42
-0.18,-0.73,0.46
-0.21,-0.71,0.49
-0.26,-0.68,0.49
-0.28,-0.65,0.49
-0.29,-0.63,0.48
-0.31,-0.62,0.47
-0.32,-0.63,0.47
-0.32,-0.64,0.48
-0.32,-0.69,0.47
-0.29,-0.71,0.44
-0.28,-0.73,0.41
-0.28,-0.75,0.38
-0.27,-0.78,0.34
-0.27,-0.82,0.32
-0.27,-0.84,0.3
-0.25,-0.87,0.27
-0.24,-0.92,0.24
-0.24,-0.97,0.21
-0.24,-1.03,0.19
-0.24,-1.1,0.15
-0.24,-1.18,0.09
-0.25,-1.25,0.03
-0.27,-1.31,-0.02
-0.29,-1.36,-0.05
-0.31,-1.4,-0.04
-0.32,-1.44,-0.04
-0.34,-1.47,-0.08
-0.38,-1.51,-0.13
-0.4,-1.51,-0.19
-0.4,-1.49,-0.25
-0.4,-1.45,-0.29
-0.42,-1.4,-0.3
-0.43,-1.36,-0.29
-0.42,-1.31,-0.27
-0.44,-1.26,-0.26
-0.47,-1.18,-0.29
-0.45,-1.17,-0.32
-0.42,-1.16,-0.35
-0.39,-1.17,-0.37
-0.37,-1.22,-0.39
-0.33,-1.28,-0.42
-0.29,-1.33,-0.45
-0.25,-1.36,-0.48
-0.22,-1.37,-0.5
-0.21,-1.34,-0.5
-0.2,-1.3,-0.49
-0.19,-1.25,-0.46
-0.18,-1.22,-0.44
-0.16,-1.2,-0.43
-0.15,-1.2,-0.44
-0.13,-1.19,-0.45
-0.14,-1.17,-0.47
-0.14,-1.16,-0.5
-0.12,-1.14,-0.52
-0.12,-1.11,-0.51
-0.12,-1.09,-0.5
-0.12,-1.06,-0.48
-0.12,-1.03,-0.48
-0.11,-1,-0.49
-0.09,-0.99,-0.5
-0.08,-0.99,-0.5
-0.06,-1.01,-0.49
-0.04,-1.02,-0.49
-0.02,-1.03,-0.47
0,-1.04,-0.44
0.01,-1.06,-0.4
0.02,-1.07,-0.35
0.04,-1.08,-0.3
0.07,-1.09,-0.26
0.07,-1.09,-0.21
0.07,-1.08,-0.17
0.09,-1.08,-0.12
0.1,-1.07,-0.05
0.09,-1.05,0.02
0.1,-1.02,0.09
0.12,-0.98,0.17
0.11,-0.94,0.24
0.07,-0.9,0.3
0.03,-0.85,0.33
-0.02,-0.79,0.34
-0.06,-0.73,0.34
-0.1,-0.67,0.34
-0.12,-0.62,0.37
-0.11,-0.59,0.42
-0.12,-0.57,0.48
-0.14,-0.57,0.54
-0.15,-0.6,0.62
-0.21,-0.69,0.62
-0.29,-0.73,0.6
-0.34,-0.75,0.56
-0.36,-0.78,0.52
-0.39,-0.8,0.48
-0.42,-0.83,0.47
-0.44,-0.87,0.46
-0.47,-0.93,0.43
-0.48,-0.98,0.4
-0.47,-1.02,0.36
-0.46,-1.04,0.31
-0.45,-1.07,0.27
-0.45,-1.1,0.21
-0.45,-1.12,0.16
-0.47,-1.13,0.12
-0.47,-1.13,0.08
-0.41,-1.14,0.05
-0.36,-1.16,0.03
-0.35,-1.2,0.02
-0.33,-1.26,0
-0.31,-1.35,-0.04
-0.3,-1.43,-0.12
-0.32,-1.51,-0.2
-0.32,-1.57,-0.26
-0.29,-1.57,-0.31
-0.25,-1.55,-0.35
-0.17,-1.55,-0.34
-0.2,-1.55,-0.36
-0.22,-1.54,-0.39
-0.22,-1.52,-0.44
-0.21,-1.48,-0.5
-0.22,-1.47,-0.55
-0.22,-1.48,-0.59
-0.19,-1.49,-0.62
-0.17,-1.47,-0.63
-0.16,-1.41,-0.63
-0.15,-1.33,-0.62
-0.12,-1.27,-0.61
-0.1,-1.22,-0.61
-0.07,-1.18,-0.62
-0.04,-1.15,-0.62
-0.02,-1.14,-0.62
0,-1.11,-0.62
0.02,-1.06,-0.6
0.03,-1.01,-0.57
0.02,-0.97,-0.55
0.03,-0.94,-0.51
0.05,-0.91,-0.47
0.05,-0.88,-0.44
0.05,-0.86,-0.41
0.06,-0.85,-0.39
0.08,-0.85,-0.39
0.06,-0.86,-0.39
0.07,-0.87,-0.37
0.1,-0.89,-0.35
0.11,-0.91,-0.32
0.1,-0.94,-0.29
0.09,-0.96,-0.28
0.09,-0.98,-0.28
0.09,-0.99,-0.28
0.08,-1,-0.27
0.08,-1.01,-0.25
0.09,-1.02,-0.22
0.09,-1.02,-0.19
0.09,-1.02,-0.17
0.09,-1.02,-0.15
0.08,-1.03,-0.12
0.07,-1.04,-0.1
0.06,-1.03,-0.08
0.04,-1.03,-0.05
0.02,-1.02,-0.01
0.01,-1.02,0.03
-0.01,-1.02,0.07
-0.02,-1.02,0.11
-0.04,-1.02,0.16
-0.08,-1.03,0.2
-0.12,-1.01,0.23
-0.16,-0.96,0.24
-0.2,-0.85,0.28
-0.23,-0.79,0.33
-0.28,-0.74,0.38
-0.32,-0.7,0.42
-0.33,-0.68,0.44
-0.35,-0.68,0.45
-0.36,-0.71,0.45
-0.38,-0.76,0.46
-0.41,-0.84,0.47
-0.42,-0.91,0.46
-0.43,-0.95,0.43
-0.44,-0.96,0.41
-0.44,-0.95,0.41
-0.42,-0.93,0.41
-0.41,-0.93,0.41
-0.41,-0.96,0.4
-0.42,-1,0.36
-0.42,-1.03,0.32
-0.42,-1.06,0.28
