Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.11,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.88
-0.12,0.44,0.88
-0.12,0.44,0.88
-0.12,0.44,0.88
-0.13,0.44,0.88
-0.13,0.44,0.88
-0.13,0.44,0.88
-0.13,0.44,0.88
-0.12,0.44,0.88
-0.11,0.44,0.88
-0.11,0.44,0.88
-0.11,0.44,0.88
-0.11,0.44,0.88
-0.11,0.43,0.88
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.88
-0.11,0.44,0.88
-0.11,0.45,0.88
-0.11,0.45,0.88
-0.11,0.44,0.88
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.88
-0.13,0.44,0.88
-0.12,0.44,0.88
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.12,0.44,0.89
-0.11,0.44,0.89
-0.1,0.44,0.9
-0.11,0.44,0.9
-0.11,0.43,0.9
-0.11,0.43,0.91
-0.12,0.43,0.9
-0.12,0.43,0.91
-0.1,0.42,0.92
-0.1,0.42,0.92
-0.11,0.42,0.9
-0.12,0.43,0.89
-0.1,0.44,0.88
-0.09,0.44,0.88
-0.1,0.44,0.88
-0.11,0.44,0.88
-0.11,0.44,0.89
-0.1,0.44,0.89
-0.1,0.43,0.89
-0.11,0.43,0.9
-0.12,0.43,0.91
-0.12,0.43,0.91
-0.11,0.43,0.9
-0.11,0.42,0.89
-0.1,0.42,0.88
-0.1,0.42,0.87
-0.1,0.41,0.87
-0.09,0.41,0.88
-0.09,0.41,0.88
-0.09,0.41,0.89
-0.09,0.4,0.89
-0.09,0.39,0.89
-0.1,0.38,0.89
-0.1,0.37,0.87
-0.11,0.36,0.86
-0.12,0.33,0.85
-0.11,0.31,0.85
-0.09,0.32,0.85
-0.08,0.33,0.85
-0.09,0.32,0.85
-0.09,0.34,0.85
-0.09,0.38,0.84
-0.09,0.39,0.84
-0.08,0.37,0.84
-0.07,0.37,0.85
-0.07,0.37,0.87
-0.07,0.36,0.88
-0.07,0.37,0.88
-0.08,0.37,0.86
-0.07,0.37,0.86
-0.05,0.36,0.88
-0.03,0.35,0.91
-0.02,0.35,0.93
-0.03,0.35,0.94
-0.04,0.36,0.93
-0.05,0.36,0.93
-0.03,0.35,0.94
0,0.35,0.95
0.01,0.35,0.95
0.03,0.36,0.94
0.06,0.36,0.93
0.09,0.37,0.93
0.14,0.36,0.96
0.19,0.35,1
0.22,0.33,1.03
0.24,0.32,1.05
0.27,0.32,1.04
0.28,0.3,1.03
0.29,0.27,1.01
0.31,0.23,1.01
0.35,0.2,1.04
0.4,0.17,1.07
0.42,0.16,1.09
0.47,0.14,1.12
0.58,0.09,1.16
0.66,0.02,1.19
0.63,0.01,1.13
0.59,-0.02,1.03
0.59,-0.08,0.94
0.61,-0.15,0.89
0.61,-0.21,0.85
0.61,-0.26,0.85
0.6,-0.31,0.87
0.58,-0.38,0.89
0.59,-0.43,0.93
0.62,-0.48,0.96
0.62,-0.51,0.94
0.58,-0.53,0.9
0.51,-0.56,0.83
0.45,-0.58,0.74
0.41,-0.61,0.67
0.39,-0.63,0.64
0.37,-0.65,0.63
0.37,-0.67,0.63
0.37,-0.67,0.61
0.35,-0.67,0.6
0.34,-0.68,0.61
0.34,-0.69,0.6
0.33,-0.71,0.59
0.32,-0.73,0.59
0.33,-0.75,0.57
0.33,-0.75,0.49
0.33,-0.73,0.47
0.37,-0.71,0.45
0.42,-0.67,0.44
0.43,-0.64,0.43
0.4,-0.62,0.45
0.35,-0.66,0.41
0.29,-0.67,0.35
0.29,-0.61,0.37
0.28,-0.62,0.37
0.29,-0.7,0.33
0.31,-0.74,0.35
0.33,-0.65,0.39
0.39,-0.53,0.4
0.35,-0.66,0.33
0.35,-0.78,0.27
0.4,-0.71,0.29
0.39,-0.72,0.29
0.4,-0.76,0.27
0.4,-0.79,0.24
0.34,-0.85,0.18
0.31,-0.9,0.15
0.34,-0.95,0.11
0.36,-1,0.07
0.38,-1.02,0.03
0.42,-1.05,0
0.45,-1.11,-0.03
0.56,-1.15,-0.05
0.57,-1.19,-0.02
0.56,-1.17,-0.02
0.57,-1.11,-0.01
0.57,-1.05,0.02
0.6,-0.95,0.04
0.61,-0.87,0.07
0.58,-0.84,0.1
0.58,-0.88,0.08
0.58,-0.96,0.05
0.59,-1,0.04
0.62,-1.01,0.04
0.64,-1.04,0.03
0.65,-1.09,0.03
0.65,-1.17,0.04
0.64,-1.22,0.05
0.61,-1.25,0.05
0.57,-1.24,0.04
0.54,-1.21,0.05
0.52,-1.25,0.06
0.51,-1.35,0.07
0.51,-1.45,0.11
0.53,-1.52,0.13
0.53,-1.55,0.15
0.52,-1.56,0.17
0.51,-1.55,0.15
0.51,-1.51,0.12
0.54,-1.54,0.1
0.56,-1.57,0.09
0.55,-1.58,0.08
0.54,-1.59,0.08
0.52,-1.6,0.07
0.52,-1.61,0.06
0.52,-1.6,0.05
0.5,-1.58,0.05
0.48,-1.57,0.06
0.46,-1.55,0.06
0.42,-1.52,0.06
0.41,-1.48,0.07
0.44,-1.44,0.07
0.43,-1.41,0.06
0.42,-1.38,0.07
0.42,-1.34,0.08
0.4,-1.3,0.08
0.39,-1.25,0.09
0.38,-1.21,0.09
0.39,-1.19,0.08
0.38,-1.15,0.08
0.38,-1.12,0.08
0.37,-1.08,0.08
0.34,-1.05,0.08
0.32,-1.01,0.08
0.3,-0.92,0.08
0.29,-0.86,0.08
0.28,-0.82,0.08
0.28,-0.78,0.08
0.27,-0.75,0.07
0.27,-0.72,0.07
0.25,-0.69,0.08
0.25,-0.67,0.08
0.24,-0.65,0.07
0.22,-0.62,0.07
0.35,-1.64,-0.24
0.3,-1.65,-0.24
0.28,-1.68,-0.18
0.34,-1.72,-0.18
0.38,-1.71,-0.18
0.37,-1.69,-0.12
0.37,-1.68,-0.09
0.41,-1.66,-0.08
0.42,-1.6,-0.06
0.43,-1.53,-0.06
0.43,-1.48,-0.06
0.41,-1.42,-0.05
0.41,-1.35,-0.05
0.41,-1.27,-0.06
0.41,-1.2,-0.06
0.42,-1.13,-0.05
0.42,-1.07,-0.03
0.43,-0.96,0
0.43,-0.91,0
0.43,-0.86,0
0.43,-0.82,0
0.44,-0.77,0.01
0.44,-0.72,0.03
0.44,-0.69,0.06
0.45,-0.66,0.09
0.46,-0.65,0.1
0.46,-0.64,0.11
0.47,-0.65,0.11
0.48,-0.67,0.09
0.49,-0.68,0.08
0.5,-0.7,0.07
0.52,-0.72,0.06
0.54,-0.76,0.05
0.55,-0.8,0.06
0.56,-0.82,0.07
0.58,-0.84,0.09
0.59,-0.85,0.1
0.6,-0.85,0.12
0.61,-0.84,0.12
0.61,-0.83,0.13
0.61,-0.82,0.14
0.61,-0.83,0.15
0.61,-0.83,0.17
0.61,-0.86,0.11
0.64,-1.02,0.06
0.65,-1.11,0.02
0.65,-1.18,0
0.63,-1.19,0.01
0.6,-1.15,0.03
0.58,-1.09,0.04
0.57,-1.08,0.01
0.57,-1.13,-0.03
0.56,-1.21,-0.05
0.55,-1.31,-0.06
0.55,-1.39,-0.09
0.56,-1.44,-0.09
0.55,-1.47,-0.07
0.54,-1.5,-0.07
0.52,-1.52,-0.1
0.49,-1.52,-0.11
0.49,-1.51,-0.11
0.48,-1.49,-0.12
0.47,-1.44,-0.11
0.46,-1.42,-0.09
0.44,-1.41,-0.08
0.43,-1.41,-0.08
0.43,-1.43,-0.09
0.44,-1.46,-0.12
0.46,-1.5,-0.14
0.47,-1.54,-0.19
0.48,-1.6,-0.17
0.44,-1.61,-0.15
0.4,-1.59,-0.13
0.41,-1.54,-0.13
0.4,-1.49,-0.12
0.34,-1.47,-0.09
0.32,-1.41,-0.07
0.32,-1.32,-0.05
0.3,-1.22,-0.03
0.27,-1.14,-0.02
0.24,-1.06,-0.01
0.21,-0.98,0
0.2,-0.9,0.01
0.2,-0.82,0.02
0.18,-0.75,0.02
0.17,-0.69,0.03
0.17,-0.63,0.04
0.18,-0.58,0.04
0.18,-0.55,0.04
0.19,-0.54,0.03
0.2,-0.54,0.02
0.19,-0.54,0.01
0.18,-0.53,-0.01
0.19,-0.52,-0.02
0.2,-0.5,-0.02
0.2,-0.49,0.02
0.22,-0.55,0.03
0.22,-0.58,0.04
0.22,-0.6,0.05
0.21,-0.61,0.07
0.2,-0.64,0.07
0.16,-0.68,0.05
0.13,-0.69,0.03
0.15,-0.67,0.01
0.16,-0.69,0.01
0.13,-0.75,0.01
0.14,-0.77,0.01
0.15,-0.75,0.02
0.15,-0.74,0.06
0.19,-0.76,0.11
0.2,-0.89,0.14
0.25,-0.97,0.16
0.33,-1.01,0.18
0.3,-1.09,0.18
0.35,-1.1,0.45
0.35,-1.1,0.45
0.33,-1.17,0.51
0.31,-1.26,0.49
0.31,-1.41,0.48
0.27,-1.46,0.49
0.2,-1.46,0.53
0.11,-1.47,0.63
0.08,-1.47,0.69
0.12,-1.48,0.75
0.19,-1.41,0.8
0.2,-1.39,0.75
0.26,-1.37,0.69
0.38,-1.21,0.71
0.4,-1.1,0.68
0.45,-0.82,0.6
0.45,-0.82,0.6
0.44,-0.75,0.57
0.43,-0.7,0.53
0.47,-0.64,0.51
0.62,-0.47,0.44
0.62,-0.47,0.44
0.61,-0.42,0.45
0.61,-0.37,0.45
0.63,-0.32,0.44
0.64,-0.26,0.47
0.75,-0.16,0.41
0.91,-0.15,0.26
1.06,-0.12,0.19
1.09,-0.08,0.21
0.81,-0.77,0.26
0.81,-0.77,0.26
0.64,-0.85,0.35
0.51,-0.94,0.32
0.44,-1.05,0.29
0.42,-1.16,0.31
0.35,-1.25,0.25
0.28,-1.48,0.1
0.29,-1.89,-0.04
0.33,-2.48,0.17
-0.16,-1.73,0.58
-0.14,-2.06,0.32
-0.17,-1.94,0.17
0.16,-0.84,-0.12
-0.34,-1.42,-0.11
-0.8,-2.85,-0.06
-1.25,-1.68,-0.12
-1.31,-1.41,-0.34
-1.26,-1.69,-0.52
-1.36,-1.78,-0.71
-1.18,-1.57,-1.89
-2.31,-1.7,-3.46
0.17,-2.97,-0.03
3.97,-3.99,3.97
1.13,-3.27,0.7
-1.56,-2.51,-2.41
-0.62,-2.01,-0.6
-0.03,-1.22,1.21
1,-0.56,0.84
1.89,-0.31,0.44
1.17,-0.57,0.28
0.41,-0.76,0.07
0.21,-0.78,0.19
0.49,-0.37,0.54
0.95,-0.86,0.91
0.35,-0.95,0.5
0.04,-0.51,0.24
0.82,-0.35,0.46
1.24,-0.36,0.69
0.98,-0.5,0.52
0.83,-1.16,0.32
0.55,-1.01,0.19
0.42,-0.39,0.27
0.58,-0.43,0.46
0.91,-0.26,0.91
1.27,-0.04,1.19
1.19,-0.26,1.27
0.69,-0.01,1.06
0.54,0.07,0.88
0.65,-0.64,1
0.42,-0.87,0.9
0.32,-0.69,0.79
0.27,-0.85,0.72
-0.11,-0.95,0.39
-0.78,-1.17,0.14
-0.49,-1.32,0.24
0.05,-1.25,0.43
0.12,-1.06,0.64
0.73,-0.6,0.98
1.56,0.12,1.65
1.98,1.51,3.59
1,1.47,3.51
0.76,1.22,2.97
0.73,1.16,1.99
0.7,0.93,0.81
1.21,0.47,0.22
1.8,-0.01,0.19
1.78,-0.87,0.41
1.52,-1.53,0.58
1.13,-1.77,0.38
0.77,-1.71,0.01
0.76,-1.71,-0.09
0.84,-2.47,0.06
0.57,-2.75,0.07
0.2,-1.92,0.42
-0.01,-1.48,0.74
-0.24,-1.53,0.22
-0.23,-1.18,0.29
0.01,-0.77,0.97
-0.02,-0.66,0.85
1.1,-1.88,0.11
0.91,-1.03,0.47
0.12,-0.19,0.96
0.38,-0.04,0.47
0.27,0.03,0.96
0.23,0.08,1.25
0.14,0.03,1.14
0.16,0.07,1.09
0.61,0.19,0.89
0.98,0.18,0.72
0.48,-0.11,0.97
0.48,-0.11,0.97
0.48,-0.15,0.96
0.48,-0.14,0.92
0.44,-0.09,0.9
0.54,-0.09,0.85
0.54,-0.09,0.85
0.54,-0.09,0.85
0.54,-0.09,0.85
0.55,-0.09,0.84
0.57,-0.09,0.84
0.56,-0.09,0.84
0.55,-0.08,0.84
0.54,-0.09,0.85
0.53,-0.09,0.85
0.58,-0.07,0.82
0.58,-0.08,0.83
0.58,-0.09,0.85
0.57,-0.08,0.86
0.57,-0.08,0.84
0.57,-0.08,0.82
0.58,-0.08,0.82
0.56,-0.09,0.83
0.55,-0.1,0.84
0.54,-0.09,0.85
0.54,-0.09,0.85
0.54,-0.1,0.85
0.54,-0.09,0.86
0.55,-0.08,0.85
0.56,-0.08,0.84
0.55,-0.09,0.84
0.55,-0.09,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.09,0.86
0.54,-0.09,0.85
0.54,-0.1,0.84
0.54,-0.1,0.84
0.54,-0.09,0.84
0.54,-0.09,0.84
0.54,-0.1,0.86
0.54,-0.1,0.86
0.55,-0.1,0.84
0.57,-0.1,0.84
0.58,-0.09,0.83
0.57,-0.1,0.84
0.55,-0.1,0.85
0.54,-0.1,0.85
0.53,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.56,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.56,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.11,0.85
0.54,-0.1,0.85
0.54,-0.1,0.86
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.86
0.55,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.56,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.56,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.11,0.84
0.55,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.11,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
