Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.07,0.34,0.94
-0.07,0.35,0.94
-0.07,0.34,0.93
-0.07,0.34,0.93
-0.07,0.34,0.93
-0.07,0.34,0.94
-0.08,0.34,0.94
-0.07,0.34,0.94
-0.07,0.35,0.93
-0.07,0.35,0.93
-0.07,0.35,0.93
-0.06,0.34,0.93
-0.06,0.34,0.93
-0.07,0.34,0.94
-0.06,0.36,0.94
-0.05,0.36,0.93
-0.05,0.35,0.93
-0.06,0.34,0.94
-0.07,0.34,0.93
-0.07,0.34,0.93
-0.07,0.34,0.93
-0.07,0.34,0.93
-0.06,0.34,0.93
-0.06,0.34,0.93
-0.06,0.35,0.93
-0.06,0.35,0.94
-0.06,0.35,0.93
-0.06,0.35,0.93
-0.07,0.35,0.93
-0.07,0.35,0.94
-0.07,0.35,0.93
-0.07,0.35,0.93
-0.07,0.35,0.93
-0.07,0.35,0.94
-0.14,0.34,0.92
-0.13,0.35,0.92
-0.06,0.35,0.93
-0.07,0.34,0.94
-0.06,0.34,0.94
-0.06,0.34,0.96
-0.07,0.34,0.97
-0.06,0.34,0.97
-0.06,0.34,0.96
-0.06,0.34,0.95
-0.06,0.34,0.95
-0.06,0.34,0.94
-0.06,0.35,0.94
-0.06,0.34,0.94
-0.05,0.33,0.94
-0.05,0.33,0.95
-0.05,0.31,0.96
-0.04,0.29,0.97
-0.03,0.28,0.97
-0.03,0.27,0.97
-0.02,0.26,0.96
-0.01,0.25,0.95
-0.01,0.24,0.93
-0.01,0.23,0.92
-0.01,0.21,0.92
-0.03,0.2,0.93
-0.04,0.2,0.95
-0.02,0.18,0.95
-0.02,0.17,0.94
-0.01,0.18,0.95
-0.01,0.2,0.96
-0.02,0.21,0.97
-0.03,0.22,0.97
-0.03,0.22,0.96
-0.03,0.22,0.96
-0.03,0.22,0.96
-0.03,0.23,0.94
-0.04,0.24,0.94
-0.05,0.23,0.95
-0.05,0.24,0.95
-0.05,0.25,0.94
-0.05,0.25,0.93
-0.03,0.26,0.92
-0.01,0.26,0.92
-0.01,0.27,0.93
-0.01,0.27,0.92
-0.01,0.27,0.92
0,0.27,0.93
0.02,0.27,0.93
0.02,0.26,0.94
0.03,0.27,0.94
0.02,0.27,0.94
0.02,0.27,0.94
0.03,0.28,0.94
0.03,0.27,0.94
0.03,0.27,0.94
0.03,0.28,0.94
0.03,0.28,0.94
0.03,0.29,0.96
0.02,0.3,0.96
0.01,0.3,0.97
0,0.3,0.96
0,0.3,0.94
0,0.3,0.93
0.01,0.31,0.92
0.03,0.3,0.93
0.01,0.29,0.96
0.01,0.29,0.98
0,0.3,0.98
0,0.3,0.97
-0.01,0.3,0.97
0,0.31,0.97
0,0.33,0.96
-0.02,0.33,0.96
-0.02,0.33,0.97
-0.01,0.33,0.97
0.01,0.33,0.97
0.02,0.35,0.97
0,0.36,0.97
0.01,0.36,0.99
0,0.36,1.01
0,0.37,1.01
0,0.38,1.01
0.01,0.38,1.01
0.01,0.39,1
0.02,0.39,1
0.03,0.39,1
0.04,0.38,1.03
0.03,0.36,1.04
0.03,0.35,1.05
0.04,0.34,1.04
0.04,0.34,1.04
0.04,0.32,1.03
0.06,0.31,1.02
0.06,0.29,1.01
0.06,0.28,0.99
0.07,0.27,0.99
0.07,0.27,0.98
0.07,0.27,0.97
0.07,0.27,0.96
0.07,0.26,0.96
0.07,0.25,0.97
0.08,0.23,0.97
0.09,0.22,0.98
0.1,0.22,0.98
0.12,0.2,0.97
0.12,0.2,0.95
0.11,0.2,0.92
0.11,0.2,0.9
0.11,0.19,0.89
0.11,0.2,0.89
0.13,0.2,0.9
0.14,0.2,0.93
0.14,0.2,0.97
0.12,0.19,0.99
0.13,0.19,0.99
0.15,0.19,0.99
0.16,0.19,1
0.17,0.19,1.01
0.16,0.19,1.02
0.15,0.19,1.02
0.16,0.18,1.01
0.17,0.17,1.01
0.17,0.16,1.04
0.17,0.16,1.08
0.17,0.16,1.11
0.16,0.14,1.13
0.17,0.13,1.14
0.19,0.11,1.14
0.2,0.09,1.12
0.22,0.07,1.1
0.24,0.05,1.08
0.26,0.02,1.08
0.27,-0.02,1.08
0.27,-0.05,1.11
0.27,-0.08,1.12
0.27,-0.09,1.12
0.28,-0.09,1.11
0.3,-0.1,1.11
0.31,-0.12,1.08
0.35,-0.14,1.06
0.36,-0.15,1.05
0.38,-0.17,1.05
0.4,-0.19,1.05
0.42,-0.22,1.06
0.44,-0.24,1.08
0.46,-0.27,1.11
0.51,-0.31,1.12
0.52,-0.34,1.11
0.49,-0.35,1.06
0.46,-0.35,1
0.44,-0.35,0.94
0.42,-0.36,0.9
0.41,-0.37,0.87
0.45,-0.4,0.88
0.51,-0.45,0.93
0.52,-0.5,0.98
0.5,-0.52,0.98
0.5,-0.51,0.95
0.48,-0.5,0.9
0.42,-0.48,0.82
0.37,-0.47,0.73
0.37,-0.47,0.67
0.39,-0.47,0.64
0.35,-0.48,0.64
0.35,-0.46,0.61
0.36,-0.41,0.61
0.36,-0.43,0.62
0.34,-0.46,0.65
0.3,-0.48,0.66
0.28,-0.48,0.66
0.24,-0.47,0.64
0.19,-0.47,0.61
0.2,-0.46,0.56
0.21,-0.45,0.52
0.21,-0.46,0.52
0.22,-0.47,0.51
0.22,-0.48,0.49
0.26,-0.49,0.49
0.28,-0.5,0.49
0.26,-0.53,0.49
0.29,-0.56,0.49
0.3,-0.59,0.48
0.28,-0.61,0.47
0.25,-0.64,0.47
0.22,-0.65,0.45
0.21,-0.69,0.39
0.28,-0.7,0.33
0.46,-0.64,0.36
0.64,-0.67,0.34
0.66,-0.7,0.25
0.61,-0.65,0.33
0.51,-0.62,0.39
0.46,-0.63,0.38
0.45,-0.62,0.39
0.42,-0.57,0.38
0.39,-0.57,0.35
0.4,-0.61,0.34
0.47,-0.64,0.31
0.56,-0.66,0.25
0.6,-0.66,0.27
0.57,-0.69,0.32
0.58,-0.73,0.31
0.59,-0.75,0.34
0.54,-0.75,0.29
0.51,-0.72,0.25
0.54,-0.74,0.26
0.57,-0.74,0.25
0.46,-0.64,0.28
0.48,-0.9,0.27
0.58,-1.21,0.28
0.62,-1.14,0.34
0.71,-0.83,0.37
0.7,-0.89,0.34
0.72,-1.19,0.29
0.76,-1.11,0.26
0.67,-0.88,0.17
0.68,-0.9,0.15
0.73,-1.06,0.23
0.69,-0.98,0.29
0.69,-1.07,0.32
0.73,-1.16,0.32
0.78,-1.2,0.3
0.8,-1.23,0.27
0.8,-1.25,0.22
0.8,-1.23,0.16
0.8,-1.21,0.11
0.79,-1.17,0.08
0.78,-1.14,0.07
0.78,-1.11,0.06
0.82,-1.08,0.05
0.88,-1.08,0.05
0.88,-1.08,0.05
0.89,-1.07,0.07
0.9,-1.05,0.07
0.9,-1.04,0.06
0.89,-1.02,0.04
0.86,-1,0.03
0.85,-1,0.02
0.85,-1,0.01
0.84,-1,0.02
0.85,-1,0.02
0.84,-1.01,0
0.83,-1.01,-0.03
0.79,-1.01,-0.03
0.76,-1,-0.03
0.74,-0.99,-0.03
0.72,-0.98,-0.02
0.72,-0.98,-0.01
0.71,-0.97,0
0.71,-0.96,0.01
0.7,-0.95,0.01
0.7,-0.94,0.02
0.7,-0.92,0.02
0.68,-0.91,0.01
0.66,-0.89,0.01
0.65,-0.87,0
0.63,-0.86,-0.01
0.62,-0.84,-0.01
0.6,-0.82,-0.01
0.59,-0.8,-0.01
0.57,-0.78,-0.01
0.55,-0.75,0
0.54,-0.74,0.01
0.52,-0.72,0.01
0.51,-0.7,0.01
0.5,-0.68,0.02
0.48,-0.67,0.03
0.47,-0.66,0.05
0.46,-0.64,0.08
0.44,-0.6,0.07
0.43,-0.59,0.06
0.42,-0.57,0.06
0.41,-0.56,0.05
0.4,-0.55,0.05
0.39,-0.54,0.05
0.39,-0.54,0.06
0.38,-0.55,0.08
0.37,-0.57,0.1
0.36,-0.58,0.1
0.35,-0.59,0.11
0.34,-0.6,0.11
0.33,-0.63,0.11
0.32,-0.65,0.11
0.3,-0.67,0.11
0.29,-0.69,0.12
0.28,-0.72,0.12
0.28,-0.77,0.12
0.28,-0.81,0.12
0.26,-0.86,0.11
0.24,-0.92,0.1
0.24,-0.99,0.07
0.23,-1.06,0.04
0.22,-1.14,0.02
0.24,-1.21,0
0.25,-1.27,-0.06
0.24,-1.39,-0.07
0.26,-1.41,-0.08
0.3,-1.34,-0.08
0.32,-1.26,-0.04
0.34,-1.22,-0.01
0.37,-1.2,0.01
0.39,-1.18,0.03
0.39,-1.17,0.04
0.42,-1.18,0.02
0.44,-1.22,-0.01
0.4,-1.25,-0.05
0.35,-1.26,-0.11
0.23,-1.33,-0.17
0.2,-1.4,-0.22
0.25,-1.41,-0.26
0.26,-1.4,-0.29
0.26,-1.37,-0.26
0.25,-1.36,-0.22
0.26,-1.36,-0.19
0.26,-1.34,-0.19
0.26,-1.33,-0.2
0.29,-1.32,-0.21
0.28,-1.33,-0.22
0.25,-1.36,-0.23
0.26,-1.37,-0.26
0.24,-1.36,-0.26
0.24,-1.35,-0.27
0.24,-1.37,-0.27
0.23,-1.36,-0.27
0.23,-1.33,-0.26
0.25,-1.29,-0.24
0.26,-1.27,-0.22
0.26,-1.24,-0.21
0.26,-1.18,-0.18
0.25,-1.11,-0.16
0.24,-1.06,-0.14
0.24,-1.03,-0.13
0.26,-0.99,-0.12
0.26,-0.96,-0.11
0.28,-0.93,-0.11
0.3,-0.9,-0.1
0.32,-0.88,-0.09
0.33,-0.87,-0.09
0.34,-0.86,-0.09
0.35,-0.84,-0.08
0.36,-0.84,-0.08
0.36,-0.85,-0.07
0.37,-0.86,-0.06
0.38,-0.85,-0.05
0.42,-0.86,-0.04
0.46,-0.87,-0.04
0.48,-0.87,-0.02
0.5,-0.86,0.02
0.52,-0.85,0.05
0.53,-0.81,0.07
0.55,-0.78,0.1
0.59,-0.78,0.12
0.62,-0.78,0.14
0.63,-0.76,0.14
0.64,-0.74,0.16
0.66,-0.72,0.16
0.66,-0.71,0.16
0.65,-0.69,0.15
0.66,-0.66,0.14
0.64,-0.65,0.12
0.63,-0.66,0.1
0.65,-0.68,0.05
0.65,-0.66,0.06
0.69,-0.7,0.03
0.74,-0.74,-0.03
0.73,-0.7,-0.04
0.71,-0.72,-0.07
0.69,-0.75,-0.11
0.67,-0.76,-0.15
0.66,-0.79,-0.18
0.62,-0.85,-0.21
0.61,-0.89,-0.24
0.66,-0.91,-0.26
0.69,-0.97,-0.29
0.74,-0.93,-0.33
0.71,-0.93,-0.35
0.66,-0.97,-0.41
0.61,-0.97,-0.49
0.56,-0.94,-0.52
0.52,-0.88,-0.51
0.49,-0.84,-0.51
0.48,-0.84,-0.5
0.51,-0.84,-0.48
0.59,-0.87,-0.48
0.67,-0.93,-0.48
0.72,-1.04,-0.48
0.7,-1.17,-0.51
0.65,-1.28,-0.54
0.64,-1.34,-0.61
0.71,-1.32,-0.66
0.75,-1.29,-0.7
0.75,-1.3,-0.73
0.71,-1.26,-0.71
0.77,-1.25,-0.54
0.91,-1.09,-0.61
0.87,-1.06,-0.77
0.88,-1.27,-0.41
0.94,-1.23,-0.39
0.76,-1.07,-0.5
0.71,-1.1,-0.44
0.64,-1.06,-0.44
0.65,-0.81,-0.36
0.67,-0.73,-0.3
0.68,-0.73,-0.25
0.7,-0.67,-0.21
0.62,-0.59,-0.21
0.51,-0.42,-0.18
0.45,-0.27,-0.1
0.35,-0.24,-0.09
0.25,-0.26,-0.14
0.2,-0.31,-0.19
0.26,-0.33,-0.14
0.37,-0.35,-0.05
0.39,-0.38,-0.02
0.31,-0.46,-0.1
0.22,-0.49,-0.2
0.1,-0.5,-0.31
-0.02,-0.63,-0.34
-0.05,-0.82,-0.04
0,-1,0.26
0.16,-1.05,0.16
0.21,-0.94,-0.18
0.08,-0.81,-0.41
-0.06,-0.7,-0.52
-0.09,-0.79,-0.48
-0.04,-1.31,-0.48
0.71,-1.42,-0.56
-0.22,-0.29,-2.17
1.29,-1.3,-3.56
0.01,-2.75,0.1
-0.76,-0.82,1
0.59,0.87,-0.63
1.17,0.82,0.65
3.78,1.8,-0.56
0.03,2.21,0.72
-2.85,-1.06,0.57
0.49,-1.44,-1.07
1.34,-1.43,0.23
0.67,-2.08,0.51
-0.42,-0.29,-1.17
-0.42,-0.29,-1.17
-0.61,-0.19,-1.28
-0.73,-0.16,-1.27
-0.81,-0.09,-1.16
-0.82,-0.02,-0.95
-0.67,0.03,-0.81
-0.68,0.04,-0.72
-0.72,-0.01,-0.71
-0.72,-0.03,-0.74
-0.71,-0.03,-0.8
-0.69,-0.03,-0.84
-0.65,-0.02,-0.85
-0.62,-0.01,-0.84
-0.59,0,-0.83
-0.53,-0.01,-0.84
-0.48,-0.02,-0.84
-0.44,-0.03,-0.85
-0.42,-0.04,-0.87
-0.43,-0.03,-0.88
-0.5,0,-0.86
-0.54,0,-0.86
-0.58,0.01,-0.84
-0.61,0.02,-0.82
-0.64,0.03,-0.8
-0.65,0.04,-0.77
-0.65,0.05,-0.75
-0.64,0.06,-0.74
-0.61,0.08,-0.75
-0.59,0.1,-0.76
-0.59,0.12,-0.77
-0.61,0.14,-0.78
-0.63,0.14,-0.77
