Acc_x,Acc_y,Acc_z
0.07,0.31,0.95
0.06,0.31,0.95
0.06,0.31,0.95
0.07,0.31,0.95
0.07,0.31,0.95
0.07,0.31,0.95
0.07,0.31,0.95
0.07,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.94
0.08,0.31,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.08,0.32,0.95
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.94
0.07,0.31,0.94
0.08,0.31,0.94
0.07,0.31,0.94
0.07,0.31,0.95
0.08,0.3,0.95
0.08,0.3,0.95
0.07,0.31,0.96
0.07,0.31,0.96
0.07,0.31,0.96
0.07,0.31,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.07,0.31,0.95
0.07,0.31,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.93
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.31,0.95
0.08,0.32,0.95
0.07,0.32,0.95
0.07,0.31,0.95
0.07,0.31,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.95
0.08,0.32,0.95
0.09,0.32,0.94
0.09,0.31,0.94
0.09,0.31,0.94
0.09,0.31,0.94
0.09,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.94
0.08,0.31,0.94
0.07,0.31,0.95
0.07,0.31,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.31,0.94
0.08,0.32,0.94
0.08,0.31,0.94
0.08,0.31,0.94
0.07,0.31,0.94
0.07,0.31,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.95
0.07,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.07,0.31,0.95
0.07,0.31,0.95
0.07,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.94
0.08,0.31,0.94
0.08,0.31,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.31,0.95
0.07,0.31,0.95
0.07,0.31,0.95
0.07,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.33,0.95
0.08,0.33,0.94
0.08,0.33,0.94
0.08,0.33,0.94
0.08,0.33,0.94
0.08,0.32,0.93
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.95
0.08,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.07,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.94
0.08,0.32,0.95
0.08,0.31,0.95
0.09,0.31,0.95
0.09,0.31,0.95
0.09,0.31,0.94
0.08,0.31,0.94
0.08,0.31,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.07,0.33,0.94
0.08,0.33,0.94
0.07,0.33,0.95
0.08,0.33,0.95
0.08,0.33,0.95
0.08,0.33,0.94
0.08,0.33,0.94
0.09,0.33,0.94
0.09,0.33,0.94
0.09,0.32,0.94
0.09,0.32,0.94
0.09,0.32,0.94
0.08,0.31,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.07,0.31,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.31,0.94
0.07,0.32,0.95
0.08,0.32,0.95
0.08,0.33,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.09,0.32,0.95
0.09,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.93
0.07,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.09,0.32,0.95
0.08,0.32,0.95
0.08,0.31,0.94
0.08,0.31,0.94
0.08,0.31,0.94
0.08,0.31,0.95
0.08,0.31,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.94
0.07,0.32,0.95
0.07,0.32,0.95
0.08,0.32,0.95
0.08,0.31,0.95
0.09,0.32,0.95
0.08,0.32,0.95
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.08,0.32,0.94
0.07,0.32,0.94
0.07,0.31,0.94
0.07,0.32,0.95
0.07,0.32,0.96
0.04,0.32,0.96
0.04,0.31,0.96
0.07,0.3,0.96
0.07,0.3,0.96
0.04,0.29,0.97
0.01,0.29,0.99
0.03,0.28,0.98
0.03,0.27,0.99
0.03,0.27,0.99
0.04,0.26,0.99
0.04,0.25,0.97
0,0.27,0.96
-0.02,0.28,0.96
-0.01,0.26,0.95
0.01,0.28,0.93
0.03,0.27,0.94
0.03,0.27,0.95
0.04,0.28,0.97
0.04,0.28,0.97
0.05,0.26,0.97
0.06,0.29,0.99
0.06,0.29,0.98
0.09,0.26,0.96
0.1,0.26,0.94
0.1,0.26,0.91
0.11,0.24,0.88
0.11,0.24,0.84
0.1,0.25,0.8
0.1,0.27,0.79
0.11,0.3,0.79
0.12,0.31,0.79
0.14,0.32,0.8
0.16,0.35,0.82
0.19,0.39,0.84
0.21,0.41,0.85
0.23,0.44,0.87
0.24,0.47,0.9
0.26,0.49,0.94
0.27,0.51,0.97
0.26,0.53,0.99
0.24,0.53,1
0.29,0.51,1
0.33,0.49,0.99
0.33,0.46,0.96
0.3,0.44,0.94
0.28,0.41,0.9
0.27,0.39,0.88
0.25,0.36,0.88
0.24,0.32,0.9
0.22,0.28,0.92
0.21,0.25,0.93
0.21,0.25,0.92
0.22,0.27,0.89
0.22,0.28,0.89
0.19,0.31,0.9
0.17,0.33,0.93
0.16,0.34,0.95
0.16,0.35,0.96
0.15,0.35,0.96
0.16,0.34,0.96
0.17,0.33,0.95
0.18,0.33,0.95
0.19,0.33,0.95
0.2,0.33,0.95
0.22,0.34,0.96
0.22,0.35,0.97
0.21,0.35,0.96
0.23,0.34,0.94
0.25,0.35,0.92
0.25,0.34,0.9
0.26,0.34,0.89
0.27,0.35,0.88
0.26,0.34,0.88
0.23,0.33,0.88
0.23,0.33,0.86
0.25,0.33,0.87
0.24,0.32,0.9
0.24,0.31,0.94
0.25,0.31,0.96
0.26,0.31,0.96
0.27,0.32,0.96
0.28,0.32,0.94
0.28,0.31,0.92
0.3,0.31,0.9
0.32,0.31,0.89
0.32,0.31,0.89
0.32,0.31,0.89
0.3,0.32,0.89
0.27,0.35,0.88
0.26,0.35,0.9
0.27,0.34,0.93
0.29,0.33,0.93
0.29,0.32,0.95
0.29,0.31,0.96
0.29,0.33,0.96
0.31,0.33,0.91
0.28,0.32,0.88
0.25,0.32,0.89
0.26,0.32,0.9
0.25,0.31,0.87
0.22,0.31,0.85
0.22,0.32,0.82
0.23,0.33,0.79
0.24,0.34,0.81
0.25,0.33,0.84
0.27,0.35,0.87
0.32,0.33,0.88
0.39,0.32,0.92
0.39,0.33,0.96
0.36,0.33,0.95
0.39,0.34,0.92
0.41,0.34,0.92
0.34,0.35,0.91
0.29,0.35,0.89
0.27,0.35,0.89
0.27,0.35,0.9
0.27,0.35,0.91
0.25,0.35,0.92
0.24,0.34,0.92
0.25,0.34,0.92
0.25,0.34,0.93
0.26,0.34,0.92
0.26,0.34,0.92
0.26,0.33,0.92
0.26,0.34,0.91
0.26,0.34,0.91
0.26,0.33,0.91
0.27,0.33,0.91
0.29,0.33,0.91
0.29,0.32,0.9
0.29,0.33,0.9
0.29,0.33,0.91
0.29,0.33,0.9
0.28,0.33,0.9
0.28,0.34,0.89
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.34,0.91
0.26,0.34,0.91
0.26,0.34,0.91
0.26,0.34,0.91
0.26,0.34,0.91
0.26,0.34,0.9
0.27,0.34,0.9
0.27,0.34,0.9
0.28,0.34,0.9
0.27,0.34,0.9
0.27,0.34,0.9
0.28,0.34,0.9
0.28,0.33,0.9
0.28,0.33,0.91
0.28,0.33,0.9
0.27,0.33,0.9
0.27,0.33,0.9
0.27,0.33,0.9
0.26,0.33,0.91
0.26,0.33,0.91
0.26,0.33,0.91
0.26,0.33,0.92
0.27,0.32,0.92
0.27,0.32,0.92
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.32,0.91
0.26,0.33,0.91
0.26,0.33,0.92
0.27,0.32,0.91
0.26,0.33,0.91
0.26,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.26,0.33,0.9
0.26,0.34,0.89
0.26,0.34,0.9
0.26,0.34,0.9
0.27,0.34,0.91
0.26,0.33,0.92
0.26,0.33,0.92
0.26,0.33,0.91
0.25,0.33,0.91
0.26,0.33,0.9
0.26,0.33,0.9
0.26,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.34,0.9
0.26,0.34,0.9
0.26,0.34,0.9
0.26,0.34,0.89
0.26,0.34,0.9
0.26,0.34,0.91
0.26,0.34,0.91
0.26,0.34,0.91
0.27,0.34,0.91
0.27,0.34,0.91
0.27,0.33,0.91
0.27,0.34,0.91
0.27,0.34,0.91
0.27,0.34,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.26,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.91
0.27,0.33,0.92
0.27,0.33,0.93
0.27,0.34,0.93
0.27,0.34,0.93
0.27,0.34,0.93
0.26,0.34,0.93
0.27,0.34,0.94
0.27,0.34,0.95
0.27,0.34,0.95
0.27,0.33,0.95
0.28,0.31,0.94
0.28,0.31,0.91
0.28,0.31,0.9
0.29,0.32,0.91
0.3,0.32,0.92
0.3,0.31,0.93
0.3,0.31,0.95
0.31,0.31,0.96
0.32,0.3,0.96
0.34,0.28,0.95
0.36,0.27,0.95
0.37,0.24,0.95
0.36,0.21,0.95
0.36,0.2,0.95
0.36,0.19,0.97
0.36,0.18,0.98
0.35,0.16,0.99
0.35,0.14,1
0.37,0.12,1.02
0.4,0.1,1.04
0.45,0.08,1.07
0.5,0.04,1.1
0.53,0,1.13
0.53,-0.04,1.17
0.51,-0.08,1.2
0.55,-0.1,1.18
0.6,-0.13,1.16
0.62,-0.15,1.13
0.66,-0.16,1.1
0.65,-0.15,1.05
0.63,-0.14,1
0.59,-0.14,0.94
0.54,-0.13,0.88
0.54,-0.13,0.81
0.54,-0.13,0.76
0.54,-0.11,0.72
0.53,-0.1,0.71
0.5,-0.1,0.72
0.45,-0.11,0.74
0.42,-0.12,0.74
0.41,-0.12,0.71
0.41,-0.12,0.66
0.39,-0.12,0.61
0.38,-0.13,0.57
0.37,-0.15,0.53
0.39,-0.18,0.51
0.47,-0.24,0.55
0.55,-0.31,0.59
0.56,-0.35,0.6
0.58,-0.34,0.6
0.61,-0.35,0.58
0.61,-0.36,0.54
0.58,-0.35,0.47
0.56,-0.35,0.33
0.59,-0.35,0.31
0.65,-0.37,0.33
0.7,-0.41,0.35
0.74,-0.47,0.37
0.74,-0.51,0.36
0.69,-0.52,0.32
0.64,-0.51,0.29
0.6,-0.51,0.27
0.61,-0.52,0.28
0.65,-0.57,0.27
0.72,-0.61,0.28
0.76,-0.62,0.29
0.74,-0.65,0.28
0.67,-0.67,0.27
0.62,-0.68,0.27
0.62,-0.67,0.28
0.65,-0.68,0.3
0.67,-0.71,0.33
0.67,-0.75,0.34
0.67,-0.79,0.35
0.7,-0.82,0.37
0.74,-0.88,0.35
0.75,-0.94,0.3
0.75,-0.97,0.25
0.77,-0.96,0.23
0.79,-0.95,0.26
0.75,-0.93,0.3
0.71,-0.92,0.32
0.67,-0.92,0.34
0.63,-0.91,0.35
0.58,-0.91,0.34
0.53,-0.9,0.33
0.5,-0.89,0.32
0.46,-0.89,0.29
0.45,-0.89,0.24
0.45,-0.92,0.23
0.46,-0.96,0.21
0.46,-1,0.19
0.45,-1.03,0.15
0.44,-1.04,0.12
0.43,-1.04,0.09
0.42,-1.06,0.08
0.42,-1.12,0.07
0.41,-1.2,0.05
0.39,-1.24,0.04
0.38,-1.22,0.05
0.37,-1.18,0.09
0.35,-1.13,0.12
0.33,-1.08,0.14
0.31,-1.05,0.16
0.3,-1.07,0.21
0.28,-1.21,0.23
0.23,-1.27,0.17
0.19,-1.3,0.09
0.19,-1.3,0.02
0.24,-1.23,-0.01
0.3,-1.15,-0.01
0.34,-1.1,-0.01
0.37,-1.12,0
0.42,-1.16,0.05
0.45,-1.25,0.08
0.46,-1.33,0.07
0.45,-1.36,0.04
0.43,-1.34,0.01
0.42,-1.3,-0.02
0.41,-1.28,-0.04
0.39,-1.27,-0.06
0.38,-1.27,-0.07
0.39,-1.27,-0.07
0.39,-1.25,-0.06
0.41,-1.22,-0.04
0.43,-1.2,-0.04
0.44,-1.2,-0.05
0.45,-1.17,-0.06
0.45,-1.14,-0.06
0.44,-1.1,-0.04
0.43,-1.07,-0.02
0.42,-1.01,0
0.41,-0.99,0
0.4,-0.98,-0.01
0.42,-0.97,-0.01
0.45,-0.96,-0.01
0.48,-0.95,-0.02
0.48,-0.95,0
0.48,-0.95,0.03
0.47,-0.93,0.06
0.47,-0.91,0.06
0.46,-0.89,0.04
0.44,-0.86,0.02
0.42,-0.83,0.01
0.42,-0.79,0
0.41,-0.76,0
0.41,-0.73,0.01
0.41,-0.71,0.02
0.42,-0.69,0.05
0.42,-0.67,0.08
0.4,-0.66,0.09
0.38,-0.66,0.07
0.37,-0.65,0.07
0.36,-0.64,0.06
0.36,-0.63,0.05
0.35,-0.63,0.04
0.35,-0.62,0.05
0.34,-0.6,0.06
0.35,-0.59,0.06
0.35,-0.59,0.07
0.35,-0.59,0.08
0.35,-0.6,0.08
0.35,-0.61,0.08
0.34,-0.62,0.09
0.33,-0.63,0.1
0.33,-0.64,0.1
0.33,-0.72,0.12
0.33,-0.77,0.12
0.33,-0.82,0.11
0.32,-0.86,0.1
0.32,-0.89,0.09
0.31,-0.98,0.08
0.3,-1.03,0.08
0.3,-1.08,0.08
0.3,-1.08,0.08
0.31,-1.06,0.1
0.31,-1.03,0.12
0.29,-1,0.15
0.28,-0.99,0.15
0.29,-0.98,0.16
0.29,-0.95,0.16
0.3,-0.97,0.15
0.31,-1,0.13
0.31,-1.03,0.11
0.31,-1.05,0.09
0.3,-1.08,0.08
0.29,-1.11,0.07
0.29,-1.16,0.08
0.28,-1.21,0.07
0.26,-1.24,0.05
0.24,-1.26,0.02
0.22,-1.26,0
0.23,-1.24,0
0.23,-1.21,0
0.22,-1.21,0
0.2,-1.22,0
0.19,-1.23,0
0.19,-1.24,0
0.19,-1.26,-0.01
0.17,-1.28,-0.03
0.16,-1.28,-0.06
0.14,-1.29,-0.09
0.1,-1.31,-0.13
0.07,-1.33,-0.16
0.06,-1.32,-0.18
0.07,-1.29,-0.18
0.09,-1.25,-0.11
0.15,-1.26,-0.1
0.16,-1.26,-0.1
0.16,-1.25,-0.12
0.14,-1.24,-0.15
0.12,-1.24,-0.17
0.09,-1.23,-0.17
0.07,-1.21,-0.16
0.08,-1.18,-0.14
0.09,-1.16,-0.12
0.1,-1.15,-0.1
0.1,-1.14,-0.11
0.1,-1.13,-0.11
0.09,-1.12,-0.09
0.1,-1.1,-0.07
0.1,-1.08,-0.06
0.09,-1.07,-0.07
0.07,-1.06,-0.07
0.06,-1.06,-0.07
0.07,-1.04,-0.06
0.07,-1.04,-0.03
0.05,-1.04,-0.01
0.04,-1.05,0
0.04,-1.05,0.01
0.04,-1.02,0.01
0.04,-1,0.05
0.04,-0.99,0.06
0.03,-0.98,0.07
0,-0.96,0.08
-0.01,-0.95,0.1
0.01,-0.93,0.11
0.05,-0.91,0.13
0.06,-0.88,0.13
0.09,-0.83,0.15
0.13,-0.78,0.18
0.18,-0.73,0.23
0.22,-0.72,0.28
0.25,-0.73,0.3
0.25,-0.74,0.29
0.23,-0.73,0.27
0.2,-0.7,0.25
0.21,-0.68,0.25
0.25,-0.65,0.29
0.3,-0.61,0.36
0.32,-0.6,0.41
0.35,-0.6,0.41
0.33,-0.6,0.39
0.28,-0.61,0.38
0.32,-0.59,0.36
0.43,-0.53,0.36
0.5,-0.45,0.38
0.53,-0.41,0.41
0.54,-0.39,0.39
0.51,-0.39,0.33
0.49,-0.38,0.28
0.48,-0.38,0.29
0.48,-0.45,0.34
0.52,-0.53,0.39
0.53,-0.63,0.4
0.52,-0.7,0.32
0.52,-0.71,0.21
0.52,-0.76,0.14
0.52,-0.86,0.12
0.52,-0.97,0.13
0.55,-1.06,0.14
0.58,-1.16,0.18
0.6,-1.32,0.16
0.61,-1.52,0.1
0.62,-1.69,0.03
0.63,-1.84,-0.05
0.61,-1.99,-0.09
0.63,-2.09,-0.11
0.62,-2.19,-0.08
0.56,-2.31,-0.05
0.51,-2.52,-0.19
0.52,-2.45,-0.28
0.6,-2.15,-0.24
0.61,-2.13,-0.13
0.58,-2.53,-0.11
0.44,-2.38,-0.23
0.29,-2.11,-1.2
0.1,-2.17,-1.3
0.15,-2.22,-0.46
0.2,-2.29,-0.45
-0.14,-2.65,-0.45
-0.49,-2.51,-0.45
-0.71,-2.11,-0.59
-0.82,-1.83,-0.65
-0.75,-1.56,-0.81
-1,-1.81,-1.33
-1.25,-1.98,-1.73
0.4,-0.82,0.36
0.54,-0.89,0.88
0.55,-0.83,0.84
0.6,-0.93,0.56
0.31,-0.87,0.31
0.6,-0.96,0.37
0.38,-0.76,0.24
0.3,-0.54,0.1
0.55,-0.77,0.36
0.64,-1,0.71
0.59,-0.83,0.86
0.63,-0.55,0.83
0.49,-0.35,0.56
0.97,-0.4,0.64
1.54,-0.51,0.9
0.37,-1.53,0.13
-0.06,-1.53,0.13
-0.49,-1.56,-0.07
-0.53,-1.39,-0.01
-0.29,-0.98,0.29
0.48,-0.58,0.49
1.09,-0.3,0.47
0.93,-0.54,0.43
0.2,-1.11,0.33
-0.51,-1.29,0.1
-0.8,-1.25,-0.07
-0.62,-1.23,-0.04
-0.25,-1.04,0.09
-0.1,-0.82,0.22
-0.02,-0.85,0.25
-0.02,-1.03,0.12
-0.06,-1.13,0
-0.05,-1.18,-0.07
-0.05,-1.16,-0.09
-0.06,-1.07,-0.03
-0.05,-1.04,0.03
-0.02,-1.03,0.06
0.02,-0.99,0.13
0.05,-1.04,0.12
0.02,-1.06,0.12
0.03,-0.96,0.31
0.05,-0.89,0.33
0,-0.92,0.24
0.01,-0.99,0.42
-0.06,-1.08,0.49
-0.24,-1.05,0.5
-0.34,-0.97,0.46
-0.32,-0.92,0.38
-0.2,-0.9,0.28
0,-0.93,0.19
0.13,-0.97,0.14
0.16,-1.01,0.15
0.1,-1.01,0.19
-0.01,-0.98,0.23
-0.12,-0.96,0.26
-0.19,-0.93,0.29
-0.2,-0.92,0.31
-0.17,-0.93,0.35
-0.15,-0.96,0.39
-0.15,-0.98,0.4
-0.14,-0.98,0.36
-0.13,-0.98,0.32
-0.12,-0.98,0.27
-0.1,-0.98,0.23
-0.06,-0.99,0.21
-0.01,-1,0.18
0.03,-1,0.16
0.05,-1,0.15
0.04,-1.01,0.14
0.02,-1.01,0.16
-0.01,-1.01,0.18
-0.05,-0.99,0.21
-0.06,-0.98,0.22
-0.07,-0.98,0.22
-0.09,-0.98,0.23
-0.11,-0.98,0.25
-0.13,-0.97,0.28
-0.12,-0.97,0.28
-0.12,-0.97,0.28
-0.12,-0.97,0.28
-0.11,-0.97,0.27
-0.12,-0.97,0.27
-0.12,-0.97,0.27
-0.13,-0.97,0.28
-0.13,-0.97,0.28
-0.13,-0.97,0.29
-0.12,-0.97,0.28
-0.11,-0.97,0.27
-0.11,-0.98,0.27
-0.11,-0.98,0.27
-0.1,-0.98,0.27
-0.1,-0.98,0.27
-0.1,-0.98,0.27
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.97,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.25
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.25
-0.1,-0.98,0.25
-0.1,-0.98,0.25
-0.1,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.1,-0.98,0.25
-0.1,-0.97,0.25
-0.1,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.99,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.1,-0.98,0.25
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.99,0.27
-0.1,-0.98,0.27
-0.1,-0.98,0.27
-0.11,-0.97,0.27
-0.11,-0.98,0.27
-0.11,-0.98,0.27
-0.1,-0.98,0.27
-0.1,-0.98,0.27
-0.1,-0.98,0.27
-0.11,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.1,-0.98,0.25
-0.1,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.99,0.24
-0.09,-0.99,0.24
-0.09,-0.99,0.24
-0.08,-0.99,0.24
-0.08,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.24
-0.09,-0.99,0.24
-0.09,-0.99,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.24
-0.08,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.08,-0.98,0.24
-0.09,-0.99,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.99,0.24
-0.08,-0.99,0.24
-0.08,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.99,0.24
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.99,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.09,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.99,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.24
-0.08,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.99,0.25
-0.08,-0.98,0.24
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
