Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.15,0.37,0.91
0.15,0.37,0.91
0.16,0.37,0.91
0.16,0.37,0.91
0.15,0.37,0.91
0.15,0.37,0.91
0.16,0.37,0.92
0.16,0.37,0.92
0.15,0.37,0.93
0.16,0.37,0.93
0.16,0.37,0.93
0.16,0.37,0.92
0.16,0.37,0.92
0.16,0.37,0.91
0.16,0.37,0.91
0.16,0.37,0.92
0.16,0.37,0.91
0.16,0.37,0.91
0.15,0.37,0.91
0.15,0.37,0.91
0.15,0.37,0.91
0.15,0.37,0.92
0.15,0.37,0.92
0.16,0.37,0.92
0.16,0.37,0.92
0.16,0.37,0.92
0.16,0.37,0.91
0.16,0.37,0.91
0.16,0.37,0.92
0.16,0.37,0.92
0.16,0.38,0.92
0.16,0.38,0.91
0.16,0.37,0.91
0.16,0.38,0.91
0.16,0.38,0.91
0.16,0.37,0.91
0.16,0.37,0.92
0.16,0.37,0.92
0.15,0.37,0.92
0.15,0.37,0.91
0.15,0.38,0.91
0.15,0.38,0.91
0.16,0.38,0.91
0.16,0.38,0.92
0.15,0.38,0.92
0.16,0.38,0.92
0.16,0.38,0.92
0.16,0.38,0.91
0.16,0.38,0.91
0.17,0.38,0.92
0.16,0.38,0.92
0.17,0.38,0.92
0.17,0.38,0.91
0.16,0.38,0.91
0.17,0.39,0.91
0.17,0.39,0.91
0.16,0.39,0.9
0.16,0.39,0.9
0.16,0.39,0.9
0.15,0.39,0.9
0.16,0.39,0.89
0.16,0.39,0.9
0.16,0.39,0.9
0.16,0.4,0.89
0.17,0.41,0.89
0.16,0.4,0.89
0.16,0.39,0.9
0.16,0.39,0.9
0.16,0.4,0.9
0.16,0.4,0.9
0.16,0.4,0.9
0.16,0.4,0.9
0.16,0.4,0.9
0.16,0.4,0.9
0.17,0.4,0.9
0.17,0.4,0.9
0.17,0.4,0.91
0.17,0.4,0.9
0.17,0.4,0.9
0.17,0.4,0.9
0.17,0.4,0.9
0.17,0.4,0.9
0.17,0.41,0.9
0.17,0.41,0.89
0.17,0.41,0.9
0.17,0.4,0.9
0.18,0.4,0.9
0.18,0.41,0.9
0.17,0.4,0.9
0.17,0.4,0.9
0.18,0.41,0.91
0.17,0.4,0.91
0.17,0.4,0.91
0.17,0.4,0.91
0.18,0.41,0.9
0.18,0.4,0.91
0.18,0.41,0.91
0.18,0.41,0.91
0.18,0.41,0.91
0.19,0.41,0.9
0.18,0.42,0.9
0.19,0.42,0.9
0.19,0.4,0.9
0.19,0.41,0.9
0.2,0.43,0.9
0.19,0.41,0.9
0.21,0.41,0.89
0.21,0.42,0.9
0.2,0.42,0.89
0.2,0.42,0.88
0.21,0.42,0.88
0.22,0.42,0.88
0.22,0.42,0.88
0.22,0.42,0.88
0.23,0.43,0.88
0.23,0.43,0.88
0.22,0.42,0.88
0.22,0.42,0.89
0.23,0.43,0.88
0.23,0.43,0.87
0.23,0.43,0.86
0.23,0.43,0.86
0.23,0.43,0.86
0.23,0.43,0.86
0.23,0.44,0.86
0.24,0.44,0.87
0.25,0.44,0.87
0.24,0.44,0.87
0.23,0.45,0.86
0.22,0.46,0.87
0.23,0.46,0.86
0.24,0.46,0.86
0.23,0.46,0.86
0.24,0.47,0.85
0.24,0.47,0.84
0.24,0.47,0.84
0.24,0.48,0.83
0.24,0.48,0.83
0.24,0.48,0.84
0.26,0.48,0.83
0.26,0.49,0.84
0.25,0.49,0.84
0.25,0.49,0.84
0.26,0.49,0.84
0.27,0.49,0.83
0.28,0.49,0.83
0.28,0.49,0.83
0.3,0.5,0.83
0.3,0.5,0.82
0.3,0.5,0.82
0.3,0.51,0.82
0.31,0.51,0.84
0.31,0.51,0.85
0.31,0.51,0.85
0.31,0.53,0.82
0.3,0.53,0.82
0.31,0.52,0.81
0.32,0.53,0.79
0.31,0.54,0.8
0.29,0.56,0.8
0.34,0.55,0.8
0.36,0.51,0.83
0.35,0.52,0.78
0.35,0.55,0.77
0.34,0.55,0.8
0.36,0.58,0.72
0.4,0.62,0.67
0.38,0.62,0.7
0.36,0.62,0.7
0.35,0.67,0.65
0.36,0.7,0.65
0.43,0.74,0.62
0.4,0.73,0.59
0.36,0.74,0.58
0.4,0.76,0.54
0.4,0.78,0.54
0.38,0.78,0.56
0.43,0.8,0.54
0.43,0.81,0.53
0.36,0.81,0.58
0.37,0.8,0.58
0.43,0.8,0.6
0.4,0.78,0.59
0.42,0.74,0.56
0.41,0.75,0.53
0.35,0.74,0.56
0.37,0.74,0.57
0.42,0.74,0.53
0.4,0.75,0.55
0.4,0.77,0.52
0.45,0.76,0.46
0.45,0.75,0.44
0.43,0.73,0.47
0.45,0.72,0.45
0.45,0.72,0.4
0.45,0.7,0.43
0.45,0.69,0.47
0.43,0.68,0.46
0.41,0.68,0.43
0.26,0.71,0.51
0.36,0.68,0.49
0.6,0.68,0.36
0.49,0.76,0.37
0.22,0.68,0.64
0.41,0.75,0.59
0.47,0.83,0.48
0.03,0.6,0.53
0.77,0.88,0.29
0.87,0.81,0.46
0.87,0.57,0.51
0.64,0.65,0.31
0.46,0.9,0.29
0.49,0.82,0.21
0.57,0.65,0.06
0.59,0.69,0.03
0.42,0.86,0.09
0.46,0.83,0.12
0.51,0.77,0.11
0.49,0.77,0.14
0.49,0.79,0.1
0.53,0.83,0.05
0.49,0.84,0.04
0.4,0.85,0.07
0.42,0.86,0.08
0.48,0.88,0.09
0.54,0.85,0.03
0.55,0.85,-0.05
0.53,0.85,0.01
0.5,0.84,0.11
0.51,0.85,0.15
0.52,0.85,0.09
0.46,0.84,0.09
0.46,0.88,0.09
0.49,0.88,0.07
0.46,0.89,0.07
0.46,0.89,0.07
0.45,0.87,0.03
0.44,0.86,0.05
0.44,0.86,0.05
0.41,0.84,0.05
0.4,0.84,0.06
0.41,0.85,0.06
0.43,0.87,0.07
0.49,0.9,0.06
0.52,0.91,0.02
0.51,0.92,-0.03
0.5,0.91,-0.04
0.5,0.9,-0.01
0.46,0.91,0
0.44,0.91,0.05
0.46,0.89,0.07
0.44,0.89,0.02
0.44,0.89,0.01
0.44,0.89,0.01
0.47,0.89,0.01
0.47,0.9,0
0.46,0.91,-0.02
0.46,0.9,0.01
0.45,0.89,-0.03
0.47,0.88,0
0.46,0.89,-0.02
0.5,0.87,-0.08
0.49,0.87,-0.12
0.46,0.86,-0.09
0.41,0.84,-0.1
0.41,0.83,-0.11
0.45,0.84,-0.14
0.46,0.85,-0.16
0.47,0.84,-0.19
0.43,0.84,-0.21
0.4,0.84,-0.22
0.4,0.85,-0.2
0.42,0.85,-0.21
0.41,0.83,-0.26
0.4,0.83,-0.25
0.39,0.84,-0.29
0.37,0.85,-0.33
0.35,0.84,-0.33
0.36,0.83,-0.33
0.39,0.83,-0.33
0.39,0.82,-0.32
0.39,0.82,-0.33
0.39,0.82,-0.35
0.38,0.82,-0.37
0.39,0.82,-0.35
0.4,0.83,-0.37
0.37,0.83,-0.39
0.34,0.82,-0.39
0.33,0.83,-0.37
0.33,0.85,-0.38
0.35,0.86,-0.39
0.37,0.87,-0.39
0.36,0.85,-0.4
0.34,0.83,-0.37
0.36,0.83,-0.39
0.35,0.84,-0.42
0.34,0.84,-0.41
0.35,0.84,-0.42
0.32,0.84,-0.41
0.32,0.83,-0.41
0.35,0.85,-0.42
0.31,0.81,-0.42
0.33,0.81,-0.46
0.41,0.85,-0.46
0.38,0.83,-0.42
0.33,0.83,-0.43
0.32,0.82,-0.43
0.31,0.81,-0.45
0.32,0.82,-0.44
0.34,0.83,-0.42
0.36,0.8,-0.45
0.35,0.81,-0.42
0.41,0.78,-0.38
0.42,0.79,-0.4
0.35,0.79,-0.4
0.35,0.81,-0.42
0.31,0.84,-0.4
0.31,0.81,-0.41
0.35,0.82,-0.45
0.36,0.8,-0.45
0.34,0.8,-0.42
0.37,0.8,-0.44
0.43,0.77,-0.46
0.41,0.74,-0.46
0.32,0.75,-0.48
0.29,0.78,-0.5
0.3,0.78,-0.53
0.31,0.81,-0.53
0.29,0.79,-0.45
0.35,0.77,-0.46
0.41,0.79,-0.51
0.45,0.76,-0.53
0.45,0.75,-0.51
0.39,0.75,-0.49
0.41,0.78,-0.51
0.47,0.78,-0.5
0.48,0.77,-0.49
0.45,0.78,-0.48
0.51,0.81,-0.52
0.43,0.86,-0.48
0.44,0.84,-0.51
0.45,0.76,-0.62
0.3,0.73,-0.57
0.4,0.75,-0.49
0.4,0.81,-0.46
0.39,0.79,-0.48
0.32,0.78,-0.46
0.25,0.79,-0.45
0.25,0.72,-0.47
0.22,0.71,-0.47
0.28,0.76,-0.48
0.32,0.79,-0.47
0.35,0.8,-0.48
0.37,0.83,-0.48
0.36,0.81,-0.46
0.36,0.78,-0.47
0.37,0.76,-0.44
0.39,0.78,-0.44
0.4,0.79,-0.46
0.41,0.8,-0.46
0.42,0.82,-0.46
0.41,0.81,-0.49
0.39,0.78,-0.49
0.35,0.78,-0.49
0.34,0.78,-0.48
0.37,0.79,-0.49
0.37,0.8,-0.48
0.36,0.8,-0.46
0.38,0.79,-0.42
0.43,0.81,-0.43
0.39,0.84,-0.45
0.35,0.74,-0.5
0.33,0.72,-0.41
0.28,0.79,-0.25
0.27,0.78,-0.34
0.33,0.82,-0.43
0.39,0.86,-0.43
0.41,0.82,-0.4
0.33,0.71,-0.29
0.31,0.77,-0.32
0.24,0.92,-0.4
0.23,0.92,-0.35
0.35,0.84,-0.36
0.36,0.8,-0.4
0.34,0.8,-0.39
0.33,0.8,-0.36
0.16,0.83,-0.15
0.04,0.87,-0.31
0.5,0.86,-0.28
0.53,0.81,-0.33
0.43,0.86,-0.34
0.39,0.84,-0.32
0.38,0.8,-0.37
0.41,0.79,-0.31
0.4,0.8,-0.22
0.61,0.87,0.09
0.67,0.92,0.08
0.5,0.87,-0.29
0.49,0.85,-0.31
0.44,0.84,-0.27
0.44,0.84,-0.25
0.43,0.81,-0.25
0.43,0.79,-0.26
0.45,0.83,-0.26
0.44,0.87,-0.27
0.41,0.89,-0.28
0.42,0.85,-0.32
0.45,0.86,-0.31
0.47,0.84,-0.28
0.48,0.81,-0.26
0.49,0.86,-0.27
0.49,0.81,-0.31
0.49,0.77,-0.28
0.48,0.79,-0.21
0.5,0.87,-0.22
0.5,0.81,-0.19
0.46,0.8,-0.16
0.5,0.85,-0.27
0.61,0.81,-0.1
0.49,0.75,0.02
0.5,0.78,-0.14
0.59,0.78,-0.2
0.56,0.8,-0.12
0.58,0.85,-0.12
0.61,0.79,-0.19
0.61,0.81,-0.2
0.59,0.83,-0.17
0.57,0.83,-0.13
0.55,0.84,-0.13
0.58,0.82,-0.14
0.59,0.83,-0.12
0.6,0.84,-0.15
0.66,0.8,-0.17
0.59,0.75,-0.14
0.47,0.82,-0.13
0.3,0.88,-0.11
0.33,0.86,-0.05
0.54,0.83,-0.01
0.57,0.82,-0.05
0.53,0.8,-0.01
0.5,0.79,-0.1
0.25,0.79,0.21
0.23,0.95,0.23
0.56,0.92,-0.06
0.62,0.79,-0.18
0.51,0.86,-0.12
0.52,0.93,-0.02
0.45,0.83,0.07
0.39,0.78,0.09
0.56,0.77,0.09
0.66,0.74,0.09
0.62,0.81,0.12
0.62,0.86,0.1
0.66,0.86,0.06
0.66,0.85,0.05
0.63,0.81,0.02
0.61,0.72,-0.02
0.6,0.67,-0.02
0.61,0.74,0.03
0.58,0.76,0.08
0.57,0.79,0.12
0.56,0.82,0.13
0.55,0.82,0.13
0.57,0.83,0.15
0.57,0.83,0.14
0.55,0.83,0.07
0.54,0.82,0.03
0.56,0.81,0.04
0.55,0.83,0.06
0.57,0.81,0.08
0.6,0.8,0.1
0.61,0.8,0.12
0.63,0.79,0.1
0.64,0.78,0.08
0.65,0.81,0.09
0.66,0.78,0.07
0.65,0.76,0.05
0.6,0.79,0.05
0.58,0.79,0.04
0.59,0.79,0.04
0.62,0.81,0.05
0.63,0.82,0.08
0.63,0.81,0.1
0.63,0.8,0.11
0.63,0.8,0.1
0.61,0.8,0.1
0.61,0.8,0.08
0.62,0.8,0.06
0.62,0.81,0.05
0.6,0.81,0.04
0.6,0.81,0.06
0.63,0.8,0.09
0.65,0.79,0.12
0.65,0.76,0.11
0.63,0.75,0.1
0.62,0.77,0.08
0.59,0.77,0.04
0.53,0.78,0.03
0.51,0.8,0.05
0.69,0.72,0.09
0.71,0.66,0.09
0.52,0.72,0.09
0.56,0.78,0.15
0.59,0.76,0.14
0.58,0.75,0.13
0.58,0.77,0.12
0.58,0.73,0.12
0.58,0.73,0.11
0.57,0.75,0.12
0.58,0.75,0.14
0.56,0.77,0.16
0.57,0.78,0.17
0.6,0.76,0.17
0.61,0.76,0.18
0.62,0.76,0.18
0.64,0.75,0.16
0.65,0.74,0.16
0.66,0.74,0.17
0.64,0.72,0.18
0.8,0.73,0.21
0.71,0.71,0.19
0.62,0.72,0.18
0.67,0.71,0.19
0.64,0.74,0.21
0.62,0.76,0.22
0.6,0.74,0.21
0.6,0.74,0.2
0.64,0.75,0.16
0.64,0.77,0.16
0.6,0.75,0.16
0.59,0.72,0.15
0.58,0.69,0.16
0.58,0.73,0.2
0.57,0.76,0.23
0.58,0.69,0.23
0.63,0.68,0.25
0.65,0.72,0.26
0.65,0.72,0.24
0.68,0.68,0.21
0.72,0.71,0.2
0.76,0.76,0.2
0.76,0.73,0.18
0.76,0.7,0.16
0.75,0.67,0.13
0.72,0.64,0.06
0.68,0.71,-0.05
0.64,0.71,0.04
0.71,0.73,0.14
0.8,0.71,0.07
0.82,0.69,0.07
0.8,0.68,0.07
0.81,0.67,0.06
0.84,0.66,0.05
0.87,0.65,0.03
0.89,0.64,0.03
0.9,0.61,0.03
0.91,0.59,0.02
0.92,0.56,0.02
0.96,0.54,0.03
1.01,0.53,0.04
1.04,0.49,0.06
1.08,0.42,0.06
1.2,0.41,0.02
1.25,0.39,-0.02
1.19,0.34,-0.02
1.19,0.31,-0.01
1.23,0.29,-0.02
1.23,0.28,-0.02
1.2,0.27,-0.01
1.19,0.24,0.02
1.16,0.19,0.06
1.1,0.13,0.07
1.14,0.1,0.06
1.11,0.04,0.04
1.03,-0.04,0.05
0.98,-0.07,0.05
0.93,-0.1,0.04
0.9,-0.14,0.05
0.89,-0.16,0.05
0.84,-0.16,0.07
0.79,-0.19,0.11
0.69,-0.29,0.17
0.64,-0.34,0.19
0.7,-0.37,0.15
0.73,-0.38,0.13
0.72,-0.37,0.13
0.65,-0.44,0.08
0.63,-0.51,0.03
0.71,-0.54,0.03
0.81,-0.61,0.05
0.8,-0.64,0.09
0.78,-0.59,0.12
0.77,-0.53,0.15
0.69,-0.53,0.18
0.61,-0.56,0.21
0.62,-0.57,0.22
0.6,-0.56,0.21
0.59,-0.53,0.2
0.6,-0.53,0.19
0.61,-0.54,0.17
0.62,-0.54,0.17
0.63,-0.55,0.17
0.63,-0.56,0.18
0.63,-0.56,0.19
0.64,-0.56,0.19
0.65,-0.55,0.19
0.68,-0.54,0.2
0.7,-0.54,0.21
0.7,-0.55,0.23
0.68,-0.55,0.24
0.67,-0.55,0.24
0.65,-0.56,0.24
0.66,-0.56,0.24
0.67,-0.57,0.25
0.68,-0.59,0.26
0.69,-0.6,0.27
0.71,-0.6,0.29
0.73,-0.62,0.3
0.73,-0.64,0.3
0.71,-0.64,0.29
0.7,-0.65,0.28
0.69,-0.67,0.28
0.67,-0.69,0.27
0.62,-0.69,0.26
0.62,-0.7,0.25
0.64,-0.73,0.24
0.67,-0.77,0.24
0.69,-0.81,0.25
0.68,-0.83,0.24
0.65,-0.85,0.24
0.63,-0.85,0.23
0.61,-0.86,0.22
0.6,-0.91,0.21
0.59,-0.97,0.2
0.59,-1.03,0.17
0.59,-1.08,0.15
0.58,-1.11,0.13
0.57,-1.13,0.1
0.55,-1.13,0.08
0.53,-1.13,0.06
0.52,-1.15,0.04
0.51,-1.18,0.02
0.51,-1.21,0.01
0.5,-1.23,-0.01
0.5,-1.23,-0.03
0.51,-1.22,-0.04
0.52,-1.21,-0.04
0.51,-1.22,-0.03
0.51,-1.23,-0.01
0.5,-1.27,0
0.49,-1.31,-0.01
0.47,-1.32,-0.02
0.45,-1.3,-0.03
0.42,-1.24,-0.04
0.4,-1.18,-0.06
0.4,-1.11,-0.08
0.39,-1.04,-0.09
0.38,-0.98,-0.08
0.41,-0.98,-0.07
0.42,-1,-0.06
0.4,-1,-0.05
0.37,-0.98,-0.04
0.36,-0.95,-0.04
0.35,-0.91,-0.06
0.34,-0.88,-0.07
0.32,-0.86,-0.07
0.32,-0.83,-0.07
0.31,-0.82,-0.05
0.31,-0.84,-0.05
0.31,-0.85,-0.05
0.3,-0.85,-0.06
0.3,-0.84,-0.06
0.3,-0.83,-0.07
0.3,-0.81,-0.06
0.31,-0.8,-0.06
0.3,-0.79,-0.06
0.3,-0.8,-0.06
0.3,-0.81,-0.06
0.29,-0.82,-0.06
0.29,-0.83,-0.07
0.28,-0.84,-0.07
0.28,-0.85,-0.08
0.28,-0.86,-0.09
0.28,-0.87,-0.09
0.28,-0.88,-0.09
0.28,-0.9,-0.09
0.28,-0.91,-0.09
0.29,-0.92,-0.1
0.29,-0.93,-0.1
0.29,-0.94,-0.11
0.3,-0.95,-0.12
0.29,-0.96,-0.13
0.31,-0.97,-0.12
0.34,-0.99,-0.12
0.33,-1,-0.11
0.33,-1,-0.1
0.35,-1,-0.11
0.35,-1,-0.11
0.34,-1,-0.1
0.35,-1,-0.09
0.36,-1.01,-0.09
0.36,-1.01,-0.08
0.36,-1.01,-0.07
0.37,-1,-0.05
0.37,-1,-0.04
0.37,-0.99,-0.03
0.37,-0.99,-0.03
0.37,-0.99,-0.02
0.37,-0.99,-0.02
0.37,-0.99,-0.02
0.36,-0.99,-0.02
0.36,-0.98,-0.02
0.36,-0.98,-0.02
0.35,-0.98,-0.01
0.35,-0.97,-0.01
0.35,-0.97,-0.01
0.35,-0.97,-0.01
0.35,-0.97,0
0.35,-0.96,0
0.35,-0.97,0
0.35,-0.98,0
0.35,-0.98,0
0.34,-0.97,0
0.34,-0.98,-0.01
0.34,-0.98,-0.02
0.34,-0.98,-0.02
0.34,-0.99,-0.02
0.33,-1.01,-0.03
0.32,-1.04,-0.05
0.32,-1.04,-0.06
0.31,-1.04,-0.06
0.28,-1.03,-0.07
0.26,-1.03,-0.08
0.25,-1.02,-0.1
0.22,-1.01,-0.11
0.18,-0.99,-0.12
0.14,-0.96,-0.13
0.09,-0.93,-0.13
0.05,-0.91,-0.12
0.06,-0.87,-0.12
0.06,-0.86,-0.14
0.04,-0.86,-0.13
0.01,-0.86,-0.12
0.03,-0.86,-0.12
0.07,-0.88,-0.13
0.07,-0.93,-0.13
0.07,-0.96,-0.13
0.08,-0.99,-0.14
0.1,-1.01,-0.16
0.1,-1.04,-0.18
0.08,-1.07,-0.18
0.07,-1.08,-0.19
0.08,-1.08,-0.15
0.13,-1.06,-0.12
0.15,-1.04,-0.08
0.15,-1.01,-0.03
0.15,-0.99,0
0.15,-0.97,0.02
0.15,-0.95,0.03
