Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.16,0.41,0.89
-0.17,0.42,0.89
-0.17,0.42,0.89
-0.17,0.42,0.89
-0.16,0.42,0.89
-0.16,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.17,0.41,0.89
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.15,0.42,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.16,0.42,0.89
-0.16,0.42,0.89
-0.16,0.41,0.89
-0.16,0.41,0.88
-0.15,0.41,0.89
-0.15,0.41,0.89
-0.15,0.42,0.89
-0.15,0.42,0.89
-0.15,0.41,0.89
-0.16,0.41,0.89
-0.16,0.42,0.89
-0.16,0.42,0.88
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.16,0.41,0.89
-0.15,0.41,0.89
-0.15,0.41,0.9
-0.15,0.41,0.9
-0.15,0.41,0.9
-0.15,0.41,0.91
-0.16,0.41,0.91
-0.16,0.41,0.91
-0.17,0.41,0.91
-0.18,0.41,0.9
-0.15,0.4,0.92
-0.14,0.4,0.92
-0.15,0.41,0.9
-0.14,0.39,0.91
-0.15,0.41,0.9
-0.16,0.43,0.9
-0.15,0.41,0.91
-0.15,0.41,0.92
-0.16,0.39,0.92
-0.16,0.39,0.92
-0.14,0.42,0.91
-0.13,0.39,0.9
-0.14,0.38,0.92
-0.13,0.38,0.94
-0.12,0.37,0.94
-0.12,0.37,0.92
-0.12,0.35,0.91
-0.12,0.34,0.9
-0.12,0.35,0.91
-0.13,0.34,0.92
-0.13,0.34,0.92
-0.13,0.33,0.92
-0.13,0.31,0.92
-0.12,0.31,0.92
-0.13,0.24,0.89
-0.13,0.21,0.86
-0.12,0.22,0.84
-0.12,0.23,0.84
-0.12,0.25,0.85
-0.12,0.27,0.85
-0.12,0.28,0.85
-0.11,0.27,0.85
-0.1,0.27,0.85
-0.09,0.29,0.85
-0.09,0.31,0.86
-0.09,0.31,0.88
-0.08,0.32,0.9
-0.1,0.34,0.92
-0.11,0.33,0.92
-0.09,0.35,0.92
-0.09,0.38,0.93
-0.08,0.38,0.94
-0.07,0.38,0.95
-0.06,0.38,0.96
-0.06,0.38,0.96
-0.07,0.37,0.94
-0.06,0.38,0.93
-0.04,0.4,0.92
-0.04,0.41,0.91
-0.03,0.42,0.93
-0.01,0.43,0.93
0,0.43,0.92
-0.01,0.44,0.91
-0.02,0.45,0.9
-0.03,0.46,0.9
-0.01,0.47,0.88
0.02,0.49,0.87
0.02,0.48,0.88
0.01,0.48,0.88
0.02,0.48,0.88
0.03,0.47,0.89
0.03,0.46,0.89
0.03,0.46,0.89
0.04,0.46,0.88
0.05,0.44,0.89
0.07,0.43,0.9
0.11,0.42,0.92
0.14,0.4,0.94
0.16,0.39,0.96
0.17,0.36,0.96
0.17,0.35,0.95
0.19,0.34,0.95
0.23,0.32,0.96
0.26,0.29,0.98
0.27,0.26,1.02
0.26,0.21,1.11
0.33,0.06,1.15
0.37,0.01,1.17
0.39,0,1.15
0.39,-0.01,1.11
0.42,-0.02,1.05
0.45,-0.03,1.01
0.48,-0.05,0.99
0.47,-0.08,1
0.47,-0.13,1.07
0.49,-0.2,1.17
0.52,-0.27,1.24
0.52,-0.32,1.25
0.52,-0.33,1.19
0.51,-0.33,1.12
0.5,-0.34,1.05
0.49,-0.35,0.99
0.47,-0.36,0.93
0.46,-0.39,0.89
0.43,-0.43,0.87
0.4,-0.46,0.85
0.39,-0.49,0.85
0.37,-0.52,0.82
0.35,-0.54,0.78
0.36,-0.55,0.78
0.39,-0.6,0.81
0.36,-0.64,0.76
0.24,-0.63,0.68
0.21,-0.65,0.6
0.21,-0.66,0.55
0.22,-0.65,0.51
0.24,-0.66,0.52
0.27,-0.68,0.54
0.26,-0.72,0.57
0.23,-0.74,0.61
0.15,-0.75,0.67
0.14,-0.72,0.65
0.18,-0.7,0.5
0.18,-0.7,0.41
0.19,-0.72,0.41
0.07,-0.71,0.46
0.05,-0.71,0.39
0.16,-0.75,0.27
0.2,-0.75,0.25
0.2,-0.77,0.28
0.21,-0.78,0.28
0.2,-0.79,0.22
0.23,-0.81,0.19
0.24,-0.82,0.16
0.21,-0.83,0.14
0.26,-0.79,0.12
0.28,-0.78,0.16
0.2,-0.8,0.1
0.34,-0.92,0.05
0.38,-0.95,0.04
0.39,-0.97,0.07
0.39,-0.99,0.05
0.43,-1,0.06
0.43,-1.03,0.09
0.36,-1.07,0.09
0.41,-1.11,0.09
0.47,-1.13,0.1
0.44,-1.12,0.12
0.45,-1.08,0.14
0.45,-1.04,0.16
0.44,-0.98,0.19
0.47,-0.92,0.2
0.49,-0.88,0.21
0.49,-0.85,0.22
0.47,-0.85,0.2
0.46,-0.84,0.19
0.47,-0.81,0.2
0.47,-0.82,0.21
0.47,-0.84,0.22
0.48,-0.9,0.22
0.49,-0.99,0.23
0.51,-1.08,0.24
0.52,-1.14,0.24
0.53,-1.16,0.23
0.49,-1.15,0.18
0.47,-1.16,0.16
0.46,-1.22,0.16
0.46,-1.32,0.17
0.47,-1.43,0.17
0.48,-1.52,0.18
0.5,-1.57,0.17
0.51,-1.57,0.14
0.51,-1.53,0.12
0.49,-1.49,0.12
0.48,-1.47,0.11
0.49,-1.48,0.09
0.51,-1.49,0.07
0.51,-1.53,0.06
0.51,-1.57,0.06
0.52,-1.59,0.05
0.52,-1.61,0.04
0.53,-1.61,0.02
0.53,-1.61,0.01
0.52,-1.6,0
0.55,-1.59,-0.02
0.47,-1.58,-0.01
0.37,-1.53,0.05
0.43,-1.47,0.08
0.48,-1.43,0.07
0.48,-1.4,0.06
0.48,-1.29,0.1
0.5,-1.24,0.09
0.5,-1.2,0.08
0.51,-1.15,0.07
0.52,-1.1,0.07
0.51,-1.05,0.07
0.47,-1.01,0.08
0.45,-0.95,0.1
0.42,-0.9,0.11
0.39,-0.84,0.12
0.37,-0.79,0.13
0.35,-0.75,0.12
0.32,-0.71,0.11
0.3,-0.67,0.1
0.28,-0.63,0.1
0.26,-0.59,0.1
0.25,-0.56,0.1
0.24,-0.53,0.11
0.23,-0.51,0.13
0.23,-0.49,0.15
0.22,-0.47,0.16
0.21,-0.45,0.16
0.21,-0.43,0.16
0.21,-0.43,0.15
0.2,-0.43,0.15
0.19,-0.43,0.14
0.17,-0.41,0.14
0.17,-0.42,0.15
0.16,-0.44,0.15
0.17,-0.46,0.15
0.17,-0.48,0.15
0.17,-0.5,0.15
0.17,-0.52,0.16
0.16,-0.55,0.17
0.15,-0.6,0.18
0.16,-0.66,0.18
0.17,-0.72,0.17
0.17,-0.78,0.16
0.17,-0.86,0.15
0.16,-0.94,0.14
0.16,-1.04,0.12
0.16,-1.16,0.11
0.17,-1.28,0.08
0.17,-1.42,0.04
0.16,-1.57,0.01
0.21,-1.65,-0.04
0.19,-1.74,-0.07
0.19,-1.79,-0.08
0.27,-1.78,-0.09
0.28,-1.77,-0.09
0.3,-1.74,-0.07
0.34,-1.68,-0.01
0.38,-1.56,0.08
0.43,-1.53,0.13
0.43,-1.53,0.16
0.45,-1.54,0.14
0.44,-1.54,0.06
0.4,-1.55,-0.03
0.38,-1.54,-0.13
0.36,-1.54,-0.27
0.33,-1.53,-0.32
0.3,-1.53,-0.31
0.22,-1.59,-0.32
0.16,-1.65,-0.34
0.11,-1.65,-0.39
0.04,-1.62,-0.4
0.02,-1.55,-0.43
0,-1.45,-0.4
-0.01,-1.39,-0.3
0.07,-1.4,-0.26
0.14,-1.44,-0.21
0.14,-1.46,-0.17
0.14,-1.43,-0.18
0.13,-1.35,-0.2
0.1,-1.29,-0.23
0.06,-1.24,-0.28
0,-1.18,-0.32
-0.06,-1.12,-0.34
-0.1,-1.08,-0.28
-0.06,-1.1,-0.24
-0.01,-1.13,-0.2
0.02,-1.14,-0.15
0.03,-1.14,-0.14
0.03,-1.1,-0.15
0.04,-1.06,-0.17
0.04,-1.02,-0.17
0.05,-1,-0.16
0.07,-0.97,-0.13
0.09,-0.97,-0.09
0.1,-0.97,-0.05
0.11,-0.96,-0.01
0.13,-0.94,0.01
0.15,-0.92,0.03
0.16,-0.91,0.05
0.17,-0.89,0.06
0.19,-0.86,0.07
0.21,-0.84,0.07
0.23,-0.81,0.06
0.25,-0.8,0.07
0.27,-0.79,0.08
0.29,-0.79,0.1
0.32,-0.77,0.12
0.35,-0.74,0.15
0.37,-0.71,0.21
0.38,-0.68,0.27
0.39,-0.65,0.29
0.41,-0.64,0.31
0.44,-0.65,0.3
0.51,-0.67,0.31
0.57,-0.71,0.36
0.59,-0.75,0.46
0.58,-0.76,0.53
0.58,-0.75,0.53
0.6,-0.7,0.5
0.63,-0.65,0.45
0.6,-0.63,0.33
0.68,-0.62,0.38
0.83,-0.59,0.6
0.86,-0.53,0.73
0.91,-0.41,0.77
0.94,-0.28,0.7
1.03,-0.14,0.58
1.15,-0.02,0.42
1.33,0.02,0.35
1.53,0.01,0.33
1.63,-0.06,0.4
1.58,-0.13,0.47
1.47,-0.21,0.31
1.57,-0.29,0.1
1.84,-0.38,0.01
2.05,-0.51,0.07
2.03,-0.87,0.06
1.93,-1.09,-0.04
1.88,-1.33,-0.13
1.83,-1.57,-0.09
1.69,-1.75,0.05
1.53,-1.89,0.13
1.43,-2.08,0.22
1.29,-2.38,0.19
1.16,-2.71,-0.03
1.04,-2.88,-0.2
0.82,-2.7,-0.3
0.51,-2.3,-0.44
0.26,-2.08,-0.59
0.14,-2.08,-0.66
0.1,-2.31,-0.52
0.17,-2.91,-0.49
0.18,-3.63,-0.6
-0.08,-3.97,-0.78
-0.62,-3.9,-1.39
-1.01,-3.43,-1.95
-1.12,-2.8,-1.78
-1.4,-2.45,-1.37
-1.77,-2.09,-1.57
-2.62,-2.47,-2.26
-3.06,-2.74,-3.31
-0.37,-3.19,3.97
0.02,-3.94,0.03
-2.09,-2.99,-2.03
-0.51,-2.03,0.45
-0.11,-1.24,0.82
1.33,-0.47,0.43
1.83,-0.42,0.34
1.11,-0.76,0.3
-0.1,-0.91,-0.29
0.3,-0.14,0.41
1.24,-0.22,1.35
1,-0.84,0.97
0.89,-0.9,0.55
0.64,-1.03,0.29
0.34,-0.82,0.08
0.36,-0.34,-0.12
0.86,-0.33,0.16
1.17,-0.67,0.54
0.87,-0.79,0.74
0.54,-0.84,0.75
0.33,-0.78,0.71
0.46,-0.67,0.72
0.73,-0.44,0.32
0.73,-0.14,0.04
0.71,-0.48,0.73
0.49,-0.88,1.21
0.25,-0.69,1.29
0.63,-0.31,1.29
0.86,-0.03,0.95
0.98,-0.27,0.81
0.61,-0.73,0.7
-0.07,-0.97,0.33
-0.51,-1.24,0.11
-0.41,-1.4,0.14
-0.01,-1.27,0.18
0.3,-0.98,0.18
0.54,-0.86,0.24
0.7,-0.81,0.31
0.67,-0.72,0.39
0.67,-0.68,0.43
0.59,-0.79,0.29
0.41,-0.98,0.12
0.36,-1.11,0.19
0.46,-0.94,0.56
0.42,-0.61,0.85
0.31,-0.43,0.87
-0.33,-0.71,0.42
-1.23,-1.33,-0.23
-0.95,-1.67,-0.51
-0.13,-1.54,-0.31
0.19,-1.21,0.2
0.36,-0.98,0.57
-0.42,-0.73,0.54
-0.64,-1.34,-0.04
-0.6,-1.49,-0.17
-0.58,-1.28,-0.06
-0.55,-1.04,0.27
0.01,-0.33,0.9
0.11,-0.68,0.61
0.16,-1,0.28
0.23,-1.25,-0.06
0.37,-1.41,-0.42
0,-1.79,0.09
-0.16,-1.28,1.06
-0.12,-0.49,0.57
0.02,-0.54,0.38
0.17,-0.73,0.36
0.17,-0.81,0.73
0.17,-0.81,0.73
0.08,-0.75,0.67
0.14,-0.74,0.59
0.22,-0.74,0.56
0.27,-0.74,0.53
0.3,-0.77,0.54
0.32,-0.79,0.56
0.31,-0.8,0.57
0.29,-0.8,0.6
0.24,-0.79,0.61
0.21,-0.79,0.6
0.23,-0.79,0.6
0.21,-0.79,0.61
0.21,-0.78,0.61
0.26,-0.78,0.61
0.29,-0.79,0.62
0.3,-0.79,0.62
0.3,-0.77,0.61
0.28,-0.75,0.61
0.27,-0.78,0.6
0.25,-0.78,0.61
0.21,-0.8,0.62
0.2,-0.79,0.62
0.23,-0.77,0.62
0.25,-0.77,0.62
0.24,-0.77,0.61
0.23,-0.79,0.61
0.22,-0.79,0.6
0.22,-0.79,0.6
0.23,-0.78,0.61
0.24,-0.77,0.62
0.24,-0.77,0.62
0.22,-0.77,0.61
0.21,-0.77,0.61
0.2,-0.79,0.62
0.21,-0.79,0.62
0.22,-0.78,0.62
0.23,-0.78,0.62
0.22,-0.78,0.62
0.22,-0.77,0.62
0.21,-0.79,0.61
0.21,-0.79,0.61
0.21,-0.78,0.62
0.21,-0.77,0.62
0.21,-0.78,0.62
0.21,-0.78,0.61
0.22,-0.78,0.61
0.23,-0.78,0.61
0.23,-0.77,0.61
0.23,-0.77,0.61
0.24,-0.77,0.61
0.22,-0.78,0.62
0.21,-0.78,0.62
0.23,-0.78,0.62
0.24,-0.78,0.62
0.24,-0.78,0.61
0.24,-0.78,0.62
0.24,-0.78,0.62
0.24,-0.78,0.62
0.24,-0.78,0.62
0.24,-0.78,0.61
0.23,-0.78,0.61
0.23,-0.78,0.61
0.22,-0.78,0.62
0.21,-0.78,0.62
0.22,-0.78,0.61
0.23,-0.78,0.61
0.23,-0.78,0.61
0.23,-0.78,0.62
0.23,-0.78,0.62
0.22,-0.78,0.62
0.22,-0.78,0.62
0.22,-0.78,0.62
0.22,-0.78,0.62
0.22,-0.78,0.62
0.22,-0.78,0.61
0.22,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.22,-0.78,0.62
0.22,-0.78,0.61
0.22,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.61
0.21,-0.78,0.61
0.21,-0.78,0.61
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.61
0.21,-0.78,0.61
0.21,-0.78,0.61
0.21,-0.78,0.61
0.21,-0.78,0.62
0.21,-0.79,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.61
0.2,-0.78,0.61
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.79,0.61
0.2,-0.79,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.61
0.19,-0.78,0.62
0.19,-0.79,0.62
0.2,-0.79,0.61
0.2,-0.79,0.61
0.2,-0.79,0.61
0.2,-0.79,0.62
0.21,-0.79,0.62
0.2,-0.79,0.62
0.2,-0.79,0.62
0.2,-0.79,0.61
0.19,-0.78,0.61
0.2,-0.78,0.62
0.2,-0.79,0.61
0.2,-0.79,0.61
0.2,-0.79,0.61
0.2,-0.79,0.62
0.2,-0.79,0.62
0.2,-0.78,0.61
0.21,-0.78,0.61
0.21,-0.78,0.61
0.21,-0.78,0.61
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.79,0.62
0.2,-0.78,0.62
0.2,-0.78,0.61
0.2,-0.79,0.61
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.79,0.62
0.2,-0.79,0.62
0.19,-0.79,0.61
0.19,-0.79,0.62
0.2,-0.79,0.62
0.2,-0.78,0.61
0.2,-0.78,0.61
0.2,-0.78,0.61
0.2,-0.79,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.79,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.79,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.61
0.21,-0.78,0.61
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.79,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.77,0.62
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.78,0.63
0.21,-0.78,0.63
0.21,-0.78,0.63
0.21,-0.78,0.63
0.21,-0.78,0.62
0.21,-0.77,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.78,0.62
0.21,-0.77,0.62
0.2,-0.77,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
