Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.02,0.41,0.91
-0.02,0.41,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.01,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.03,0.4,0.92
-0.02,0.4,0.92
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.01,0.4,0.91
-0.01,0.41,0.91
-0.02,0.41,0.91
-0.02,0.41,0.92
-0.02,0.41,0.92
-0.03,0.4,0.92
-0.05,0.41,0.93
-0.06,0.4,0.94
-0.04,0.39,0.93
-0.01,0.4,0.92
0,0.4,0.91
-0.01,0.41,0.91
-0.01,0.4,0.91
0.01,0.4,0.92
0.01,0.39,0.93
0.01,0.38,0.93
-0.01,0.37,0.94
-0.01,0.35,0.93
0,0.35,0.92
-0.01,0.35,0.93
0.02,0.32,0.97
-0.01,0.26,0.95
-0.06,0.28,0.91
-0.04,0.31,0.93
-0.03,0.3,0.94
-0.02,0.32,0.95
-0.01,0.32,0.96
0,0.32,0.97
-0.01,0.34,0.96
-0.03,0.36,0.95
-0.05,0.37,0.95
-0.07,0.38,0.95
-0.07,0.38,0.96
-0.06,0.4,0.96
-0.07,0.4,0.96
-0.07,0.41,0.96
-0.08,0.41,0.96
-0.08,0.42,0.95
-0.09,0.41,0.94
-0.09,0.42,0.94
-0.08,0.4,0.93
-0.09,0.38,0.94
-0.09,0.36,0.96
-0.09,0.34,0.96
-0.08,0.33,0.95
-0.07,0.31,0.94
-0.06,0.3,0.93
-0.06,0.29,0.92
-0.06,0.28,0.93
-0.05,0.26,0.94
-0.01,0.25,0.95
0.03,0.24,0.96
0.03,0.23,0.96
0.03,0.24,0.93
0.03,0.24,0.9
0.03,0.23,0.88
0.06,0.23,0.88
0.1,0.23,0.91
0.14,0.24,0.93
0.16,0.24,0.97
0.17,0.25,0.99
0.17,0.26,1
0.2,0.27,0.99
0.24,0.27,0.98
0.27,0.28,0.98
0.3,0.29,0.98
0.33,0.3,0.98
0.35,0.29,0.99
0.38,0.27,1.01
0.44,0.22,1.04
0.47,0.19,1.06
0.49,0.16,1.06
0.5,0.12,1.05
0.52,0.1,1.04
0.56,0.06,1.04
0.57,0.01,1.04
0.56,-0.03,1.04
0.53,-0.05,1.01
0.52,-0.09,0.98
0.5,-0.12,0.95
0.48,-0.16,0.93
0.46,-0.21,0.91
0.45,-0.24,0.88
0.46,-0.28,0.88
0.49,-0.33,0.89
0.51,-0.36,0.89
0.49,-0.39,0.89
0.48,-0.41,0.87
0.47,-0.43,0.82
0.45,-0.42,0.74
0.42,-0.42,0.67
0.42,-0.43,0.63
0.43,-0.42,0.6
0.41,-0.43,0.63
0.43,-0.44,0.75
0.54,-0.51,0.8
0.54,-0.51,0.81
0.5,-0.47,0.79
0.44,-0.44,0.72
0.4,-0.43,0.63
0.4,-0.42,0.56
0.46,-0.37,0.5
0.49,-0.36,0.5
0.46,-0.39,0.56
0.43,-0.38,0.59
0.4,-0.4,0.62
0.42,-0.42,0.66
0.49,-0.43,0.66
0.45,-0.45,0.63
0.38,-0.45,0.56
0.37,-0.48,0.5
0.38,-0.5,0.46
0.39,-0.5,0.44
0.39,-0.57,0.42
0.42,-0.61,0.42
0.45,-0.61,0.43
0.44,-0.63,0.44
0.4,-0.65,0.43
0.35,-0.66,0.42
0.29,-0.66,0.37
0.22,-0.67,0.29
0.27,-0.71,0.26
0.31,-0.72,0.26
0.35,-0.73,0.25
0.36,-0.72,0.26
0.36,-0.73,0.28
0.35,-0.79,0.24
0.35,-0.84,0.22
0.36,-0.84,0.24
0.32,-0.85,0.24
0.29,-0.89,0.23
0.28,-0.89,0.19
0.27,-0.91,0.17
0.31,-0.97,0.14
0.39,-1.03,0.09
0.45,-1.11,0.06
0.48,-1.19,0.07
0.49,-1.28,0.08
0.52,-1.36,0.07
0.5,-1.37,0.06
0.49,-1.46,0.05
0.56,-1.42,0.01
0.5,-1.19,-0.01
0.44,-1.11,0.01
0.47,-1.19,0
0.51,-1.29,-0.02
0.55,-1.3,0.03
0.57,-1.25,0.05
0.59,-1.26,0.04
0.59,-1.28,0.04
0.58,-1.29,0.04
0.56,-1.3,0.03
0.56,-1.29,0.04
0.6,-1.29,0.09
0.64,-1.29,0.13
0.65,-1.28,0.15
0.65,-1.25,0.16
0.64,-1.22,0.14
0.64,-1.2,0.11
0.65,-1.18,0.08
0.66,-1.16,0.06
0.65,-1.15,0.05
0.62,-1.13,0.05
0.61,-1.11,0.06
0.62,-1.09,0.08
0.6,-1.07,0.11
0.59,-1.05,0.12
0.59,-1.04,0.1
0.58,-1.04,0.1
0.54,-1.04,0.11
0.51,-1.03,0.12
0.5,-1.03,0.13
0.49,-1.02,0.14
0.47,-1,0.13
0.47,-0.99,0.12
0.47,-0.98,0.12
0.47,-0.97,0.14
0.48,-0.96,0.15
0.49,-0.95,0.16
0.51,-0.96,0.15
0.54,-0.95,0.14
0.53,-0.96,0.15
0.51,-0.96,0.15
0.5,-0.95,0.13
0.48,-0.95,0.13
0.47,-0.94,0.12
0.47,-0.93,0.12
0.47,-0.92,0.1
0.47,-0.88,0.1
0.47,-0.83,0.09
0.49,-0.81,0.08
0.48,-0.81,0.06
0.46,-0.78,0.05
0.45,-0.76,0.05
0.44,-0.73,0.04
0.39,-0.58,0.07
0.38,-0.58,0.07
0.38,-0.58,0.07
0.37,-0.58,0.06
0.37,-0.58,0.05
0.37,-0.58,0.05
0.37,-0.59,0.06
0.36,-0.61,0.08
0.36,-0.63,0.09
0.35,-0.64,0.11
0.33,-0.65,0.11
0.32,-0.66,0.12
0.3,-0.67,0.12
0.28,-0.69,0.11
0.26,-0.72,0.1
0.25,-0.77,0.09
0.24,-0.82,0.07
0.23,-0.88,0.06
0.23,-0.93,0.05
0.24,-0.95,0.04
0.24,-0.97,0.04
0.25,-0.99,0.04
0.26,-1,0.04
0.27,-1.01,0.04
0.3,-1.03,0.05
0.32,-1.07,0.06
0.34,-1.11,0.08
0.36,-1.16,0.09
0.37,-1.21,0.1
0.38,-1.27,0.1
0.38,-1.3,0.09
0.38,-1.33,0.07
0.4,-1.36,0.04
0.4,-1.39,-0.01
0.4,-1.41,-0.06
0.37,-1.4,-0.09
0.36,-1.4,-0.08
0.31,-1.43,-0.07
0.27,-1.45,-0.04
0.32,-1.45,-0.03
0.35,-1.42,-0.02
0.33,-1.41,0.01
0.32,-1.38,0.03
0.34,-1.33,0.04
0.36,-1.27,0.03
0.36,-1.23,0.03
0.35,-1.2,0.03
0.34,-1.21,0.01
0.34,-1.23,0
0.34,-1.24,-0.02
0.34,-1.22,0
0.36,-1.2,0.02
0.32,-1.2,0.02
0.31,-1.18,0.01
0.3,-1.14,0.01
0.29,-1.11,0.01
0.28,-1.08,0.03
0.28,-1.04,0.04
0.29,-1.01,0.05
0.3,-0.97,0.06
0.3,-0.94,0.08
0.29,-0.91,0.1
0.3,-0.9,0.11
0.31,-0.88,0.11
0.3,-0.87,0.11
0.3,-0.85,0.12
0.29,-0.84,0.12
0.29,-0.84,0.13
0.29,-0.83,0.14
0.3,-0.82,0.14
0.31,-0.81,0.14
0.32,-0.81,0.15
0.33,-0.81,0.16
0.34,-0.81,0.16
0.35,-0.8,0.17
0.35,-0.8,0.17
0.35,-0.8,0.18
0.36,-0.81,0.18
0.36,-0.83,0.18
0.36,-0.85,0.17
0.36,-0.87,0.17
0.37,-0.88,0.16
0.37,-0.9,0.16
0.38,-0.9,0.15
0.38,-0.9,0.15
0.38,-0.9,0.14
0.39,-0.9,0.13
0.4,-0.9,0.12
0.41,-0.91,0.1
0.41,-0.92,0.09
0.43,-0.94,0.07
0.45,-0.96,0.06
0.47,-1,0.05
0.48,-1.04,0.04
0.49,-1.07,0.04
0.49,-1.1,0.03
0.48,-1.13,0.02
0.48,-1.16,0.01
0.49,-1.19,-0.01
0.48,-1.22,-0.02
0.47,-1.23,-0.02
0.47,-1.23,-0.03
0.47,-1.2,-0.04
0.46,-1.21,-0.07
0.46,-1.21,-0.1
0.45,-1.23,-0.1
0.45,-1.24,-0.09
0.44,-1.26,-0.11
0.43,-1.29,-0.12
0.43,-1.3,-0.12
0.41,-1.31,-0.12
0.39,-1.3,-0.11
0.37,-1.28,-0.11
0.35,-1.26,-0.11
0.35,-1.24,-0.11
0.34,-1.22,-0.11
0.25,-1.24,-0.14
0.31,-1.18,-0.1
0.38,-1.13,-0.13
0.33,-1.14,-0.16
0.32,-1.09,-0.1
0.32,-1.05,-0.09
0.33,-1.01,-0.1
0.33,-0.97,-0.11
0.31,-0.95,-0.11
0.3,-0.92,-0.11
0.3,-0.86,-0.09
0.31,-0.84,-0.08
0.33,-0.8,-0.06
0.35,-0.78,-0.05
0.36,-0.75,-0.04
0.37,-0.73,-0.05
0.38,-0.71,-0.05
0.39,-0.69,-0.04
0.43,-0.68,-0.03
0.45,-0.68,-0.03
0.5,-0.68,-0.02
0.57,-0.67,-0.01
0.59,-0.67,-0.01
0.6,-0.68,0
0.62,-0.68,-0.01
0.66,-0.68,-0.02
0.66,-0.69,-0.02
0.68,-0.71,-0.03
0.71,-0.74,-0.03
0.72,-0.77,-0.04
0.73,-0.79,-0.04
0.71,-0.79,-0.03
0.68,-0.78,0
0.7,-0.77,0
0.74,-0.76,-0.02
0.77,-0.75,-0.02
0.81,-0.75,0.01
0.81,-0.74,0.05
0.81,-0.72,0.07
0.88,-0.74,0.04
0.86,-0.78,0
0.83,-0.81,-0.01
0.81,-0.82,-0.02
0.79,-0.81,0
0.78,-0.79,0.05
0.79,-0.76,0.08
0.8,-0.73,0.11
0.79,-0.71,0.15
0.78,-0.7,0.15
0.77,-0.68,0.14
0.73,-0.66,0.14
0.71,-0.64,0.14
0.72,-0.65,0.13
0.71,-0.68,0.12
0.67,-0.71,0.11
0.64,-0.73,0.1
0.63,-0.73,0.12
0.62,-0.74,0.17
0.62,-0.74,0.19
0.63,-0.74,0.21
0.64,-0.73,0.21
0.66,-0.72,0.22
0.69,-0.7,0.23
0.72,-0.67,0.24
0.74,-0.64,0.28
0.78,-0.56,0.31
0.8,-0.52,0.33
0.81,-0.47,0.34
0.81,-0.42,0.34
0.82,-0.38,0.32
0.82,-0.34,0.32
0.83,-0.3,0.31
0.83,-0.27,0.29
0.83,-0.23,0.29
0.83,-0.17,0.29
0.86,-0.13,0.27
0.87,-0.09,0.24
0.89,-0.05,0.23
0.89,-0.01,0.24
0.88,0.01,0.24
0.88,0.03,0.22
0.86,0.06,0.19
0.86,0.1,0.17
0.87,0.15,0.18
0.87,0.19,0.17
0.87,0.22,0.16
0.85,0.22,0.12
0.82,0.22,0.1
0.82,0.24,0.09
0.83,0.27,0.06
0.8,0.25,0.05
0.74,0.25,0.05
0.69,0.26,0.03
0.67,0.32,0.05
0.64,0.31,0.02
0.63,0.24,-0.03
0.62,0.22,-0.05
0.58,0.2,-0.06
0.56,0.14,-0.1
0.55,0.08,-0.12
0.52,0.04,-0.14
0.48,0.03,-0.15
0.44,0.03,-0.17
0.41,0.02,-0.18
0.41,-0.01,-0.16
0.41,-0.01,-0.13
0.41,0.06,-0.08
0.45,0.12,-0.04
0.51,0.1,-0.04
0.53,-0.01,-0.06
0.5,-0.12,-0.1
0.41,-0.1,-0.16
0.3,0.01,-0.23
0.31,0.07,-0.22
0.44,0,-0.14
0.56,-0.03,-0.01
0.61,-0.04,0.13
0.77,-0.03,0.09
0.77,-0.07,-0.02
0.67,0.04,-0.07
0.6,0.11,-0.13
0.5,0.09,-0.17
0.46,0.08,-0.27
0.39,-0.01,-0.18
0.43,0.1,-0.11
1,-0.09,-0.21
1.48,-0.58,-0.16
1.35,-0.79,0.02
0.83,-1.37,0.27
0.61,-1.65,0.52
0.68,-1.29,0.45
0.55,-1.27,0.15
0.62,-1.64,0.03
0.86,-1.88,0.14
1.09,-1.78,0.24
1.19,-1.47,-0.05
0.64,-1.14,-0.32
-0.35,-1.03,-0.33
-0.78,-1.04,-0.32
-0.63,-1.12,-0.41
-2.16,-0.56,-1.35
0.06,-1.95,0.73
3.97,-3.98,3.51
0.95,-2.16,0.75
-0.62,-0.73,-0.99
2.16,-0.07,0.58
2.25,0.43,1.44
1.26,0.47,0.72
0.95,0.01,0.17
-0.35,0.26,0.51
0.25,1.07,1.01
1.55,1.23,0.18
2.07,1.24,-0.29
2.97,1.1,0.25
2.12,-0.05,-0.5
1.09,-1.04,-0.86
1.06,-0.91,-0.81
0.92,-0.71,-0.69
0.86,-0.54,-0.66
0.67,0.14,-0.97
0.7,0.24,-0.44
0.95,-0.02,-0.06
1.05,-0.06,0.02
0.99,-0.2,0.31
0.61,0,-1.01
0.67,-0.12,-0.98
0.67,-0.12,-0.96
0.35,-0.09,-0.93
0.49,-0.16,-0.89
0.84,-0.21,-0.8
1.09,-0.13,-0.8
1.03,-0.01,-0.88
0.81,0.11,-0.93
0.56,0.2,-1.06
-0.25,0.07,-0.69
-0.25,0.07,-0.69
-0.35,0,-0.83
-0.38,-0.05,-0.96
-0.41,-0.06,-1.03
-0.48,-0.06,-1.06
-0.52,-0.04,-1.12
-0.56,-0.02,-1.15
-0.73,0.07,-1.21
-0.74,0.12,-1.21
-0.77,0.16,-1.16
-0.81,0.22,-1.07
-0.81,0.22,-0.98
-0.74,0.18,-0.89
-0.66,0.18,-0.78
-0.61,0.2,-0.68
-0.59,0.21,-0.64
-0.62,0.25,-0.67
-0.62,0.27,-0.68
-0.57,0.28,-0.61
-0.49,0.27,-0.52
-0.43,0.23,-0.36
-0.4,0.18,-0.23
-0.37,0.12,-0.22
-0.32,0.08,-0.24
-0.28,0.06,-0.31
-0.27,0.08,-0.4
-0.3,0.14,-0.46
-0.34,0.18,-0.55
-0.39,0.19,-0.66
-0.44,0.2,-0.75
-0.48,0.19,-0.79
-0.52,0.18,-0.79
-0.55,0.19,-0.8
-0.59,0.21,-0.84
-0.6,0.23,-0.87
-0.61,0.24,-0.91
-0.62,0.26,-0.93
-0.59,0.29,-0.92
-0.54,0.3,-0.87
-0.49,0.32,-0.82
-0.48,0.3,-0.8
-0.49,0.26,-0.79
-0.51,0.23,-0.8
-0.52,0.24,-0.82
-0.5,0.24,-0.84
-0.49,0.27,-0.87
-0.49,0.3,-0.93
-0.48,0.31,-1.01
-0.47,0.3,-1.07
-0.48,0.27,-1.11
-0.5,0.26,-1.13
-0.5,0.26,-1.1
-0.47,0.28,-1.02
-0.45,0.29,-0.93
-0.44,0.31,-0.87
-0.42,0.32,-0.82
-0.4,0.29,-0.79
-0.39,0.26,-0.75
-0.39,0.25,-0.74
-0.4,0.27,-0.81
-0.43,0.29,-0.82
-0.43,0.3,-0.82
-0.43,0.29,-0.81
-0.44,0.29,-0.8
-0.43,0.27,-0.8
-0.43,0.25,-0.82
-0.44,0.25,-0.85
-0.46,0.26,-0.89
-0.48,0.28,-0.94
-0.49,0.28,-0.98
-0.5,0.29,-0.99
-0.5,0.28,-0.96
-0.48,0.26,-0.92
-0.46,0.23,-0.88
-0.46,0.22,-0.85
-0.46,0.23,-0.84
-0.45,0.25,-0.84
-0.45,0.27,-0.85
-0.45,0.29,-0.84
-0.44,0.3,-0.82
-0.43,0.32,-0.8
-0.4,0.33,-0.77
-0.38,0.33,-0.74
-0.37,0.32,-0.72
-0.38,0.32,-0.71
-0.39,0.31,-0.76
-0.41,0.3,-0.79
-0.43,0.3,-0.82
-0.45,0.3,-0.83
-0.47,0.3,-0.85
-0.49,0.3,-0.86
-0.5,0.29,-0.87
-0.51,0.28,-0.88
-0.52,0.27,-0.87
-0.51,0.26,-0.88
-0.51,0.23,-0.9
-0.51,0.22,-0.91
-0.49,0.21,-0.89
-0.47,0.21,-0.87
-0.47,0.22,-0.86
-0.47,0.23,-0.84
