Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.17,0.34,0.92
-0.16,0.34,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.91
-0.17,0.35,0.92
-0.18,0.35,0.92
-0.18,0.35,0.91
-0.18,0.34,0.92
-0.17,0.34,0.92
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.17,0.35,0.91
-0.17,0.35,0.91
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.18,0.35,0.92
-0.18,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.16,0.35,0.92
-0.16,0.34,0.91
-0.16,0.34,0.91
-0.16,0.35,0.91
-0.16,0.35,0.92
-0.16,0.34,0.92
-0.17,0.34,0.92
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.18,0.35,0.93
-0.18,0.35,0.93
-0.17,0.35,0.92
-0.17,0.34,0.91
-0.15,0.34,0.91
-0.15,0.34,0.91
-0.15,0.34,0.92
-0.15,0.35,0.92
-0.16,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.93
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.17,0.35,0.92
-0.17,0.34,0.91
-0.17,0.34,0.91
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.92
-0.16,0.35,0.93
-0.16,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.92
-0.17,0.35,0.93
-0.17,0.35,0.93
-0.17,0.35,0.93
-0.18,0.35,0.93
-0.18,0.35,0.92
-0.17,0.35,0.91
-0.17,0.35,0.92
-0.18,0.34,0.92
-0.18,0.34,0.93
-0.19,0.34,0.93
-0.19,0.34,0.93
-0.19,0.34,0.94
-0.18,0.34,0.94
-0.16,0.34,0.94
-0.15,0.33,0.95
-0.15,0.33,0.96
-0.14,0.33,0.96
-0.12,0.31,0.96
-0.11,0.31,0.96
-0.1,0.3,0.97
-0.1,0.29,0.98
-0.11,0.26,0.98
-0.12,0.21,0.98
-0.1,0.15,0.98
-0.04,0.13,0.99
-0.03,0.12,0.99
-0.02,0.12,0.99
-0.02,0.14,0.99
-0.04,0.16,1
-0.01,0.16,1.02
0.05,0.16,1.04
0.07,0.17,1.08
0.08,0.18,1.08
0.12,0.17,1.08
0.19,0.15,1.11
0.24,0.16,1.15
0.25,0.16,1.18
0.26,0.14,1.2
0.25,0.13,1.19
0.25,0.12,1.16
0.27,0.1,1.15
0.31,0.07,1.17
0.36,0.03,1.21
0.41,0,1.21
0.42,-0.02,1.17
0.41,-0.02,1.11
0.4,-0.05,1.06
0.4,-0.1,1.02
0.42,-0.17,0.99
0.45,-0.22,0.9
0.51,-0.31,0.87
0.54,-0.36,0.84
0.53,-0.4,0.79
0.51,-0.42,0.75
0.5,-0.44,0.72
0.48,-0.45,0.7
0.46,-0.47,0.69
0.46,-0.5,0.69
0.45,-0.51,0.66
0.42,-0.52,0.61
0.43,-0.53,0.55
0.48,-0.55,0.49
0.52,-0.57,0.44
0.53,-0.57,0.43
0.54,-0.56,0.45
0.53,-0.56,0.48
0.5,-0.57,0.52
0.48,-0.56,0.53
0.47,-0.53,0.51
0.45,-0.52,0.49
0.44,-0.53,0.45
0.41,-0.52,0.4
0.42,-0.51,0.35
0.45,-0.51,0.29
0.44,-0.48,0.27
0.39,-0.52,0.29
0.36,-0.56,0.31
0.35,-0.58,0.33
0.35,-0.58,0.35
0.32,-0.61,0.38
0.3,-0.63,0.38
0.3,-0.65,0.34
0.3,-0.68,0.29
0.32,-0.72,0.26
0.33,-0.76,0.25
0.33,-0.82,0.22
0.34,-0.88,0.21
0.33,-0.93,0.22
0.33,-0.98,0.22
0.36,-1.02,0.23
0.3,-1.03,0.35
0.24,-1.06,0.25
0.34,-1.09,0.09
0.4,-1.12,0.16
0.39,-1.14,0.18
0.42,-1.17,0.21
0.44,-1.15,0.23
0.44,-1.11,0.16
0.45,-1.11,0.17
0.45,-1.11,0.18
0.46,-1.1,0.15
0.41,-1.3,0.03
0.55,-0.97,0.1
0.47,-1.03,0.08
0.47,-1.19,0.05
0.54,-1.29,0.05
0.61,-1.29,0.07
0.64,-1.2,0.1
0.59,-1.09,0.12
0.51,-1.01,0.11
0.48,-0.98,0.12
0.46,-1,0.15
0.44,-1.09,0.16
0.43,-1.2,0.17
0.43,-1.29,0.19
0.44,-1.36,0.2
0.44,-1.41,0.19
0.43,-1.43,0.18
0.42,-1.4,0.17
0.42,-1.34,0.19
0.43,-1.29,0.24
0.45,-1.29,0.29
0.48,-1.3,0.31
0.49,-1.33,0.31
0.49,-1.35,0.29
0.5,-1.36,0.26
0.52,-1.38,0.22
0.54,-1.41,0.2
0.49,-1.41,0.23
0.48,-1.35,0.26
0.48,-1.3,0.27
0.49,-1.28,0.27
0.49,-1.25,0.26
0.49,-1.22,0.24
0.48,-1.2,0.22
0.47,-1.18,0.2
0.46,-1.15,0.19
0.45,-1.13,0.18
0.45,-1.1,0.17
0.46,-1.06,0.15
0.45,-1,0.16
0.46,-0.96,0.15
0.46,-0.93,0.15
0.44,-0.91,0.16
0.41,-0.89,0.15
0.38,-0.87,0.14
0.36,-0.84,0.12
0.34,-0.82,0.11
0.33,-0.79,0.09
0.31,-0.77,0.08
0.3,-0.74,0.06
0.29,-0.73,0.05
0.28,-0.72,0.04
0.28,-0.71,0.04
0.24,-0.68,0.05
0.24,-0.66,0.06
0.24,-0.64,0.08
0.24,-0.63,0.1
0.24,-0.63,0.1
0.25,-0.63,0.09
0.26,-0.63,0.08
0.25,-0.63,0.07
0.25,-0.63,0.07
0.25,-0.63,0.08
0.26,-0.63,0.09
0.26,-0.63,0.1
0.25,-0.64,0.11
0.23,-0.65,0.12
0.22,-0.69,0.13
0.23,-0.74,0.14
0.24,-0.8,0.13
0.22,-0.86,0.13
0.21,-0.9,0.11
0.2,-0.94,0.1
0.21,-0.96,0.1
0.23,-1,0.12
0.21,-1.06,0.11
0.22,-1.11,0.08
0.22,-1.19,0.05
0.2,-1.29,0.02
0.23,-1.44,-0.01
0.28,-1.46,0
0.29,-1.44,-0.02
0.26,-1.45,-0.01
0.38,-1.07,0.04
0.4,-1,0.06
0.41,-0.94,0.07
0.42,-0.88,0.12
0.45,-0.83,0.16
0.48,-0.89,0.13
0.48,-1.01,0.06
0.45,-1.07,0.03
0.41,-1.08,0.02
0.38,-1.15,-0.03
0.35,-1.26,-0.08
0.28,-1.36,-0.09
0.2,-1.44,-0.09
0.16,-1.49,-0.09
0.14,-1.5,-0.11
0.16,-1.41,-0.09
0.16,-1.41,-0.09
0.21,-1.35,-0.07
0.24,-1.24,-0.03
0.28,-1.16,-0.01
0.29,-1.09,-0.01
0.25,-1.03,-0.01
0.24,-0.97,-0.01
0.25,-0.92,-0.01
0.26,-0.91,-0.01
0.26,-0.94,0
0.23,-0.99,0.03
0.23,-1.02,0.04
0.27,-1.02,0.01
0.28,-1.02,0.02
0.28,-1.02,0.08
0.32,-1,0.09
0.37,-0.99,0.1
0.4,-0.98,0.11
0.4,-0.98,0.11
0.43,-0.97,0.11
0.45,-0.95,0.1
0.44,-0.93,0.11
0.44,-0.91,0.13
0.46,-0.89,0.14
0.51,-0.86,0.16
0.56,-0.84,0.17
0.6,-0.83,0.18
0.63,-0.82,0.2
0.66,-0.81,0.21
0.67,-0.84,0.2
0.67,-0.89,0.2
0.66,-0.93,0.19
0.66,-0.95,0.16
0.67,-0.97,0.14
0.66,-1.02,0.12
0.64,-1.07,0.11
0.65,-1.16,0.11
0.67,-1.31,0.1
0.67,-1.5,0.07
0.67,-1.65,0.04
0.66,-1.7,0
0.66,-1.64,0
0.63,-1.58,-0.01
0.6,-1.56,-0.04
0.6,-1.53,-0.04
0.59,-1.51,-0.04
0.56,-1.51,-0.03
0.54,-1.5,-0.03
0.53,-1.47,-0.03
0.52,-1.45,-0.04
0.48,-1.42,-0.05
0.49,-1.41,-0.05
0.5,-1.44,-0.07
0.48,-1.5,-0.08
0.49,-1.59,-0.12
0.44,-1.63,-0.12
0.46,-1.65,-0.15
0.46,-1.66,-0.16
0.42,-1.67,-0.14
0.39,-1.67,-0.15
0.38,-1.64,-0.16
0.37,-1.61,-0.2
0.33,-1.58,-0.19
0.3,-1.53,-0.15
0.32,-1.47,-0.14
0.32,-1.41,-0.14
0.28,-1.37,-0.15
0.29,-1.3,-0.13
0.27,-1.27,-0.1
0.25,-1.23,-0.09
0.27,-1.17,-0.1
0.25,-1.14,-0.09
0.23,-1.08,-0.08
0.22,-1.02,-0.08
0.21,-0.98,-0.08
0.21,-0.92,-0.07
0.19,-0.87,-0.05
0.19,-0.82,-0.04
0.19,-0.78,-0.04
0.2,-0.75,-0.05
0.21,-0.71,-0.04
0.22,-0.7,-0.03
0.22,-0.7,0
0.23,-0.71,0.01
0.23,-0.73,0
0.22,-0.75,-0.01
0.21,-0.75,-0.02
0.19,-0.72,-0.03
0.17,-0.68,-0.02
0.17,-0.64,0.01
0.19,-0.61,0.04
0.22,-0.6,0.08
0.24,-0.59,0.1
0.25,-0.58,0.11
0.26,-0.59,0.11
0.26,-0.6,0.1
0.25,-0.62,0.09
0.25,-0.65,0.08
0.25,-0.7,0.07
0.26,-0.77,0.05
0.25,-0.84,0.05
0.25,-0.9,0.05
0.25,-0.93,0.07
0.24,-0.94,0.08
0.24,-0.98,0.08
0.27,-1.03,0.07
0.27,-1.04,0.01
0.26,-1.08,-0.02
0.27,-1.08,-0.02
0.29,-1.05,0
0.31,-1.02,0.01
0.31,-1.01,0.04
0.36,-1,0.09
0.4,-0.96,0.11
0.4,-0.99,0.1
0.42,-1.02,0.08
0.44,-1.04,0.07
0.43,-1.13,0.07
0.41,-1.2,0.07
0.43,-1.26,0.04
0.37,-1.33,-0.01
0.3,-1.37,-0.06
0.18,-1.48,-0.06
0.2,-1.54,-0.08
0.22,-1.56,-0.09
0.24,-1.54,-0.09
0.25,-1.49,-0.06
0.28,-1.17,-0.06
0.26,-1.12,-0.05
0.26,-1.1,-0.02
0.3,-1.08,0.01
0.32,-1.03,0.06
0.33,-1.02,0.09
0.34,-1.03,0.08
0.35,-1.01,0.08
0.37,-0.97,0.08
0.38,-0.93,0.09
0.39,-0.92,0.1
0.41,-0.93,0.1
0.44,-0.96,0.12
0.46,-0.98,0.12
0.5,-0.99,0.13
0.51,-0.99,0.13
0.51,-0.99,0.14
0.53,-0.99,0.14
0.53,-0.98,0.16
0.55,-0.96,0.16
0.59,-0.94,0.15
0.61,-0.93,0.15
0.62,-0.94,0.14
0.64,-0.95,0.11
0.68,-0.98,0.05
0.75,-1.09,0.03
0.79,-1.19,0
0.82,-1.3,-0.02
0.84,-1.38,-0.04
0.83,-1.39,-0.04
0.81,-1.35,-0.03
0.84,-1.33,-0.07
0.8,-1.35,-0.05
0.73,-1.4,0.04
0.72,-1.46,0.07
0.68,-1.45,0.12
0.63,-1.37,0.16
0.59,-1.24,0.19
0.52,-1.11,0.25
0.57,-1.06,0.14
0.62,-1.07,0.14
0.53,-1.11,0.32
0.48,-1.21,0.3
0.5,-1.27,0.22
0.46,-1.32,0.22
0.42,-1.37,0.18
0.39,-1.43,0.15
0.32,-1.5,0.29
0.28,-1.55,0.43
0.3,-1.52,0.48
0.27,-1.44,0.33
0.08,-1.26,0.34
0.04,-1.19,0.41
0.08,-1.15,0.46
0.06,-1.11,0.58
0.01,-1.04,0.68
-0.02,-0.96,0.7
-0.05,-0.88,0.64
-0.06,-0.79,0.55
-0.09,-0.69,0.5
-0.12,-0.6,0.43
-0.11,-0.52,0.36
-0.08,-0.46,0.4
-0.02,-0.44,0.5
0.08,-0.5,0.51
0.19,-0.62,0.46
0.24,-0.75,0.42
0.25,-0.84,0.38
0.26,-0.89,0.32
0.23,-0.95,0.26
0.32,-1.02,0.32
0.41,-1.2,0.44
0.37,-1.4,0.48
0.39,-1.48,0.49
0.45,-1.57,0.52
0.41,-1.82,0.51
0.31,-2.05,0.18
0.25,-1.82,-0.1
0.36,-1.62,-0.17
0.4,-2.17,-0.32
0.11,-1.99,-0.02
0.91,0.31,0.16
1.37,0.58,-0.28
0.68,-0.88,-0.17
0.83,-1.07,0.09
0.98,-1.07,0.16
0.77,-1.11,0.18
0.6,-0.84,0.18
0.51,-0.67,0.26
0.56,-0.68,0.39
0.54,-0.69,0.27
0.47,-0.66,0.15
0.45,-0.6,0.23
0.46,-0.63,0.31
0.49,-0.69,0.32
0.42,-0.78,0.41
0.34,-0.82,0.49
0.31,-0.89,0.5
0.23,-0.86,0.51
0.22,-0.63,0.58
0.28,-0.56,0.56
0.1,-0.72,0.61
-0.15,-0.76,0.95
0.28,-0.21,0.99
0.16,-0.3,1.03
-0.12,-0.86,1.02
-0.22,-1.08,0.96
-0.24,-1.11,0.91
-0.3,-1.18,1.03
-0.29,-0.99,1.07
-0.42,-0.81,1.08
-0.57,-0.68,1.14
-0.59,-0.59,1.1
-0.58,-0.64,1.01
-0.48,-0.76,0.82
-0.26,-0.82,0.48
0.06,-0.68,0.15
0.43,-0.25,0.33
0.6,0.21,0.96
0.34,0.32,1.66
-0.12,0.32,2.16
-0.36,0.46,2.11
-0.39,0.64,1.42
-0.11,0.81,0.47
0.55,0.92,-0.26
1.06,0.8,-0.48
0.99,0.52,-0.12
0.58,0.43,0.75
0.11,0.54,1.73
0.28,0.48,1.58
0.35,0.61,1.18
0.42,0.61,0.96
0.69,0.32,0.9
0.26,0.16,0.96
0.1,-1.88,2.5
1.88,-3.65,3.99
1.67,-0.11,2.95
0.18,1.42,1.28
-0.26,0.19,1.35
-1.3,0.36,1.74
-1.37,0.36,1.24
-0.23,0.77,0.82
0.44,0.61,0.84
0.3,-0.2,1.08
0.42,-0.65,0.8
0.88,-0.62,0.28
1.17,-0.55,0.2
1.32,-0.48,0.71
1.24,-0.27,1.55
0.32,-0.66,1.29
-0.16,-0.62,0.99
-0.12,0.16,0.95
-0.12,0.16,0.95
-0.14,-0.04,0.86
-0.09,-0.13,0.81
-0.11,-0.15,0.84
0.06,-0.09,1.14
0.18,-0.08,1.13
0.2,0.03,1.05
0.25,0.07,1.19
0.26,-0.19,0.96
0.6,-0.11,0.88
0.52,-0.12,0.83
0.42,-0.11,0.81
0.4,-0.09,0.85
0.39,-0.18,0.89
0.43,-0.19,0.95
0.41,-0.18,0.93
0.35,-0.23,0.88
0.3,-0.29,0.84
0.33,-0.06,0.99
0.3,0.14,0.98
0.26,0.11,0.98
0.28,0.09,1.02
0.33,0.1,1.03
0.37,0.09,0.99
0.49,-0.02,0.9
0.53,-0.06,0.89
0.53,-0.08,0.88
0.52,-0.09,0.88
0.5,-0.09,0.88
0.45,-0.09,0.91
0.41,-0.09,0.93
0.41,-0.09,0.93
0.38,-0.1,0.94
0.37,-0.11,0.94
0.38,-0.09,0.93
0.38,-0.09,0.93
0.39,-0.1,0.93
0.4,-0.1,0.93
0.4,-0.1,0.93
0.38,-0.08,0.92
0.38,-0.08,0.92
0.39,-0.05,0.94
0.39,-0.04,0.95
0.38,-0.08,0.95
0.37,-0.06,0.94
0.38,-0.04,0.93
0.4,-0.07,0.93
0.42,-0.07,0.92
0.42,-0.01,0.93
0.39,-0.07,0.92
0.39,-0.17,0.93
0.35,-0.18,0.99
0.28,-0.12,0.99
0.41,0.13,1.02
0.52,0.06,0.95
0.59,-0.14,0.81
0.67,0,0.79
0.6,0.07,0.83
0.42,-0.05,0.93
0.33,-0.04,0.95
0.27,-0.06,0.93
0.27,-0.08,0.94
0.28,-0.09,0.96
0.28,-0.11,0.96
0.32,-0.14,0.96
0.34,-0.13,0.93
0.35,-0.13,0.91
0.39,-0.14,0.9
0.38,-0.15,0.89
0.35,-0.16,0.92
0.36,-0.17,0.94
0.35,-0.17,0.94
0.36,-0.15,0.95
0.36,-0.16,0.96
0.33,-0.14,0.93
0.35,-0.11,0.93
0.4,-0.11,0.95
0.42,-0.09,0.94
0.43,-0.08,0.91
0.41,-0.08,0.9
0.4,-0.08,0.92
0.39,-0.08,0.95
0.38,-0.07,0.94
0.35,-0.05,0.92
0.35,-0.04,0.94
0.36,-0.01,0.95
0.39,-0.01,0.96
0.45,-0.03,0.96
0.41,-0.02,0.93
0.42,-0.01,0.94
0.46,-0.05,0.95
0.43,-0.05,0.92
0.4,-0.05,0.93
0.36,-0.04,0.93
0.33,-0.05,0.91
0.36,-0.1,0.92
0.4,-0.07,0.96
