Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.34,0.56,0.76
0.33,0.56,0.76
0.33,0.55,0.76
0.33,0.56,0.76
0.32,0.56,0.75
0.32,0.56,0.75
0.32,0.56,0.76
0.32,0.56,0.76
0.32,0.57,0.76
0.32,0.57,0.75
0.32,0.56,0.74
0.31,0.56,0.74
0.31,0.56,0.74
0.3,0.56,0.74
0.31,0.57,0.75
0.31,0.57,0.75
0.31,0.57,0.75
0.31,0.57,0.74
0.31,0.58,0.74
0.31,0.58,0.74
0.31,0.58,0.74
0.31,0.58,0.74
0.32,0.58,0.74
0.32,0.58,0.74
0.32,0.58,0.74
0.32,0.58,0.75
0.32,0.58,0.75
0.33,0.58,0.75
0.33,0.58,0.75
0.33,0.57,0.75
0.33,0.57,0.75
0.33,0.57,0.75
0.34,0.57,0.76
0.35,0.57,0.76
0.34,0.57,0.76
0.34,0.57,0.75
0.34,0.58,0.74
0.33,0.58,0.73
0.33,0.58,0.73
0.33,0.58,0.72
0.32,0.59,0.72
0.32,0.6,0.72
0.32,0.6,0.73
0.32,0.6,0.74
0.33,0.6,0.74
0.33,0.6,0.75
0.35,0.59,0.75
0.36,0.59,0.75
0.35,0.58,0.74
0.34,0.58,0.73
0.34,0.58,0.72
0.33,0.56,0.71
0.33,0.54,0.72
0.34,0.53,0.74
0.35,0.54,0.74
0.36,0.54,0.74
0.36,0.53,0.73
0.36,0.52,0.73
0.34,0.5,0.73
0.34,0.5,0.73
0.35,0.5,0.72
0.38,0.5,0.69
0.41,0.51,0.65
0.44,0.52,0.63
0.47,0.56,0.62
0.52,0.6,0.63
0.55,0.64,0.67
0.56,0.65,0.73
0.57,0.64,0.78
0.58,0.63,0.81
0.6,0.62,0.8
0.62,0.61,0.79
0.63,0.59,0.77
0.64,0.54,0.74
0.68,0.52,0.72
0.71,0.5,0.71
0.74,0.48,0.71
0.75,0.45,0.7
0.76,0.43,0.7
0.79,0.41,0.69
0.82,0.39,0.68
0.83,0.37,0.67
0.81,0.36,0.65
0.79,0.35,0.62
0.76,0.33,0.59
0.74,0.32,0.57
0.73,0.32,0.55
0.74,0.32,0.54
0.77,0.3,0.55
0.8,0.29,0.56
0.81,0.27,0.58
0.81,0.25,0.59
0.82,0.22,0.6
0.81,0.19,0.59
0.78,0.17,0.57
0.75,0.14,0.55
0.74,0.11,0.52
0.73,0.09,0.5
0.76,0.08,0.49
0.8,0.06,0.51
0.84,0.06,0.53
0.82,0.06,0.54
0.79,0.06,0.53
0.75,0.07,0.51
0.74,0.07,0.49
0.75,0.08,0.47
0.78,0.07,0.47
0.82,0.06,0.49
0.85,0.05,0.5
0.86,0.05,0.5
0.86,0.06,0.49
0.87,0.06,0.48
0.89,0.05,0.47
0.91,0.05,0.47
0.95,0.04,0.49
0.98,0.03,0.51
0.99,0.02,0.51
0.97,0.02,0.5
0.96,0.02,0.49
0.96,0.02,0.48
0.96,0.03,0.47
0.97,0.02,0.48
0.98,0.02,0.48
0.99,0.01,0.47
1,0.01,0.47
1,-0.01,0.45
0.98,-0.01,0.44
0.97,-0.02,0.44
0.95,-0.02,0.44
0.95,-0.02,0.44
0.95,-0.02,0.44
0.96,-0.02,0.44
0.97,-0.03,0.45
0.97,-0.04,0.44
0.95,-0.05,0.44
0.93,-0.05,0.42
0.91,-0.05,0.4
0.89,-0.06,0.38
0.87,-0.07,0.38
0.87,-0.08,0.38
0.88,-0.1,0.4
0.91,-0.13,0.42
0.93,-0.16,0.44
0.92,-0.18,0.44
0.91,-0.19,0.42
0.89,-0.2,0.4
0.89,-0.21,0.4
0.91,-0.23,0.4
0.93,-0.24,0.4
0.93,-0.25,0.42
0.91,-0.26,0.45
0.91,-0.29,0.51
0.92,-0.31,0.52
0.95,-0.34,0.51
0.96,-0.37,0.5
0.96,-0.41,0.49
0.95,-0.45,0.5
0.94,-0.48,0.5
0.94,-0.51,0.52
0.93,-0.53,0.55
0.91,-0.55,0.56
0.89,-0.56,0.57
0.87,-0.56,0.56
0.86,-0.56,0.54
0.84,-0.56,0.53
0.82,-0.56,0.52
0.8,-0.55,0.51
0.79,-0.54,0.52
0.77,-0.53,0.53
0.77,-0.52,0.52
0.79,-0.51,0.52
0.8,-0.5,0.52
0.79,-0.49,0.52
0.78,-0.47,0.51
0.78,-0.46,0.5
0.78,-0.45,0.49
0.77,-0.44,0.48
0.76,-0.43,0.45
0.73,-0.39,0.45
0.72,-0.37,0.44
0.72,-0.36,0.44
0.72,-0.35,0.44
0.71,-0.34,0.43
0.7,-0.33,0.41
0.68,-0.34,0.41
0.67,-0.33,0.39
0.67,-0.32,0.39
0.65,-0.32,0.38
0.63,-0.32,0.37
0.62,-0.3,0.36
0.62,-0.29,0.36
0.63,-0.28,0.36
0.64,-0.27,0.35
0.66,-0.27,0.35
0.68,-0.27,0.35
0.7,-0.28,0.35
0.72,-0.28,0.35
0.75,-0.29,0.35
0.78,-0.3,0.36
0.81,-0.31,0.36
0.83,-0.33,0.37
0.87,-0.35,0.37
0.9,-0.36,0.38
0.91,-0.38,0.38
0.92,-0.42,0.38
0.92,-0.43,0.38
0.92,-0.44,0.4
0.91,-0.45,0.4
0.9,-0.46,0.41
0.89,-0.47,0.41
0.88,-0.47,0.41
0.87,-0.47,0.41
0.87,-0.48,0.41
0.86,-0.48,0.42
0.85,-0.48,0.42
0.83,-0.47,0.42
0.81,-0.47,0.41
0.81,-0.47,0.41
0.8,-0.46,0.42
0.79,-0.46,0.42
0.78,-0.46,0.43
0.77,-0.45,0.43
0.75,-0.45,0.43
0.74,-0.44,0.44
0.74,-0.44,0.44
0.74,-0.45,0.45
0.74,-0.44,0.45
0.73,-0.44,0.46
0.72,-0.43,0.46
0.72,-0.42,0.47
0.7,-0.4,0.47
0.7,-0.39,0.48
0.7,-0.38,0.48
0.7,-0.38,0.49
0.71,-0.37,0.5
0.71,-0.37,0.5
0.72,-0.36,0.51
0.73,-0.36,0.51
0.73,-0.35,0.52
0.74,-0.34,0.52
0.75,-0.34,0.53
0.76,-0.33,0.53
0.76,-0.32,0.53
0.77,-0.31,0.53
0.79,-0.3,0.53
0.82,-0.3,0.54
0.87,-0.31,0.55
0.92,-0.32,0.56
0.97,-0.35,0.58
1.03,-0.39,0.6
1.08,-0.43,0.61
1.1,-0.46,0.61
1.09,-0.47,0.59
1.07,-0.46,0.56
1.05,-0.45,0.54
1.04,-0.43,0.53
0.98,-0.39,0.51
0.94,-0.37,0.48
0.9,-0.35,0.44
0.86,-0.33,0.4
0.84,-0.3,0.36
0.82,-0.28,0.34
0.81,-0.26,0.33
0.81,-0.24,0.33
0.84,-0.23,0.33
0.89,-0.24,0.34
0.95,-0.26,0.36
0.99,-0.3,0.39
1.02,-0.34,0.4
1.05,-0.37,0.4
1.05,-0.39,0.39
1.03,-0.39,0.37
1,-0.38,0.36
0.97,-0.36,0.35
0.95,-0.35,0.35
0.93,-0.35,0.36
0.91,-0.34,0.37
0.89,-0.34,0.38
0.88,-0.34,0.38
0.86,-0.33,0.37
0.84,-0.32,0.36
0.83,-0.3,0.35
0.82,-0.3,0.36
0.83,-0.3,0.37
0.82,-0.31,0.38
0.8,-0.32,0.39
0.79,-0.33,0.4
0.79,-0.34,0.41
0.78,-0.34,0.42
0.77,-0.35,0.43
0.76,-0.34,0.44
0.75,-0.34,0.45
0.74,-0.35,0.46
0.73,-0.35,0.47
0.71,-0.36,0.48
0.71,-0.36,0.5
0.71,-0.37,0.51
0.7,-0.38,0.52
0.68,-0.39,0.53
0.66,-0.4,0.54
0.65,-0.4,0.55
0.65,-0.41,0.56
0.65,-0.42,0.57
0.66,-0.43,0.58
0.67,-0.44,0.59
0.7,-0.45,0.61
0.74,-0.47,0.63
0.79,-0.5,0.66
0.85,-0.57,0.7
0.95,-0.59,0.71
0.96,-0.6,0.72
0.97,-0.59,0.72
0.98,-0.59,0.72
0.98,-0.58,0.71
0.96,-0.53,0.68
0.93,-0.49,0.64
0.88,-0.44,0.59
0.83,-0.41,0.57
0.8,-0.38,0.54
0.8,-0.32,0.52
0.78,-0.29,0.5
0.77,-0.29,0.49
0.76,-0.29,0.49
0.76,-0.31,0.5
0.77,-0.33,0.49
0.77,-0.33,0.49
0.77,-0.33,0.49
0.77,-0.33,0.49
0.77,-0.33,0.49
0.79,-0.36,0.47
0.79,-0.36,0.47
0.79,-0.36,0.47
0.79,-0.36,0.47
0.79,-0.36,0.47
0.79,-0.36,0.47
0.79,-0.36,0.47
0.78,-0.29,0.44
0.78,-0.18,0.44
0.78,-0.16,0.45
0.78,-0.15,0.45
0.79,-0.14,0.45
0.79,-0.13,0.46
0.8,-0.11,0.47
0.81,-0.11,0.47
0.82,-0.1,0.48
0.82,-0.1,0.48
0.82,-0.09,0.48
0.82,-0.08,0.47
0.82,-0.08,0.47
0.83,-0.08,0.47
0.83,-0.08,0.47
0.83,-0.07,0.48
0.84,-0.07,0.48
0.85,-0.07,0.49
0.86,-0.08,0.49
0.87,-0.1,0.5
0.89,-0.12,0.5
0.9,-0.14,0.5
0.91,-0.15,0.51
0.92,-0.17,0.5
0.94,-0.18,0.49
0.98,-0.18,0.49
1.04,-0.2,0.5
1.09,-0.23,0.52
1.15,-0.26,0.53
1.18,-0.28,0.52
1.24,-0.3,0.51
1.31,-0.33,0.51
1.34,-0.35,0.49
1.33,-0.37,0.46
1.29,-0.37,0.43
1.23,-0.37,0.4
1.17,-0.36,0.38
1.1,-0.33,0.35
1.04,-0.3,0.34
1.01,-0.28,0.33
1.01,-0.27,0.31
1,-0.26,0.3
0.98,-0.26,0.29
0.98,-0.26,0.29
0.98,-0.27,0.27
0.99,-0.28,0.25
1.01,-0.3,0.24
1,-0.32,0.22
0.98,-0.33,0.21
0.94,-0.34,0.21
0.9,-0.34,0.2
0.87,-0.33,0.19
0.85,-0.32,0.19
0.84,-0.31,0.19
0.82,-0.31,0.19
0.79,-0.3,0.18
0.76,-0.28,0.16
0.73,-0.27,0.15
0.7,-0.26,0.15
0.67,-0.26,0.15
0.65,-0.26,0.14
0.62,-0.27,0.15
0.61,-0.28,0.15
0.59,-0.31,0.16
0.58,-0.33,0.17
0.55,-0.36,0.18
0.54,-0.38,0.18
0.54,-0.38,0.17
0.52,-0.4,0.17
0.51,-0.41,0.17
0.5,-0.44,0.19
0.49,-0.48,0.21
0.52,-0.58,0.2
0.55,-0.64,0.21
0.58,-0.72,0.23
0.61,-0.79,0.26
0.61,-0.86,0.28
0.6,-0.91,0.3
0.59,-0.96,0.3
0.59,-1.02,0.32
0.6,-1.1,0.33
0.6,-1.18,0.33
0.6,-1.24,0.34
0.57,-1.29,0.36
0.54,-1.33,0.38
0.49,-1.36,0.4
0.44,-1.35,0.41
0.39,-1.3,0.39
0.39,-1.21,0.36
0.43,-1.13,0.33
0.43,-1.09,0.33
0.4,-1.12,0.36
0.43,-1.14,0.33
0.43,-1.17,0.37
0.42,-1.22,0.44
0.47,-1.2,0.4
0.47,-1.21,0.37
0.43,-1.24,0.29
0.42,-1.23,0.26
0.41,-1.19,0.26
0.39,-1.16,0.26
0.38,-1.11,0.27
0.39,-1.05,0.27
0.4,-1,0.28
0.41,-0.94,0.29
0.42,-0.9,0.29
0.43,-0.87,0.29
0.43,-0.84,0.3
0.43,-0.82,0.29
0.44,-0.81,0.28
0.45,-0.79,0.27
0.45,-0.78,0.26
0.45,-0.78,0.24
0.46,-0.78,0.23
0.47,-0.77,0.23
0.48,-0.76,0.22
0.48,-0.75,0.22
0.48,-0.73,0.22
0.48,-0.71,0.22
0.47,-0.71,0.22
0.46,-0.7,0.23
0.48,-0.7,0.23
0.49,-0.72,0.24
0.49,-0.75,0.23
0.52,-0.84,0.2
0.53,-0.92,0.19
0.56,-1.01,0.19
0.55,-1.08,0.17
0.53,-1.13,0.17
0.52,-1.12,0.16
0.51,-1.08,0.14
0.51,-1.05,0.12
0.54,-1.06,0.09
0.57,-1.11,0.06
0.59,-1.15,0.02
0.64,-1.17,-0.01
0.67,-1.21,-0.03
0.65,-1.24,-0.03
0.62,-1.26,0
0.59,-1.28,0.01
0.57,-1.3,0
0.57,-1.3,-0.01
0.57,-1.31,-0.03
0.57,-1.32,-0.07
0.58,-1.32,-0.1
0.58,-1.31,-0.11
0.56,-1.29,-0.12
0.54,-1.27,-0.11
0.53,-1.27,-0.11
0.52,-1.25,-0.1
0.52,-1.22,-0.08
0.53,-1.22,-0.08
0.53,-1.21,-0.08
0.53,-1.2,-0.08
0.53,-1.18,-0.08
0.52,-1.16,-0.08
0.51,-1.15,-0.06
0.5,-1.12,-0.05
0.49,-1.1,-0.03
0.46,-1.08,-0.02
0.44,-1.05,-0.02
0.43,-1.01,-0.02
0.41,-0.97,-0.02
0.39,-0.93,-0.01
0.36,-0.9,0
0.34,-0.86,0.02
0.34,-0.83,0
0.34,-0.8,-0.01
0.35,-0.77,0.01
0.33,-0.76,0
0.28,-0.75,0.02
0.27,-0.73,0.03
0.3,-0.71,0.02
0.29,-0.67,0.03
0.3,-0.66,0.04
0.3,-0.65,0.04
0.31,-0.65,0.05
0.33,-0.65,0.05
0.34,-0.66,0.07
0.35,-0.67,0.08
0.35,-0.68,0.09
0.35,-0.69,0.1
0.35,-0.72,0.13
0.36,-0.78,0.14
0.38,-0.86,0.15
0.38,-0.95,0.16
0.39,-1.01,0.16
0.39,-1.03,0.16
0.32,-1.04,0.22
0.32,-1.04,0.22
0.31,-1.03,0.23
0.32,-1.03,0.23
0.34,-1.02,0.23
0.29,-1.27,0.25
0.28,-1.29,0.24
0.27,-1.29,0.24
0.24,-1.28,0.24
0.24,-1.25,0.25
0.38,-0.98,0.2
0.38,-0.98,0.2
0.39,-0.98,0.21
0.41,-0.98,0.21
0.42,-0.98,0.22
0.43,-0.97,0.22
0.43,-0.96,0.22
0.43,-0.95,0.22
0.43,-0.93,0.22
0.43,-0.91,0.22
0.43,-0.89,0.22
0.46,-0.86,0.22
0.48,-0.85,0.22
0.51,-0.83,0.23
0.52,-0.81,0.23
0.52,-0.79,0.24
0.52,-0.79,0.24
0.53,-0.79,0.24
0.55,-0.78,0.25
0.54,-0.78,0.25
0.53,-0.79,0.23
0.55,-0.81,0.23
0.55,-0.83,0.23
0.54,-0.87,0.21
0.54,-0.9,0.21
0.54,-0.94,0.23
0.53,-0.98,0.23
0.54,-1.02,0.22
0.54,-1.07,0.21
0.55,-1.15,0.2
0.57,-1.27,0.19
0.6,-1.39,0.2
0.61,-1.48,0.22
0.6,-1.5,0.24
0.57,-1.48,0.24
0.55,-1.43,0.21
0.55,-1.37,0.18
0.55,-1.31,0.15
0.52,-1.25,0.12
0.44,-1.1,0.11
0.43,-1.04,0.11
0.43,-1.01,0.1
0.41,-1.03,0.1
0.41,-1.07,0.11
0.41,-1.1,0.1
0.41,-1.13,0.09
0.44,-1.16,0.08
0.46,-1.18,0.06
0.46,-1.21,0.05
0.46,-1.24,0.03
0.45,-1.27,0.02
0.44,-1.3,0.02
0.42,-1.32,0.02
0.41,-1.32,0.03
0.4,-1.33,0.05
0.39,-1.32,0.05
0.39,-1.3,0.04
0.36,-1.3,0.02
0.32,-1.28,0.02
0.31,-1.27,0.02
0.32,-1.24,0.01
0.33,-1.19,0
0.34,-1.16,0
0.33,-1.14,0.02
0.31,-1.09,0.02
0.36,-1.02,0.01
0.37,-0.97,-0.01
0.33,-0.94,0
0.29,-0.91,0
0.3,-0.86,0
0.31,-0.83,0
0.31,-0.8,0
0.3,-0.77,0
0.28,-0.74,0
0.29,-0.72,0.01
0.3,-0.71,0.01
0.29,-0.7,0.02
0.29,-0.69,0.02
0.28,-0.68,0.03
0.29,-0.68,0.04
0.29,-0.68,0.05
0.29,-0.68,0.05
0.28,-0.68,0.05
0.28,-0.69,0.06
0.28,-0.7,0.06
0.28,-0.71,0.07
0.28,-0.73,0.08
0.29,-0.74,0.11
0.3,-0.76,0.13
0.31,-0.78,0.15
0.33,-0.82,0.16
0.39,-0.96,0.15
0.4,-1.03,0.17
0.41,-1.08,0.18
0.41,-1.12,0.19
0.41,-1.13,0.2
0.39,-1.14,0.22
0.38,-1.15,0.24
0.36,-1.14,0.26
0.35,-1.13,0.26
0.35,-1.08,0.27
0.37,-1.05,0.28
0.39,-1.03,0.29
0.37,-1,0.31
0.38,-0.98,0.33
0.43,-0.99,0.32
0.45,-1.03,0.3
0.45,-1.08,0.29
0.44,-1.11,0.27
0.44,-1.13,0.25
0.4,-1.17,0.23
0.34,-1.21,0.21
0.3,-1.25,0.2
0.31,-1.26,0.2
0.34,-1.26,0.2
0.36,-1.27,0.2
0.37,-1.26,0.21
0.41,-1.2,0.23
0.43,-1.16,0.24
0.45,-1.12,0.24
0.48,-1.08,0.25
0.51,-1.05,0.26
0.53,-1.01,0.25
0.54,-0.98,0.25
0.54,-0.94,0.24
0.53,-0.91,0.24
0.51,-0.89,0.24
0.5,-0.86,0.23
0.5,-0.85,0.22
0.5,-0.84,0.22
0.5,-0.85,0.23
0.5,-0.84,0.24
0.5,-0.84,0.25
0.5,-0.84,0.24
0.5,-0.83,0.24
0.49,-0.82,0.24
0.51,-0.82,0.22
0.53,-0.81,0.21
0.53,-0.81,0.22
0.53,-0.81,0.21
0.54,-0.82,0.2
0.55,-0.81,0.19
0.56,-0.81,0.17
0.56,-0.85,0.15
0.56,-0.86,0.14
0.56,-0.88,0.14
0.55,-0.92,0.14
0.55,-0.97,0.13
0.56,-1.08,0.13
0.59,-1.23,0.12
0.63,-1.38,0.11
0.65,-1.48,0.12
0.63,-1.53,0.14
0.6,-1.55,0.15
0.59,-1.55,0.15
0.58,-1.53,0.13
0.56,-1.47,0.11
0.52,-1.38,0.08
0.47,-1.29,0.04
0.42,-1.21,0
0.4,-1.15,-0.03
0.4,-1.12,-0.04
0.4,-1.13,-0.04
0.4,-1.17,-0.06
0.41,-1.22,-0.07
