Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.54,0.11,0.86
0.55,0.11,0.85
0.55,0.12,0.85
0.55,0.12,0.84
0.56,0.12,0.83
0.56,0.12,0.83
0.57,0.11,0.83
0.57,0.11,0.84
0.56,0.11,0.84
0.55,0.1,0.84
0.54,0.11,0.84
0.54,0.11,0.85
0.53,0.11,0.85
0.53,0.1,0.85
0.54,0.1,0.86
0.54,0.1,0.86
0.54,0.1,0.86
0.53,0.1,0.85
0.53,0.1,0.85
0.52,0.09,0.85
0.53,0.09,0.85
0.54,0.09,0.85
0.55,0.09,0.85
0.55,0.1,0.84
0.55,0.1,0.84
0.55,0.1,0.84
0.55,0.1,0.84
0.54,0.1,0.84
0.53,0.1,0.84
0.53,0.1,0.84
0.56,0.1,0.85
0.55,0.09,0.85
0.55,0.09,0.85
0.54,0.09,0.85
0.53,0.09,0.85
0.52,0.1,0.85
0.53,0.09,0.85
0.53,0.1,0.85
0.53,0.1,0.85
0.53,0.1,0.85
0.52,0.1,0.85
0.52,0.09,0.85
0.53,0.09,0.86
0.53,0.09,0.86
0.54,0.09,0.86
0.54,0.1,0.85
0.54,0.1,0.85
0.53,0.1,0.85
0.53,0.11,0.84
0.54,0.1,0.84
0.53,0.1,0.85
0.52,0.1,0.85
0.52,0.09,0.85
0.55,0.1,0.84
0.58,0.1,0.84
0.59,0.1,0.84
0.58,0.1,0.84
0.58,0.09,0.84
0.58,0.09,0.84
0.57,0.09,0.83
0.56,0.09,0.83
0.56,0.09,0.83
0.57,0.09,0.84
0.58,0.09,0.84
0.59,0.09,0.85
0.6,0.09,0.84
0.6,0.1,0.83
0.6,0.11,0.82
0.6,0.11,0.82
0.63,0.1,0.81
0.65,0.1,0.81
0.66,0.11,0.8
0.65,0.12,0.8
0.64,0.13,0.79
0.63,0.14,0.78
0.66,0.14,0.77
0.69,0.15,0.78
0.7,0.15,0.79
0.7,0.16,0.79
0.71,0.17,0.8
0.72,0.16,0.79
0.72,0.15,0.78
0.73,0.13,0.74
0.78,0.13,0.74
0.84,0.14,0.75
0.88,0.11,0.76
0.88,0.08,0.78
0.89,0.06,0.78
0.9,0.06,0.77
0.87,0.05,0.75
0.82,0.05,0.71
0.77,0.03,0.68
0.75,0.02,0.67
0.76,0.05,0.65
0.77,0.05,0.64
0.77,0.05,0.65
0.77,0.05,0.65
0.78,0.05,0.64
0.81,0.05,0.62
0.8,0.04,0.62
0.77,0.03,0.61
0.78,0.04,0.58
0.77,0.04,0.57
0.76,0.03,0.56
0.77,0.03,0.55
0.78,0.03,0.56
0.82,0.02,0.58
0.86,0,0.6
0.9,-0.02,0.6
0.87,-0.02,0.57
0.85,-0.02,0.54
0.85,-0.02,0.51
0.86,-0.02,0.48
0.87,-0.01,0.47
0.84,0,0.48
0.85,0,0.49
0.89,-0.01,0.49
0.9,-0.01,0.49
0.91,0,0.48
0.91,-0.01,0.47
0.9,-0.01,0.45
0.87,-0.02,0.44
0.88,-0.02,0.44
0.94,-0.01,0.42
0.97,-0.02,0.41
0.97,-0.03,0.41
0.95,-0.04,0.42
0.94,-0.05,0.43
0.93,-0.06,0.43
0.91,-0.06,0.42
0.89,-0.06,0.39
0.86,-0.05,0.35
0.82,-0.05,0.33
0.81,-0.04,0.32
0.8,-0.04,0.33
0.84,-0.03,0.33
0.85,-0.03,0.34
0.87,-0.02,0.34
0.89,-0.02,0.34
0.91,-0.01,0.34
0.94,-0.01,0.35
0.95,-0.01,0.35
0.97,-0.01,0.36
1,-0.02,0.36
1.02,-0.02,0.36
1.04,-0.03,0.36
1.06,-0.02,0.36
1.06,-0.02,0.36
1.06,-0.01,0.36
1.07,-0.01,0.35
1.09,-0.02,0.35
1.1,-0.03,0.36
1.11,-0.03,0.37
1.12,-0.02,0.37
1.11,-0.02,0.38
1.1,-0.01,0.38
1.09,-0.02,0.38
1.09,-0.03,0.39
1.08,-0.04,0.38
1.07,-0.05,0.37
1.07,-0.06,0.35
1.05,-0.07,0.34
1.04,-0.07,0.34
1.01,-0.08,0.34
0.98,-0.08,0.33
0.96,-0.09,0.33
0.94,-0.1,0.33
0.93,-0.1,0.33
0.92,-0.11,0.33
0.92,-0.12,0.32
0.91,-0.14,0.33
0.9,-0.16,0.33
0.9,-0.19,0.34
0.91,-0.21,0.33
0.92,-0.22,0.34
0.93,-0.22,0.36
0.95,-0.24,0.38
0.98,-0.25,0.41
0.99,-0.27,0.44
0.97,-0.29,0.44
0.95,-0.31,0.42
0.92,-0.34,0.38
0.92,-0.35,0.35
0.96,-0.35,0.34
0.97,-0.36,0.35
0.93,-0.38,0.38
0.92,-0.42,0.41
0.92,-0.42,0.41
0.93,-0.45,0.39
0.92,-0.49,0.38
0.91,-0.51,0.37
0.91,-0.53,0.36
0.91,-0.54,0.35
0.9,-0.55,0.35
0.89,-0.56,0.36
0.88,-0.56,0.36
0.87,-0.56,0.36
0.85,-0.57,0.36
0.85,-0.57,0.36
0.84,-0.57,0.35
0.82,-0.56,0.34
0.81,-0.55,0.34
0.8,-0.54,0.33
0.78,-0.53,0.32
0.77,-0.51,0.32
0.75,-0.49,0.31
0.74,-0.47,0.29
0.73,-0.46,0.28
0.72,-0.44,0.27
0.72,-0.42,0.26
0.71,-0.41,0.25
0.7,-0.4,0.24
0.69,-0.39,0.21
0.68,-0.37,0.2
0.69,-0.36,0.2
0.69,-0.35,0.19
0.7,-0.34,0.18
0.71,-0.33,0.17
0.71,-0.32,0.16
0.71,-0.31,0.15
0.72,-0.3,0.15
0.72,-0.28,0.14
0.73,-0.27,0.14
0.74,-0.27,0.14
0.76,-0.26,0.14
0.77,-0.26,0.14
0.8,-0.25,0.15
0.84,-0.26,0.15
0.86,-0.26,0.16
0.88,-0.26,0.16
0.89,-0.27,0.16
0.89,-0.27,0.17
0.88,-0.28,0.16
0.88,-0.28,0.16
0.9,-0.28,0.15
0.92,-0.28,0.15
0.94,-0.29,0.16
0.98,-0.29,0.17
1.05,-0.31,0.2
1.18,-0.38,0.21
1.22,-0.4,0.21
1.21,-0.42,0.2
1.2,-0.43,0.18
1.2,-0.44,0.16
1.22,-0.44,0.14
1.24,-0.44,0.14
1.26,-0.46,0.15
1.27,-0.48,0.17
1.28,-0.5,0.17
1.27,-0.5,0.16
1.21,-0.48,0.16
1.12,-0.47,0.13
1.04,-0.45,0.1
0.98,-0.43,0.07
0.93,-0.4,0.04
0.9,-0.36,0.03
0.87,-0.33,0.03
0.84,-0.31,0.05
0.83,-0.29,0.06
0.83,-0.28,0.07
0.84,-0.28,0.08
0.86,-0.28,0.09
0.87,-0.29,0.1
0.88,-0.3,0.09
0.88,-0.31,0.09
0.89,-0.31,0.08
0.89,-0.32,0.08
0.89,-0.33,0.09
0.89,-0.34,0.1
0.9,-0.36,0.11
0.92,-0.37,0.13
0.94,-0.38,0.15
0.94,-0.4,0.16
0.94,-0.42,0.17
0.95,-0.42,0.18
0.96,-0.43,0.2
0.95,-0.44,0.23
0.94,-0.45,0.24
0.93,-0.48,0.24
0.91,-0.51,0.24
0.92,-0.53,0.23
0.94,-0.56,0.24
0.96,-0.57,0.25
0.97,-0.58,0.28
0.98,-0.58,0.32
1.01,-0.56,0.35
1.05,-0.55,0.35
1.08,-0.55,0.36
1.08,-0.57,0.36
1.04,-0.6,0.37
1.01,-0.64,0.38
1,-0.69,0.38
1.01,-0.7,0.37
0.99,-0.69,0.36
0.93,-0.67,0.34
0.87,-0.66,0.32
0.81,-0.65,0.32
0.76,-0.63,0.33
0.72,-0.61,0.37
0.69,-0.6,0.4
0.67,-0.6,0.39
0.68,-0.59,0.38
0.68,-0.59,0.38
0.71,-0.59,0.4
0.73,-0.57,0.41
0.73,-0.56,0.41
0.74,-0.53,0.42
0.73,-0.48,0.42
0.65,-0.44,0.39
0.59,-0.41,0.37
0.57,-0.39,0.38
0.56,-0.37,0.39
0.55,-0.36,0.39
0.57,-0.37,0.38
0.59,-0.37,0.37
0.62,-0.35,0.42
0.65,-0.33,0.46
0.65,-0.32,0.45
0.63,-0.3,0.45
0.63,-0.3,0.44
0.63,-0.3,0.45
0.65,-0.29,0.47
0.66,-0.29,0.45
0.69,-0.3,0.43
0.75,-0.32,0.42
0.81,-0.33,0.44
0.85,-0.33,0.46
0.88,-0.34,0.48
0.88,-0.34,0.47
0.87,-0.35,0.45
0.9,-0.35,0.43
0.92,-0.35,0.43
0.9,-0.34,0.43
0.89,-0.32,0.44
0.87,-0.31,0.45
0.86,-0.29,0.45
0.84,-0.28,0.42
0.83,-0.27,0.36
0.86,-0.28,0.33
0.89,-0.3,0.33
0.92,-0.32,0.34
0.94,-0.46,0.19
1.02,-0.45,0.27
1.03,-0.34,0.49
1.02,-0.34,0.43
1.13,-0.33,0.4
1.19,-0.34,0.41
1.19,-0.36,0.4
1.23,-0.39,0.39
1.32,-0.42,0.38
1.37,-0.43,0.38
1.38,-0.44,0.37
1.37,-0.44,0.36
1.32,-0.38,0.4
1.31,-0.31,0.35
1.2,-0.32,0.26
1.01,-0.3,0.24
0.87,-0.23,0.2
0.81,-0.17,0.08
0.86,-0.12,-0.01
0.89,-0.11,0.05
0.88,-0.13,0.12
0.87,-0.15,0.13
0.94,-0.16,0.11
0.97,-0.18,0.11
0.99,-0.21,0.13
1.04,-0.24,0.14
1.09,-0.26,0.13
1.08,-0.27,0.12
1.06,-0.27,0.12
0.97,-0.24,0.11
0.94,-0.22,0.09
0.94,-0.2,0.07
0.91,-0.19,0.08
0.87,-0.18,0.11
0.85,-0.17,0.12
0.87,-0.16,0.12
0.89,-0.16,0.12
0.9,-0.17,0.12
0.9,-0.17,0.12
0.91,-0.18,0.13
0.92,-0.19,0.14
0.94,-0.2,0.15
0.95,-0.22,0.17
0.96,-0.23,0.19
0.96,-0.24,0.2
0.96,-0.25,0.21
0.95,-0.26,0.23
0.94,-0.27,0.25
0.93,-0.27,0.26
0.92,-0.28,0.28
0.9,-0.29,0.31
0.89,-0.31,0.34
0.87,-0.32,0.35
0.84,-0.33,0.36
0.82,-0.35,0.4
0.79,-0.36,0.4
0.78,-0.37,0.41
0.79,-0.37,0.43
0.79,-0.38,0.46
0.81,-0.4,0.48
0.86,-0.41,0.48
0.91,-0.42,0.48
0.96,-0.44,0.49
0.99,-0.46,0.5
1.01,-0.48,0.51
1.08,-0.5,0.52
1.15,-0.51,0.52
1.19,-0.52,0.51
1.2,-0.51,0.5
1.18,-0.5,0.47
1.11,-0.46,0.44
1.01,-0.39,0.39
0.94,-0.34,0.36
0.88,-0.3,0.33
0.83,-0.26,0.3
0.78,-0.24,0.28
0.75,-0.24,0.26
0.7,-0.25,0.24
0.68,-0.25,0.23
0.69,-0.27,0.25
0.69,-0.3,0.24
0.78,-0.39,0.25
0.86,-0.43,0.27
0.93,-0.48,0.3
0.98,-0.53,0.32
1.03,-0.57,0.33
1.05,-0.57,0.33
1.04,-0.53,0.32
1.01,-0.47,0.31
0.98,-0.41,0.3
0.9,-0.36,0.29
0.82,-0.3,0.28
0.78,-0.24,0.26
0.75,-0.2,0.25
0.72,-0.19,0.24
0.71,-0.18,0.26
0.71,-0.17,0.27
0.73,-0.16,0.28
0.74,-0.16,0.29
0.76,-0.17,0.3
0.78,-0.17,0.3
0.81,-0.19,0.32
0.85,-0.2,0.33
0.89,-0.21,0.36
0.91,-0.22,0.37
0.94,-0.24,0.38
0.98,-0.26,0.39
1.01,-0.29,0.39
1.02,-0.31,0.4
1.01,-0.31,0.41
0.99,-0.32,0.42
0.96,-0.32,0.42
0.93,-0.31,0.41
0.9,-0.31,0.4
0.89,-0.31,0.39
0.88,-0.31,0.38
0.88,-0.32,0.38
0.88,-0.34,0.37
0.88,-0.36,0.35
0.88,-0.37,0.33
0.9,-0.39,0.32
0.93,-0.39,0.31
0.97,-0.41,0.32
1.03,-0.43,0.33
1.1,-0.45,0.33
1.19,-0.48,0.32
1.27,-0.52,0.32
1.32,-0.55,0.31
1.33,-0.57,0.29
1.32,-0.58,0.28
1.29,-0.56,0.24
1.21,-0.52,0.2
1.1,-0.46,0.17
1,-0.36,0.13
0.93,-0.34,0.12
0.93,-0.34,0.11
0.93,-0.34,0.1
0.96,-0.36,0.09
0.99,-0.4,0.1
1.01,-0.43,0.1
1.02,-0.46,0.13
1.02,-0.48,0.14
1.01,-0.47,0.14
0.98,-0.46,0.13
0.97,-0.43,0.12
0.94,-0.4,0.11
0.91,-0.38,0.11
0.89,-0.37,0.11
0.86,-0.36,0.11
0.84,-0.36,0.11
0.81,-0.34,0.11
0.81,-0.33,0.11
0.82,-0.32,0.12
0.83,-0.31,0.12
0.83,-0.3,0.13
0.85,-0.29,0.14
0.88,-0.28,0.15
0.9,-0.29,0.16
0.91,-0.3,0.17
0.92,-0.34,0.2
0.93,-0.35,0.21
0.93,-0.36,0.22
0.93,-0.36,0.23
0.92,-0.35,0.24
0.92,-0.34,0.25
0.91,-0.34,0.26
0.92,-0.33,0.27
0.91,-0.32,0.28
0.91,-0.32,0.29
0.9,-0.32,0.29
0.9,-0.33,0.3
0.9,-0.34,0.31
0.89,-0.35,0.33
0.88,-0.36,0.35
0.87,-0.37,0.36
0.85,-0.37,0.36
0.84,-0.37,0.36
0.83,-0.36,0.36
0.85,-0.35,0.37
0.88,-0.35,0.37
0.91,-0.36,0.38
0.93,-0.38,0.39
0.94,-0.4,0.4
0.98,-0.43,0.41
1.03,-0.45,0.42
1.07,-0.49,0.42
1.1,-0.49,0.4
1.08,-0.47,0.39
1.04,-0.45,0.38
1,-0.42,0.37
0.96,-0.39,0.36
0.92,-0.38,0.35
0.88,-0.39,0.35
0.83,-0.41,0.34
0.8,-0.43,0.34
0.77,-0.45,0.35
0.76,-0.48,0.35
0.76,-0.51,0.35
0.77,-0.52,0.35
0.78,-0.51,0.35
0.78,-0.5,0.36
0.79,-0.49,0.36
0.82,-0.47,0.35
0.85,-0.44,0.34
0.87,-0.41,0.33
0.86,-0.39,0.33
0.86,-0.37,0.32
0.87,-0.35,0.31
0.86,-0.33,0.32
0.85,-0.31,0.32
0.83,-0.28,0.31
0.81,-0.28,0.32
0.79,-0.25,0.32
0.78,-0.22,0.32
0.77,-0.21,0.31
0.77,-0.2,0.31
0.78,-0.19,0.32
0.79,-0.18,0.33
0.79,-0.17,0.33
0.8,-0.17,0.33
0.8,-0.16,0.33
0.8,-0.16,0.34
0.81,-0.15,0.34
0.82,-0.15,0.34
0.82,-0.15,0.34
0.84,-0.16,0.35
0.86,-0.16,0.35
0.88,-0.16,0.36
0.9,-0.17,0.36
0.92,-0.17,0.36
0.94,-0.17,0.36
0.97,-0.17,0.37
1,-0.18,0.37
1.03,-0.2,0.38
1.07,-0.22,0.38
1.09,-0.24,0.38
1.13,-0.25,0.38
1.2,-0.26,0.4
1.35,-0.28,0.42
1.41,-0.31,0.43
1.42,-0.33,0.42
1.42,-0.34,0.41
1.42,-0.36,0.4
1.39,-0.37,0.37
1.33,-0.37,0.34
1.25,-0.35,0.32
1.16,-0.32,0.3
1.09,-0.28,0.27
1.05,-0.25,0.25
1,-0.24,0.25
0.98,-0.27,0.25
1,-0.29,0.24
0.99,-0.32,0.25
0.98,-0.34,0.26
0.99,-0.36,0.26
0.99,-0.38,0.27
0.97,-0.39,0.27
0.96,-0.38,0.27
0.92,-0.36,0.26
0.88,-0.34,0.25
0.86,-0.31,0.25
0.82,-0.29,0.25
0.8,-0.27,0.23
0.79,-0.26,0.2
0.78,-0.22,0.2
0.78,-0.22,0.19
0.77,-0.22,0.19
0.75,-0.22,0.21
0.76,-0.22,0.22
0.78,-0.23,0.23
0.78,-0.22,0.24
0.79,-0.21,0.25
0.8,-0.2,0.26
0.82,-0.2,0.27
0.83,-0.2,0.28
0.84,-0.2,0.29
0.85,-0.21,0.31
0.85,-0.22,0.33
0.84,-0.23,0.34
0.82,-0.23,0.36
0.81,-0.23,0.37
0.81,-0.24,0.39
0.8,-0.24,0.4
0.78,-0.25,0.4
0.78,-0.26,0.42
0.79,-0.27,0.43
0.8,-0.28,0.44
0.81,-0.3,0.45
0.83,-0.31,0.46
0.86,-0.32,0.47
1.02,-0.37,0.5
1.11,-0.43,0.53
1.16,-0.48,0.56
1.18,-0.51,0.55
1.19,-0.51,0.54
1.19,-0.5,0.54
1.19,-0.5,0.54
1.17,-0.5,0.53
1.14,-0.5,0.5
1.09,-0.47,0.45
1.01,-0.42,0.41
0.94,-0.37,0.37
0.88,-0.33,0.34
0.83,-0.31,0.31
0.8,-0.3,0.29
0.8,-0.29,0.28
0.77,-0.31,0.27
0.74,-0.32,0.28
0.73,-0.33,0.29
0.73,-0.35,0.31
0.75,-0.36,0.33
0.77,-0.36,0.35
0.79,-0.35,0.35
0.81,-0.34,0.36
0.82,-0.32,0.37
0.84,-0.29,0.38
0.85,-0.21,0.36
0.83,-0.19,0.35
0.83,-0.18,0.35
0.84,-0.16,0.34
0.85,-0.13,0.33
0.85,-0.11,0.34
0.86,-0.1,0.34
0.86,-0.09,0.35
0.86,-0.09,0.36
0.87,-0.09,0.36
0.87,-0.09,0.36
0.88,-0.1,0.35
0.88,-0.11,0.35
0.89,-0.12,0.35
0.89,-0.13,0.35
0.86,-0.13,0.36
0.84,-0.13,0.36
0.82,-0.14,0.35
0.81,-0.13,0.35
0.8,-0.13,0.35
0.8,-0.12,0.34
0.83,-0.11,0.34
0.86,-0.12,0.34
0.9,-0.13,0.34
0.94,-0.15,0.34
0.97,-0.18,0.35
1.01,-0.24,0.34
1.12,-0.26,0.33
1.22,-0.28,0.33
1.32,-0.3,0.33
1.38,-0.32,0.34
1.43,-0.35,0.33
1.46,-0.37,0.34
1.49,-0.4,0.34
1.48,-0.43,0.33
1.41,-0.43,0.31
1.32,-0.42,0.29
1.22,-0.38,0.26
1.1,-0.33,0.24
1.01,-0.27,0.2
0.97,-0.21,0.15
0.93,-0.15,0.13
0.91,-0.12,0.11
0.94,-0.13,0.1
0.97,-0.14,0.09
1,-0.16,0.07
1.05,-0.18,0.06
1.1,-0.21,0.07
1.13,-0.24,0.09
1.19,-0.28,0.12
1.25,-0.32,0.13
1.28,-0.34,0.15
1.28,-0.38,0.19
1.23,-0.37,0.19
1.19,-0.35,0.21
1.13,-0.32,0.22
1.06,-0.3,0.22
1,-0.28,0.23
0.95,-0.26,0.23
0.9,-0.24,0.22
0.85,-0.23,0.22
0.82,-0.22,0.22
0.78,-0.22,0.21
0.75,-0.21,0.2
0.72,-0.19,0.19
0.7,-0.18,0.19
0.69,-0.18,0.19
0.68,-0.18,0.19
0.68,-0.18,0.19
0.68,-0.18,0.19
0.68,-0.19,0.2
0.68,-0.2,0.21
0.68,-0.21,0.22
0.69,-0.21,0.22
0.69,-0.22,0.22
0.69,-0.22,0.23
0.7,-0.23,0.23
0.69,-0.24,0.24
0.7,-0.29,0.25
0.77,-0.32,0.28
0.8,-0.35,0.31
0.85,-0.39,0.33
0.9,-0.43,0.35
0.91,-0.46,0.37
0.9,-0.48,0.39
0.88,-0.49,0.4
0.87,-0.49,0.41
0.88,-0.49,0.43
0.9,-0.49,0.44
0.92,-0.5,0.44
0.94,-0.5,0.44
0.96,-0.51,0.45
0.97,-0.53,0.43
0.96,-0.54,0.43
0.99,-0.53,0.42
1.01,-0.48,0.4
0.95,-0.45,0.42
0.91,-0.45,0.44
0.92,-0.46,0.43
0.95,-0.46,0.4
0.95,-0.43,0.41
0.98,-0.45,0.42
1.03,-0.48,0.43
1.06,-0.51,0.45
1.09,-0.55,0.47
1.07,-0.54,0.48
1.03,-0.52,0.48
0.96,-0.49,0.46
0.91,-0.45,0.44
0.88,-0.4,0.42
0.85,-0.35,0.4
0.78,-0.24,0.34
0.8,-0.22,0.34
0.81,-0.21,0.33
0.83,-0.2,0.32
0.86,-0.19,0.32
0.88,-0.18,0.31
0.9,-0.17,0.31
0.93,-0.17,0.3
0.95,-0.17,0.31
0.96,-0.17,0.3
0.96,-0.17,0.3
0.94,-0.15,0.3
0.92,-0.14,0.3
0.89,-0.12,0.29
0.86,-0.11,0.29
0.83,-0.1,0.28
0.84,-0.11,0.28
0.85,-0.13,0.29
0.87,-0.15,0.29
0.9,-0.17,0.3
0.94,-0.2,0.31
1,-0.24,0.31
1.11,-0.29,0.33
1.24,-0.36,0.36
1.35,-0.44,0.37
1.4,-0.51,0.37
1.42,-0.54,0.36
1.43,-0.54,0.35
1.45,-0.54,0.35
1.46,-0.53,0.36
1.45,-0.54,0.35
1.41,-0.56,0.33
1.38,-0.57,0.31
1.32,-0.56,0.3
1.23,-0.54,0.27
1.12,-0.49,0.23
1.01,-0.44,0.21
0.94,-0.4,0.18
0.89,-0.34,0.13
0.83,-0.3,0.14
0.84,-0.31,0.14
0.88,-0.32,0.12
0.97,-0.37,0.12
1,-0.4,0.12
1.02,-0.42,0.13
1.06,-0.45,0.12
1.09,-0.47,0.13
1.1,-0.49,0.15
1.09,-0.5,0.17
0.79,-0.36,0.17
0.76,-0.35,0.16
0.73,-0.34,0.16
0.72,-0.32,0.16
0.7,-0.31,0.17
0.68,-0.3,0.17
0.67,-0.29,0.17
0.66,-0.29,0.17
0.65,-0.28,0.18
0.65,-0.28,0.19
0.65,-0.28,0.21
0.67,-0.28,0.22
0.68,-0.28,0.23
0.68,-0.29,0.24
0.69,-0.3,0.25
0.7,-0.31,0.26
0.7,-0.32,0.27
0.69,-0.33,0.28
0.69,-0.35,0.29
0.68,-0.36,0.31
0.66,-0.39,0.33
0.72,-0.43,0.36
0.82,-0.51,0.38
0.87,-0.6,0.4
0.88,-0.67,0.41
0.91,-0.71,0.41
0.94,-0.75,0.43
0.92,-0.79,0.45
0.9,-0.79,0.47
0.89,-0.79,0.47
0.86,-0.76,0.48
0.82,-0.72,0.46
0.77,-0.7,0.43
0.75,-0.68,0.37
0.79,-0.65,0.36
0.85,-0.64,0.37
0.88,-0.64,0.34
0.87,-0.55,0.34
0.86,-0.51,0.31
0.83,-0.45,0.29
0.79,-0.47,0.29
0.78,-0.5,0.3
0.77,-0.5,0.32
0.78,-0.53,0.33
0.79,-0.57,0.33
0.87,-0.71,0.36
0.97,-0.69,0.39
1.06,-0.72,0.41
1.08,-0.76,0.42
1.05,-0.77,0.42
1.02,-0.74,0.4
0.76,-0.35,0.29
0.76,-0.35,0.29
0.77,-0.34,0.29
0.78,-0.33,0.29
0.81,-0.34,0.3
0.83,-0.35,0.3
0.84,-0.37,0.32
0.84,-0.38,0.33
0.84,-0.4,0.34
0.84,-0.41,0.34
0.85,-0.42,0.35
0.85,-0.45,0.36
0.84,-0.46,0.37
0.84,-0.46,0.37
0.84,-0.46,0.37
0.84,-0.46,0.36
1.02,-0.82,0.36
1.02,-0.82,0.36
0.94,-0.71,0.32
0.8,-0.63,0.3
0.73,-0.55,0.28
0.68,-0.5,0.26
0.65,-0.47,0.24
0.63,-0.47,0.23
0.65,-0.48,0.22
0.66,-0.5,0.21
0.67,-0.52,0.2
0.67,-0.53,0.2
0.67,-0.54,0.2
0.68,-0.56,0.2
0.7,-0.57,0.2
0.73,-0.58,0.21
0.76,-0.6,0.21
0.79,-0.62,0.22
0.82,-0.65,0.22
0.85,-0.67,0.22
0.87,-0.69,0.21
0.87,-0.69,0.2
0.85,-0.68,0.2
0.85,-0.67,0.2
0.84,-0.65,0.2
0.82,-0.65,0.19
0.79,-0.64,0.18
0.73,-0.61,0.16
0.73,-0.59,0.16
0.66,-0.59,0.15
0.65,-0.58,0.14
0.65,-0.57,0.13
0.64,-0.57,0.13
0.63,-0.58,0.13
0.64,-0.6,0.13
0.67,-0.62,0.13
0.69,-0.64,0.13
0.71,-0.67,0.13
0.72,-0.69,0.13
0.74,-0.71,0.13
0.75,-0.72,0.14
0.75,-0.73,0.15
0.76,-0.73,0.16
0.77,-0.73,0.17
0.79,-0.74,0.18
0.81,-0.74,0.19
0.81,-0.74,0.2
0.81,-0.73,0.19
0.81,-0.72,0.19
0.82,-0.7,0.2
0.83,-0.69,0.21
0.86,-0.69,0.22
0.89,-0.71,0.23
0.89,-0.72,0.25
0.89,-0.7,0.26
0.88,-0.69,0.26
0.87,-0.66,0.27
0.86,-0.63,0.28
0.85,-0.61,0.28
0.83,-0.59,0.29
0.81,-0.56,0.3
0.79,-0.54,0.29
0.77,-0.52,0.29
0.75,-0.49,0.29
0.74,-0.48,0.29
0.74,-0.48,0.3
0.74,-0.49,0.31
0.75,-0.5,0.3
0.75,-0.52,0.31
0.76,-0.55,0.31
0.76,-0.57,0.31
0.77,-0.6,0.32
0.78,-0.62,0.32
