Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.16,-0.44,0.9
-0.15,-0.43,0.9
-0.15,-0.44,0.9
-0.16,-0.44,0.9
-0.16,-0.44,0.9
-0.16,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.43,0.9
-0.19,-0.44,0.92
-0.16,-0.46,0.92
-0.15,-0.46,0.89
-0.17,-0.44,0.89
-0.16,-0.45,0.89
-0.16,-0.45,0.89
-0.15,-0.43,0.89
-0.16,-0.43,0.89
-0.16,-0.43,0.91
-0.17,-0.43,0.92
-0.18,-0.42,0.91
-0.17,-0.43,0.91
-0.16,-0.44,0.9
-0.16,-0.44,0.89
-0.16,-0.44,0.89
-0.16,-0.44,0.89
-0.17,-0.45,0.89
-0.17,-0.46,0.9
-0.18,-0.45,0.9
-0.18,-0.45,0.9
-0.18,-0.45,0.9
-0.17,-0.45,0.9
-0.16,-0.44,0.9
-0.16,-0.44,0.9
-0.15,-0.44,0.9
-0.15,-0.44,0.9
-0.15,-0.44,0.9
-0.16,-0.44,0.9
-0.16,-0.44,0.91
-0.16,-0.43,0.91
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.18,-0.44,0.9
-0.18,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.45,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.16,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.16,-0.44,0.89
-0.16,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.18,-0.44,0.9
-0.18,-0.44,0.9
-0.18,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.17,-0.45,0.89
-0.17,-0.45,0.89
-0.17,-0.44,0.89
-0.18,-0.44,0.89
-0.18,-0.45,0.89
-0.17,-0.45,0.89
-0.17,-0.44,0.9
-0.17,-0.45,0.9
-0.17,-0.45,0.9
-0.17,-0.45,0.9
-0.17,-0.44,0.91
-0.17,-0.44,0.9
-0.17,-0.44,0.9
-0.16,-0.44,0.9
-0.22,0.04,2.04
-0.11,0.17,1.97
0.02,0.1,1.62
0,-0.08,1.25
-0.08,-0.13,0.95
-0.14,-0.1,0.77
-0.22,-0.06,0.72
-0.31,-0.06,0.75
-0.34,-0.09,0.86
-0.31,-0.12,0.97
-0.29,-0.11,1.05
-0.28,-0.1,1.07
-0.27,-0.1,1.05
-0.25,-0.11,1
-0.24,-0.1,0.96
-0.26,-0.09,0.93
-0.29,-0.09,0.93
-0.32,-0.1,0.94
-0.33,-0.1,0.95
-0.33,-0.1,0.96
-0.32,-0.13,0.97
-0.3,-0.13,0.97
-0.29,-0.13,0.97
-0.28,-0.13,0.97
-0.27,-0.13,0.96
-0.26,-0.13,0.95
-0.25,-0.14,0.94
-0.26,-0.15,0.93
-0.27,-0.15,0.92
-0.28,-0.15,0.94
-0.28,-0.15,0.94
-0.27,-0.15,0.94
-0.27,-0.14,0.94
-0.26,-0.14,0.95
-0.24,-0.14,0.95
-0.24,-0.14,0.94
-0.24,-0.14,0.95
-0.23,-0.15,0.94
-0.23,-0.15,0.94
-0.23,-0.14,0.94
-0.23,-0.15,0.96
-0.24,-0.15,0.97
-0.23,-0.15,0.97
-0.22,-0.15,0.97
-0.21,-0.15,0.96
-0.21,-0.15,0.95
-0.2,-0.15,0.95
-0.21,-0.14,0.95
-0.22,-0.14,0.96
-0.23,-0.14,0.97
-0.23,-0.14,0.97
-0.22,-0.14,0.96
-0.22,-0.14,0.94
-0.21,-0.14,0.93
-0.21,-0.14,0.93
-0.21,-0.15,0.94
-0.22,-0.15,0.95
-0.22,-0.15,0.96
-0.22,-0.15,0.97
-0.23,-0.14,0.96
-0.25,-0.14,0.95
-0.26,-0.14,0.96
-0.26,-0.14,0.96
-0.26,-0.13,0.96
-0.26,-0.13,0.96
-0.26,-0.12,0.97
-0.25,-0.12,0.97
-0.24,-0.12,0.96
-0.24,-0.11,0.97
-0.24,-0.12,0.97
-0.25,-0.12,0.97
-0.25,-0.11,0.97
-0.26,-0.11,0.97
-0.27,-0.11,0.97
-0.28,-0.11,0.97
-0.27,-0.11,0.97
-0.27,-0.11,0.97
-0.27,-0.11,0.97
-0.26,-0.11,0.97
-0.25,-0.1,0.98
-0.24,-0.1,0.99
-0.24,-0.09,1
-0.25,-0.08,1.01
-0.25,-0.08,1.02
-0.25,-0.07,1.04
-0.25,-0.08,1.04
-0.23,-0.07,1.05
-0.22,-0.06,1.04
-0.2,-0.06,1.04
-0.18,-0.06,1.03
-0.18,-0.06,1.02
-0.17,-0.06,1.02
-0.18,-0.06,1.01
-0.19,-0.07,1
-0.2,-0.08,0.99
-0.2,-0.08,0.98
-0.21,-0.09,0.98
-0.22,-0.09,0.97
-0.22,-0.09,0.97
-0.23,-0.09,0.96
-0.23,-0.09,0.95
-0.24,-0.09,0.95
-0.25,-0.1,0.96
-0.26,-0.1,0.97
-0.26,-0.09,0.98
-0.26,-0.09,0.98
-0.25,-0.09,0.98
-0.24,-0.09,0.98
-0.23,-0.08,0.98
-0.23,-0.08,0.99
-0.22,-0.08,0.99
-0.21,-0.08,0.99
-0.21,-0.08,0.98
-0.21,-0.08,0.98
-0.21,-0.08,0.98
-0.21,-0.08,0.99
-0.21,-0.07,1
-0.2,-0.08,1
-0.2,-0.08,0.99
-0.2,-0.08,0.99
-0.2,-0.08,0.99
-0.21,-0.08,0.99
-0.21,-0.08,0.99
-0.21,-0.07,1
-0.22,-0.07,1
-0.22,-0.07,0.99
-0.22,-0.08,0.99
-0.22,-0.08,0.98
-0.22,-0.08,0.98
-0.22,-0.09,0.98
-0.22,-0.08,0.98
-0.22,-0.08,0.98
-0.22,-0.08,0.99
-0.21,-0.08,0.99
-0.22,-0.07,0.98
-0.22,-0.08,0.98
-0.21,-0.08,0.98
-0.21,-0.07,0.98
-0.2,-0.07,0.98
-0.2,-0.08,0.98
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.21,-0.07,1
-0.2,-0.07,1
-0.2,-0.07,1
-0.2,-0.07,0.99
-0.19,-0.07,0.99
-0.19,-0.07,0.99
-0.2,-0.07,1
-0.2,-0.07,0.99
-0.2,-0.07,0.99
-0.2,-0.07,0.98
-0.21,-0.07,0.98
-0.21,-0.07,0.98
-0.21,-0.08,0.98
-0.21,-0.08,0.98
-0.21,-0.07,0.98
-0.21,-0.07,0.98
-0.21,-0.08,0.98
-0.22,-0.08,0.98
-0.22,-0.07,0.98
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.21,-0.07,0.99
-0.2,-0.07,0.99
-0.2,-0.07,0.99
-0.2,-0.07,0.99
-0.2,-0.07,0.98
-0.2,-0.07,0.98
-0.2,-0.06,0.99
-0.21,-0.06,0.99
-0.21,-0.07,0.99
-0.2,-0.06,0.99
-0.2,-0.06,1
-0.2,-0.06,1
-0.2,-0.06,1
-0.2,-0.06,1
-0.19,-0.07,1
-0.2,-0.07,0.99
-0.2,-0.07,0.99
-0.21,-0.07,0.99
-0.22,-0.08,0.99
-0.22,-0.08,0.98
-0.22,-0.08,0.98
-0.22,-0.08,0.98
-0.22,-0.08,0.99
-0.22,-0.08,0.99
-0.22,-0.08,1.01
-0.19,-0.07,1.01
-0.19,-0.07,1.02
-0.22,-0.07,1.01
-0.22,-0.08,1.01
-0.21,-0.08,1.01
-0.19,-0.08,1.01
-0.18,-0.07,1
-0.19,-0.07,1
-0.2,-0.08,1
-0.2,-0.08,1
-0.2,-0.08,1
-0.21,-0.08,0.99
-0.21,-0.08,0.99
-0.22,-0.08,0.99
-0.23,-0.09,0.99
-0.22,-0.09,0.99
-0.21,-0.09,1
-0.22,-0.09,1.01
-0.22,-0.1,1.01
-0.22,-0.11,1.01
-0.23,-0.11,1
-0.23,-0.11,0.99
-0.23,-0.11,0.98
-0.22,-0.12,0.98
-0.23,-0.12,0.98
-0.23,-0.12,0.98
-0.23,-0.12,0.99
-0.25,-0.12,0.99
-0.25,-0.13,0.98
-0.26,-0.13,0.98
-0.27,-0.13,0.99
-0.27,-0.12,0.99
-0.27,-0.1,0.98
-0.29,-0.08,0.98
-0.31,-0.07,0.97
-0.33,-0.06,0.96
-0.36,-0.05,0.95
-0.4,-0.04,0.96
-0.45,-0.04,0.99
-0.49,-0.04,1.02
-0.52,-0.02,1.04
-0.54,0,1.04
-0.55,0,1.03
-0.56,0.02,1.01
-0.54,0.04,1
-0.56,0.05,0.96
-0.65,0.07,0.97
-0.66,0.08,1.04
-0.66,0.08,1.06
-0.68,0.09,1.08
-0.68,0.1,1.09
-0.67,0.12,1.08
-0.68,0.15,1.05
-0.69,0.16,1.02
-0.69,0.16,1.01
-0.7,0.18,0.98
-0.67,0.19,0.97
-0.66,0.21,0.95
-0.73,0.21,0.92
-0.73,0.21,0.92
-0.68,0.23,0.9
-0.62,0.24,0.86
-0.66,0.23,0.8
-0.67,0.2,0.76
-0.59,0.2,0.73
-0.49,0.23,0.69
-0.44,0.24,0.65
-0.43,0.24,0.63
-0.5,0.25,0.75
-0.55,0.23,0.53
-0.49,0.27,0.45
-0.52,0.34,0.68
-0.57,0.35,0.63
-0.54,0.33,0.57
-0.49,0.33,0.52
-0.47,0.35,0.48
-0.47,0.36,0.46
-0.45,0.37,0.44
-0.42,0.39,0.43
-0.39,0.41,0.42
-0.39,0.42,0.42
-0.43,0.43,0.41
-0.46,0.42,0.41
-0.48,0.41,0.42
-0.54,0.44,0.42
-0.53,0.44,0.4
-0.51,0.44,0.4
-0.51,0.46,0.41
-0.53,0.48,0.41
-0.58,0.49,0.43
-0.62,0.5,0.44
-0.62,0.52,0.45
-0.62,0.53,0.44
-0.63,0.51,0.44
-0.64,0.48,0.45
-0.63,0.48,0.45
-0.63,0.48,0.47
-0.63,0.47,0.48
-0.62,0.46,0.49
-0.61,0.46,0.5
-0.6,0.46,0.5
-0.62,0.46,0.5
-0.64,0.46,0.5
-0.66,0.45,0.51
-0.66,0.45,0.51
-0.66,0.46,0.51
-0.66,0.46,0.52
-0.65,0.47,0.52
-0.64,0.48,0.51
-0.64,0.48,0.51
-0.65,0.47,0.52
-0.66,0.47,0.54
-0.69,0.48,0.59
-0.75,0.51,0.62
-0.78,0.53,0.64
-0.81,0.55,0.65
-0.82,0.56,0.64
-0.81,0.57,0.65
-0.81,0.58,0.66
-0.84,0.58,0.68
-0.88,0.57,0.7
-0.89,0.59,0.7
-0.9,0.61,0.7
-0.93,0.63,0.7
-0.95,0.64,0.7
-0.96,0.65,0.68
-0.96,0.65,0.65
-0.96,0.64,0.61
-0.94,0.62,0.58
-0.92,0.61,0.57
-0.89,0.59,0.55
-0.86,0.58,0.54
-0.82,0.57,0.53
-0.8,0.57,0.53
-0.79,0.57,0.53
-0.8,0.57,0.54
-0.8,0.56,0.54
-0.79,0.55,0.54
-0.78,0.54,0.53
-0.76,0.53,0.51
-0.75,0.52,0.49
-0.73,0.49,0.47
-0.69,0.48,0.47
-0.67,0.46,0.48
-0.66,0.46,0.49
-0.66,0.45,0.5
-0.56,0.41,0.49
-0.66,0.42,0.5
-0.68,0.47,0.51
-0.51,0.48,0.5
-0.58,0.43,0.49
-0.62,0.37,0.48
-0.6,0.35,0.47
-0.6,0.34,0.47
-0.58,0.33,0.46
-0.58,0.34,0.46
-0.57,0.35,0.48
-0.58,0.37,0.48
-0.6,0.38,0.49
-0.57,0.38,0.5
-0.56,0.4,0.5
-0.56,0.4,0.51
-0.54,0.39,0.51
-0.51,0.4,0.51
-0.49,0.41,0.49
-0.47,0.4,0.49
-0.46,0.4,0.47
-0.46,0.4,0.46
-0.44,0.42,0.47
-0.45,0.43,0.5
-0.56,0.49,0.52
-0.57,0.52,0.52
-0.56,0.54,0.51
-0.54,0.54,0.49
-0.53,0.54,0.47
-0.53,0.54,0.45
-0.52,0.55,0.44
-0.5,0.56,0.43
-0.47,0.57,0.43
-0.44,0.58,0.42
-0.43,0.6,0.41
-0.41,0.61,0.41
-0.4,0.63,0.4
-0.4,0.65,0.4
-0.4,0.68,0.39
-0.39,0.69,0.37
-0.39,0.71,0.35
-0.39,0.73,0.32
-0.39,0.75,0.3
-0.39,0.78,0.27
-0.39,0.82,0.26
-0.39,0.87,0.25
-0.36,0.92,0.24
-0.41,0.94,0.24
-0.46,0.95,0.24
-0.43,1,0.23
-0.44,1.06,0.23
-0.44,1.14,0.22
-0.45,1.33,0.19
-0.45,1.41,0.16
-0.45,1.46,0.12
-0.45,1.5,0.09
-0.44,1.48,0.08
-0.45,1.43,0.08
-0.46,1.38,0.1
-0.48,1.33,0.13
-0.49,1.26,0.17
-0.49,1.18,0.21
-0.49,1.11,0.24
-0.48,1.05,0.26
-0.46,1,0.27
-0.44,0.96,0.27
-0.43,0.91,0.23
-0.41,0.89,0.18
-0.38,0.91,0.12
-0.34,0.95,0.06
-0.29,1.02,0.02
-0.27,1.09,-0.01
-0.25,1.14,0
-0.24,1.17,0.01
-0.24,1.16,0.03
-0.24,1.12,0.05
-0.24,1.08,0.07
-0.25,1.03,0.08
-0.27,0.98,0.1
-0.28,0.94,0.12
-0.28,0.89,0.14
-0.27,0.8,0.15
-0.27,0.77,0.16
-0.27,0.75,0.16
-0.27,0.73,0.17
-0.27,0.7,0.18
-0.27,0.69,0.18
-0.27,0.69,0.19
-0.28,0.69,0.19
-0.28,0.7,0.2
-0.3,0.7,0.2
-0.31,0.71,0.2
-0.31,0.73,0.21
-0.31,0.75,0.24
-0.32,0.76,0.26
-0.32,0.77,0.28
-0.33,0.78,0.29
-0.34,0.79,0.3
-0.35,0.8,0.31
-0.36,0.81,0.33
-0.37,0.81,0.34
-0.38,0.81,0.35
-0.39,0.81,0.36
-0.39,0.81,0.38
-0.4,0.82,0.39
-0.41,0.83,0.4
-0.43,0.84,0.42
-0.44,0.87,0.43
-0.45,0.9,0.44
-0.45,0.93,0.46
-0.47,1.01,0.46
-0.48,1.09,0.46
-0.49,1.19,0.47
-0.5,1.3,0.47
-0.5,1.39,0.46
-0.49,1.42,0.43
-0.48,1.42,0.4
-0.47,1.4,0.38
-0.46,1.36,0.36
-0.46,1.29,0.35
-0.47,1.23,0.34
-0.48,1.16,0.32
-0.48,1.07,0.3
-0.46,0.98,0.28
-0.45,0.91,0.26
-0.45,0.87,0.25
-0.46,0.86,0.23
-0.47,0.87,0.22
-0.49,0.91,0.21
-0.51,0.96,0.21
-0.51,1.03,0.21
-0.5,1.1,0.21
-0.49,1.14,0.18
-0.49,1.15,0.16
-0.48,1.18,0.14
-0.46,1.19,0.11
-0.43,1.17,0.1
-0.39,1.17,0.1
-0.38,1.13,0.12
-0.39,1.13,0.12
-0.37,1.12,0.11
-0.35,1.1,0.11
-0.35,1.08,0.09
-0.34,1.05,0.08
-0.34,1.02,0.07
-0.33,0.99,0.06
-0.32,0.97,0.05
-0.31,0.94,0.04
-0.31,0.91,0.04
-0.31,0.88,0.04
-0.31,0.86,0.03
-0.3,0.84,0.02
-0.3,0.83,0.01
