Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.54,0.83,0.02
0.54,0.83,0.02
0.53,0.83,0.02
0.53,0.83,0.02
0.53,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.53,0.83,0.03
0.53,0.83,0.03
0.54,0.83,0.03
0.53,0.83,0.03
0.54,0.83,0.03
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.03
0.54,0.83,0.03
0.54,0.83,0.03
0.54,0.83,0.03
0.54,0.83,0.02
0.53,0.83,0.02
0.53,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.03
0.54,0.83,0.03
0.54,0.83,0.03
0.54,0.83,0.02
0.53,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.02
0.54,0.83,0.03
0.54,0.83,0.03
0.54,0.83,0.03
0.54,0.83,0.03
0.53,0.83,0.03
0.52,0.83,0.04
0.53,0.83,0.03
0.53,0.83,0.04
0.53,0.83,0.04
0.53,0.83,0.05
0.53,0.83,0.05
0.53,0.83,0.05
0.54,0.83,0.05
0.53,0.83,0.05
0.54,0.83,0.05
0.54,0.83,0.05
0.54,0.83,0.05
0.55,0.83,0.04
0.55,0.83,0.04
0.55,0.83,0.04
0.55,0.82,0.04
0.55,0.83,0.04
0.55,0.83,0.05
0.54,0.83,0.06
0.54,0.83,0.06
0.54,0.83,0.06
0.53,0.83,0.06
0.53,0.83,0.06
0.53,0.83,0.05
0.53,0.83,0.05
0.54,0.83,0.05
0.54,0.83,0.05
0.54,0.83,0.05
0.55,0.83,0.05
0.54,0.83,0.06
0.53,0.83,0.06
0.53,0.83,0.06
0.53,0.82,0.06
0.53,0.83,0.06
0.53,0.83,0.06
0.54,0.83,0.06
0.55,0.82,0.06
0.55,0.83,0.06
0.55,0.83,0.06
0.55,0.82,0.07
0.55,0.82,0.07
0.55,0.82,0.07
0.55,0.82,0.07
0.55,0.82,0.07
0.55,0.82,0.07
0.55,0.82,0.07
0.55,0.83,0.07
0.55,0.82,0.07
0.55,0.82,0.07
0.55,0.83,0.07
0.55,0.83,0.07
0.54,0.82,0.07
0.54,0.82,0.08
0.54,0.82,0.07
0.54,0.83,0.07
0.54,0.83,0.08
0.54,0.82,0.08
0.54,0.83,0.08
0.54,0.83,0.07
0.54,0.83,0.07
0.54,0.83,0.07
0.54,0.82,0.07
0.55,0.82,0.08
0.55,0.82,0.08
0.55,0.83,0.08
0.55,0.82,0.08
0.55,0.82,0.08
0.55,0.82,0.08
0.54,0.83,0.08
0.54,0.82,0.08
0.54,0.82,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.82,0.08
0.54,0.82,0.08
0.54,0.83,0.08
0.54,0.82,0.08
0.54,0.82,0.08
0.54,0.83,0.08
0.54,0.82,0.08
0.54,0.82,0.08
0.53,0.83,0.08
0.54,0.82,0.09
0.54,0.83,0.09
0.53,0.83,0.09
0.54,0.82,0.08
0.54,0.82,0.08
0.55,0.83,0.08
0.55,0.83,0.08
0.55,0.83,0.08
0.55,0.83,0.08
0.55,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.08
0.54,0.83,0.09
0.54,0.83,0.09
0.54,0.83,0.09
0.54,0.83,0.09
0.54,0.83,0.1
0.53,0.83,0.1
0.53,0.83,0.1
0.53,0.83,0.1
0.52,0.83,0.11
0.53,0.83,0.1
0.53,0.83,0.1
0.52,0.83,0.11
0.51,0.83,0.11
0.52,0.83,0.12
0.52,0.83,0.12
0.52,0.83,0.12
0.52,0.83,0.12
0.52,0.83,0.12
0.52,0.83,0.12
0.53,0.83,0.12
0.53,0.83,0.11
0.52,0.83,0.11
0.52,0.83,0.1
0.52,0.83,0.1
0.51,0.84,0.1
0.51,0.84,0.1
0.51,0.84,0.09
0.51,0.84,0.09
0.51,0.84,0.08
0.52,0.84,0.08
0.53,0.84,0.06
0.53,0.84,0.06
0.53,0.83,0.06
0.53,0.84,0.07
0.54,0.84,0.07
0.54,0.84,0.08
0.53,0.83,0.08
0.53,0.84,0.08
0.54,0.85,0.07
0.53,0.86,0.07
0.53,0.86,0.07
0.53,0.84,0.06
0.54,0.79,0.05
0.55,0.76,0.03
0.55,0.74,0.01
0.56,0.74,-0.03
0.56,0.77,-0.07
0.57,0.84,-0.12
0.59,0.93,-0.16
0.62,1.01,-0.18
0.63,1.03,-0.19
0.65,1.03,-0.18
0.68,1.04,-0.18
0.7,1.03,-0.18
0.7,1,-0.19
0.71,0.97,-0.19
0.7,0.95,-0.18
0.68,0.91,-0.19
0.68,0.9,-0.2
0.68,0.88,-0.21
0.67,0.86,-0.24
0.68,0.83,-0.27
0.68,0.8,-0.29
0.68,0.77,-0.3
0.69,0.73,-0.3
0.7,0.7,-0.3
0.7,0.67,-0.31
0.7,0.64,-0.32
0.71,0.64,-0.34
0.71,0.65,-0.37
0.71,0.65,-0.42
0.72,0.63,-0.46
0.72,0.61,-0.47
0.73,0.58,-0.47
0.76,0.54,-0.45
0.77,0.51,-0.4
0.77,0.47,-0.35
0.76,0.44,-0.31
0.75,0.4,-0.27
0.73,0.37,-0.25
0.69,0.34,-0.25
0.68,0.32,-0.26
0.7,0.29,-0.35
0.76,0.23,-0.34
0.76,0.21,-0.31
0.74,0.21,-0.28
0.72,0.2,-0.25
0.73,0.18,-0.25
0.75,0.15,-0.24
0.71,0.13,-0.2
0.67,0.11,-0.2
0.74,0.07,-0.27
0.79,0.05,-0.31
0.8,0.04,-0.31
0.8,0.03,-0.32
0.81,0.02,-0.31
0.8,0.02,-0.29
0.78,0.02,-0.27
0.75,0.01,-0.24
0.72,0,-0.22
0.71,-0.01,-0.23
0.72,-0.02,-0.25
0.78,-0.05,-0.3
0.82,-0.09,-0.35
0.85,-0.11,-0.37
0.86,-0.14,-0.36
0.86,-0.15,-0.32
0.85,-0.17,-0.29
0.83,-0.19,-0.28
0.79,-0.22,-0.27
0.78,-0.23,-0.29
0.78,-0.24,-0.3
0.8,-0.27,-0.33
0.84,-0.3,-0.35
0.88,-0.32,-0.35
0.9,-0.35,-0.34
0.89,-0.37,-0.28
0.87,-0.37,-0.23
0.92,-0.38,-0.2
0.86,-0.34,-0.16
0.71,-0.33,-0.17
0.74,-0.38,-0.19
0.81,-0.38,-0.23
0.85,-0.41,-0.29
0.86,-0.45,-0.33
0.85,-0.47,-0.29
0.91,-0.48,-0.25
0.97,-0.5,-0.24
0.98,-0.52,-0.22
0.95,-0.52,-0.19
0.91,-0.54,-0.18
0.85,-0.57,-0.17
0.8,-0.59,-0.16
0.77,-0.6,-0.14
0.73,-0.6,-0.16
0.74,-0.74,-0.22
0.86,-0.91,-0.24
0.94,-0.87,-0.19
0.9,-0.74,-0.15
0.85,-0.72,-0.17
0.9,-0.76,-0.18
0.94,-0.78,-0.2
0.89,-0.74,-0.2
0.82,-0.7,-0.19
0.76,-0.69,-0.19
0.74,-0.73,-0.16
0.76,-0.78,-0.15
0.77,-0.82,-0.13
0.75,-0.84,-0.1
0.74,-0.86,-0.07
0.74,-0.9,-0.07
0.74,-0.88,-0.06
0.7,-0.87,-0.05
0.67,-0.9,-0.05
0.67,-0.92,-0.05
0.67,-0.92,-0.04
0.66,-0.95,-0.03
0.64,-1.06,-0.06
0.63,-1.15,-0.05
0.64,-1.14,-0.04
0.66,-1.15,-0.04
0.71,-1.13,-0.04
0.71,-1.09,-0.06
0.7,-1.1,-0.09
0.69,-1.08,-0.09
0.69,-1.07,-0.08
0.7,-1.08,-0.09
0.69,-1.1,-0.08
0.68,-1.09,-0.05
0.68,-1.06,-0.04
0.68,-1.03,-0.04
0.68,-1.01,-0.05
0.67,-0.98,-0.04
0.66,-0.96,-0.04
0.66,-0.94,-0.04
0.65,-0.92,-0.04
0.65,-0.91,-0.04
0.64,-0.9,-0.03
0.63,-0.9,-0.03
0.62,-0.89,-0.03
0.6,-0.89,-0.02
0.59,-0.88,-0.03
0.58,-0.87,-0.02
0.57,-0.87,-0.02
0.56,-0.87,-0.01
0.55,-0.86,-0.01
0.54,-0.85,0
0.52,-0.86,0
0.51,-0.85,0.01
0.51,-0.85,0.01
0.51,-0.85,0.01
0.51,-0.86,0.02
0.5,-0.86,0.03
0.5,-0.87,0.04
0.5,-0.87,0.04
0.49,-0.88,0.03
0.49,-0.89,0.04
0.49,-0.9,0.04
0.48,-0.91,0.04
0.48,-0.92,0.04
0.48,-0.93,0.04
0.47,-0.93,0.04
0.46,-0.94,0.05
0.45,-0.94,0.05
0.45,-0.94,0.05
0.45,-0.93,0.05
0.45,-0.93,0.06
0.44,-0.92,0.07
0.44,-0.91,0.08
0.44,-0.9,0.08
0.44,-0.9,0.09
0.44,-0.91,0.09
0.44,-0.92,0.09
0.44,-0.94,0.1
0.44,-0.96,0.1
0.44,-0.97,0.11
0.45,-0.99,0.12
0.46,-1.02,0.13
0.46,-1.05,0.14
0.46,-1.06,0.16
0.46,-1.08,0.17
0.45,-1.09,0.16
0.43,-1.1,0.16
0.42,-1.07,0.15
0.39,-0.99,0.15
0.36,-0.89,0.16
0.34,-0.8,0.16
0.33,-0.75,0.15
0.34,-0.75,0.14
0.35,-0.78,0.14
0.36,-0.82,0.13
0.38,-0.86,0.13
0.38,-0.89,0.12
0.38,-0.91,0.11
0.38,-0.92,0.11
0.38,-0.93,0.1
0.39,-0.93,0.1
0.39,-0.92,0.1
0.38,-0.89,0.1
0.37,-0.83,0.1
0.38,-0.79,0.1
0.38,-0.76,0.11
0.39,-0.74,0.11
0.41,-0.73,0.12
0.42,-0.73,0.12
0.44,-0.74,0.13
0.45,-0.76,0.13
0.46,-0.78,0.13
0.44,-0.79,0.11
0.41,-0.81,0.11
0.44,-0.83,0.16
0.5,-0.84,0.19
0.51,-0.84,0.2
0.48,-0.85,0.22
0.46,-0.85,0.22
0.47,-0.86,0.22
0.48,-0.86,0.21
0.48,-0.87,0.21
0.48,-0.88,0.21
0.47,-0.88,0.2
0.47,-0.88,0.19
0.46,-0.87,0.18
0.46,-0.87,0.19
0.46,-0.87,0.19
0.46,-0.88,0.18
0.45,-0.89,0.18
0.45,-0.9,0.16
0.44,-0.91,0.14
0.42,-0.91,0.13
0.41,-0.91,0.13
0.4,-0.92,0.12
0.39,-0.92,0.12
0.39,-0.92,0.12
0.38,-0.93,0.11
0.38,-0.93,0.1
0.38,-0.92,0.1
0.38,-0.9,0.09
0.37,-0.9,0.09
0.37,-0.91,0.08
0.37,-0.93,0.08
0.37,-0.95,0.08
0.37,-0.98,0.07
0.37,-0.99,0.07
0.37,-1,0.07
0.37,-1,0.07
0.37,-1.01,0.07
0.37,-1,0.07
0.37,-0.99,0.07
0.37,-0.98,0.07
0.38,-0.97,0.07
0.38,-0.98,0.08
0.4,-1.03,0.08
0.43,-1.08,0.08
0.44,-1.14,0.09
0.45,-1.19,0.09
0.45,-1.22,0.09
0.44,-1.23,0.08
0.42,-1.22,0.07
0.4,-1.17,0.05
0.37,-1.1,0.03
0.35,-1.02,0.02
0.34,-0.96,0
0.34,-0.9,-0.01
0.34,-0.86,-0.01
0.34,-0.82,-0.01
0.35,-0.79,0
0.37,-0.76,0.01
0.39,-0.75,0.02
0.4,-0.75,0.03
0.43,-0.76,0.04
0.45,-0.76,0.04
0.46,-0.76,0.04
0.48,-0.78,0.04
0.49,-0.8,0.03
0.49,-0.83,0.03
0.49,-0.85,0.04
0.49,-0.86,0.06
0.48,-0.91,0.08
0.48,-0.93,0.08
0.48,-0.94,0.09
0.47,-0.95,0.09
0.46,-0.96,0.1
0.45,-0.96,0.1
0.45,-0.96,0.1
0.45,-0.96,0.1
0.45,-0.96,0.11
0.45,-0.97,0.12
0.45,-0.97,0.12
0.46,-0.98,0.13
0.47,-0.99,0.13
0.49,-1,0.13
0.5,-1,0.13
0.51,-1,0.13
0.51,-1,0.13
0.5,-0.99,0.13
0.5,-0.98,0.14
0.49,-0.97,0.14
0.48,-0.96,0.14
0.47,-0.95,0.15
0.46,-0.95,0.15
0.45,-0.95,0.15
0.44,-0.95,0.15
0.43,-0.96,0.16
0.42,-0.96,0.17
0.4,-0.96,0.17
0.4,-0.96,0.17
0.4,-0.96,0.16
0.41,-0.97,0.16
0.41,-0.97,0.16
0.4,-0.97,0.17
0.4,-0.98,0.17
0.41,-1,0.16
0.4,-1.01,0.15
0.4,-1.02,0.15
0.39,-1.04,0.15
0.39,-1.06,0.14
0.39,-1.07,0.14
0.38,-1.08,0.14
0.38,-1.07,0.14
0.37,-1.05,0.13
0.38,-1.04,0.13
0.37,-1.01,0.12
0.37,-0.98,0.13
0.37,-0.96,0.13
0.37,-0.94,0.13
0.37,-0.92,0.14
0.37,-0.92,0.15
0.37,-0.92,0.15
0.37,-0.93,0.16
0.36,-0.95,0.15
0.36,-0.97,0.15
0.35,-0.97,0.15
0.34,-0.98,0.16
0.33,-0.98,0.16
0.33,-0.97,0.16
0.32,-0.96,0.17
0.32,-0.94,0.17
0.32,-0.92,0.17
0.32,-0.91,0.17
0.33,-0.89,0.18
0.34,-0.87,0.18
0.34,-0.86,0.19
0.35,-0.86,0.2
0.35,-0.85,0.2
0.36,-0.85,0.2
0.36,-0.86,0.2
0.36,-0.86,0.2
0.35,-0.86,0.2
0.35,-0.85,0.2
0.35,-0.84,0.21
0.35,-0.84,0.22
0.35,-0.84,0.23
0.35,-0.83,0.24
0.36,-0.83,0.24
0.37,-0.83,0.25
0.38,-0.85,0.25
0.38,-0.86,0.25
0.39,-0.88,0.26
0.39,-0.88,0.26
0.39,-0.89,0.26
0.39,-0.9,0.26
0.4,-0.89,0.26
0.4,-0.9,0.27
0.4,-0.9,0.28
0.4,-0.89,0.29
0.4,-0.89,0.29
0.41,-0.89,0.3
0.41,-0.88,0.3
0.41,-0.88,0.3
0.41,-0.89,0.31
0.42,-0.89,0.31
0.42,-0.87,0.32
0.42,-0.87,0.34
0.42,-0.87,0.35
0.43,-0.87,0.36
0.43,-0.88,0.36
0.42,-0.88,0.36
0.42,-0.88,0.36
0.43,-0.88,0.37
0.43,-0.87,0.39
0.43,-0.88,0.4
0.43,-0.88,0.44
0.43,-0.87,0.46
0.43,-0.86,0.47
0.44,-0.85,0.47
0.45,-0.84,0.47
0.47,-0.84,0.48
0.48,-0.84,0.49
0.48,-0.84,0.51
0.48,-0.84,0.52
0.48,-0.84,0.51
0.47,-0.83,0.48
0.49,-0.82,0.46
0.49,-0.8,0.48
0.49,-0.79,0.51
0.49,-0.79,0.53
0.48,-0.79,0.53
0.47,-0.79,0.52
0.46,-0.78,0.51
0.45,-0.77,0.5
0.44,-0.76,0.48
0.44,-0.74,0.48
0.43,-0.72,0.49
0.43,-0.71,0.49
0.41,-0.68,0.49
0.38,-0.65,0.5
0.37,-0.59,0.5
0.36,-0.52,0.47
0.32,-0.5,0.44
0.31,-0.5,0.43
0.29,-0.5,0.43
0.27,-0.5,0.44
0.25,-0.5,0.43
0.23,-0.48,0.43
0.21,-0.43,0.44
0.19,-0.35,0.44
0.19,-0.32,0.44
0.19,-0.32,0.45
0.16,-0.31,0.46
0.14,-0.28,0.45
0.11,-0.26,0.42
0.1,-0.23,0.42
0.09,-0.2,0.44
0.1,-0.19,0.46
0.11,-0.19,0.47
0.1,-0.19,0.47
0.07,-0.17,0.48
0.03,-0.17,0.46
0.02,-0.18,0.42
0.04,-0.18,0.39
0.08,-0.2,0.44
0.15,-0.29,0.54
0.2,-0.41,0.6
0.17,-0.52,0.54
-0.05,-0.5,0.48
-0.08,-0.54,0.49
-0.03,-0.69,0.56
0.01,-0.87,0.64
-0.02,-1.05,0.65
-0.15,-1.18,0.58
-0.26,-1.25,0.48
-0.27,-1.38,0.36
-0.29,-1.52,0.21
-0.33,-1.59,0.11
