Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.18,0.27,0.94
0.18,0.27,0.94
0.18,0.27,0.94
0.17,0.27,0.94
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.94
0.16,0.27,0.94
0.17,0.27,0.95
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.26,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.94
0.16,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.95
0.17,0.27,0.94
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.18,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.18,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.16,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.18,0.27,0.95
0.17,0.27,0.95
0.17,0.27,0.95
0.18,0.27,0.95
0.18,0.27,0.95
0.17,0.27,0.94
0.17,0.27,0.94
0.18,0.27,0.94
0.18,0.27,0.94
0.17,0.27,0.93
0.17,0.27,0.95
0.17,0.26,0.95
0.16,0.26,0.95
0.15,0.26,0.95
0.16,0.27,0.95
0.16,0.26,0.95
0.17,0.27,0.95
0.17,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.28,0.94
0.16,0.29,0.94
0.16,0.29,0.93
0.17,0.29,0.93
0.17,0.29,0.93
0.17,0.28,0.94
0.17,0.28,0.94
0.16,0.28,0.93
0.16,0.28,0.93
0.16,0.28,0.93
0.16,0.28,0.93
0.16,0.28,0.94
0.16,0.28,0.95
0.15,0.28,0.95
0.15,0.28,0.94
0.15,0.28,0.94
0.15,0.28,0.94
0.15,0.28,0.94
0.15,0.28,0.94
0.15,0.28,0.93
0.15,0.28,0.93
0.15,0.28,0.93
0.15,0.27,0.94
0.15,0.27,0.95
0.15,0.27,0.96
0.15,0.27,0.97
0.16,0.26,0.98
0.16,0.25,0.98
0.16,0.24,0.97
0.15,0.24,0.96
0.15,0.23,0.95
0.14,0.24,0.95
0.14,0.24,0.96
0.13,0.25,0.96
0.12,0.26,0.96
0.12,0.26,0.96
0.12,0.25,0.96
0.12,0.26,0.97
0.11,0.26,0.96
0.1,0.25,0.95
0.11,0.25,0.95
0.12,0.25,0.95
0.13,0.26,0.95
0.12,0.25,0.95
0.13,0.25,0.95
0.15,0.27,0.95
0.13,0.26,0.96
0.13,0.26,0.96
0.12,0.27,0.96
0.11,0.26,0.96
0.12,0.26,0.97
0.12,0.26,0.97
0.12,0.26,0.96
0.11,0.26,0.96
0.12,0.27,0.96
0.12,0.27,0.96
0.11,0.26,0.96
0.11,0.26,0.96
0.1,0.26,0.96
0.11,0.26,0.95
0.11,0.26,0.95
0.11,0.26,0.96
0.12,0.25,0.96
0.13,0.25,0.95
0.13,0.26,0.95
0.11,0.25,0.95
0.11,0.25,0.95
0.12,0.25,0.95
0.11,0.24,0.95
0.11,0.24,0.96
0.12,0.25,0.96
0.11,0.25,0.96
0.1,0.25,0.97
0.1,0.25,0.97
0.09,0.25,0.97
0.08,0.26,0.97
0.09,0.25,0.97
0.1,0.26,0.98
0.09,0.26,0.98
0.08,0.25,0.97
0.08,0.26,0.96
0.08,0.26,0.96
0.08,0.25,0.96
0.09,0.26,0.96
0.09,0.27,0.96
0.09,0.27,0.95
0.1,0.27,0.96
0.1,0.27,0.96
0.1,0.27,0.96
0.11,0.27,0.96
0.11,0.27,0.96
0.11,0.27,0.96
0.11,0.27,0.95
0.11,0.27,0.95
0.12,0.27,0.95
0.12,0.27,0.96
0.12,0.27,0.96
0.12,0.27,0.96
0.12,0.27,0.96
0.12,0.27,0.96
0.12,0.27,0.95
0.12,0.26,0.95
0.12,0.27,0.95
0.12,0.26,0.95
0.12,0.26,0.95
0.12,0.26,0.95
0.12,0.26,0.95
0.12,0.26,0.95
0.12,0.26,0.95
0.13,0.26,0.95
0.13,0.26,0.96
0.13,0.27,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.14,0.29,0.94
0.14,0.29,0.94
0.14,0.29,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.13,0.28,0.94
0.13,0.28,0.94
0.14,0.28,0.94
0.14,0.28,0.94
0.14,0.28,0.95
0.14,0.27,0.95
0.14,0.28,0.95
0.14,0.27,0.94
0.14,0.27,0.95
0.14,0.27,0.95
0.15,0.27,0.96
0.15,0.27,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.14,0.27,0.95
0.14,0.27,0.94
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.26,0.96
0.15,0.26,0.96
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.96
0.14,0.27,0.95
0.14,0.28,0.94
0.14,0.28,0.94
0.14,0.28,0.94
0.14,0.28,0.94
0.15,0.27,0.95
0.15,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.94
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.96
0.14,0.27,0.96
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.28,0.94
0.15,0.28,0.94
0.15,0.28,0.94
0.15,0.28,0.94
0.16,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.14,0.27,0.95
0.14,0.27,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.14,0.27,0.96
0.14,0.27,0.96
0.14,0.28,0.95
0.15,0.27,0.95
0.14,0.27,0.95
0.15,0.27,0.94
0.16,0.28,0.94
0.15,0.27,0.94
0.14,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.16,0.27,0.95
0.16,0.27,0.95
0.16,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.17,0.28,0.95
0.17,0.27,0.96
0.17,0.27,0.96
0.16,0.28,0.96
0.15,0.28,0.94
0.15,0.28,0.94
0.14,0.28,0.94
0.15,0.27,0.94
0.16,0.28,0.94
0.17,0.28,0.94
0.17,0.28,0.95
0.16,0.28,0.95
0.16,0.28,0.95
0.16,0.28,0.95
0.16,0.28,0.95
0.15,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.95
0.16,0.27,0.95
0.16,0.28,0.95
0.16,0.28,0.95
0.14,0.28,0.94
0.14,0.28,0.94
0.14,0.29,0.94
0.12,0.3,0.94
0.1,0.29,0.93
0.11,0.29,0.93
0.15,0.28,0.94
0.16,0.28,0.95
0.14,0.29,0.96
0.13,0.29,0.95
0.14,0.29,0.95
0.15,0.29,0.95
0.15,0.28,0.95
0.14,0.28,0.95
0.14,0.28,0.95
0.13,0.28,0.95
0.13,0.28,0.95
0.12,0.28,0.95
0.12,0.29,0.95
0.11,0.3,0.94
0.11,0.3,0.93
0.12,0.3,0.92
0.13,0.3,0.91
0.14,0.3,0.92
0.13,0.3,0.92
0.12,0.3,0.92
0.11,0.3,0.94
0.12,0.3,0.94
0.13,0.29,0.94
0.12,0.29,0.94
0.12,0.3,0.94
0.12,0.29,0.94
0.13,0.29,0.94
0.14,0.29,0.95
0.14,0.29,0.96
0.13,0.29,0.96
0.12,0.3,0.95
0.12,0.3,0.94
0.12,0.29,0.94
0.13,0.29,0.94
0.13,0.28,0.95
0.13,0.28,0.95
0.14,0.28,0.94
0.15,0.28,0.94
0.16,0.28,0.94
0.16,0.28,0.95
0.16,0.29,0.95
0.15,0.29,0.95
0.14,0.29,0.94
0.15,0.29,0.94
0.15,0.3,0.94
0.16,0.3,0.94
0.16,0.3,0.95
0.15,0.3,0.95
0.15,0.31,0.95
0.14,0.3,0.94
0.14,0.31,0.93
0.13,0.31,0.93
0.13,0.3,0.92
0.12,0.29,0.92
0.13,0.29,0.92
0.14,0.29,0.93
0.14,0.29,0.94
0.14,0.29,0.95
0.14,0.29,0.95
0.15,0.29,0.95
0.15,0.29,0.95
0.14,0.29,0.94
0.14,0.29,0.94
0.14,0.29,0.94
0.14,0.29,0.94
0.14,0.29,0.95
0.14,0.28,0.95
0.13,0.28,0.96
0.13,0.28,0.96
0.13,0.29,0.95
0.13,0.28,0.95
0.13,0.28,0.95
0.12,0.28,0.94
0.12,0.28,0.94
0.13,0.28,0.94
0.14,0.27,0.95
0.14,0.27,0.95
0.13,0.27,0.95
0.12,0.27,0.95
0.13,0.28,0.96
0.13,0.28,0.95
0.13,0.28,0.95
0.13,0.28,0.95
0.12,0.28,0.94
0.12,0.28,0.94
0.13,0.27,0.94
0.13,0.27,0.95
0.13,0.28,0.95
0.13,0.28,0.95
0.14,0.27,0.95
0.15,0.27,0.96
0.15,0.28,0.96
0.14,0.28,0.95
0.13,0.28,0.94
0.14,0.28,0.94
0.14,0.28,0.94
0.14,0.27,0.94
0.15,0.27,0.94
0.15,0.27,0.95
0.14,0.27,0.96
0.15,0.27,0.96
0.15,0.27,0.96
0.15,0.27,0.96
0.15,0.27,0.95
0.15,0.27,0.94
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.96
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.14,0.27,0.94
0.14,0.27,0.94
0.15,0.27,0.94
0.16,0.27,0.95
0.16,0.27,0.96
0.16,0.27,0.96
0.15,0.27,0.96
0.16,0.27,0.95
0.16,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.27,0.94
0.15,0.27,0.95
0.16,0.26,0.95
0.17,0.26,0.96
0.16,0.26,0.96
0.16,0.26,0.96
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.15,0.27,0.94
0.15,0.26,0.94
0.16,0.26,0.95
0.16,0.27,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.15,0.26,0.95
0.15,0.26,0.95
0.15,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.15,0.26,0.95
0.15,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.15,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.15,0.26,0.95
0.15,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.96
0.16,0.26,0.96
0.16,0.26,0.96
0.16,0.26,0.95
0.16,0.26,0.95
0.15,0.25,0.95
0.15,0.26,0.95
0.15,0.26,0.95
0.15,0.26,0.95
0.15,0.26,0.95
0.14,0.26,0.95
0.15,0.26,0.95
0.14,0.27,0.95
0.15,0.26,0.95
0.15,0.27,0.95
0.15,0.27,0.95
0.15,0.26,0.94
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.94
0.16,0.26,0.94
0.16,0.26,0.95
0.16,0.26,0.95
0.17,0.27,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.27,0.94
0.16,0.28,0.94
0.16,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.94
0.17,0.27,0.95
0.16,0.27,0.95
0.16,0.27,0.95
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.95
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.94
0.16,0.27,0.95
0.16,0.27,0.95
0.16,0.27,0.95
0.16,0.27,0.95
0.16,0.26,0.94
0.16,0.26,0.94
0.17,0.27,0.95
0.17,0.26,0.95
0.17,0.26,0.96
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.94
0.17,0.26,0.95
0.17,0.26,0.96
0.17,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.94
0.17,0.26,0.95
0.17,0.26,0.96
0.17,0.26,0.96
0.16,0.26,0.96
0.16,0.26,0.95
0.16,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.96
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.25,0.95
0.17,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.17,0.25,0.95
0.17,0.24,0.96
0.17,0.25,0.96
0.16,0.25,0.96
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.17,0.26,0.95
0.17,0.25,0.95
0.17,0.26,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.96
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.96
0.17,0.25,0.96
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.94
0.16,0.25,0.95
0.17,0.26,0.95
0.16,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.25,0.96
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.96
0.16,0.25,0.95
0.16,0.25,0.94
0.17,0.25,0.95
0.17,0.25,0.96
0.17,0.26,0.96
0.16,0.26,0.95
0.16,0.26,0.94
0.16,0.26,0.95
0.17,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.17,0.26,0.95
0.17,0.25,0.96
0.17,0.25,0.96
0.16,0.25,0.95
0.16,0.25,0.94
0.17,0.25,0.95
0.17,0.25,0.96
0.17,0.26,0.96
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.96
0.17,0.26,0.96
0.17,0.26,0.95
0.17,0.25,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.25,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.26,0.96
0.16,0.26,0.95
0.16,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.16,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.16,0.26,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.26,0.95
0.16,0.26,0.95
0.16,0.26,0.95
0.17,0.26,0.95
0.17,0.26,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.18,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.17,0.25,0.95
0.16,0.25,0.94
0.17,0.25,0.95
0.17,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.16,0.25,0.95
0.43,-1.42,0.24
0.42,-1.33,0.22
0.4,-1.24,0.2
0.36,-1.16,0.18
0.34,-1.07,0.15
0.35,-1.01,0.14
0.36,-0.99,0.13
0.37,-1,0.12
0.39,-1.02,0.11
0.4,-1.05,0.1
0.4,-1.06,0.09
0.4,-1.05,0.08
0.4,-1.04,0.08
0.39,-1.02,0.08
0.37,-1,0.08
0.35,-0.98,0.07
0.33,-0.97,0.07
0.31,-0.96,0.06
0.3,-0.95,0.05
0.29,-0.95,0.04
0.27,-0.95,0.04
0.27,-0.96,0.03
0.27,-0.96,0.04
0.27,-0.97,0.04
0.28,-0.97,0.04
0.28,-0.98,0.04
0.28,-0.98,0.04
0.28,-0.98,0.04
0.28,-0.98,0.04
0.28,-0.99,0.04
0.27,-0.98,0.03
0.27,-0.97,0.02
0.27,-0.96,0
0.27,-0.92,0
0.28,-0.9,-0.01
0.3,-0.87,0
0.32,-0.84,0.02
0.34,-0.81,0.04
0.35,-0.78,0.06
0.36,-0.76,0.08
0.38,-0.76,0.08
0.39,-0.77,0.07
0.38,-0.79,0.06
0.37,-0.8,0.06
0.37,-0.8,0.06
0.37,-0.8,0.07
0.35,-0.81,0.1
0.34,-0.8,0.12
0.34,-0.8,0.14
0.34,-0.79,0.15
0.34,-0.78,0.17
0.35,-0.76,0.18
0.36,-0.76,0.2
0.37,-0.76,0.21
0.37,-0.77,0.22
0.38,-0.79,0.25
0.39,-0.82,0.28
0.39,-0.86,0.29
0.41,-0.9,0.3
0.41,-0.97,0.3
0.41,-1.05,0.29
0.4,-1.1,0.29
0.38,-1.12,0.3
0.35,-1.1,0.33
0.31,-1.09,0.35
0.28,-1.07,0.36
0.28,-1.02,0.36
0.28,-0.97,0.36
0.3,-0.93,0.36
0.31,-0.9,0.36
0.33,-0.88,0.35
0.36,-0.86,0.29
0.36,-0.9,0.28
0.36,-0.9,0.28
0.34,-1,0.28
0.33,-1.05,0.29
0.32,-1.09,0.29
0.3,-1.1,0.27
0.29,-1.09,0.25
0.3,-1.07,0.24
0.31,-1.06,0.23
0.31,-1.05,0.23
0.32,-1.03,0.23
0.32,-1.01,0.23
0.33,-0.98,0.23
0.33,-0.95,0.22
0.34,-0.92,0.2
0.34,-0.89,0.18
0.34,-0.87,0.18
0.34,-0.86,0.18
0.34,-0.85,0.18
0.33,-0.84,0.18
0.33,-0.83,0.18
0.33,-0.83,0.18
0.33,-0.83,0.18
0.33,-0.84,0.19
0.34,-0.85,0.2
0.34,-0.86,0.2
0.34,-0.86,0.21
0.34,-0.87,0.21
0.34,-0.87,0.2
0.35,-0.88,0.21
0.36,-0.88,0.22
0.37,-0.89,0.23
0.37,-0.9,0.24
0.37,-0.9,0.24
