Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.27,0.4,0.87
0.27,0.4,0.87
0.27,0.4,0.87
0.27,0.4,0.87
0.27,0.4,0.87
0.27,0.4,0.87
0.27,0.41,0.87
0.27,0.41,0.87
0.27,0.41,0.87
0.28,0.4,0.87
0.28,0.4,0.87
0.27,0.4,0.87
0.27,0.4,0.87
0.27,0.4,0.87
0.27,0.4,0.88
0.27,0.41,0.88
0.27,0.41,0.88
0.27,0.41,0.88
0.28,0.41,0.87
0.28,0.4,0.87
0.27,0.41,0.87
0.27,0.41,0.86
0.28,0.4,0.87
0.28,0.4,0.87
0.27,0.4,0.87
0.28,0.41,0.87
0.28,0.41,0.87
0.27,0.41,0.87
0.26,0.4,0.87
0.26,0.4,0.87
0.26,0.39,0.88
0.28,0.39,0.89
0.3,0.4,0.89
0.3,0.4,0.89
0.3,0.4,0.9
0.29,0.4,0.9
0.29,0.4,0.9
0.28,0.39,0.9
0.26,0.38,0.9
0.28,0.37,0.91
0.32,0.36,0.93
0.36,0.36,0.95
0.36,0.36,0.98
0.35,0.37,1.01
0.38,0.36,1.05
0.46,0.32,1.02
0.44,0.34,0.98
0.32,0.37,0.97
0.3,0.37,0.95
0.31,0.38,0.93
0.31,0.4,0.91
0.29,0.39,0.9
0.27,0.39,0.89
0.24,0.39,0.87
0.24,0.38,0.84
0.25,0.38,0.83
0.25,0.39,0.84
0.24,0.38,0.84
0.23,0.37,0.85
0.22,0.37,0.85
0.21,0.37,0.83
0.2,0.37,0.81
0.2,0.37,0.8
0.2,0.37,0.78
0.21,0.36,0.78
0.23,0.35,0.79
0.24,0.33,0.8
0.24,0.31,0.81
0.23,0.32,0.81
0.22,0.35,0.82
0.21,0.37,0.83
0.21,0.37,0.84
0.21,0.37,0.86
0.21,0.36,0.88
0.22,0.35,0.89
0.22,0.35,0.89
0.23,0.36,0.86
0.23,0.35,0.85
0.23,0.35,0.84
0.23,0.36,0.84
0.22,0.37,0.85
0.21,0.38,0.85
0.21,0.39,0.87
0.21,0.4,0.87
0.2,0.42,0.86
0.17,0.45,0.84
0.16,0.47,0.82
0.16,0.5,0.8
0.18,0.52,0.79
0.19,0.54,0.8
0.2,0.57,0.84
0.2,0.59,0.88
0.18,0.61,0.89
0.16,0.63,0.88
0.14,0.65,0.85
0.12,0.66,0.82
0.12,0.66,0.8
0.12,0.67,0.8
0.12,0.67,0.82
0.12,0.66,0.84
0.11,0.66,0.86
0.11,0.66,0.85
0.1,0.65,0.84
0.11,0.64,0.84
0.11,0.62,0.85
0.11,0.61,0.86
0.12,0.6,0.86
0.13,0.59,0.84
0.13,0.57,0.82
0.14,0.56,0.79
0.16,0.54,0.78
0.17,0.52,0.78
0.17,0.5,0.79
0.18,0.48,0.82
0.21,0.45,0.85
0.24,0.43,0.86
0.25,0.41,0.87
0.25,0.39,0.87
0.25,0.39,0.86
0.26,0.39,0.86
0.28,0.38,0.87
0.33,0.38,0.9
0.38,0.38,0.94
0.43,0.38,0.98
0.48,0.37,1.03
0.53,0.37,1.05
0.57,0.36,1.07
0.6,0.33,1.08
0.62,0.27,1.06
0.65,0.16,1.04
0.66,0.13,1.02
0.67,0.11,1
0.69,0.09,0.98
0.7,0.08,0.96
0.71,0.06,0.94
0.74,0.03,0.91
0.8,-0.01,0.91
0.84,-0.04,0.91
0.87,-0.07,0.9
0.88,-0.07,0.87
0.87,-0.07,0.85
0.84,-0.07,0.82
0.82,-0.08,0.8
0.81,-0.1,0.78
0.82,-0.12,0.78
0.83,-0.14,0.77
0.85,-0.16,0.75
0.87,-0.19,0.74
0.92,-0.22,0.73
0.96,-0.25,0.73
0.97,-0.26,0.71
0.93,-0.26,0.68
0.87,-0.27,0.64
0.8,-0.28,0.6
0.77,-0.3,0.56
0.72,-0.31,0.54
0.7,-0.31,0.53
0.7,-0.3,0.53
0.69,-0.3,0.51
0.69,-0.32,0.5
0.72,-0.33,0.51
0.72,-0.32,0.5
0.71,-0.31,0.48
0.71,-0.3,0.48
0.68,-0.27,0.47
0.64,-0.25,0.45
0.59,-0.22,0.44
0.53,-0.2,0.43
0.5,-0.18,0.42
0.49,-0.15,0.4
0.47,-0.12,0.39
0.43,-0.11,0.39
0.38,-0.13,0.38
0.35,-0.15,0.38
0.33,-0.17,0.37
0.31,-0.18,0.36
0.29,-0.2,0.35
0.28,-0.22,0.34
0.29,-0.25,0.33
0.31,-0.27,0.33
0.35,-0.32,0.37
0.37,-0.41,0.35
0.42,-0.47,0.36
0.45,-0.52,0.35
0.5,-0.57,0.32
0.5,-0.61,0.27
0.49,-0.66,0.26
0.5,-0.74,0.3
0.56,-0.83,0.33
0.61,-0.86,0.3
0.63,-0.93,0.28
0.69,-0.92,0.21
0.71,-0.88,0.13
0.64,-0.93,0.14
0.54,-0.98,0.16
0.48,-1,0.16
0.48,-0.99,0.16
0.48,-0.98,0.15
0.48,-0.96,0.12
0.47,-0.96,0.12
0.43,-1.01,0.13
0.41,-1.05,0.13
0.43,-1.13,0.12
0.47,-1.22,0.11
0.5,-1.31,0.1
0.51,-1.39,0.09
0.5,-1.42,0.06
0.47,-1.42,0.05
0.44,-1.41,0.04
0.44,-1.4,0.04
0.46,-1.39,0.03
0.49,-1.37,0.04
0.49,-1.36,0.06
0.47,-1.37,0.09
0.45,-1.39,0.12
0.41,-1.38,0.15
0.38,-1.34,0.16
0.37,-1.28,0.16
0.37,-1.21,0.15
0.38,-1.15,0.14
0.39,-1.1,0.14
0.37,-1.09,0.16
0.35,-1.1,0.17
0.35,-1.11,0.17
0.35,-1.11,0.16
0.33,-1.09,0.15
0.31,-1.08,0.13
0.3,-1.07,0.11
0.3,-1.06,0.1
0.29,-1.05,0.09
0.28,-1.04,0.08
0.27,-1.04,0.08
0.27,-1.03,0.07
0.26,-1,0.06
0.26,-0.99,0.06
0.27,-0.98,0.05
0.27,-0.97,0.04
0.27,-0.97,0.04
0.26,-0.96,0.03
0.27,-0.95,0.03
0.26,-0.96,0.02
0.26,-0.95,0.01
0.26,-0.92,-0.01
0.26,-0.88,-0.03
0.26,-0.84,-0.04
0.29,-0.8,-0.04
0.34,-0.78,-0.04
0.39,-0.79,-0.03
0.41,-0.81,-0.01
0.41,-0.84,0
0.42,-0.85,0.01
0.42,-0.85,0.01
0.43,-0.85,0.01
0.45,-0.85,0.01
0.46,-0.84,0.01
0.48,-0.85,0.02
0.49,-0.86,0.03
0.5,-0.87,0.04
0.49,-0.88,0.05
0.49,-0.89,0.07
0.49,-0.9,0.08
0.49,-0.91,0.08
0.5,-0.91,0.08
0.5,-0.91,0.09
0.5,-0.9,0.1
0.5,-0.9,0.11
0.5,-0.89,0.12
0.49,-0.89,0.13
0.49,-0.88,0.13
0.48,-0.87,0.14
0.47,-0.87,0.14
0.46,-0.87,0.16
0.46,-0.87,0.17
0.45,-0.87,0.18
0.45,-0.87,0.19
0.45,-0.87,0.19
0.45,-0.87,0.2
0.44,-0.87,0.21
0.44,-0.86,0.21
0.43,-0.85,0.21
0.42,-0.84,0.22
0.42,-0.83,0.22
0.41,-0.82,0.21
0.4,-0.81,0.21
0.4,-0.81,0.21
0.4,-0.8,0.2
0.42,-0.8,0.2
0.43,-0.8,0.21
0.45,-0.8,0.22
0.45,-0.81,0.22
0.46,-0.81,0.23
0.47,-0.82,0.24
0.5,-0.83,0.24
0.52,-0.83,0.24
0.53,-0.84,0.24
0.54,-0.84,0.24
0.56,-0.85,0.24
0.58,-0.85,0.24
0.6,-0.85,0.24
0.6,-0.84,0.24
0.59,-0.84,0.24
0.6,-0.83,0.24
0.61,-0.81,0.25
0.62,-0.79,0.26
0.62,-0.78,0.26
0.63,-0.76,0.26
0.64,-0.77,0.25
0.64,-0.79,0.25
0.65,-0.83,0.24
0.65,-0.87,0.24
0.64,-0.91,0.24
0.62,-0.93,0.26
0.56,-0.91,0.26
0.54,-0.88,0.25
0.56,-0.85,0.24
0.56,-0.84,0.22
0.54,-0.83,0.22
0.51,-0.82,0.22
0.49,-0.82,0.21
0.49,-0.82,0.19
0.49,-0.85,0.18
0.47,-0.88,0.17
0.43,-0.92,0.17
0.39,-0.94,0.18
0.35,-0.94,0.19
0.32,-0.95,0.19
0.29,-0.95,0.18
0.26,-0.94,0.16
0.25,-0.93,0.15
0.23,-0.92,0.15
0.2,-0.92,0.14
0.19,-0.91,0.14
0.19,-0.9,0.13
0.18,-0.91,0.13
0.16,-0.92,0.13
0.15,-0.93,0.13
0.17,-0.95,0.13
0.16,-0.98,0.12
0.14,-1.06,0.12
0.13,-1.09,0.11
0.13,-1.11,0.12
0.13,-1.13,0.13
0.11,-1.14,0.14
0.09,-1.13,0.14
0.08,-1.12,0.15
0.08,-1.1,0.16
0.07,-1.09,0.17
0.05,-1.08,0.17
0.05,-1.05,0.18
0.06,-1.04,0.18
0.08,-1.03,0.19
0.1,-1.01,0.18
0.1,-1,0.18
0.07,-0.99,0.18
0.05,-0.98,0.18
0.06,-0.98,0.18
0.06,-0.97,0.18
0.05,-0.96,0.18
0.05,-0.95,0.18
0.06,-0.95,0.18
0.08,-0.97,0.19
0.09,-0.98,0.2
0.1,-0.99,0.2
0.1,-0.99,0.19
0.1,-1,0.18
0.11,-1.01,0.17
0.11,-1.01,0.16
0.11,-1,0.16
0.11,-0.99,0.17
0.11,-0.99,0.17
0.1,-0.99,0.17
0.1,-0.99,0.17
0.1,-0.99,0.16
0.11,-0.98,0.15
0.1,-0.97,0.14
0.1,-0.96,0.14
0.09,-0.97,0.13
0.09,-0.97,0.13
0.09,-0.97,0.13
0.08,-0.96,0.13
0.08,-0.96,0.13
0.08,-0.98,0.13
0.08,-1,0.13
0.08,-1.01,0.12
0.07,-1.01,0.12
0.07,-1.02,0.11
0.09,-1.02,0.1
0.09,-1.02,0.11
0.09,-1.02,0.12
0.08,-1.01,0.13
0.07,-1,0.14
0.06,-0.99,0.14
0.06,-0.99,0.14
0.07,-0.98,0.14
0.06,-0.98,0.15
0.06,-0.98,0.16
0.06,-0.98,0.17
0.06,-0.98,0.17
0.06,-0.98,0.17
0.06,-0.97,0.17
0.07,-0.98,0.17
0.08,-0.98,0.17
0.09,-0.99,0.17
0.09,-1,0.18
0.09,-1,0.19
0.09,-1.01,0.19
0.1,-1.03,0.19
0.11,-1.06,0.19
0.12,-1.11,0.19
0.14,-1.16,0.19
0.14,-1.22,0.2
0.14,-1.26,0.21
0.13,-1.28,0.23
0.1,-1.28,0.25
0.07,-1.24,0.25
0.06,-1.16,0.24
0.06,-0.97,0.26
0.03,-0.9,0.29
0.01,-0.85,0.31
-0.01,-0.8,0.32
-0.02,-0.78,0.32
-0.05,-0.78,0.32
-0.07,-0.8,0.32
-0.08,-0.82,0.32
-0.07,-0.84,0.32
-0.06,-0.85,0.31
-0.05,-0.89,0.31
-0.07,-0.96,0.3
-0.09,-1.01,0.28
-0.1,-1.04,0.26
-0.1,-1.04,0.23
-0.08,-1.04,0.2
-0.04,-1.02,0.19
-0.03,-1,0.17
0,-1.01,0.13
0.04,-1.01,0.16
0.05,-1.06,0.19
0.05,-1.17,0.19
0.02,-1.21,0.15
-0.02,-1.15,0.1
-0.01,-1.08,0.08
0.01,-1.01,0.04
0.12,-0.86,0.03
0.17,-0.82,0.04
0.2,-0.82,0.07
0.19,-0.82,0.08
0.23,-0.83,0.11
0.24,-0.89,0.14
0.19,-0.95,0.15
0.19,-0.96,0.1
0.17,-0.92,0.02
0.14,-0.86,0.01
0.1,-0.81,0.02
0.12,-0.75,0.04
0.19,-0.72,0.05
0.26,-0.71,0.06
0.27,-0.71,0.09
0.26,-0.73,0.11
0.28,-0.75,0.11
0.29,-0.74,0.12
0.3,-0.71,0.1
0.31,-0.67,0.06
0.32,-0.65,0.03
0.33,-0.61,0.01
0.35,-0.58,-0.01
0.35,-0.54,0.02
0.35,-0.49,0.06
0.32,-0.42,0.1
0.34,-0.29,0.14
0.32,-0.26,0.13
0.3,-0.2,0.06
0.36,-0.15,-0.01
0.45,-0.12,-0.02
0.49,-0.1,0.04
0.48,-0.14,0.11
0.47,-0.19,0.14
0.49,-0.18,0.14
0.47,-0.23,0.11
0.45,-0.23,0.07
0.46,-0.26,0
0.53,-0.46,-0.06
0.55,-0.48,-0.07
0.58,-0.48,-0.01
0.59,-0.66,0.08
0.62,-0.78,0.16
0.65,-0.73,0.14
0.62,-0.62,0.08
0.62,-0.6,0.04
0.6,-0.59,0.02
0.58,-0.57,0.05
0.59,-0.52,0.09
0.61,-0.51,0.11
0.57,-0.58,0.15
0.61,-0.6,0.18
0.66,-0.68,0.2
0.6,-0.76,0.28
0.56,-0.81,0.31
0.5,-0.79,0.32
0.36,-0.82,0.36
0.19,-0.92,0.31
0.13,-1.15,0.22
0.15,-1.33,0.2
0.06,-1.32,0.13
-0.01,-1.43,-0.02
-0.09,-1.63,-0.11
-0.33,-1.57,-0.22
-0.59,-1.45,-0.45
-0.77,-1.53,-0.77
-0.56,-1.17,-2.05
-0.17,-0.96,-2.82
1.99,-2.58,0.71
3.98,-3.99,3.97
0.03,-3.56,0.03
-2.88,-2.81,-3.32
-1.03,-2.62,-0.86
-0.72,-1.87,1.14
0.64,-0.63,1.2
2.11,-0.05,0.76
1.36,-0.14,0.2
0.7,-0.62,0.08
0.91,-0.25,0.38
0.72,-0.94,0.58
0.29,-1.25,0.44
0.14,-1.03,0.22
0.32,-0.62,0.21
0.81,-0.68,0.58
0.88,-0.77,0.77
0.76,-0.7,0.71
0.71,-0.7,0.73
0.76,-0.63,0.83
0.75,-0.45,1.19
0.62,-0.31,1.39
0.46,-0.36,1.01
0.64,-0.53,0.31
0.78,-0.71,-0.26
0.35,-0.75,0.64
0.35,-0.73,0.56
0.46,-0.67,0.39
0.47,-0.52,0.24
0.43,-0.56,0.18
2.08,0.14,0.03
1.5,0.13,0.12
0.79,-0.02,0.14
0.13,-0.17,0.03
-0.94,-0.56,0.79
-2.22,-1.5,1.86
-2.11,-2.28,1.65
-0.26,-1.97,0.84
0.84,-0.8,0.75
0.42,-0.2,0.9
0.2,-0.4,0.92
0.28,-0.57,0.81
0.38,-0.71,0.8
0.49,-0.75,0.74
0.58,-0.79,0.63
0.63,-0.85,0.56
0.44,-0.76,0.7
0.11,-0.73,0.73
0.13,-0.81,0.78
0.17,-0.83,0.79
0.21,-0.84,0.73
0.22,-0.87,0.54
0.25,-0.83,0.41
0.55,-0.7,0.37
0.62,-0.53,0.34
0.29,-0.54,0.44
-0.04,-0.65,0.55
-0.4,-0.71,0.62
-0.6,-0.81,0.73
-0.44,-0.87,0.78
0.02,-0.91,0.68
0.03,-0.89,0.57
0.03,-0.84,0.53
0.02,-0.78,0.54
0.14,-0.68,0.54
0.13,-0.65,0.57
-0.09,-0.73,0.61
-0.28,-0.83,0.57
-0.35,-0.88,0.49
-0.33,-0.89,0.58
0.01,-0.8,0.59
0.03,-0.77,0.6
-0.03,-0.78,0.63
-0.07,-0.81,0.59
-0.05,-0.83,0.56
-0.04,-0.84,0.58
-0.03,-0.83,0.6
-0.02,-0.82,0.6
0,-0.82,0.6
0.01,-0.82,0.59
0,-0.82,0.58
0.02,-0.82,0.59
0.04,-0.82,0.59
0.06,-0.83,0.59
0.07,-0.83,0.59
0.08,-0.85,0.58
0.09,-0.86,0.59
0.08,-0.85,0.6
0.07,-0.82,0.6
0.08,-0.8,0.6
0.09,-0.81,0.61
0.1,-0.83,0.61
0.1,-0.83,0.62
0.09,-0.82,0.63
0.1,-0.81,0.63
0.1,-0.81,0.62
0.09,-0.79,0.63
0.09,-0.8,0.63
0.08,-0.81,0.62
