Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.35,0.03,0.96
0.35,0.03,0.96
0.34,0.03,0.96
0.34,0.03,0.95
0.34,0.04,0.95
0.33,0.03,0.94
0.33,0.03,0.94
0.33,0.03,0.94
0.33,0.03,0.94
0.33,0.03,0.95
0.33,0.03,0.95
0.33,0.03,0.95
0.33,0.04,0.96
0.34,0.03,0.96
0.34,0.03,0.96
0.34,0.03,0.96
0.34,0.03,0.95
0.34,0.03,0.94
0.34,0.02,0.94
0.34,0.02,0.93
0.35,0.02,0.94
0.35,0.02,0.94
0.35,0.02,0.95
0.35,0.01,0.97
0.36,0,0.97
0.36,0,0.96
0.36,0,0.96
0.35,0,0.95
0.35,0,0.94
0.34,0.01,0.93
0.34,0.02,0.93
0.34,0.02,0.93
0.33,0.02,0.93
0.34,0.01,0.94
0.34,0.01,0.95
0.35,0,0.95
0.36,0,0.95
0.36,0,0.94
0.37,0,0.94
0.36,0,0.94
0.36,0.01,0.93
0.36,0.01,0.93
0.36,0.01,0.93
0.36,0.01,0.94
0.36,0.01,0.95
0.37,0.01,0.96
0.37,0,0.95
0.37,0,0.95
0.37,0,0.95
0.37,0,0.94
0.35,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.37,0.01,0.95
0.38,0.01,0.95
0.38,0.01,0.95
0.38,0,0.95
0.37,0,0.95
0.36,0,0.94
0.36,0,0.94
0.35,-0.01,0.93
0.35,-0.03,0.93
0.35,-0.04,0.94
0.36,-0.03,0.95
0.37,-0.02,0.97
0.39,-0.02,0.99
0.4,-0.02,1
0.41,-0.02,1
0.4,-0.02,1
0.4,-0.02,1
0.39,-0.02,0.99
0.37,-0.02,0.98
0.36,-0.04,0.97
0.36,-0.05,0.96
0.37,-0.07,0.97
0.38,-0.09,0.99
0.43,-0.09,1.03
0.45,-0.1,1.06
0.47,-0.12,1.07
0.48,-0.14,1.07
0.48,-0.15,1.07
0.47,-0.18,1.07
0.45,-0.2,1.08
0.47,-0.22,1.08
0.52,-0.25,1.08
0.54,-0.27,1.1
0.52,-0.27,1.11
0.49,-0.28,1.07
0.46,-0.29,1.01
0.42,-0.31,0.9
0.41,-0.33,0.79
0.41,-0.37,0.76
0.42,-0.42,0.73
0.48,-0.5,0.73
0.52,-0.61,0.8
0.49,-0.66,0.86
0.44,-0.69,0.88
0.39,-0.73,0.87
0.37,-0.76,0.83
0.37,-0.77,0.8
0.35,-0.8,0.78
0.36,-0.83,0.75
0.34,-0.8,0.68
0.3,-0.77,0.66
0.33,-0.79,0.62
0.33,-0.82,0.62
0.3,-0.85,0.66
0.24,-0.89,0.66
0.18,-0.89,0.66
0.14,-0.86,0.61
0.13,-0.86,0.51
0.14,-0.87,0.42
0.17,-0.83,0.38
0.19,-0.77,0.37
0.19,-0.77,0.41
0.19,-0.8,0.46
0.17,-0.82,0.5
0.16,-0.8,0.51
0.13,-0.77,0.48
0.11,-0.74,0.41
0.13,-0.68,0.31
0.15,-0.66,0.25
0.18,-0.66,0.24
0.21,-0.69,0.23
0.23,-0.71,0.24
0.26,-0.68,0.27
0.26,-0.66,0.3
0.29,-0.5,0.35
0.26,-0.79,0.31
0.24,-0.78,0.35
0.22,-0.76,0.33
0.2,-0.76,0.29
0.17,-0.77,0.26
0.14,-0.78,0.22
0.13,-0.83,0.15
0.17,-0.87,0.06
0.22,-0.91,0.02
0.24,-0.96,-0.02
0.28,-1,-0.05
0.32,-1.03,-0.07
0.38,-0.98,-0.04
0.42,-0.89,-0.04
0.39,-0.92,-0.07
0.39,-1.01,-0.08
0.41,-1.04,-0.1
0.44,-1.02,-0.1
0.44,-0.98,-0.08
0.44,-0.96,-0.06
0.45,-0.94,-0.06
0.44,-0.92,-0.05
0.44,-0.88,-0.01
0.45,-0.84,0.03
0.44,-0.84,0.05
0.45,-0.88,0.07
0.47,-1.05,0.13
0.5,-1.1,0.14
0.52,-1.12,0.14
0.51,-1.15,0.11
0.49,-1.21,0.07
0.49,-1.32,0.02
0.51,-1.46,-0.02
0.52,-1.59,-0.06
0.53,-1.68,-0.08
0.53,-1.72,-0.09
0.52,-1.67,-0.09
0.5,-1.56,-0.08
0.5,-1.42,-0.06
0.51,-1.33,-0.02
0.5,-1.29,-0.01
0.48,-1.28,0.02
0.47,-1.27,0.05
0.49,-1.25,0.07
0.5,-1.22,0.09
0.5,-1.21,0.09
0.51,-1.21,0.07
0.51,-1.19,0.03
0.53,-1.17,-0.01
0.51,-1.15,-0.01
0.47,-1.13,0
0.48,-1.1,-0.01
0.47,-1.08,0
0.38,-1.06,0.03
0.38,-1.04,0.05
0.4,-1.01,0.04
0.39,-0.99,0.05
0.36,-0.96,0.06
0.36,-0.92,0.07
0.36,-0.89,0.06
0.36,-0.85,0.06
0.34,-0.83,0.06
0.34,-0.8,0.06
0.33,-0.78,0.06
0.32,-0.76,0.06
0.31,-0.75,0.06
0.3,-0.73,0.06
0.29,-0.72,0.06
0.29,-0.71,0.07
0.28,-0.7,0.07
0.28,-0.7,0.07
0.28,-0.7,0.07
0.28,-0.69,0.07
0.27,-0.7,0.08
0.27,-0.7,0.09
0.27,-0.71,0.09
0.27,-0.71,0.09
0.27,-0.72,0.1
0.27,-0.73,0.1
0.27,-0.74,0.11
0.26,-0.77,0.11
0.26,-0.8,0.12
0.26,-0.82,0.11
0.26,-0.85,0.11
0.25,-0.88,0.11
0.24,-0.91,0.11
0.23,-0.94,0.1
0.22,-0.98,0.09
0.22,-1.04,0.1
0.21,-1.15,0.1
0.22,-1.28,0.08
0.21,-1.41,0.04
0.21,-1.51,-0.01
0.22,-1.56,-0.06
0.25,-1.54,-0.11
0.27,-1.44,-0.13
0.29,-1.3,-0.12
0.31,-1.18,-0.08
0.33,-1.09,-0.01
0.35,-1.05,0.06
0.36,-1.04,0.11
0.36,-1.05,0.15
0.34,-1.05,0.15
0.31,-1.03,0.12
0.28,-1.01,0
0.29,-1.01,-0.03
0.28,-1.03,-0.06
0.25,-1.06,-0.08
0.2,-1.09,-0.09
0.15,-1.14,-0.09
0.13,-1.21,-0.09
0.12,-1.27,-0.11
0.13,-1.3,-0.11
0.13,-1.29,-0.1
0.13,-1.25,-0.08
0.13,-1.22,-0.05
0.13,-1.2,-0.05
0.12,-1.19,-0.04
0.11,-1.16,-0.03
0.13,-1.14,-0.03
0.13,-1.11,-0.03
0.14,-1.08,-0.02
0.15,-1.05,-0.03
0.16,-1.02,-0.04
0.17,-0.96,-0.04
0.17,-0.93,-0.03
0.15,-0.92,-0.03
0.14,-0.93,-0.04
0.15,-0.93,-0.04
0.16,-0.94,-0.04
0.18,-0.95,-0.04
0.21,-0.99,-0.03
0.22,-0.99,-0.02
0.22,-0.99,-0.01
0.23,-1.01,-0.02
0.24,-1.01,-0.02
0.26,-1,-0.03
0.27,-1,-0.03
0.29,-1.01,-0.03
0.31,-1,-0.03
0.34,-0.99,-0.02
0.35,-0.98,-0.02
0.37,-0.98,-0.01
0.39,-0.97,0
0.4,-0.96,0.01
0.4,-0.93,0.03
0.42,-0.91,0.03
0.43,-0.88,0.04
0.44,-0.85,0.06
0.45,-0.83,0.06
0.48,-0.8,0.08
0.49,-0.76,0.12
0.49,-0.73,0.16
0.48,-0.72,0.19
0.47,-0.71,0.21
0.45,-0.71,0.22
0.46,-0.71,0.24
0.47,-0.72,0.25
0.47,-0.73,0.24
0.47,-0.74,0.24
0.48,-0.76,0.23
0.47,-0.77,0.23
0.45,-0.75,0.24
0.42,-0.71,0.25
0.39,-0.66,0.24
0.36,-0.62,0.23
0.33,-0.63,0.21
0.34,-0.65,0.24
0.39,-0.61,0.27
0.38,-0.49,0.28
0.34,-0.43,0.26
0.29,-0.43,0.26
0.31,-0.4,0.26
0.34,-0.45,0.23
0.38,-0.51,0.21
0.37,-0.53,0.22
0.31,-0.56,0.23
0.28,-0.59,0.19
0.31,-0.62,0.15
0.41,-0.66,0.14
0.51,-0.71,0.14
0.54,-0.76,0.14
0.56,-0.82,0.08
0.53,-1.06,0.13
0.45,-1.16,0.19
0.37,-1.16,0.22
0.34,-1.27,0.26
0.54,-1.53,0.19
0.81,-1.63,0.17
0.95,-1.53,0.15
0.85,-1.51,0.18
0.75,-1.44,0.38
1.05,-1.14,0.4
0.87,-1.46,0.53
0.69,-1.58,0.62
0.58,-0.98,0.15
0.46,-1.35,0.24
0.59,-1.88,0.69
0.65,-1.27,0.75
0.62,-1.27,0.75
0.75,-1.66,0.8
0.9,-1.45,0.79
0.7,-1.59,0.64
0.61,-1.67,0.64
0.53,-1.79,0.43
