Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.91
-0.17,0.39,0.9
-0.17,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.17,0.39,0.91
-0.17,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.15,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.4,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.15,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.91
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.15,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.15,0.39,0.9
-0.16,0.39,0.9
-0.16,0.39,0.9
-0.17,0.39,0.9
-0.17,0.39,0.9
-0.18,0.39,0.9
-0.18,0.4,0.9
-0.18,0.4,0.9
-0.18,0.39,0.9
-0.16,0.4,0.9
-0.15,0.4,0.91
-0.15,0.4,0.91
-0.15,0.4,0.92
-0.16,0.4,0.93
-0.17,0.4,0.93
-0.19,0.39,0.94
-0.18,0.38,0.94
-0.16,0.38,0.94
-0.15,0.36,0.99
-0.14,0.37,1
-0.12,0.37,1
-0.09,0.38,1
-0.1,0.38,1.01
-0.11,0.38,1.01
-0.13,0.37,1.02
-0.13,0.35,1.04
-0.13,0.32,1.05
-0.14,0.28,1.06
-0.13,0.27,1.03
-0.11,0.3,1
-0.07,0.32,0.97
-0.02,0.34,0.95
0.02,0.41,0.99
0.07,0.44,1.09
0.1,0.4,1.21
0.1,0.36,1.31
0.09,0.36,1.38
0.08,0.38,1.39
0.08,0.39,1.36
0.07,0.42,1.33
0.06,0.44,1.3
0.06,0.45,1.3
0.08,0.45,1.33
0.1,0.43,1.35
0.13,0.41,1.38
0.19,0.41,1.38
0.21,0.41,1.37
0.22,0.4,1.37
0.24,0.4,1.36
0.25,0.42,1.36
0.26,0.43,1.35
0.28,0.44,1.34
0.3,0.44,1.34
0.3,0.43,1.33
0.29,0.43,1.31
0.29,0.43,1.3
0.3,0.41,1.26
0.33,0.4,1.22
0.36,0.39,1.19
0.37,0.4,1.14
0.4,0.41,1.09
0.42,0.41,1.05
0.4,0.41,1.02
0.37,0.41,1.01
0.36,0.42,0.99
0.39,0.43,0.94
0.35,0.45,0.94
0.33,0.45,0.95
0.32,0.46,0.96
0.36,0.47,0.91
0.47,0.47,0.77
0.39,0.45,0.77
0.42,0.45,0.71
0.5,0.42,0.66
0.52,0.41,0.67
0.5,0.38,0.67
0.51,0.36,0.65
0.54,0.35,0.6
0.52,0.36,0.5
0.49,0.36,0.42
0.45,0.34,0.38
0.42,0.32,0.35
0.41,0.32,0.36
0.39,0.32,0.38
0.32,0.3,0.4
0.26,0.28,0.42
0.19,0.28,0.38
0.09,0.35,0.36
0.08,0.38,0.35
0.06,0.38,0.32
0,0.38,0.29
-0.06,0.39,0.26
-0.09,0.38,0.21
-0.24,0.35,0.29
-0.47,0.36,0.49
-0.39,0.35,0.53
-0.18,0.34,0.46
-0.2,0.28,0.41
-0.17,0.29,0.39
-0.13,0.32,0.38
-0.1,0.32,0.35
-0.11,0.32,0.33
-0.1,0.34,0.3
-0.07,0.36,0.29
-0.07,0.37,0.31
-0.06,0.38,0.38
-0.06,0.4,0.48
-0.08,0.42,0.53
-0.07,0.47,0.52
-0.03,0.54,0.45
-0.01,0.64,0.39
-0.04,0.74,0.39
-0.11,0.83,0.41
-0.14,0.95,0.45
-0.11,1.08,0.48
-0.07,1.24,0.47
-0.09,1.43,0.46
-0.11,1.57,0.46
-0.09,1.63,0.44
-0.11,1.65,0.46
-0.14,1.66,0.54
-0.08,1.57,0.58
-0.03,1.47,0.61
-0.01,1.33,0.59
-0.01,1.25,0.54
-0.04,1.18,0.5
-0.04,1.11,0.48
-0.04,1.03,0.46
-0.06,0.95,0.45
-0.07,0.9,0.42
-0.06,0.85,0.32
-0.04,0.83,0.14
-0.04,0.77,0.02
-0.08,0.66,0.03
-0.16,0.58,0.14
-0.22,0.53,0.29
-0.24,0.5,0.4
-0.27,0.51,0.43
-0.26,0.55,0.4
-0.26,0.58,0.3
-0.13,0.59,0.25
-0.04,0.57,0.24
-0.05,0.57,0.2
0,0.58,0.1
-0.03,0.62,0.01
-0.12,0.66,0.04
-0.2,0.65,0.11
-0.21,0.65,0.13
-0.22,0.68,0.17
-0.24,0.7,0.21
-0.27,0.69,0.26
-0.28,0.67,0.3
-0.28,0.65,0.32
-0.28,0.62,0.3
-0.33,0.63,0.29
-0.37,0.68,0.29
-0.37,0.72,0.32
-0.37,0.72,0.33
-0.37,0.69,0.34
-0.35,0.64,0.33
-0.34,0.58,0.34
-0.26,0.54,0.38
-0.12,0.5,0.4
-0.03,0.49,0.39
0.03,0.5,0.38
0.04,0.55,0.38
0.03,0.6,0.35
0.02,0.63,0.31
0.01,0.58,0.28
-0.06,0.5,0.37
0.03,0.39,0.46
0.2,0.32,0.39
0.13,0.35,0.44
0.07,0.3,0.51
0.02,0.32,0.52
-0.03,0.21,0.59
0.14,0.12,0.67
0.31,0.02,0.81
0.44,-0.08,0.89
0.54,-0.14,0.91
0.58,-0.17,0.87
0.62,-0.18,0.79
0.64,-0.17,0.71
0.62,-0.22,0.58
0.64,-0.34,0.42
0.65,-0.48,0.31
0.68,-0.63,0.28
0.8,-0.66,0.37
0.84,-0.55,0.55
0.84,-0.57,0.65
0.88,-0.77,0.59
0.94,-1.03,0.47
0.95,-1.23,0.43
0.84,-1.33,0.29
0.78,-1.23,0.18
0.81,-1.15,0.11
0.86,-1.26,0.02
0.95,-1.36,0.06
1.05,-1.38,0.17
1.06,-1.3,0.25
0.85,-1.23,0.21
0.75,-1.68,0.08
0.68,-1.64,0.19
0.67,-1.6,0.24
0.64,-1.59,0.24
0.63,-1.61,0.23
0.6,-1.59,0.22
0.53,-1.59,0.23
0.48,-1.63,0.22
0.45,-1.67,0.2
0.43,-1.64,0.09
0.45,-1.71,-0.07
0.43,-1.92,-0.18
0.38,-1.98,-0.2
0.35,-1.84,-0.16
0.33,-1.75,-0.11
0.41,-1.77,-0.09
0.49,-1.63,-0.06
0.51,-1.47,-0.04
0.52,-1.38,-0.07
0.52,-1.38,-0.07
0.53,-1.31,-0.05
0.52,-1.24,-0.01
0.55,-1.18,0.01
0.55,-1.13,0.02
0.53,-1.1,0.03
0.51,-1.04,0.05
0.44,-0.96,0.05
0.43,-0.93,0.06
0.4,-0.9,0.08
0.4,-0.87,0.08
0.39,-0.84,0.1
0.39,-0.84,0.12
0.38,-0.86,0.14
0.39,-0.87,0.15
0.4,-0.88,0.17
0.4,-0.88,0.18
0.42,-0.88,0.19
0.45,-0.86,0.19
0.47,-0.88,0.19
0.49,-0.89,0.2
0.52,-0.88,0.22
0.55,-0.88,0.23
0.55,-0.89,0.22
0.56,-0.9,0.24
0.58,-0.91,0.26
0.59,-0.92,0.26
0.59,-0.95,0.26
0.6,-0.98,0.26
0.6,-1.01,0.25
0.6,-1.04,0.24
0.59,-1.08,0.21
0.56,-1.13,0.18
0.55,-1.22,0.13
0.6,-1.33,0.1
0.64,-1.49,0.08
0.68,-1.65,0.05
0.69,-1.73,0.02
0.68,-1.75,0
0.67,-1.78,0.01
0.67,-1.75,0
0.65,-1.68,-0.05
0.65,-1.59,-0.09
0.63,-1.47,-0.09
0.58,-1.4,-0.1
0.55,-1.37,-0.11
0.55,-1.33,-0.09
0.55,-1.34,-0.1
0.52,-1.43,-0.12
0.49,-1.49,-0.11
0.51,-1.5,-0.12
0.53,-1.54,-0.13
0.53,-1.59,-0.15
0.47,-1.63,-0.18
0.41,-1.68,-0.17
0.45,-1.68,-0.17
0.44,-1.67,-0.21
0.42,-1.68,-0.21
0.4,-1.67,-0.2
0.35,-1.63,-0.21
0.42,-1.38,-0.13
0.49,-1.32,-0.1
0.32,-1.54,-0.17
0.29,-1.54,-0.2
0.28,-1.43,-0.21
0.3,-1.33,-0.18
0.32,-1.31,-0.16
0.27,-1.3,-0.17
0.24,-1.26,-0.15
0.22,-1.2,-0.15
0.22,-1.12,-0.16
0.22,-1.05,-0.17
0.22,-1,-0.16
0.21,-0.94,-0.16
0.2,-0.84,-0.14
0.2,-0.84,-0.14
0.19,-0.79,-0.12
0.21,-0.76,-0.12
0.22,-0.72,-0.11
0.19,-0.55,0.07
0.17,-0.58,0.08
0.16,-0.6,0.09
0.14,-0.61,0.1
0.15,-0.65,0.1
0.29,-1.09,0.07
0.29,-1.09,0.07
0.31,-1.1,0.08
0.34,-1.12,0.09
0.37,-1.15,0.12
0.44,-1.36,0.07
0.46,-1.45,0.07
0.46,-1.52,0.03
0.44,-1.59,-0.01
0.42,-1.64,-0.06
0.39,-1.66,-0.1
0.33,-1.69,-0.08
0.3,-1.7,-0.02
0.26,-1.64,0.03
0.26,-1.57,0
0.32,-1.51,-0.01
0.32,-1.48,-0.04
0.36,-1.47,-0.08
0.42,-1.41,-0.05
0.44,-1.36,-0.03
0.47,-1.33,-0.05
0.47,-1.28,-0.06
0.46,-1.23,-0.07
0.47,-1.19,-0.1
0.5,-1.18,-0.09
0.48,-1.16,-0.05
0.47,-1.14,-0.03
