Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.1,0.34,0.93
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.09,0.34,0.93
0.09,0.34,0.93
0.09,0.34,0.94
0.09,0.34,0.94
0.09,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.33,0.93
0.09,0.34,0.93
0.09,0.34,0.94
0.09,0.34,0.94
0.09,0.34,0.94
0.09,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.09,0.34,0.94
0.09,0.34,0.93
0.09,0.34,0.94
0.09,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.93
0.11,0.34,0.93
0.11,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.94
0.1,0.34,0.94
0.09,0.34,0.93
0.09,0.34,0.94
0.09,0.35,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.94
0.1,0.34,0.94
0.09,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.09,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.93
0.11,0.34,0.93
0.11,0.34,0.94
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.93
0.1,0.34,0.93
0.09,0.34,0.93
0.1,0.35,0.93
0.1,0.35,0.94
0.09,0.34,0.94
0.1,0.34,0.93
0.1,0.33,0.94
0.1,0.33,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.09,0.34,0.93
0.1,0.34,0.94
0.1,0.33,0.94
0.1,0.33,0.95
0.11,0.33,0.95
0.1,0.33,0.95
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.1,0.34,0.94
0.11,0.34,0.95
0.1,0.34,0.96
0.09,0.34,0.96
0.1,0.34,0.96
0.11,0.34,0.96
0.1,0.33,0.96
0.1,0.33,0.96
0.1,0.32,0.96
0.1,0.31,0.96
0.13,0.26,0.98
0.14,0.24,0.98
0.12,0.3,0.91
0.11,0.31,0.88
0.09,0.28,0.91
0.1,0.32,0.92
0.12,0.33,0.94
0.12,0.31,0.97
0.14,0.3,0.98
0.13,0.31,0.98
0.13,0.31,0.98
0.12,0.31,0.97
0.13,0.32,0.95
0.13,0.32,0.94
0.12,0.33,0.94
0.13,0.32,0.94
0.13,0.32,0.94
0.13,0.32,0.94
0.12,0.32,0.93
0.15,0.32,0.93
0.15,0.33,0.92
0.16,0.33,0.92
0.16,0.34,0.94
0.16,0.34,0.95
0.16,0.34,0.95
0.16,0.34,0.95
0.16,0.34,0.94
0.17,0.33,0.93
0.17,0.33,0.93
0.17,0.32,0.93
0.17,0.32,0.93
0.16,0.31,0.92
0.15,0.31,0.92
0.04,0.1,1.04
0.06,0.12,1.05
0.19,0.33,0.92
0.18,0.31,0.91
0.17,0.32,0.93
0.17,0.29,0.93
0.15,0.27,0.93
0.15,0.28,0.9
0.14,0.24,0.93
0.16,0.26,0.93
0.24,0.29,0.88
0.23,0.16,1.09
0.17,0.13,1.14
0.3,0.33,0.94
0.3,0.36,0.93
0.26,0.26,0.99
0.26,0.27,0.98
0.31,0.28,1.01
0.37,0.3,1.03
0.41,0.34,1.06
0.4,0.33,1.1
0.46,0.42,1.1
0.49,0.53,1.08
0.31,0.28,1.15
0.3,0.15,1.24
0.4,0.35,1.15
0.33,0.39,1.02
0.32,0.43,0.97
0.28,0.47,0.93
0.28,0.46,0.86
0.31,0.5,0.8
0.32,0.55,0.77
0.28,0.57,0.72
0.25,0.58,0.7
0.26,0.59,0.74
0.24,0.57,0.79
0.19,0.53,0.82
0.2,0.58,0.61
0.19,0.56,0.56
0.28,0.52,0.43
0.43,0.5,0.4
0.49,0.49,0.45
0.42,0.46,0.47
0.38,0.42,0.51
0.36,0.36,0.57
0.39,0.32,0.66
0.52,0.25,0.75
0.67,0.17,0.79
0.71,0.14,0.79
0.7,0.15,0.74
0.67,0.12,0.66
0.7,0.1,0.67
0.79,0.03,0.75
0.82,-0.04,0.84
0.8,-0.05,0.91
0.76,-0.05,0.96
0.73,-0.06,0.97
0.67,-0.05,0.96
0.62,-0.02,0.93
0.59,0,0.9
0.56,0.02,0.87
0.55,0.02,0.87
0.53,0.02,0.89
0.5,0.04,0.94
0.42,0.07,0.95
0.41,0.1,0.95
0.42,0.14,0.96
0.45,0.17,0.97
0.44,0.19,0.98
0.44,0.2,1.01
0.47,0.2,1.03
0.5,0.21,1.04
0.52,0.23,1.04
0.53,0.26,1.06
0.52,0.28,1.05
0.49,0.31,1.03
0.45,0.33,0.99
0.43,0.34,0.96
0.43,0.35,0.94
0.44,0.36,0.94
0.45,0.38,0.98
0.46,0.4,0.99
0.47,0.4,0.97
0.44,0.42,0.97
0.4,0.44,0.97
0.4,0.45,0.98
0.42,0.46,1
0.43,0.46,1.02
0.45,0.44,1.05
0.5,0.43,1.09
0.53,0.43,1.09
0.54,0.42,1.08
0.55,0.42,1.06
0.57,0.41,1.03
0.56,0.38,1.01
0.57,0.37,0.99
0.59,0.36,0.98
0.63,0.34,0.97
0.61,0.34,0.96
0.57,0.35,0.92
0.59,0.34,0.86
0.58,0.32,0.83
0.55,0.3,0.81
0.52,0.3,0.79
0.5,0.29,0.73
0.49,0.29,0.67
0.47,0.29,0.64
0.45,0.27,0.6
0.44,0.27,0.57
0.42,0.26,0.56
0.43,0.25,0.56
0.45,0.23,0.58
0.46,0.22,0.58
0.49,0.2,0.59
0.52,0.18,0.6
0.51,0.14,0.56
0.51,0.13,0.53
0.5,0.15,0.56
0.51,0.12,0.56
0.52,0.06,0.51
0.51,0.04,0.52
0.51,0.02,0.56
0.54,-0.01,0.6
0.57,-0.04,0.63
0.59,-0.06,0.64
0.59,-0.08,0.64
0.58,-0.09,0.62
0.55,-0.1,0.58
0.53,-0.11,0.54
0.53,-0.13,0.53
0.54,-0.17,0.53
0.57,-0.21,0.58
0.61,-0.25,0.64
0.65,-0.28,0.69
0.65,-0.3,0.71
0.64,-0.3,0.73
0.63,-0.3,0.7
0.62,-0.29,0.65
0.6,-0.28,0.59
0.6,-0.31,0.57
0.64,-0.34,0.55
0.68,-0.35,0.53
0.68,-0.35,0.54
0.68,-0.35,0.56
0.69,-0.35,0.57
0.72,-0.36,0.57
0.72,-0.38,0.57
0.66,-0.4,0.54
0.61,-0.39,0.5
0.68,-0.41,0.45
0.74,-0.45,0.43
0.75,-0.45,0.43
0.74,-0.44,0.44
0.74,-0.44,0.45
0.73,-0.45,0.46
0.69,-0.46,0.46
0.66,-0.48,0.46
0.66,-0.51,0.47
0.67,-0.57,0.45
0.69,-0.59,0.43
0.71,-0.6,0.44
0.73,-0.61,0.44
0.74,-0.62,0.45
0.74,-0.63,0.47
0.74,-0.64,0.49
0.72,-0.65,0.5
0.66,-0.65,0.48
0.61,-0.7,0.46
0.65,-0.75,0.45
0.67,-0.77,0.44
0.66,-0.78,0.44
0.65,-0.79,0.44
0.64,-0.8,0.44
0.62,-0.83,0.45
0.57,-0.84,0.49
0.55,-0.86,0.49
0.59,-0.9,0.44
0.54,-0.94,0.39
0.49,-0.99,0.35
0.5,-0.97,0.37
0.48,-0.99,0.34
0.44,-1.06,0.25
0.42,-1.08,0.24
0.42,-1.14,0.26
0.4,-1.18,0.23
0.39,-1.2,0.2
0.34,-1.22,0.21
0.34,-1.24,0.16
0.41,-1.31,0.15
0.41,-1.37,0.15
0.4,-1.36,0.12
0.4,-1.38,0.1
0.39,-1.4,0.07
0.38,-1.38,0.05
0.38,-1.33,0.02
0.38,-1.27,0
0.37,-1.22,0
0.36,-1.2,0.01
0.35,-1.19,0.02
0.36,-1.18,0.04
0.37,-1.18,0.05
0.38,-1.19,0.04
0.36,-1.2,0.03
0.35,-1.2,0.03
0.36,-1.18,0.03
0.34,-1.16,0.03
0.32,-1.12,0.03
0.31,-1.08,0.03
0.31,-1.04,0.02
0.3,-1.01,0.03
0.3,-0.98,0.04
0.3,-0.94,0.06
0.3,-0.92,0.07
0.3,-0.9,0.08
0.3,-0.89,0.1
0.29,-0.88,0.12
0.29,-0.87,0.13
0.29,-0.87,0.13
0.29,-0.87,0.13
0.29,-0.9,0.12
0.28,-0.93,0.11
0.28,-0.93,0.1
0.27,-0.92,0.09
0.27,-0.9,0.07
0.28,-0.89,0.07
0.3,-0.87,0.07
0.32,-0.86,0.09
0.33,-0.87,0.1
0.33,-0.87,0.11
0.35,-0.86,0.11
0.37,-0.86,0.11
0.38,-0.87,0.11
0.38,-0.89,0.11
0.39,-0.91,0.11
0.4,-0.94,0.11
0.41,-0.96,0.11
0.4,-0.99,0.11
0.4,-1,0.11
0.4,-1.02,0.11
0.4,-1.04,0.11
0.4,-1.07,0.12
0.41,-1.09,0.12
0.41,-1.11,0.13
0.41,-1.12,0.13
0.41,-1.14,0.14
0.41,-1.15,0.14
0.41,-1.16,0.14
0.4,-1.16,0.14
0.39,-1.17,0.14
0.38,-1.16,0.14
0.38,-1.15,0.15
0.37,-1.13,0.15
0.36,-1.12,0.15
0.36,-1.1,0.15
0.36,-1.09,0.14
0.35,-1.07,0.13
0.34,-1.05,0.13
0.34,-1.03,0.13
0.33,-1,0.13
0.33,-0.98,0.13
0.33,-0.96,0.13
0.32,-0.94,0.13
0.31,-0.92,0.14
0.3,-0.9,0.15
0.29,-0.89,0.16
0.28,-0.88,0.15
0.27,-0.87,0.15
0.27,-0.86,0.15
0.26,-0.85,0.15
0.25,-0.85,0.16
0.24,-0.85,0.17
0.24,-0.85,0.19
0.23,-0.87,0.19
0.22,-0.87,0.19
0.22,-0.86,0.2
0.22,-0.86,0.19
0.22,-0.88,0.19
0.21,-0.91,0.18
0.21,-0.92,0.17
0.22,-0.94,0.18
0.22,-0.97,0.18
0.23,-0.99,0.18
0.23,-0.99,0.18
0.24,-0.97,0.18
0.24,-0.95,0.18
0.24,-0.92,0.19
0.24,-0.89,0.2
0.24,-0.86,0.2
0.25,-0.85,0.19
0.25,-0.84,0.19
0.25,-0.82,0.19
0.25,-0.8,0.19
0.25,-0.79,0.2
0.25,-0.79,0.2
0.25,-0.8,0.2
0.24,-0.8,0.19
0.24,-0.81,0.19
0.24,-0.87,0.18
0.23,-0.91,0.18
0.23,-0.95,0.17
0.23,-0.99,0.16
0.23,-1.04,0.16
0.23,-1.1,0.16
0.24,-1.16,0.17
0.24,-1.22,0.18
0.24,-1.26,0.17
0.25,-1.28,0.16
0.25,-1.26,0.15
0.26,-1.24,0.14
0.27,-1.21,0.14
0.28,-1.2,0.14
0.28,-1.2,0.15
0.28,-1.2,0.15
0.28,-1.21,0.15
0.29,-1.2,0.15
0.29,-1.18,0.15
0.3,-1.17,0.16
0.3,-1.16,0.16
0.3,-1.14,0.17
0.28,-1.11,0.19
0.26,-1.09,0.2
0.25,-1.08,0.21
0.25,-1.07,0.22
0.24,-1.07,0.25
0.24,-1.07,0.26
0.24,-1.06,0.27
0.24,-1.06,0.28
0.24,-1.06,0.28
0.24,-1.06,0.28
0.25,-1.04,0.27
0.27,-1.03,0.27
0.28,-1.03,0.27
0.29,-1.04,0.27
0.3,-1.03,0.27
0.31,-1.02,0.27
0.33,-1.02,0.28
0.35,-1.01,0.29
0.36,-0.99,0.29
0.38,-0.96,0.29
0.39,-0.93,0.29
0.39,-0.9,0.3
0.39,-0.87,0.3
0.39,-0.82,0.3
0.4,-0.78,0.3
0.39,-0.76,0.31
0.39,-0.73,0.31
0.38,-0.71,0.31
0.38,-0.69,0.31
0.37,-0.67,0.3
0.36,-0.62,0.31
0.36,-0.6,0.33
0.38,-0.59,0.32
0.4,-0.59,0.29
0.42,-0.6,0.25
0.45,-0.61,0.22
0.49,-0.61,0.21
0.52,-0.61,0.23
0.51,-0.6,0.27
0.51,-0.57,0.28
0.52,-0.52,0.25
0.55,-0.49,0.23
0.59,-0.49,0.22
0.62,-0.49,0.25
0.62,-0.47,0.32
0.65,-0.43,0.35
0.7,-0.39,0.33
0.75,-0.37,0.27
0.79,-0.36,0.23
0.8,-0.37,0.21
0.81,-0.39,0.19
0.85,-0.42,0.17
0.93,-0.5,0.18
0.97,-0.6,0.24
0.98,-0.68,0.3
0.99,-0.72,0.3
1,-0.69,0.19
0.92,-0.73,0.19
0.92,-0.78,0.18
